Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-01-14,14,13,metric,"95667, 95709",daily,1.7, ,8.5, ,-1.6, ,-1.3, ,0.66, ,0, ,80, ,100, ,51, ,7, ,90, ,0.6, ,139.6, ,1.6, 
2002-01-15,15,13,metric,"95667, 95709",daily,2.8, ,7.9, ,-2.3, ,-2.9, ,1.35, ,0, ,66, ,92, ,35, ,6, ,137, ,0.5, ,170.1, ,2, 
2002-01-16,16,13,metric,"95667, 95709",daily,3.2, ,10.7, ,-2.2, ,-2.7, ,1.53, ,0, ,65, ,100, ,28, ,5.5, ,139, ,0.5, ,156, ,1.8, 
2002-01-17,17,13,metric,"95667, 95709",daily,3.8, ,8.1, ,0.2, ,-1.9, ,1.09, ,0, ,66, ,84, ,46, ,5.6, ,73, ,0.5, ,198.6, ,2.3, 
2002-01-18,18,13,metric,"95667, 95709",daily,3.7, ,10.6, ,-0.8, ,-6.2, ,1.5, ,0, ,48, ,76, ,24, ,5.4, ,112, ,0.4, ,221.8, ,2.6, 
2002-01-19,19,13,metric,"95667, 95709",daily,2.7, ,8.2, ,-1.2, ,-2.8, ,0.91, ,0, ,67, ,94, ,50, ,5.2, ,85, ,0.5, ,166.5, ,1.9, 
2002-01-20,20,13,metric,"95667, 95709",daily,4, ,12.1, ,-1.1, ,-4.9, ,1.15, ,0, ,52, ,81, ,24, ,4.9, ,68, ,0.4, ,186.9, ,2.2, 
2002-01-21,21,13,metric,"95667, 95709",daily,3.9, ,5.7, ,-0.2, ,2, ,0.15, ,6, ,88, ,100, ,72, ,5.3, ,18, ,0.7, ,261.2, ,3, 
2002-01-22,22,13,metric,"95667, 95709",daily,0.5, ,4.4, ,-2.3, ,-2, ,1.29, ,0, ,83, ,100, ,64, ,5, ,145, ,0.5, ,163.3, ,1.9, 
2002-01-23,23,13,metric,"95667, 95709",daily,2.5, ,8.6, ,-2.6, ,-5.1, ,1.61, ,0, ,57, ,86, ,31, ,4.3, ,149, ,0.4, ,235.8, ,2.7, 
2002-01-24,24,13,metric,"95667, 95709",daily,4.6, ,11.2, ,-0.5, ,-2.3, ,1.51, ,0, ,61, ,77, ,45, ,4.6, ,140, ,0.5, ,158.4, ,1.8, 
2002-01-25,25,13,metric,"95667, 95709",daily,5.8, ,11.4, ,0.9, ,-3.2, ,1.46, ,0, ,52, ,69, ,35, ,5, ,93, ,0.5, ,170.4, ,2, 
2002-01-26,26,13,metric,"95667, 95709",daily,4, ,6.7, ,1.1, ,2.3, ,0.14, ,46, ,89, ,100, ,51, ,5.2, ,13, ,0.7, ,218.1, ,2.5, 
2002-01-27,27,13,metric,"95667, 95709",daily,1.4, ,4.3, ,-2.2, ,0.2, ,0.79, ,0, ,92, ,100, ,66, ,4.9, ,91, ,0.6, ,126.5, ,1.5, 
2002-01-28,28,13,metric,"95667, 95709",daily,-2.2, ,-0.4,Y,-5.2,Y,-2.3, ,0.23, ,2, ,99, ,100, ,90, ,3.8, ,45, ,0.5, ,190.6, ,2.2, 
2002-01-29,29,13,metric,"95667, 95709",daily,-1.9, ,4.9, ,-7,Y,-5.7, ,1.43, ,1, ,75, ,100, ,46, ,2.8,Y,164,R,0.4, ,264.4, ,3.1, 
2002-01-30,30,13,metric,"95667, 95709",daily,-0.5, ,5.6, ,-5.4,Y,-6.2, ,1.43, ,0, ,65, ,91, ,40, ,2.4,Y,159,R,0.4, ,216.3, ,2.5, 
2002-01-31,31,13,metric,"95667, 95709",daily,0.9, ,7.4, ,-4.6,Y,-3.1, ,1.48, ,0, ,75, ,91, ,49, ,2.7,Y,153, ,0.5, ,162.4, ,1.9, 
2002-02-01,32,13,metric,"95667, 95709",daily,3.2, ,9, ,-0.2, ,-1.8, ,1.58, ,0, ,70, ,86, ,49, ,3.4, ,131, ,0.5, ,197.1, ,2.3, 
2002-02-02,33,13,metric,"95667, 95709",daily,4.4, ,11.1, ,-0.8, ,-0.7, ,1.81, ,0, ,69, ,92, ,52, ,4, ,164,R,0.6, ,176.9, ,2, 
2002-02-03,34,13,metric,"95667, 95709",daily,6, ,14.5, ,0.6, ,-1, ,2.07, ,0, ,61, ,82, ,32, ,4.6, ,169,R,0.6, ,212.1, ,2.5, 
2002-02-04,35,13,metric,"95667, 95709",daily,6.9, ,14.9, ,0.5, ,-1.8, ,2.18, ,0, ,54, ,85, ,26, ,5.1, ,174,R,0.5, ,174.1, ,2, 
2002-02-05,36,13,metric,"95667, 95709",daily,7.5, ,15.5, ,1.6, ,-0.9, ,2.19, ,0, ,55, ,82, ,33, ,5.5, ,159, ,0.6, ,202.9, ,2.3, 
2002-02-06,37,13,metric,"95667, 95709",daily,7.6, ,14.4, ,2.2, ,-0.3, ,2.26, ,0, ,57, ,95, ,30, ,5.8, ,167, ,0.6, ,197.5, ,2.3, 
2002-02-07,38,13,metric,"95667, 95709",daily,8.1, ,10.6, ,4.5, ,5.3, ,0.53, ,21, ,82, ,100, ,52, ,6.4, ,36, ,0.9, ,331.9, ,3.8, 
2002-02-08,39,13,metric,"95667, 95709",daily,6.4, ,11.8, ,2.6, ,4.4, ,1.95, ,0, ,87, ,100, ,60, ,7, ,172, ,0.8, ,237.9, ,2.8, 
2002-02-09,40,13,metric,"95667, 95709",daily,7.9, ,15, ,2.3, ,2, ,2.18, ,0, ,66, ,96, ,39, ,6.6, ,178,R,0.7, ,184.4, ,2.1, 
2002-02-10,41,13,metric,"95667, 95709",daily,9.8, ,18.1, ,3.4, ,0.2, ,2.72, ,0, ,51, ,89, ,25, ,7.1, ,180,R,0.6, ,216.3, ,2.5, 
2002-02-11,42,13,metric,"95667, 95709",daily,10.7, ,17.5, ,5.9, ,0.1, ,2.72, ,0, ,48, ,70, ,28, ,7.5, ,175, ,0.6, ,190, ,2.2, 
2002-02-12,43,13,metric,"95667, 95709",daily,10.8, ,17.1, ,5.3, ,2.2, ,2.53, ,0, ,55, ,83, ,40, ,7.9, ,176, ,0.7, ,157.2, ,1.8, 
2002-02-13,44,13,metric,"95667, 95709",daily,10, ,12.6, ,6.9, ,3.1, ,1.14, ,0, ,62, ,72, ,54, ,7.9, ,58, ,0.8, ,163.6, ,1.9, 
2002-02-14,45,13,metric,"95667, 95709",daily,12.1, ,17.8, ,7.9, ,5.2, ,2.61, ,0, ,63, ,89, ,43, ,8.8, ,178, ,0.9, ,224.9, ,2.6, 
2002-02-15,46,13,metric,"95667, 95709",daily,9, ,15, ,5.6, ,6, ,1.51, ,0, ,81, ,100, ,54, ,8.7, ,109, ,0.9, ,152, ,1.8, 
2002-02-16,47,13,metric,"95667, 95709",daily,8, ,13.4, ,4.1, ,6.1, ,1.78, ,14, ,87, ,100, ,65, ,8.8, ,133, ,0.9, ,230.1, ,2.7, 
2002-02-17,48,13,metric,"95667, 95709",daily,2.7, ,6.1, ,0.5, ,2.9, ,0.45, ,29, ,100, ,100, ,95, ,7.3, ,59, ,0.8, ,142.3, ,1.6, 
2002-02-18,49,13,metric,"95667, 95709",daily,4.9, ,7.5, ,2.1, ,3.6, ,1.23, ,0, ,91, ,100, ,77, ,7.1, ,118, ,0.8, ,152.2, ,1.8, 
2002-02-19,50,13,metric,"95667, 95709",daily,6.7, ,8.3, ,4.4, ,6.8, ,0.12, ,46,H,100, ,100, ,88, ,7.5, ,31, ,1, ,228.4, ,2.6, 
2002-02-20,51,13,metric,"95667, 95709",daily,10.1, ,15.3, ,7.1, ,9.9,Y,1.34,R,9, ,98,Y,100, ,80, ,8.8, ,113, ,1.2,Y,175.8, ,2, 
2002-02-21,52,13,metric,"95667, 95709",daily,12.8, ,21.1, ,6.6, ,7.6, ,2.89, ,0, ,71, ,93, ,47, ,9.4, ,194, ,1, ,201.6, ,2.3, 
2002-02-22,53,13,metric,"95667, 95709",daily,14.2, ,23.5, ,7.8, ,5.7, ,3.58, ,0, ,57, ,96, ,30, ,10.1, ,182, ,0.9, ,298.4, ,3.5, 
2002-02-23,54,13,metric,"95667, 95709",daily,7, ,11.1, ,3.8, ,5.2, ,1.32, ,0, ,88, ,100, ,61, ,10, ,115, ,0.9, ,231.8, ,2.7, 
2002-02-24,55,13,metric,"95667, 95709",daily,9.5, ,16.6, ,2.7, ,2.8, ,2.95, ,0, ,63, ,88, ,39, ,9.1, ,212,R,0.7, ,191.7, ,2.2, 
2002-02-25,56,13,metric,"95667, 95709",daily,12.3, ,19.3, ,5.9, ,2, ,3.36, ,0, ,49, ,77, ,27, ,9.5, ,215,R,0.7, ,197.4, ,2.3, 
2002-02-26,57,13,metric,"95667, 95709",daily,14, ,21.7, ,7.6, ,0.6, ,3.64, ,0, ,40, ,62, ,22, ,10, ,198, ,0.6, ,240, ,2.8, 
2002-02-27,58,13,metric,"95667, 95709",daily,15.1, ,21.5, ,8.9, ,0, ,3.93, ,0, ,36, ,62, ,22, ,10.5, ,208, ,0.6, ,255.3, ,3, 
2002-02-28,59,13,metric,"95667, 95709",daily,11.9, ,18, ,6.3, ,-0.7, ,3.79, ,0, ,42, ,65, ,28, ,10.3, ,218,R,0.6, ,279.3, ,3.2, 
2002-03-01,60,13,metric,"95667, 95709",daily,9.8, ,17.8, ,3, ,-11.5,Y,3.84, ,0, ,21,Y,32, ,13, ,9.5, ,222,R,0.3,Y,270.5, ,3.1, 
2002-03-02,61,13,metric,"95667, 95709",daily,8.8, ,14.8, ,1.8, ,-3.4, ,3.26, ,0, ,42, ,80, ,22, ,9.1, ,224,R,0.5, ,202.1, ,2.3, 
2002-03-03,62,13,metric,"95667, 95709",daily,8.7, ,16, ,3.4, ,-0.6, ,3.24, ,0, ,52, ,75, ,34, ,9.1, ,218,R,0.6, ,243.7, ,2.8, 
2002-03-04,63,13,metric,"95667, 95709",daily,9.3, ,16.1, ,3.9, ,-0.1, ,3.4, ,0, ,52, ,73, ,28, ,9.3, ,217, ,0.6, ,238.1, ,2.8, 
2002-03-05,64,13,metric,"95667, 95709",daily,8.7, ,15.7, ,3.4, ,2.7, ,2.5, ,10, ,66, ,99, ,38, ,9.3, ,165, ,0.7, ,243.3, ,2.8, 
2002-03-06,65,13,metric,"95667, 95709",daily,7.2, ,8.8, ,4, ,7.4, ,0.02, ,56, ,100, ,100, ,90, ,9.1, ,25, ,1, ,370.9,Y,4.3,Y
2002-03-07,66,13,metric,"95667, 95709",daily,4.1, ,6.6, ,-1.5, ,4, ,0.13, ,14, ,100, ,100, ,87, ,8.1, ,37, ,0.8, ,302.2, ,3.5, 
2002-03-08,67,13,metric,"95667, 95709",daily,3.4, ,9.9, ,-1.9, ,-0.6, ,2.62, ,1, ,75, ,98, ,58, ,7, ,238,R,0.6, ,156.5, ,1.8, 
2002-03-09,68,13,metric,"95667, 95709",daily,6.4, ,11.4, ,0.4, ,2.9, ,1.74, ,0, ,78, ,96, ,56, ,7.3, ,131, ,0.8, ,175.1, ,2, 
2002-03-10,69,13,metric,"95667, 95709",daily,6.8, ,11.3, ,3.2, ,5.2, ,1.15, ,14, ,90, ,100, ,65, ,7.8, ,97, ,0.9, ,223, ,2.6, 
2002-03-11,70,13,metric,"95667, 95709",daily,9.6, ,15.9, ,4.1, ,5.4, ,2.74, ,0, ,75, ,93, ,54, ,8.5, ,191, ,0.9, ,203.7, ,2.4, 
2002-03-12,71,13,metric,"95667, 95709",daily,9.4, ,14.1, ,3, ,7.2, ,1.29, ,0, ,87, ,100, ,65, ,9.5, ,99, ,1, ,235.6, ,2.7, 
2002-03-13,72,13,metric,"95667, 95709",daily,3.6, ,8.3, ,-0.8, ,-0.8, ,2.75, ,1, ,73, ,97, ,46, ,8.5, ,229, ,0.6, ,176.5, ,2, 
2002-03-14,73,13,metric,"95667, 95709",daily,4.6, ,12, ,-1.4, ,-3.3, ,3.28, ,0, ,57, ,99, ,30, ,7.8, ,234, ,0.5, ,201.9, ,2.3, 
2002-03-15,74,13,metric,"95667, 95709",daily,3.4, ,7.6, ,-1.1, ,-3, ,2.67, ,0, ,63, ,93, ,39, ,7.3, ,213, ,0.5, ,269.1, ,3.1, 
2002-03-16,75,13,metric,"95667, 95709",daily,1.1, ,3.7,Y,-1.1, ,-0.3, ,0.87, ,10, ,90, ,100, ,75, ,6.6, ,93, ,0.6, ,167, ,1.9, 
2002-03-17,76,13,metric,"95667, 95709",daily,0.7, ,4.3,Y,-1.1, ,0.4, ,1.04, ,2, ,98, ,100, ,74, ,5.8, ,118, ,0.6, ,321.9, ,3.7, 
2002-03-18,77,13,metric,"95667, 95709",daily,4.7, ,11.4, ,-1.4, ,-3.3, ,3.21, ,1,H,56, ,77, ,38, ,5.8, ,262,R,0.5, ,197, ,2.3, 
2002-03-19,78,13,metric,"95667, 95709",daily,8.5, ,16.3, ,1.8, ,1.7, ,3.51, ,0, ,62, ,84, ,46, ,7.1, ,253,R,0.7, ,155.6, ,1.8, 
2002-03-20,79,13,metric,"95667, 95709",daily,12.3, ,20.4, ,5.4, ,4.3, ,3.81, ,0, ,58, ,85, ,33, ,8.7, ,226, ,0.8, ,190.3, ,2.2, 
2002-03-21,80,13,metric,"95667, 95709",daily,13.9, ,22, ,7.8, ,3.6, ,4.39, ,0, ,50, ,71, ,27, ,9.9, ,236, ,0.8, ,233.2, ,2.7, 
2002-03-22,81,13,metric,"95667, 95709",daily,7.9, ,15.2, ,4.9, ,4.4, ,2.28, ,24, ,78, ,100, ,39, ,9.8, ,142, ,0.8, ,225.8, ,2.6, 
2002-03-23,82,13,metric,"95667, 95709",daily,4.9, ,7.3, ,1.6, ,5.1, ,0.54, ,33, ,100, ,100, ,93, ,8.3, ,68, ,0.9, ,220.1, ,2.5, 
2002-03-24,83,13,metric,"95667, 95709",daily,5.9, ,10.3, ,2.9, ,4.7, ,2.11, ,2,H,92, ,100, ,75, ,8.3, ,175, ,0.9, ,208.3, ,2.4, 
2002-03-25,84,13,metric,"95667, 95709",daily,7.1, ,12.5, ,1, ,5, ,2.35, ,0, ,87, ,100, ,72, ,8.6, ,188, ,0.9, ,158.5, ,1.8, 
2002-03-26,85,13,metric,"95667, 95709",daily,11, ,18.1, ,4.7, ,3, ,4.25, ,0, ,58, ,91, ,37, ,9.5, ,272,R,0.8, ,209.7, ,2.4, 
2002-03-27,86,13,metric,"95667, 95709",daily,13.1, ,19.9, ,6, ,2.5, ,4.85, ,0, ,48, ,75, ,31, ,10.3, ,279,R,0.7, ,264.6, ,3.1, 
2002-03-28,87,13,metric,"95667, 95709",daily,17.6, ,25.5,Y,9.9, ,0.6, ,5.45, ,0, ,32, ,45, ,16, ,11.4, ,280,R,0.6, ,253.5, ,2.9, 
2002-03-29,88,13,metric,"95667, 95709",daily,17.3, ,23, ,10.4, ,5.5, ,5.02, ,0, ,46, ,67, ,29, ,12.2, ,278,R,0.9, ,214.9, ,2.5, 
2002-03-30,89,13,metric,"95667, 95709",daily,17.4, ,23.8, ,9.7, ,4.3, ,5.24, ,0, ,42, ,66, ,31, ,12.7, ,286,R,0.8, ,219.9, ,2.5, 
2002-03-31,90,13,metric,"95667, 95709",daily,17.7, ,24.4,Y,11,Y,5.5, ,5.24, ,0, ,45, ,73, ,31, ,13.3, ,284,R,0.9, ,225.8, ,2.6, 
2002-04-01,91,13,metric,"95667, 95709",daily,18.3, ,25.2, ,11.2, ,7.2, ,5.19, ,0, ,48, ,72, ,33, ,13.9, ,283,R,1, ,224.3, ,2.6, 
2002-04-02,92,13,metric,"95667, 95709",daily,18.1, ,24.9, ,10.7, ,8.1, ,5.1, ,0, ,52, ,81, ,34, ,14.5, ,285,R,1.1, ,192.9, ,2.2, 
2002-04-03,93,13,metric,"95667, 95709",daily,15.6, ,21.4, ,8.6, ,10.7,Y,4.48, ,0, ,73,Y,99, ,52, ,15, ,283, ,1.3,Y,183, ,2.1, 
2002-04-04,94,13,metric,"95667, 95709",daily,11.8, ,17, ,7.9, ,10, ,3.85, ,0, ,89, ,100, ,70, ,14.9, ,276, ,1.2, ,165.2, ,1.9, 
2002-04-05,95,13,metric,"95667, 95709",daily,8.6, ,11, ,6.6, ,8.7, ,0.41,R,0, ,100, ,100, ,91, ,14, ,59, ,1.1, ,120.6,Y,1.4,Y
2002-04-06,96,13,metric,"95667, 95709",daily,10.9, ,16.3, ,6.3, ,8.5, ,3.9, ,0, ,85, ,100, ,62, ,13.6, ,270, ,1.1, ,163.9, ,1.9, 
2002-04-07,97,13,metric,"95667, 95709",daily,12.3, ,18.4, ,6.5, ,9.2, ,4.16, ,0, ,81, ,100, ,64, ,13.9, ,282, ,1.2, ,166.3, ,1.9, 
2002-04-08,98,13,metric,"95667, 95709",daily,14.2, ,20.3, ,8.1, ,9.3, ,4.42, ,0, ,72, ,96, ,48, ,14.5, ,263, ,1.2, ,213.5, ,2.5, 
2002-04-09,99,13,metric,"95667, 95709",daily,11.4, ,13.5, ,9.4, ,7, ,1, ,0, ,74, ,99, ,48, ,14.1, ,70, ,1, ,135.5, ,1.6, 
2002-04-10,100,13,metric,"95667, 95709",daily,12.8, ,18.2, ,8.6, ,10.1, ,4.05, ,1, ,83, ,100, ,63, ,14.2, ,267, ,1.2, ,155.8, ,1.8, 
2002-04-11,101,13,metric,"95667, 95709",daily,14.1, ,18.9, ,10, ,10.3, ,3.66, ,0, ,78, ,96, ,58, ,15, ,225, ,1.3, ,166, ,1.9, 
2002-04-12,102,13,metric,"95667, 95709",daily,15.4, ,21.6, ,8.8, ,9.6, ,4.95, ,0, ,68, ,95, ,52, ,16.1, ,294, ,1.2, ,192.8, ,2.2, 
2002-04-13,103,13,metric,"95667, 95709",daily,18.1, ,25.2, ,10.6, ,8.5, ,5.52, ,0, ,54, ,72, ,41, ,17.1, ,298, ,1.1, ,185.9, ,2.2, 
2002-04-14,104,13,metric,"95667, 95709",daily,15.7, ,22.3, ,3, ,9.8, ,5.23, ,0, ,68, ,97, ,48, ,18,Y,284, ,1.2, ,351.2,Y,4.1,Y
2002-04-15,105,13,metric,"95667, 95709",daily,4.7, ,10.3, ,1.1, ,0.4, ,2.23, ,0, ,74, ,98, ,51, ,15.6, ,178, ,0.6, ,243, ,2.8, 
2002-04-16,106,13,metric,"95667, 95709",daily,4, ,8.1, ,0.9, ,1.7, ,1.32, ,14, ,85, ,100, ,71, ,13.2, ,109, ,0.7, ,287.8, ,3.3, 
2002-04-17,107,13,metric,"95667, 95709",daily,3.2, ,8.6, ,0.5, ,2.6, ,1.73, ,12, ,96, ,100, ,71, ,10.4, ,148, ,0.7, ,304.5, ,3.5, 
2002-04-18,108,13,metric,"95667, 95709",daily,4.5, ,9.8, ,0.9, ,2.2, ,2.57, ,1, ,85, ,100, ,71, ,10.5, ,217, ,0.7, ,147.4, ,1.7, 
2002-04-19,109,13,metric,"95667, 95709",daily,9.3, ,17.7, ,1.3, ,-0.8, ,4.78, ,0, ,49, ,85, ,29, ,11.2, ,318, ,0.6, ,158.4, ,1.8, 
2002-04-20,110,13,metric,"95667, 95709",daily,10.2, ,16.6, ,3.3, ,1, ,4.86, ,0, ,53, ,75, ,38, ,12.1, ,304, ,0.7, ,236.7, ,2.7, 
2002-04-21,111,13,metric,"95667, 95709",daily,12.4, ,18.6, ,5.6, ,3.9, ,5.21, ,0, ,56, ,75, ,42, ,13.1, ,319, ,0.8, ,232.2, ,2.7, 
2002-04-22,112,13,metric,"95667, 95709",daily,15.3, ,22.8, ,7.8, ,4, ,5.8, ,0, ,47, ,74, ,31, ,14.5, ,325,R,0.8, ,218.1, ,2.5, 
2002-04-23,113,13,metric,"95667, 95709",daily,17.3, ,24.6, ,9, ,3.2, ,6.26, ,0, ,39, ,61, ,21, ,15.7, ,326, ,0.8, ,226.4, ,2.6, 
2002-04-24,114,13,metric,"95667, 95709",daily,13.5, ,19.1, ,8.8, ,7, ,4.78, ,0, ,65, ,89, ,46, ,16.5, ,296, ,1, ,182.6, ,2.1, 
2002-04-25,115,13,metric,"95667, 95709",daily,13.4, ,19, ,8.7, ,8.6, ,4.68, ,0, ,73, ,92, ,50, ,16.6, ,279, ,1.1, ,203, ,2.4, 
2002-04-26,116,13,metric,"95667, 95709",daily,8.5, ,12.4, ,6.7, ,7.8, ,0.7, ,3, ,95, ,100, ,85, ,16.1, ,74, ,1.1, ,236, ,2.7, 
2002-04-27,117,13,metric,"95667, 95709",daily,5.7, ,8.6, ,3.6, ,4.5, ,0.74, ,2, ,92, ,100, ,75, ,14.1, ,79, ,0.8, ,316.3, ,3.7, 
2002-04-28,118,13,metric,"95667, 95709",daily,7.2, ,12.9, ,2.3, ,4.7, ,3.12, ,0, ,84, ,100, ,66, ,13.7, ,231, ,0.9, ,148.1, ,1.7, 
2002-04-29,119,13,metric,"95667, 95709",daily,6.3, ,8.1, ,4, ,6, ,0.71, ,7, ,98, ,100, ,86, ,13.6, ,84, ,0.9, ,179.5, ,2.1, 
2002-04-30,120,13,metric,"95667, 95709",daily,6.5, ,12.3, ,2.9, ,4.4, ,3.3, ,0, ,86, ,100, ,56, ,13.2, ,245, ,0.8, ,225.7, ,2.6, 
2002-05-01,121,13,metric,"95667, 95709",daily,8.8, ,14, ,2.2, ,5.3, ,3.92, ,0, ,79, ,100, ,63, ,13.7, ,285, ,0.9, ,184, ,2.1, 
2002-05-02,122,13,metric,"95667, 95709",daily,11.9, ,17.7, ,5.9, ,8.3, ,4.91, ,0, ,79, ,97, ,63, ,14.9, ,332, ,1.1, ,194, ,2.2, 
2002-05-03,123,13,metric,"95667, 95709",daily,13.4, ,18.4, ,7.5, ,8.2, ,5.28, ,0, ,71, ,95, ,43, ,16.2, ,338, ,1.1, ,207.9, ,2.4, 
2002-05-04,124,13,metric,"95667, 95709",daily,15.5, ,21.9, ,8.6, ,6.6, ,5.78, ,0, ,56, ,79, ,37, ,16.7, ,339, ,1, ,190.3, ,2.2, 
2002-05-05,125,13,metric,"95667, 95709",daily,16.6, ,23, ,9.5, ,5.2, ,6.22, ,0, ,47, ,73, ,27, ,17.3, ,342, ,0.9, ,224.7, ,2.6, 
2002-05-06,126,13,metric,"95667, 95709",daily,15.6, ,20.3, ,10.5, ,5.6, ,5.97, ,0, ,51, ,69, ,38, ,17.6, ,341, ,0.9, ,255.8, ,3, 
2002-05-07,127,13,metric,"95667, 95709",daily,13.3, ,18.1, ,8.8, ,5.2, ,5.36, ,0, ,58, ,74, ,36, ,17.7, ,333, ,0.9, ,218.6, ,2.5, 
2002-05-08,128,13,metric,"95667, 95709",daily,14.8, ,20.1, ,8.8, ,-1, ,6.25, ,0, ,34, ,49, ,22, ,16.8, ,348, ,0.6, ,241.2, ,2.8, 
2002-05-09,129,13,metric,"95667, 95709",daily,13.3, ,19.2, ,6.5, ,1.1, ,6.27, ,0, ,43, ,65, ,23, ,16.9, ,350, ,0.7, ,278.1, ,3.2, 
2002-05-10,130,13,metric,"95667, 95709",daily,9.4, ,15.6, ,5.3, ,3.9, ,4.45, ,0, ,68, ,91, ,44, ,16.9, ,304, ,0.8, ,287.6, ,3.3, 
2002-05-11,131,13,metric,"95667, 95709",daily,14.6, ,22.4, ,5.2, ,3.7, ,6.35, ,0, ,48, ,80, ,30, ,16.9, ,357, ,0.8, ,227.9, ,2.6, 
2002-05-12,132,13,metric,"95667, 95709",daily,17.3, ,23.8, ,9.2, ,4.9, ,5.85, ,0, ,44, ,59, ,34, ,17.3, ,314, ,0.9, ,203, ,2.3, 
2002-05-13,133,13,metric,"95667, 95709",daily,17.3, ,23.1, ,10.9, ,3.9, ,6.44, ,0, ,41, ,58, ,22, ,18.2, ,338, ,0.8, ,200.1, ,2.3, 
2002-05-14,134,13,metric,"95667, 95709",daily,17.1, ,23.1, ,10.1, ,6.5, ,6.31, ,0, ,50, ,67, ,35, ,18.7, ,359, ,1, ,188.3, ,2.2, 
2002-05-15,135,13,metric,"95667, 95709",daily,17.5, ,24.1, ,10.6, ,6.5, ,6.38, ,0, ,48, ,71, ,33, ,19.6, ,345, ,1, ,211, ,2.4, 
