Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-14,14,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.4, ,12.5, ,1.6, ,4.8, ,1.79, ,0.0, ,78.0, ,97, ,59, ,8.8, ,119, ,0.9, ,377.0, ,4.4, ,246,40.040006,-122.154539
2020-01-15,15,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,4.6, ,9.8, ,-2.3, ,2.1, ,1.24, ,0.0, ,83.0, ,99, ,67, ,8.3, ,90, ,0.7, ,274.6, ,3.2, ,246,40.040006,-122.154539
2020-01-16,16,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.4, ,9.7, ,5.9, ,4.9, ,0.81, ,7.5, ,84.0, ,96, ,66, ,8.3, ,36, ,0.9, ,545.8,Y,6.3,Y,246,40.040006,-122.154539
2020-01-17,17,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.2, ,9.2, ,4.8, ,4.5, ,0.46, ,0.0, ,89.0, ,94, ,76, ,8.3, ,56, ,0.8, ,225.8, ,2.6, ,246,40.040006,-122.154539
2020-01-18,18,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.3, ,12.7, ,0.6, ,2.3, ,1.27, ,0.0, ,75.0, ,99, ,47, ,8.2, ,91, ,0.7, ,238.4, ,2.8, ,246,40.040006,-122.154539
2020-01-19,19,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.0, ,12.0, ,-0.8, ,3.1, ,0.82, ,0.0, ,82.0, ,97, ,60, ,8.2, ,76, ,0.8, ,119.6, ,1.4, ,246,40.040006,-122.154539
2020-01-20,20,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.8, ,11.5, ,3.0, ,5.1, ,0.4, ,0.0, ,89.0, ,99, ,69, ,8.3, ,45, ,0.9, ,123.0, ,1.4, ,246,40.040006,-122.154539
2020-01-21,21,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.6, ,11.5, ,5.8, ,8.0, ,0.36, ,1.6, ,90.0, ,98, ,79, ,8.6, ,22, ,1.1, ,385.2, ,4.5, ,246,40.040006,-122.154539
2020-01-22,22,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.5, ,14.4, ,6.9, ,9.2, ,0.66, ,0.0, ,92.0, ,98, ,76, ,9.4, ,64, ,1.2, ,147.5, ,1.7, ,246,40.040006,-122.154539
2020-01-23,23,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.0, ,11.7, ,3.6, ,7.2, ,0.34, ,2.5, ,95.0, ,99, ,82, ,9.5, ,45, ,1.0, ,99.6, ,1.2, ,246,40.040006,-122.154539
2020-01-24,24,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.7, ,12.8, ,6.6, ,9.0, ,0.29, ,0.1, ,95.0, ,99, ,87, ,9.6, ,38, ,1.1, ,148.3, ,1.7, ,246,40.040006,-122.154539
2020-01-25,25,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.1, ,13.8, ,9.1, ,10.3, ,0.46, ,10.6, ,95.0, ,99, ,82, ,10.1, ,48, ,1.3, ,127.7, ,1.5, ,246,40.040006,-122.154539
2020-01-26,26,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.6,Y,17.7, ,11.3,Y,11.6,Y,1.16, ,2.4, ,88.0,Y,99, ,67, ,10.9, ,93, ,1.4,Y,232.5, ,2.7, ,246,40.040006,-122.154539
2020-01-27,27,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.7, ,15.9, ,8.5, ,9.2, ,1.34, ,0.0, ,84.0, ,98, ,66, ,11.3, ,101, ,1.2, ,186.7, ,2.2, ,246,40.040006,-122.154539
2020-01-28,28,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.6, ,15.1, ,5.0, ,8.3, ,1.2, ,0.0, ,85.0, ,99, ,73, ,11.2, ,74, ,1.1, ,337.5, ,3.9, ,246,40.040006,-122.154539
2020-01-29,29,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.1, ,17.7, ,4.6, ,6.5, ,1.81, ,0.0, ,73.0, ,99, ,44, ,10.7, ,113, ,1.0, ,249.5, ,2.9, ,246,40.040006,-122.154539
2020-01-30,30,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.5, ,19.1, ,6.4, ,8.0, ,1.9, ,0.0, ,74.0, ,96, ,54, ,10.9, ,129, ,1.1, ,183.7, ,2.1, ,246,40.040006,-122.154539
2020-01-31,31,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.1, ,18.7, ,4.5, ,8.2, ,1.72, ,0.0, ,82.0, ,99, ,59, ,11.1, ,140, ,1.1, ,124.1, ,1.4, ,246,40.040006,-122.154539
2020-02-01,32,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.1, ,18.5, ,3.9, ,7.9, ,1.31, ,0.1, ,86.0, ,99, ,61, ,10.9, ,116, ,1.1, ,104.2, ,1.2, ,246,40.040006,-122.154539
2020-02-02,33,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.2, ,14.1, ,1.6, ,-0.8, ,3.07, ,0.0, ,50.0, ,98, ,23, ,10.8, ,116, ,0.6, ,423.9, ,4.9, ,246,40.040006,-122.154539
2020-02-03,34,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,5.5, ,11.9, ,-0.5, ,-5.1, ,2.78, ,0.0, ,46.0, ,75, ,24, ,9.4, ,160,R,0.4, ,386.5, ,4.5, ,246,40.040006,-122.154539
2020-02-04,35,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.5, ,13.3, ,-0.8, ,-5.5, ,2.78, ,0.0, ,42.0, ,69, ,25, ,8.6, ,149, ,0.4, ,350.6, ,4.1, ,246,40.040006,-122.154539
2020-02-05,36,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.9, ,13.0, ,0.4, ,0.5, ,1.22, ,0.0, ,59.0, ,80, ,40, ,8.5, ,94, ,0.6, ,148.8, ,1.7, ,246,40.040006,-122.154539
2020-02-06,37,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.9, ,19.5, ,-0.3, ,4.3, ,1.85, ,0.0, ,73.0, ,99, ,45, ,8.9, ,159, ,0.8, ,103.3, ,1.2, ,246,40.040006,-122.154539
2020-02-07,38,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.9, ,19.2, ,-0.9, ,3.9, ,1.79, ,0.0, ,76.0, ,99, ,38, ,9.1, ,161, ,0.8, ,102.1, ,1.2, ,246,40.040006,-122.154539
2020-02-08,39,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.2, ,18.3, ,-0.3, ,0.2, ,3.49, ,0.0, ,54.0, ,99, ,24, ,9.0, ,166,R,0.6, ,379.6, ,4.4, ,246,40.040006,-122.154539
2020-02-09,40,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.7, ,16.2, ,6.0, ,-3.6, ,4.28, ,0.0, ,36.0, ,47, ,27, ,8.9, ,168,R,0.5, ,506.6, ,5.9, ,246,40.040006,-122.154539
2020-02-10,41,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.9, ,22.0, ,3.4, ,-2.7, ,3.85, ,0.0, ,34.0, ,52, ,20, ,8.8, ,170,R,0.5, ,321.2, ,3.7, ,246,40.040006,-122.154539
2020-02-11,42,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.2, ,23.0, ,5.0, ,-0.9, ,4.21, ,0.0, ,35.0, ,55, ,20, ,9.2, ,171,R,0.6, ,351.6, ,4.1, ,246,40.040006,-122.154539
2020-02-12,43,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.3, ,22.8, ,1.0, ,-0.2, ,3.07, ,0.0, ,42.0, ,82, ,19, ,9.5, ,182,R,0.6, ,206.1, ,2.4, ,246,40.040006,-122.154539
2020-02-13,44,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.5, ,18.5, ,-0.4, ,2.6, ,2.22, ,0.0, ,66.0, ,94, ,41, ,9.5, ,167, ,0.7, ,146.4, ,1.7, ,246,40.040006,-122.154539
2020-02-14,45,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.6, ,19.7, ,3.1, ,5.1, ,2.2, ,0.0, ,60.0, ,99, ,38, ,9.5, ,223,R,0.9, ,149.6, ,1.7, ,246,40.040006,-122.154539
2020-02-15,46,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.5, ,18.6, ,0.6, ,5.5, ,1.94, ,0.0, ,76.0, ,98, ,50, ,9.5, ,148, ,0.9, ,110.4, ,1.3, ,246,40.040006,-122.154539
2020-02-16,47,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.7, ,19.1, ,7.1, ,7.1, ,1.92, ,0.0, ,69.0, ,92, ,44, ,10.3, ,128, ,1.0, ,151.4, ,1.8, ,246,40.040006,-122.154539
2020-02-17,48,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.3, ,19.6, ,3.3, ,-2.9, ,4.7, ,0.0, ,35.0, ,66, ,18, ,10.3, ,181, ,0.5, ,444.7, ,5.1, ,246,40.040006,-122.154539
2020-02-18,49,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.6, ,18.9, ,1.0, ,-3.3, ,2.9, ,0.0, ,40.0, ,83, ,20, ,10.0, ,173, ,0.5, ,221.0, ,2.6, ,246,40.040006,-122.154539
2020-02-19,50,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.5, ,20.0, ,-0.6, ,-0.8, ,2.7, ,0.0, ,52.0, ,86, ,24, ,9.5, ,180, ,0.6, ,165.8, ,1.9, ,246,40.040006,-122.154539
2020-02-20,51,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.4, ,19.6, ,0.6, ,1.0, ,2.35, ,0.0, ,56.0, ,83, ,27, ,9.5, ,148, ,0.7, ,157.0, ,1.8, ,246,40.040006,-122.154539
2020-02-21,52,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.7, ,22.9, ,3.3, ,1.1, ,2.67, ,0.0, ,48.0, ,75, ,23, ,9.7, ,163, ,0.7, ,187.0, ,2.2, ,246,40.040006,-122.154539
2020-02-22,53,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.1, ,23.9, ,4.2, ,2.6, ,2.93, ,0.0, ,49.0, ,89, ,26, ,10.1, ,189, ,0.7, ,179.5, ,2.1, ,246,40.040006,-122.154539
2020-02-23,54,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.8, ,17.8, ,1.9, ,6.0, ,2.02, ,0.0, ,83.0, ,99, ,55, ,10.3, ,164, ,0.9, ,126.3, ,1.5, ,246,40.040006,-122.154539
2020-02-24,55,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.1, ,23.1, ,2.5, ,1.0, ,4.08, ,0.0, ,47.0, ,99, ,15, ,10.2, ,198,R,0.7, ,327.9, ,3.8, ,246,40.040006,-122.154539
2020-02-25,56,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,15.1, ,24.9, ,7.0, ,-0.5, ,4.67, ,0.0, ,34.0, ,51, ,21, ,10.3, ,199,R,0.6, ,325.9, ,3.8, ,246,40.040006,-122.154539
2020-02-26,57,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.6, ,23.9, ,2.2, ,4.2, ,2.93, ,0.0, ,56.0, ,88, ,32, ,10.6, ,200,R,0.8, ,131.5, ,1.5, ,246,40.040006,-122.154539
2020-02-27,58,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.3, ,25.9,Y,4.3, ,3.9, ,3.19, ,0.0, ,53.0, ,91, ,24, ,10.8, ,206,R,0.8, ,165.3, ,1.9, ,246,40.040006,-122.154539
2020-02-28,59,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.8, ,22.1, ,3.4, ,5.2, ,2.61, ,0.0, ,64.0, ,96, ,36, ,10.9, ,165, ,0.9, ,137.5, ,1.6, ,246,40.040006,-122.154539
2020-02-29,60,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.7, ,18.7, ,5.0, ,0.7, ,3.41, ,0.0, ,47.0, ,90, ,25, ,10.9, ,149, ,0.6, ,299.2, ,3.5, ,246,40.040006,-122.154539
2020-03-01,61,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.4, ,17.2, ,6.1, ,-6.0,Y,5.83, ,0.0, ,29.0,Y,52, ,17, ,10.4, ,205, ,0.4,Y,574.2,Y,6.6,Y,246,40.040006,-122.154539
2020-03-02,62,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.9, ,22.3, ,5.0, ,-1.9, ,5.31, ,0.0, ,33.0, ,50, ,23, ,10.2, ,212,R,0.5, ,441.6, ,5.1, ,246,40.040006,-122.154539
2020-03-03,63,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.5,Y,27.3,Y,10.1, ,3.3,Y,5.05, ,0.0, ,39.0,Y,58, ,19, ,11.0, ,215,R,0.8, ,362.9, ,4.2, ,246,40.040006,-122.154539
2020-03-04,64,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,15.1, ,24.5, ,5.9, ,5.4, ,3.31, ,0.0, ,52.0, ,88, ,31, ,11.8, ,215, ,0.9, ,159.9, ,1.9, ,246,40.040006,-122.154539
2020-03-05,65,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.2, ,23.0, ,4.2, ,6.9, ,3.3, ,0.0, ,65.0, ,90, ,42, ,11.7, ,210, ,1.0, ,168.9, ,2.0, ,246,40.040006,-122.154539
2020-03-06,66,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.2, ,17.1, ,5.5, ,8.3, ,2.38, ,0.0, ,77.0, ,98, ,62, ,12.6, ,164, ,1.1, ,223.1, ,2.6, ,246,40.040006,-122.154539
2020-03-07,67,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.6, ,13.5, ,6.9, ,7.3, ,1.22, ,23.5, ,86.0, ,96, ,71, ,12.4, ,97, ,1.0, ,302.0, ,3.5, ,246,40.040006,-122.154539
2020-03-08,68,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.0, ,14.2, ,6.2, ,7.1, ,1.76, ,0.0, ,82.0, ,99,H,62,H,11.7, ,135, ,1.0,H,129.5, ,1.5, ,246,40.040006,-122.154539
2020-03-09,69,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.9, ,18.7, ,4.9, ,6.3, ,2.81, ,0.0, ,73.0, ,96, ,44, ,12.0, ,214, ,1.0, ,155.8, ,1.8, ,246,40.040006,-122.154539
2020-03-10,70,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.8, ,23.9, ,5.8, ,5.0, ,4.14, ,0.0, ,56.0, ,84, ,28, ,12.1, ,230,R,0.9, ,317.4, ,3.7, ,246,40.040006,-122.154539
2020-03-11,71,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.5, ,24.8, ,5.2, ,7.9, ,3.19, ,0.0, ,69.0, ,97, ,45, ,12.4, ,228, ,1.1, ,132.1, ,1.5, ,246,40.040006,-122.154539
2020-03-12,72,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.2, ,25.7, ,7.2, ,3.1, ,5.49, ,0.0, ,42.0, ,97, ,19, ,12.6, ,241,R,0.8, ,365.3, ,4.2, ,246,40.040006,-122.154539
2020-03-13,73,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.3, ,21.9, ,6.1, ,4.1, ,4.87, ,0.0, ,50.0, ,74, ,34, ,12.5, ,234, ,0.8, ,436.6, ,5.1, ,246,40.040006,-122.154539
2020-03-14,74,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.0, ,15.8, ,4.7, ,2.2, ,3.24, ,0.0, ,58.0, ,85, ,39, ,12.3, ,189, ,0.7, ,415.8, ,4.8, ,246,40.040006,-122.154539
2020-03-15,75,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.5, ,12.1, ,3.4, ,3.5, ,1.8, ,0.7, ,76.0, ,89, ,41, ,11.6, ,124, ,0.8, ,356.1, ,4.1, ,246,40.040006,-122.154539
2020-03-16,76,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.4, ,12.3, ,4.0, ,3.6, ,1.51, ,4.1, ,77.0, ,98, ,55, ,11.2, ,126, ,0.8, ,160.8, ,1.9, ,246,40.040006,-122.154539
2020-03-17,77,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.2,Y,7.6,Y,5.2, ,5.3,Y,0.24, ,10.9, ,94.0,Y,98, ,89, ,10.9, ,48, ,0.9, ,315.0, ,3.6, ,246,40.040006,-122.154539
2020-03-18,78,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.6,Y,11.8, ,1.1, ,4.6,Y,0.57, ,1.1, ,88.0,Y,99, ,68, ,10.5, ,69, ,0.9, ,125.8, ,1.5, ,246,40.040006,-122.154539
2020-03-19,79,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.4, ,16.7, ,-1.8,Y,3.2, ,3.02, ,0.1, ,75.0, ,99, ,42, ,10.4, ,255,R,0.8, ,101.5, ,1.2, ,246,40.040006,-122.154539
2020-03-20,80,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.6, ,19.0, ,1.9, ,4.8, ,3.3, ,0.0, ,72.0, ,98, ,40, ,10.8, ,254,R,0.9, ,128.4, ,1.5, ,246,40.040006,-122.154539
2020-03-21,81,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.7, ,20.8, ,3.0, ,4.9, ,3.65, ,0.0, ,63.0, ,96, ,36, ,11.2, ,249, ,0.9, ,187.3, ,2.2, ,246,40.040006,-122.154539
2020-03-22,82,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.0, ,21.1, ,3.6, ,6.5, ,3.71, ,0.0, ,69.0, ,97, ,39, ,11.6, ,258,R,1.0, ,155.7, ,1.8, ,246,40.040006,-122.154539
2020-03-23,83,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.9, ,19.0, ,2.0, ,5.8, ,4.02, ,0.0, ,71.0, ,99, ,42, ,11.6, ,210, ,0.9, ,393.1, ,4.6, ,246,40.040006,-122.154539
2020-03-24,84,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.7, ,13.0, ,4.8, ,5.8, ,1.55, ,13.0, ,82.0, ,94, ,75, ,11.2, ,123, ,0.9, ,319.5, ,3.7, ,246,40.040006,-122.154539
2020-03-25,85,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.3,Y,13.6, ,2.6, ,3.7,Y,2.94, ,0.0, ,78.0,Y,99, ,49, ,11.0, ,230, ,0.8, ,176.6, ,2.0, ,246,40.040006,-122.154539
2020-03-26,86,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.2,Y,16.5, ,-0.3,Y,1.5,Y,3.38, ,0.0, ,67.0,Y,98, ,31, ,10.9, ,274,R,0.7, ,139.3, ,1.6, ,246,40.040006,-122.154539
2020-03-27,87,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.9, ,16.8, ,-1.0,Y,2.3, ,3.45,R,0.0, ,64.0, ,96, ,45, ,10.8,Y,223, ,0.7, ,191.8, ,2.2, ,246,40.040006,-122.154539
2020-03-28,88,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.1, ,13.5, ,5.7, ,7.2, ,1.76, ,3.6, ,82.0, ,97, ,59, ,11.1, ,128, ,1.0, ,230.9, ,2.7, ,246,40.040006,-122.154539
2020-03-29,89,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.1, ,17.0, ,9.2, ,8.8, ,2.31, ,0.1, ,80.0, ,98, ,63, ,11.5, ,157, ,1.1, ,242.2, ,2.8, ,246,40.040006,-122.154539
2020-03-30,90,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.1, ,16.5, ,10.8, ,8.3, ,1.9, ,0.0, ,73.0, ,82, ,61, ,11.9, ,89, ,1.1, ,408.0, ,4.7, ,246,40.040006,-122.154539
2020-03-31,91,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.4, ,21.0, ,7.1, ,8.4, ,4.46, ,0.0, ,67.0, ,89, ,53, ,12.3, ,266, ,1.1, ,302.9, ,3.5, ,246,40.040006,-122.154539
2020-04-01,92,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.3, ,16.7, ,3.0, ,-1.2, ,5.05, ,0.0, ,45.0, ,75, ,26, ,12.3, ,292,R,0.6, ,353.6, ,4.1, ,246,40.040006,-122.154539
2020-04-02,93,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.2, ,19.2, ,2.2, ,-1.6, ,4.7, ,0.0, ,44.0, ,76, ,18, ,11.9, ,295,R,0.5, ,267.7, ,3.1, ,246,40.040006,-122.154539
2020-04-03,94,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.2, ,19.1, ,1.9, ,0.5, ,4.16, ,0.0, ,51.0, ,90, ,26, ,11.6, ,282,R,0.6, ,181.8, ,2.1, ,246,40.040006,-122.154539
2020-04-04,95,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.9,Y,12.3,Y,0.8,Y,6.8,Y,0.69, ,7.2, ,93.0,Y,95, ,86, ,11.3,Y,74, ,1.0, ,366.9, ,4.2, ,246,40.040006,-122.154539
2020-04-05,96,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.3, ,13.3, ,6.4, ,7.7, ,2.23, ,2.7, ,84.0, ,94, ,70, ,11.4,Y,150, ,1.1, ,474.8,Y,5.5,Y,246,40.040006,-122.154539
2020-04-06,97,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.3, ,16.5, ,5.6, ,6.2, ,3.58, ,0.8, ,75.0, ,99, ,48, ,11.7, ,264, ,0.9, ,170.5, ,2.0, ,246,40.040006,-122.154539
2020-04-07,98,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.5, ,19.4, ,4.7, ,8.0, ,3.62, ,0.1, ,79.0, ,99, ,54, ,12.1, ,259, ,1.1, ,150.4, ,1.7, ,246,40.040006,-122.154539
2020-04-08,99,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,15.5, ,28.8, ,8.8, ,9.9, ,4.81, ,0.0, ,69.0, ,98, ,33, ,12.7, ,285, ,1.2, ,252.0, ,2.9, ,246,40.040006,-122.154539
2020-04-09,100,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.5, ,17.2, ,5.4, ,10.1, ,1.92, ,0.0, ,86.0, ,99, ,71, ,13.0, ,153, ,1.2, ,188.4, ,2.2, ,246,40.040006,-122.154539
2020-04-10,101,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.1, ,24.0, ,7.3, ,10.7, ,4.45, ,0.0, ,70.0, ,98, ,46, ,13.4, ,291, ,1.3, ,151.3, ,1.8, ,246,40.040006,-122.154539
2020-04-11,102,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,15.9, ,23.4, ,6.3, ,11.5, ,4.59, ,0.0, ,75.0, ,100, ,52, ,13.8, ,291, ,1.4, ,175.1, ,2.0, ,246,40.040006,-122.154539
