Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-14,14,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.8, ,15.1, ,1.7, ,4.0, ,1.11, ,1.2, ,77.0, ,100, ,42, ,8.6, ,69, ,0.8, ,200.4, ,2.3, ,246,40.040006,-122.154539
2019-01-15,15,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.7, ,10.6, ,7.3, ,8.4, ,0.09, ,18.3, ,98.0, ,100, ,85, ,8.9, ,26, ,1.1, ,147.3, ,1.7, ,246,40.040006,-122.154539
2019-01-16,16,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.1, ,12.9, ,8.4, ,10.9, ,0.01, ,36.2, ,99.0, ,100, ,95, ,9.4, ,13, ,1.3, ,580.7,Y,6.7,Y,246,40.040006,-122.154539
2019-01-17,17,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.0, ,14.2, ,6.0, ,8.4, ,1.02, ,1.1, ,84.0, ,97, ,67, ,10.1, ,68, ,1.1, ,379.3, ,4.4, ,246,40.040006,-122.154539
2019-01-18,18,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.6, ,11.3, ,4.8, ,8.4, ,0.19, ,1.3, ,99.0, ,100, ,91, ,9.6, ,35, ,1.1, ,131.8, ,1.5, ,246,40.040006,-122.154539
2019-01-19,19,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.5, ,12.3, ,8.8, ,10.5, ,0.11, ,4.4, ,100.0, ,100, ,100, ,10.0, ,29, ,1.3, ,113.7, ,1.3, ,246,40.040006,-122.154539
2019-01-20,20,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.3, ,16.1, ,8.3, ,11.1, ,0.62, ,4.4, ,92.0, ,100, ,71, ,10.7, ,48, ,1.3, ,361.1, ,4.2, ,246,40.040006,-122.154539
2019-01-21,21,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.3, ,13.7, ,2.7, ,5.4, ,1.42, ,0.2, ,82.0, ,100, ,60, ,10.5, ,130, ,0.9, ,152.4, ,1.8, ,246,40.040006,-122.154539
2019-01-22,22,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.4, ,15.5, ,2.9, ,0.3, ,2.36, ,0.0, ,57.0, ,77, ,33, ,9.4, ,128, ,0.6, ,291.9, ,3.4, ,246,40.040006,-122.154539
2019-01-23,23,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.0, ,15.4, ,0.1, ,3.0, ,1.57, ,0.0, ,75.0, ,99, ,45, ,8.7, ,125, ,0.8, ,161.0, ,1.9, ,246,40.040006,-122.154539
2019-01-24,24,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.7, ,20.4, ,4.9, ,3.8, ,2.62, ,0.0, ,59.0, ,98, ,31, ,8.8, ,139, ,0.8, ,323.4, ,3.7, ,246,40.040006,-122.154539
2019-01-25,25,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.3, ,20.9, ,1.3, ,2.5, ,2.23, ,0.0, ,59.0, ,100, ,30, ,8.8, ,141, ,0.7, ,224.9, ,2.6, ,246,40.040006,-122.154539
2019-01-26,26,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.7, ,19.6, ,5.9, ,3.9, ,2.01, ,0.0, ,59.0, ,100, ,35, ,8.9, ,87, ,0.8, ,228.0, ,2.6, ,246,40.040006,-122.154539
2019-01-27,27,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.9, ,21.6, ,4.2, ,5.9, ,2.18, ,0.0, ,67.0, ,100, ,36, ,9.2, ,138, ,0.9, ,199.2, ,2.3, ,246,40.040006,-122.154539
2019-01-28,28,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.8, ,16.6, ,3.7, ,7.6, ,0.6, ,0.0, ,87.0, ,99, ,64, ,9.4, ,54, ,1.0, ,125.7, ,1.5, ,246,40.040006,-122.154539
2019-01-29,29,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.5, ,17.2, ,6.1, ,8.6, ,1.43, ,0.0, ,88.0, ,100, ,50, ,10.5, ,9, ,1.1, ,88.2, ,1.0, ,246,40.040006,-122.154539
2019-01-30,30,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.0, ,17.9, ,5.5, ,9.0, ,1.43, ,0.0, ,88.0, ,100, ,63, ,10.3, ,117, ,1.1, ,101.7, ,1.2, ,246,40.040006,-122.154539
2019-01-31,31,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.4, ,20.3, ,4.5, ,8.2, ,1.99, ,0.0, ,81.0, ,100, ,49, ,10.5, ,143, ,1.1, ,161.5, ,1.9, ,246,40.040006,-122.154539
2019-02-01,32,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.7, ,14.3, ,10.8, ,10.8, ,0.49, ,14.3, ,88.0, ,100, ,76, ,10.9, ,34, ,1.3, ,366.9, ,4.2, ,246,40.040006,-122.154539
2019-02-02,33,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.9, ,12.9, ,8.2, ,9.7, ,0.67, ,40.7, ,92.0, ,100, ,72, ,11.0, ,54, ,1.2, ,333.2, ,3.9, ,246,40.040006,-122.154539
2019-02-03,34,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.1, ,14.4, ,8.0, ,8.7, ,0.59, ,4.4, ,91.0, ,100, ,74, ,10.7, ,60, ,1.1, ,354.2, ,4.1, ,246,40.040006,-122.154539
2019-02-04,35,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.5, ,11.6, ,2.7, ,4.2, ,1.31, ,12.5, ,79.0, ,100, ,44, ,10.3, ,91, ,0.8, ,332.2, ,3.8, ,246,40.040006,-122.154539
2019-02-05,36,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,4.9, ,11.2, ,0.5, ,-0.3, ,1.62, ,0.0, ,69.0, ,99, ,36, ,9.1, ,154, ,0.6, ,189.6, ,2.2, ,246,40.040006,-122.154539
2019-02-06,37,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,4.1, ,11.4, ,-1.7, ,1.2, ,1.18, ,0.0, ,81.0, ,100, ,53, ,8.4, ,123, ,0.7, ,101.0, ,1.2, ,246,40.040006,-122.154539
2019-02-07,38,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,3.9, ,9.0, ,-1.2, ,0.8, ,0.94, ,0.0, ,80.0, ,100, ,55, ,7.8, ,95, ,0.6, ,121.7, ,1.4, ,246,40.040006,-122.154539
2019-02-08,39,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,5.6, ,10.6, ,-0.5, ,2.7, ,0.75, ,0.2, ,82.0, ,100, ,56, ,7.8, ,77, ,0.7, ,115.3, ,1.3, ,246,40.040006,-122.154539
2019-02-09,40,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.4, ,11.2, ,-0.1, ,4.4, ,1.17, ,0.7, ,87.0, ,100, ,70, ,8.2, ,79, ,0.8, ,403.2, ,4.7, ,246,40.040006,-122.154539
2019-02-10,41,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,3.5, ,11.6, ,-2.9, ,-0.7, ,1.25, ,0.0, ,74.0, ,100, ,41, ,7.6, ,122, ,0.6, ,110.4, ,1.3, ,246,40.040006,-122.154539
2019-02-11,42,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,5.3, ,10.7, ,-2.5, ,0.8, ,1.71, ,0.0, ,73.0, ,99, ,52, ,7.2, ,116, ,0.6, ,250.9, ,2.9, ,246,40.040006,-122.154539
2019-02-12,43,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,5.3, ,8.2, ,2.8, ,2.7, ,0.32, ,18.0, ,83.0, ,100, ,65, ,7.4, ,45, ,0.7, ,149.7, ,1.7, ,246,40.040006,-122.154539
2019-02-13,44,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,4.0, ,6.0,Y,2.3, ,4.1, ,0.02, ,53.8, ,100.0, ,100, ,100, ,7.1, ,27, ,0.8, ,243.0, ,2.8, ,246,40.040006,-122.154539
2019-02-14,45,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.1, ,14.7, ,5.1, ,6.3, ,1.36, ,21.1, ,83.0, ,100, ,54, ,7.5, ,82, ,1.0, ,368.8, ,4.3, ,246,40.040006,-122.154539
2019-02-15,46,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.8, ,12.4, ,4.7, ,3.5, ,1.79, ,0.0, ,74.0, ,84, ,57, ,8.0, ,125, ,0.8, ,457.1, ,5.3, ,246,40.040006,-122.154539
2019-02-16,47,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.4, ,13.3, ,1.2, ,3.2, ,1.83, ,0.0, ,74.0, ,95, ,45, ,8.2, ,145, ,0.8, ,259.4, ,3.0, ,246,40.040006,-122.154539
2019-02-17,48,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.1, ,11.7, ,1.3, ,0.8, ,2.32, ,1.3, ,69.0, ,100, ,37, ,8.2, ,176, ,0.6, ,258.2, ,3.0, ,246,40.040006,-122.154539
2019-02-18,49,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.0, ,12.8, ,-0.7, ,-3.6, ,2.98, ,0.0, ,50.0, ,75, ,31, ,7.5, ,189,R,0.5, ,315.7, ,3.7, ,246,40.040006,-122.154539
2019-02-19,50,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.4, ,14.0, ,-0.2, ,-2.4, ,2.36, ,0.0, ,53.0, ,76, ,29, ,7.2, ,176, ,0.5, ,215.7, ,2.5, ,246,40.040006,-122.154539
2019-02-20,51,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.8, ,15.0, ,0.5, ,0.9, ,1.99, ,0.0, ,66.0, ,92, ,36, ,7.7, ,167, ,0.7, ,159.2, ,1.8, ,246,40.040006,-122.154539
2019-02-21,52,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.9, ,12.6, ,1.4, ,-3.6, ,3.96, ,0.0, ,47.0, ,87, ,27, ,7.7, ,196,R,0.5, ,474.9, ,5.5, ,246,40.040006,-122.154539
2019-02-22,53,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.0, ,15.7, ,-0.6, ,-5.8,Y,2.86, ,0.0, ,43.0,Y,84, ,19, ,7.0, ,200,R,0.4,Y,264.9, ,3.1, ,246,40.040006,-122.154539
2019-02-23,54,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,5.7, ,12.9, ,-1.7, ,0.3, ,1.78, ,0.0, ,68.0, ,94, ,43, ,7.0, ,130, ,0.6, ,135.0, ,1.6, ,246,40.040006,-122.154539
2019-02-24,55,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.7, ,11.6, ,5.1, ,5.0, ,1.05, ,0.0, ,77.0, ,94, ,65, ,7.7, ,48, ,0.9, ,356.4, ,4.1, ,246,40.040006,-122.154539
2019-02-25,56,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.6, ,10.7, ,8.5, ,7.9, ,0.57, ,9.6, ,89.0, ,99, ,70, ,8.2, ,36, ,1.1, ,715.4,Y,8.3,Y,246,40.040006,-122.154539
2019-02-26,57,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.1, ,11.0, ,9.5, ,9.6, ,0.08, ,33.1, ,97.0, ,100, ,92, ,8.8, ,26, ,1.2, ,773.3,R,9.0,R,246,40.040006,-122.154539
2019-02-27,58,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.6, ,15.1, ,9.3, ,9.4, ,1.16, ,12.1, ,86.0, ,97, ,67, ,9.2, ,67, ,1.2, ,685.5,Y,7.9,Y,246,40.040006,-122.154539
2019-02-28,59,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.2, ,13.9, ,3.9, ,4.2, ,2.52, ,0.0, ,71.0, ,93, ,52, ,9.6, ,185, ,0.8, ,215.8, ,2.5, ,246,40.040006,-122.154539
2019-03-01,60,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.4, ,13.0, ,3.5, ,5.7, ,1.17, ,0.5, ,83.0, ,97, ,63, ,9.5, ,102, ,0.9, ,141.4, ,1.6, ,246,40.040006,-122.154539
2019-03-02,61,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.9, ,14.6, ,7.8, ,8.9, ,0.62, ,14.3, ,93.0, ,100, ,71, ,9.7, ,71, ,1.1, ,264.3, ,3.1, ,246,40.040006,-122.154539
2019-03-03,62,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.4, ,14.2, ,10.0, ,10.9, ,0.52, ,2.5, ,97.0, ,100, ,83, ,10.3, ,67, ,1.3, ,105.2, ,1.2, ,246,40.040006,-122.154539
2019-03-04,63,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.9, ,14.6, ,6.8, ,8.9, ,1.18, ,1.5, ,87.0, ,100, ,65, ,10.8, ,104, ,1.1, ,220.9, ,2.6, ,246,40.040006,-122.154539
2019-03-05,64,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.6, ,11.3, ,6.9, ,9.5, ,0.1, ,16.9, ,99.0, ,100, ,93, ,10.6, ,38, ,1.2, ,199.4, ,2.3, ,246,40.040006,-122.154539
2019-03-06,65,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.0, ,16.6, ,11.0, ,10.9, ,1.51, ,13.1, ,87.0, ,100, ,66, ,10.9, ,96, ,1.3, ,521.9, ,6.0, ,246,40.040006,-122.154539
2019-03-07,66,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.2, ,15.3, ,8.2, ,8.4, ,2.05, ,11.9, ,83.0, ,100, ,58, ,11.2, ,132, ,1.1, ,348.6, ,4.0, ,246,40.040006,-122.154539
2019-03-08,67,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.2, ,12.6, ,5.5, ,5.6, ,1.69, ,5.6, ,83.0, ,100, ,53, ,11.0, ,144, ,0.9, ,196.2, ,2.3, ,246,40.040006,-122.154539
2019-03-09,68,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.5, ,9.1, ,5.6, ,5.3, ,0.74, ,7.5,H,86.0, ,100, ,76, ,10.3, ,67, ,0.9, ,322.5, ,3.7, ,246,40.040006,-122.154539
2019-03-10,69,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.3, ,14.7, ,5.7, ,5.7, ,2.86, ,1.3, ,78.0, ,100, ,51, ,10.2, ,222, ,0.9, ,236.0, ,2.7, ,246,40.040006,-122.154539
2019-03-11,70,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.0, ,19.6, ,4.1, ,2.7, ,3.84, ,0.0, ,56.0, ,84, ,30, ,10.4, ,235,R,0.7, ,291.2, ,3.4, ,246,40.040006,-122.154539
2019-03-12,71,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.4, ,17.3, ,3.4, ,1.6, ,4.0, ,0.0, ,54.0, ,92, ,31, ,10.3, ,192, ,0.7, ,399.5, ,4.6, ,246,40.040006,-122.154539
2019-03-13,72,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.3, ,16.6, ,2.9, ,-1.0, ,4.03, ,0.0, ,49.0, ,74, ,28, ,9.8, ,243,R,0.6, ,330.0, ,3.8, ,246,40.040006,-122.154539
2019-03-14,73,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.0, ,19.6, ,2.5, ,0.0, ,3.86, ,0.0, ,50.0, ,74, ,24, ,9.6, ,222, ,0.6, ,262.2, ,3.0, ,246,40.040006,-122.154539
2019-03-15,74,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.4, ,23.1, ,0.7, ,1.4, ,3.52, ,0.0, ,54.0, ,93, ,23, ,9.8, ,246,R,0.7, ,145.3, ,1.7, ,246,40.040006,-122.154539
2019-03-16,75,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.7, ,23.3, ,1.3, ,3.8, ,3.43, ,0.0, ,58.0, ,98, ,28, ,10.4, ,244,R,0.8, ,109.4, ,1.3, ,246,40.040006,-122.154539
2019-03-17,76,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.0, ,25.6, ,4.0, ,6.3, ,3.43, ,0.0, ,64.0, ,100, ,30, ,11.1, ,243,R,1.0, ,109.6, ,1.3, ,246,40.040006,-122.154539
2019-03-18,77,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.0, ,24.8, ,4.9, ,7.0, ,3.66, ,0.0, ,63.0, ,97, ,33, ,11.7, ,247,R,1.0, ,119.4, ,1.4, ,246,40.040006,-122.154539
2019-03-19,78,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.8, ,21.0, ,8.6, ,8.7, ,2.35, ,0.0, ,67.0, ,91, ,44, ,12.2, ,147, ,1.1, ,153.7, ,1.8, ,246,40.040006,-122.154539
2019-03-20,79,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.1, ,17.3, ,8.7, ,10.0, ,1.83, ,5.6, ,87.0, ,100, ,62, ,12.4, ,124, ,1.2, ,362.8, ,4.2, ,246,40.040006,-122.154539
2019-03-21,80,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.4, ,18.5, ,4.3, ,7.0, ,3.43, ,0.0, ,74.0, ,100, ,41, ,12.4, ,251,R,1.0, ,144.6, ,1.7, ,246,40.040006,-122.154539
2019-03-22,81,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.1, ,11.3, ,4.1, ,8.6, ,0.44, ,6.6, ,97.0, ,100, ,84, ,11.9, ,60, ,1.1, ,223.0, ,2.6, ,246,40.040006,-122.154539
2019-03-23,82,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.7, ,15.5, ,6.2, ,8.7, ,1.85, ,3.9, ,88.0, ,100, ,60, ,11.8, ,147, ,1.1, ,145.9, ,1.7, ,246,40.040006,-122.154539
2019-03-24,83,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.1, ,18.1, ,2.3, ,6.5, ,3.04, ,0.1, ,78.0, ,100, ,46, ,11.7, ,218, ,1.0, ,126.9, ,1.5, ,246,40.040006,-122.154539
2019-03-25,84,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.7, ,13.3, ,7.3, ,9.6, ,0.35, ,7.3, ,93.0, ,100, ,81, ,11.7, ,40, ,1.2, ,280.3, ,3.2, ,246,40.040006,-122.154539
2019-03-26,85,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.3, ,16.3, ,8.7, ,9.7, ,1.9, ,7.9, ,84.0, ,100, ,63, ,11.8, ,141, ,1.2, ,158.6, ,1.8, ,246,40.040006,-122.154539
2019-03-27,86,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.6, ,18.4, ,7.7, ,9.8, ,3.38, ,9.7, ,83.0, ,100, ,65, ,12.3, ,210, ,1.2, ,366.7, ,4.2, ,246,40.040006,-122.154539
2019-03-28,87,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.3, ,14.5, ,9.3, ,7.5, ,2.47, ,1.1, ,77.0, ,95, ,68, ,12.2, ,155, ,1.0, ,410.0, ,4.7, ,246,40.040006,-122.154539
2019-03-29,88,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.3, ,18.0, ,4.6, ,6.8, ,3.55, ,0.0, ,74.0, ,100, ,44, ,12.1, ,255, ,1.0, ,145.4, ,1.7, ,246,40.040006,-122.154539
2019-03-30,89,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.2, ,22.4, ,6.2, ,5.5, ,4.46, ,0.0, ,60.0, ,91, ,31, ,12.4, ,274,R,0.9, ,264.0, ,3.1, ,246,40.040006,-122.154539
2019-03-31,90,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.7, ,25.3, ,6.8, ,6.2, ,4.39, ,0.0, ,57.0, ,90, ,26, ,12.7, ,274,R,1.0, ,174.6, ,2.0, ,246,40.040006,-122.154539
2019-04-01,91,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.7, ,20.4, ,10.4, ,10.8, ,1.83, ,2.1, ,78.0, ,100, ,51, ,13.3, ,129, ,1.3, ,129.4, ,1.5, ,246,40.040006,-122.154539
2019-04-02,92,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.8, ,17.9, ,11.6, ,12.3, ,1.8, ,2.0, ,91.0, ,100, ,73, ,13.6, ,134, ,1.4, ,256.8, ,3.0, ,246,40.040006,-122.154539
2019-04-03,93,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.6, ,17.0, ,9.8, ,11.5, ,1.75, ,0.0, ,87.0, ,100, ,71, ,13.7, ,131, ,1.4, ,205.9, ,2.4, ,246,40.040006,-122.154539
2019-04-04,94,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.4, ,17.9, ,11.5, ,11.3, ,2.72, ,0.0, ,81.0, ,100, ,67, ,13.9, ,163, ,1.3, ,280.5, ,3.2, ,246,40.040006,-122.154539
2019-04-05,95,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.3, ,16.8, ,11.2, ,11.2, ,1.6, ,1.4, ,87.0, ,98, ,76, ,13.8, ,122, ,1.3, ,435.7, ,5.0, ,246,40.040006,-122.154539
2019-04-06,96,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.9, ,17.8, ,12.0, ,11.5, ,1.92, ,0.5, ,80.0, ,91, ,70, ,13.7, ,111, ,1.4, ,388.5, ,4.5, ,246,40.040006,-122.154539
2019-04-07,97,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,18.0, ,22.3, ,14.7,Y,13.5,Y,3.42, ,0.0, ,75.0,Y,86, ,65, ,14.2, ,176, ,1.5,Y,394.7, ,4.6, ,246,40.040006,-122.154539
2019-04-08,98,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.8, ,20.9, ,13.3,Y,13.9,Y,2.11, ,0.8, ,78.0,Y,92, ,59, ,14.9, ,109, ,1.6,Y,389.4, ,4.5, ,246,40.040006,-122.154539
2019-04-09,99,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.3, ,20.3, ,7.1, ,3.3, ,5.45, ,0.0, ,48.0, ,78, ,30, ,14.8, ,292,R,0.8, ,340.2, ,3.9, ,246,40.040006,-122.154539
2019-04-10,100,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.4, ,22.0, ,7.2, ,2.9, ,5.67, ,0.0, ,46.0, ,66, ,29, ,14.4, ,291, ,0.8, ,353.0, ,4.1, ,246,40.040006,-122.154539
2019-04-11,101,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.9, ,19.7, ,8.8, ,4.9, ,3.91, ,0.0, ,55.0, ,77, ,40, ,14.3, ,196, ,0.9, ,284.3, ,3.3, ,246,40.040006,-122.154539
2019-04-12,102,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.9, ,22.9, ,6.9, ,5.5, ,5.71, ,0.0, ,53.0, ,83, ,30, ,14.2, ,301,R,0.9, ,313.8, ,3.6, ,246,40.040006,-122.154539
