Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-11,11,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.1, ,12.3, ,-0.5, ,-0.2, ,1.39, ,0.0, ,64.0, ,91.0, ,39.0, ,8.1, ,165.0,R,0.6, ,152.2, ,1.8, ,246,40.040006,-122.154539
2024-01-12,12,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,4.1, ,8.9, ,-1.4, ,1.5, ,0.7, ,0.0, ,84.0, ,97.0, ,59.0, ,7.7, ,61.0, ,0.7, ,145.2, ,1.7, ,246,40.040006,-122.154539
2024-01-13,13,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.0, ,9.1, ,5.2, ,6.4, ,0.01, ,14.5, ,95.0, ,99.0, ,90.0, ,8.1, ,9.0, ,1.0, ,348.1, ,4.0, ,246,40.040006,-122.154539
2024-01-14,14,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.9, ,10.9, ,6.6, ,8.3, ,0.13, ,0.4, ,97.0, ,99.0, ,91.0, ,8.7, ,29.0, ,1.1, ,193.7, ,2.2, ,246,40.040006,-122.154539
2024-01-15,15,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.9, ,16.4, ,1.7, ,5.6, ,1.34, ,0.0, ,85.0, ,99.0, ,59.0, ,8.9, ,117.0, ,0.9, ,149.9, ,1.7, ,246,40.040006,-122.154539
2024-01-16,16,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.4, ,8.0, ,3.5, ,6.4, ,0.01, ,16.1, ,100.0, ,100.0, ,99.0, ,8.7, ,18.0, ,1.0, ,140.1, ,1.6, ,246,40.040006,-122.154539
2024-01-17,17,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.5, ,14.9, ,5.1, ,8.8, ,1.36, ,0.8, ,89.0, ,100.0, ,72.0, ,9.2, ,102.0, ,1.1, ,313.0, ,3.6, ,246,40.040006,-122.154539
2024-01-18,18,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.2, ,13.8, ,5.2, ,7.8, ,0.5, ,0.0, ,91.0, ,99.0, ,76.0, ,9.4, ,48.0, ,1.1, ,176.9, ,2.0, ,246,40.040006,-122.154539
2024-01-19,19,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.8, ,14.2, ,5.2, ,8.1, ,0.72, ,6.7, ,89.0, ,99.0, ,69.0, ,9.5, ,67.0, ,1.1, ,140.0, ,1.6, ,246,40.040006,-122.154539
2024-01-20,20,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.2, ,14.0, ,9.8, ,10.8, ,0.36, ,5.7, ,91.0, ,98.0, ,87.0, ,10.2, ,24.0, ,1.3, ,579.0,Y,6.7,Y,246,40.040006,-122.154539
2024-01-21,21,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.9, ,12.9, ,11.0, ,11.2, ,0.09, ,13.9, ,95.0, ,97.0, ,91.0, ,10.7, ,22.0, ,1.3, ,517.1, ,6.0, ,246,40.040006,-122.154539
2024-01-22,22,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.8, ,13.7, ,7.7, ,10.7, ,0.44, ,2.0, ,92.0, ,99.0, ,87.0, ,11.0, ,43.0, ,1.3, ,302.4, ,3.5, ,246,40.040006,-122.154539
2024-01-23,23,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.8, ,17.0, ,7.1, ,10.0, ,1.27, ,0.0, ,89.0, ,99.0, ,67.0, ,11.1, ,105.0, ,1.2, ,110.9, ,1.3, ,246,40.040006,-122.154539
2024-01-24,24,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.7, ,12.6, ,10.7, ,11.2, ,0.04, ,12.2, ,96.0, ,98.0, ,93.0, ,11.2, ,22.0, ,1.3, ,355.1, ,4.1, ,246,40.040006,-122.154539
2024-01-25,25,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.5, ,16.8, ,8.6, ,9.7, ,1.3, ,0.0, ,89.0, ,100.0, ,66.0, ,11.4, ,115.0, ,1.2, ,118.5, ,1.4, ,246,40.040006,-122.154539
2024-01-26,26,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.8, ,13.1, ,9.4, ,8.6, ,0.28, ,0.2, ,87.0, ,92.0, ,77.0, ,11.3, ,32.0, ,1.1, ,157.2, ,1.8, ,246,40.040006,-122.154539
2024-01-27,27,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.5, ,16.5, ,9.7, ,10.4, ,0.96, ,1.0, ,87.0, ,97.0, ,72.0, ,11.3, ,74.0, ,1.3, ,216.6, ,2.5, ,246,40.040006,-122.154539
2024-01-28,28,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,15.1,Y,22.7, ,9.0, ,12.7,Y,1.83, ,0.0, ,85.0,Y,99.0, ,62.0, ,11.9, ,128.0, ,1.5,Y,140.7, ,1.6, ,246,40.040006,-122.154539
2024-01-29,29,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.2, ,21.1, ,7.4, ,11.6, ,1.44, ,0.1, ,90.0, ,100.0, ,66.0, ,12.1,Y,113.0, ,1.4, ,113.1, ,1.3, ,246,40.040006,-122.154539
2024-01-30,30,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.8, ,20.6, ,7.6, ,11.5, ,1.68, ,0.0, ,86.0, ,100.0, ,65.0, ,12.1,Y,112.0, ,1.4, ,202.9, ,2.3, ,246,40.040006,-122.154539
2024-01-31,31,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.8, ,15.5, ,10.2, ,9.6, ,0.57, ,31.9, ,81.0, ,97.0, ,66.0, ,12.2,Y,10.0, ,1.2, ,469.9, ,5.4, ,246,40.040006,-122.154539
2024-02-01,32,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.7, ,14.8, ,7.4, ,8.8, ,0.96, ,7.5, ,88.0, ,97.0, ,70.0, ,11.6, ,77.0, ,1.1, ,321.8, ,3.7, ,246,40.040006,-122.154539
2024-02-02,33,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.4, ,14.9, ,4.5, ,6.8, ,1.29, ,7.2, ,84.0, ,93.0, ,63.0, ,11.1, ,111.0, ,1.0, ,326.3, ,3.8, ,246,40.040006,-122.154539
2024-02-03,34,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.8, ,13.2, ,1.5, ,4.3, ,1.27, ,0.0, ,84.0, ,99.0, ,59.0, ,10.1, ,124.0, ,0.8, ,146.5, ,1.7, ,246,40.040006,-122.154539
2024-02-04,35,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.5, ,12.6, ,5.7, ,6.6, ,0.17, ,43.9, ,94.0, ,98.0, ,78.0, ,9.7, ,16.0, ,1.0, ,404.6, ,4.7, ,246,40.040006,-122.154539
2024-02-05,36,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.6, ,14.8, ,5.9, ,7.8, ,2.4, ,0.0, ,78.0, ,95.0, ,66.0, ,10.1, ,130.0, ,1.1, ,574.7,Y,6.7,Y,246,40.040006,-122.154539
2024-02-06,37,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.5, ,15.9, ,3.8, ,5.4, ,1.95, ,0.0, ,75.0, ,97.0, ,50.0, ,10.1, ,154.0, ,0.9, ,213.6, ,2.5, ,246,40.040006,-122.154539
2024-02-07,38,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,5.6, ,7.6,Y,3.2, ,4.9, ,0.05, ,13.9, ,95.0, ,98.0, ,91.0, ,9.6, ,23.0, ,0.9, ,215.5, ,2.5, ,246,40.040006,-122.154539
2024-02-08,39,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,4.6, ,12.0, ,-0.7, ,3.1, ,1.36, ,0.1, ,90.0, ,100.0, ,63.0, ,8.8, ,143.0, ,0.8, ,116.6, ,1.3, ,246,40.040006,-122.154539
2024-02-09,40,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.3, ,13.1, ,1.5, ,3.7, ,1.39, ,0.0, ,84.0, ,99.0, ,59.0, ,8.8, ,129.0, ,0.8, ,110.3, ,1.3, ,246,40.040006,-122.154539
2024-02-10,41,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.8, ,16.8, ,2.3, ,2.8, ,2.24, ,0.0, ,66.0, ,90.0, ,36.0, ,8.9, ,165.0, ,0.7, ,213.1, ,2.5, ,246,40.040006,-122.154539
2024-02-11,42,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.9, ,16.1, ,0.1, ,2.9, ,1.78, ,0.0, ,76.0, ,97.0, ,47.0, ,8.7, ,158.0, ,0.8, ,117.0, ,1.4, ,246,40.040006,-122.154539
2024-02-12,43,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.2, ,16.0, ,1.9, ,4.2, ,1.54, ,0.0, ,81.0, ,98.0, ,51.0, ,8.6, ,133.0, ,0.8, ,99.9, ,1.2, ,246,40.040006,-122.154539
2024-02-13,44,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.3, ,14.2, ,3.2, ,5.8, ,0.86, ,0.0, ,84.0, ,98.0, ,60.0, ,8.8, ,87.0, ,0.9, ,98.4, ,1.1, ,246,40.040006,-122.154539
2024-02-14,45,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.1, ,11.7, ,7.9, ,8.9, ,0.36, ,9.0, ,92.0, ,97.0, ,84.0, ,9.4, ,38.0, ,1.1, ,397.2, ,4.6, ,246,40.040006,-122.154539
2024-02-15,46,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.9, ,15.6, ,9.2, ,8.9, ,1.47, ,0.0, ,82.0, ,94.0, ,68.0, ,9.9, ,100.0, ,1.1, ,366.2, ,4.2, ,246,40.040006,-122.154539
2024-02-16,47,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.3, ,15.0, ,9.1, ,9.6, ,0.63, ,0.0, ,89.0, ,97.0, ,75.0, ,10.4, ,64.0, ,1.2, ,162.0, ,1.9, ,246,40.040006,-122.154539
2024-02-17,48,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.1, ,11.5, ,8.2, ,9.3, ,0.02, ,21.5, ,95.0, ,98.0, ,90.0, ,10.5, ,21.0, ,1.2, ,263.2, ,3.0, ,246,40.040006,-122.154539
2024-02-18,49,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.5, ,14.3, ,10.1, ,10.5, ,0.35, ,26.1, ,93.0, ,99.0, ,82.0, ,10.6, ,44.0, ,1.3, ,278.7, ,3.2, ,246,40.040006,-122.154539
2024-02-19,50,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.2, ,14.7, ,9.8, ,10.3, ,1.2, ,12.2, ,88.0, ,97.0, ,79.0, ,11.0, ,77.0, ,1.3, ,574.6,Y,6.7,Y,246,40.040006,-122.154539
2024-02-20,51,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.2, ,12.8, ,8.6, ,9.3, ,0.44, ,1.4, ,88.0, ,93.0, ,79.0, ,11.0, ,45.0, ,1.2, ,343.5, ,4.0, ,246,40.040006,-122.154539
2024-02-21,52,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.7, ,15.6, ,5.9, ,8.5, ,1.51, ,0.1, ,87.0, ,98.0, ,66.0, ,10.9, ,117.0, ,1.1, ,185.0, ,2.1, ,246,40.040006,-122.154539
2024-02-22,53,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.6, ,17.3, ,4.9, ,7.6, ,2.17, ,0.0, ,82.0, ,99.0, ,57.0, ,11.0, ,175.0, ,1.0, ,93.4, ,1.1, ,246,40.040006,-122.154539
2024-02-23,54,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.0, ,19.6, ,5.2, ,6.8, ,2.54, ,0.0, ,75.0, ,95.0, ,47.0, ,10.8, ,164.0, ,1.0, ,238.6, ,2.8, ,246,40.040006,-122.154539
2024-02-24,55,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.6, ,23.6, ,3.2, ,6.3, ,2.68, ,0.0, ,70.0, ,98.0, ,35.0, ,10.8, ,191.0, ,1.0, ,127.3, ,1.5, ,246,40.040006,-122.154539
2024-02-25,56,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.7, ,20.6, ,4.6, ,7.0, ,2.54, ,0.0, ,73.0, ,95.0, ,48.0, ,10.8, ,175.0, ,1.0, ,156.8, ,1.8, ,246,40.040006,-122.154539
2024-02-26,57,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.3, ,18.3, ,5.2, ,6.4, ,2.23, ,0.0, ,67.0, ,81.0, ,50.0, ,11.1, ,152.0, ,1.0, ,300.2, ,3.5, ,246,40.040006,-122.154539
2024-02-27,58,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.9, ,17.3, ,1.9, ,0.0, ,3.21, ,0.0, ,53.0, ,76.0, ,29.0, ,10.6, ,200.0, ,0.6, ,280.3, ,3.2, ,246,40.040006,-122.154539
2024-02-28,59,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.1, ,18.4, ,0.7, ,4.3, ,2.7, ,0.0, ,67.0, ,97.0, ,47.0, ,10.2, ,183.0, ,0.8, ,165.5, ,1.9, ,246,40.040006,-122.154539
2024-02-29,60,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.0, ,14.7, ,9.0, ,7.1, ,2.23, ,11.7, ,72.0, ,89.0, ,56.0, ,10.7, ,92.0, ,1.0, ,610.8,Y,7.1,Y,246,40.040006,-122.154539
2024-03-01,61,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.8, ,13.1, ,7.8, ,6.6, ,1.58, ,2.6, ,81.0, ,88.0, ,72.0, ,10.4, ,88.0, ,1.0, ,568.9, ,6.6, ,246,40.040006,-122.154539
2024-03-02,62,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.1, ,10.9, ,2.0, ,2.6, ,1.98, ,0.4, ,78.0, ,91.0, ,58.0, ,9.8, ,139.0, ,0.7, ,413.7, ,4.8, ,246,40.040006,-122.154539
2024-03-03,63,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.4, ,11.7, ,1.6, ,3.5, ,1.65, ,0.2, ,82.0, ,96.0, ,62.0, ,9.2, ,120.0, ,0.8, ,311.6, ,3.6, ,246,40.040006,-122.154539
2024-03-04,64,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.4, ,11.1, ,-1.0, ,3.2, ,1.62, ,0.1, ,80.0, ,99.0, ,65.0, ,8.8, ,107.0, ,0.8, ,335.5, ,3.9, ,246,40.040006,-122.154539
2024-03-05,65,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.1, ,14.0, ,8.5, ,7.7, ,1.72, ,1.2, ,80.0, ,91.0, ,69.0, ,9.3, ,91.0, ,1.1, ,538.2, ,6.2, ,246,40.040006,-122.154539
2024-03-06,66,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.5, ,15.6, ,8.1, ,9.7, ,1.07, ,5.5, ,89.0, ,98.0, ,76.0, ,10.3, ,98.0, ,1.2, ,169.6, ,2.0, ,246,40.040006,-122.154539
2024-03-07,67,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.0, ,17.3, ,5.2, ,3.8, ,3.76, ,0.0, ,61.0, ,95.0, ,40.0, ,10.5, ,219.0, ,0.8, ,345.9, ,4.0, ,246,40.040006,-122.154539
2024-03-08,68,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.1, ,21.0, ,4.2, ,2.7, ,3.27, ,0.0, ,56.0, ,87.0, ,27.0, ,10.4, ,225.0,R,0.7, ,223.5, ,2.6, ,246,40.040006,-122.154539
2024-03-09,69,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.7, ,15.6, ,4.2, ,7.1, ,2.34, ,0.0, ,79.0, ,96.0, ,66.0, ,10.4, ,152.0, ,1.0, ,325.0, ,3.8, ,246,40.040006,-122.154539
2024-03-10,70,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.5, ,14.6, ,6.8, ,7.2, ,1.87, ,9.9, ,80.0, ,97.0, ,58.0, ,10.5, ,105.0, ,1.0, ,358.0, ,4.1, ,246,40.040006,-122.154539
2024-03-11,71,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.3, ,14.3, ,8.4, ,7.6, ,1.27, ,1.4, ,83.0, ,96.0, ,66.0, ,10.6, ,90.0, ,1.0, ,287.5, ,3.3, ,246,40.040006,-122.154539
2024-03-12,72,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.0, ,15.6, ,8.3, ,8.3, ,1.48, ,0.5, ,84.0, ,97.0, ,67.0, ,10.7, ,124.0, ,1.1, ,283.0, ,3.3, ,246,40.040006,-122.154539
2024-03-13,73,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.3, ,17.6, ,5.0, ,2.2, ,4.39, ,0.0, ,54.0, ,89.0, ,34.0, ,10.8, ,226.0, ,0.7, ,386.3, ,4.5, ,246,40.040006,-122.154539
2024-03-14,74,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.5, ,19.8, ,7.3, ,0.3, ,4.99, ,0.0, ,40.0, ,66.0, ,27.0, ,10.7, ,244.0,R,0.6, ,387.5, ,4.5, ,246,40.040006,-122.154539
2024-03-15,75,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.5, ,23.1, ,4.2, ,1.5, ,4.6, ,0.0, ,44.0, ,74.0, ,26.0, ,10.8, ,248.0,R,0.7, ,268.8, ,3.1, ,246,40.040006,-122.154539
2024-03-16,76,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.4, ,25.2, ,3.8, ,5.4, ,3.59, ,0.0, ,59.0, ,95.0, ,33.0, ,11.1, ,243.0,R,0.9, ,145.9, ,1.7, ,246,40.040006,-122.154539
2024-03-17,77,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.0, ,27.5, ,4.3, ,7.6, ,3.77, ,0.0, ,65.0, ,96.0, ,34.0, ,11.3, ,245.0,R,1.0, ,138.2, ,1.6, ,246,40.040006,-122.154539
2024-03-18,78,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.0, ,26.7, ,3.9, ,9.7, ,3.38, ,0.0, ,75.0, ,99.0, ,43.0, ,11.6, ,235.0, ,1.2, ,85.8, ,1.0, ,246,40.040006,-122.154539
2024-03-19,79,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.7, ,24.6, ,6.0, ,10.6, ,3.55, ,0.0, ,77.0, ,99.0, ,47.0, ,11.9, ,240.0, ,1.3, ,110.2, ,1.3, ,246,40.040006,-122.154539
2024-03-20,80,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.6, ,21.6, ,5.5, ,8.6, ,3.8, ,0.1, ,67.0, ,99.0, ,47.0, ,12.1, ,216.0, ,1.1, ,222.7, ,2.6, ,246,40.040006,-122.154539
2024-03-21,81,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.7, ,20.4, ,6.7, ,8.3, ,3.42, ,0.0, ,70.0, ,96.0, ,50.0, ,12.4, ,225.0, ,1.1, ,176.4, ,2.0, ,246,40.040006,-122.154539
2024-03-22,82,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.6, ,19.6, ,6.0, ,9.2, ,2.7, ,8.6, ,80.0, ,97.0, ,52.0, ,12.2, ,142.0, ,1.2, ,407.5, ,4.7, ,246,40.040006,-122.154539
2024-03-23,83,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.0, ,14.9, ,9.1, ,8.1, ,2.12, ,0.5, ,82.0, ,92.0, ,71.0, ,11.8, ,128.0, ,1.1, ,512.5,Y,5.9,Y,246,40.040006,-122.154539
2024-03-24,84,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.2, ,17.3, ,4.6, ,7.1, ,3.28, ,0.3, ,76.0, ,98.0, ,52.0, ,11.8, ,237.0, ,1.0, ,192.1, ,2.2, ,246,40.040006,-122.154539
2024-03-25,85,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.0, ,18.1, ,1.5, ,7.1, ,3.51, ,0.0, ,77.0, ,99.0, ,54.0, ,11.7, ,251.0, ,1.0, ,159.5, ,1.8, ,246,40.040006,-122.154539
2024-03-26,86,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.5, ,18.9, ,3.0, ,7.2, ,3.4, ,0.0, ,70.0, ,97.0, ,49.0, ,11.9, ,240.0, ,1.0, ,145.8, ,1.7, ,246,40.040006,-122.154539
2024-03-27,87,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.5, ,13.6, ,9.8, ,8.7, ,1.31, ,0.8, ,83.0, ,95.0, ,72.0, ,11.9, ,76.0, ,1.1, ,507.6,Y,5.9,Y,246,40.040006,-122.154539
2024-03-28,88,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.6,H,16.7, ,7.8, ,7.0, ,3.12,H,0.9,H,73.0, ,92.0,H,53.0,H,11.8,H,206.0,H,1.0,H,364.6,H,4.2,H,246,40.040006,-122.154539
2024-03-29,89,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.3, ,11.2, ,5.9, ,6.5, ,0.87, ,8.3, ,88.0, ,97.0, ,75.0, ,11.4, ,80.0, ,1.0, ,229.9, ,2.7, ,246,40.040006,-122.154539
2024-03-30,90,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.7, ,16.5, ,6.4, ,8.1, ,2.19, ,5.3, ,84.0, ,98.0, ,60.0, ,11.3, ,171.0, ,1.1, ,162.3, ,1.9, ,246,40.040006,-122.154539
2024-03-31,91,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.4, ,21.2, ,2.5, ,7.2, ,3.7, ,0.2, ,75.0, ,100.0, ,50.0, ,11.6, ,274.0,R,1.0, ,133.0, ,1.5, ,246,40.040006,-122.154539
2024-04-01,92,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.6, ,24.6, ,6.8, ,6.1, ,4.62, ,0.0, ,57.0, ,96.0, ,33.0, ,12.0, ,278.0,R,0.9, ,217.5, ,2.5, ,246,40.040006,-122.154539
2024-04-02,93,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.6, ,23.1, ,4.8, ,10.0, ,4.39, ,0.0, ,74.0, ,99.0, ,50.0, ,12.2, ,272.0, ,1.2, ,177.4, ,2.1, ,246,40.040006,-122.154539
2024-04-03,94,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.7, ,21.3, ,6.1, ,9.1, ,3.43, ,0.3, ,74.0, ,99.0, ,54.0, ,12.5, ,206.0, ,1.2, ,220.6, ,2.6, ,246,40.040006,-122.154539
2024-04-04,95,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.2,Y,10.1,Y,4.4, ,4.1,Y,0.92, ,14.5, ,81.0,Y,96.0, ,65.0, ,12.0, ,97.0, ,0.8, ,251.9, ,2.9, ,246,40.040006,-122.154539
2024-04-05,96,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.4, ,16.4, ,3.3, ,3.7, ,3.47, ,1.6, ,73.0, ,98.0, ,38.0, ,11.2, ,277.0, ,0.8, ,184.0, ,2.1, ,246,40.040006,-122.154539
2024-04-06,97,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.5, ,14.9, ,0.4, ,5.2, ,3.29, ,0.0, ,79.0, ,99.0, ,54.0, ,11.2, ,242.0, ,0.9, ,156.4, ,1.8, ,246,40.040006,-122.154539
