Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-04-05,95,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.3,22.2,7,8,3.88,0,70,95,42,13.5,271,1.1,124.1,1.4
2021-04-06,96,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.6,23.8,4.4,8.1,4.27,0,65,98,42,13.5,278,1.1,132.5,1.5
2021-04-07,97,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.9,21.6,5.7,7.5,4.35,0,65,94,45,13.7,288,1,148.3,1.7
2021-04-08,98,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.7,25,2.1,5.2,4.2,0,60,97,26,13.4,289,0.9,106.1,1.2
2021-04-09,99,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.7,24,2.9,6.3,4.53,0,61,94,34,13.3,292,1,116.5,1.3
2021-04-10,100,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.6,25.8,4.6,5.9,4.81,0,56,97,24,13.4,302,0.9,138.2,1.6
2021-04-11,101,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.9,25.9,7.1,1.5,6.32,0,35,71,19,13.3,307,0.7,311.1,3.6
2021-04-12,102,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.9,29.2,5.8,1.7,6.18,0,36,84,20,13.4,309,0.7,274.8,3.2
2021-04-13,103,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.7,23.6,3.2,0,6.85,0,37,88,17,13.1,297,0.6,348.7,4
2021-04-14,104,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.9,23.6,5.7,2,5.3,0,42,83,23,13.2,307,0.7,219.7,2.5
2021-04-15,105,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.3,23.3,3,5.5,4.59,0,59,96,31,13.2,300,0.9,109.1,1.3
2021-04-16,106,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.6,27.3,5,4.5,5.8,0,44,85,22,13.3,306,0.8,219.5,2.5
2021-04-17,107,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.2,27.9,7,3,6.23,0,39,85,18,13.6,318,0.8,217.3,2.5
2021-04-18,108,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,18,31.2,5.3,4.8,5.98,0,42,81,16,13.7,320,0.9,175.4,2
2021-04-19,109,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,18.4,29.8,6.7,7.8,5.27,0,50,90,28,15.2,309,1.1,103.9,1.2
2021-04-20,110,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17,25.8,6.9,7,5.82,0,51,83,34,15.7,289,1,273.8,3.2
2021-04-21,111,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,18.8,26.8,10.4,2.3,6.99,0,33,70,19,15.1,322,0.7,310.2,3.6
2021-04-22,112,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.2,24.6,5.2,8.6,5.15,0,61,95,36,15,307,1.1,158.5,1.8
2021-04-23,113,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,15.9,22.5,6,9.2,4.37,0,64,97,47,15.4,242,1.2,208,2.4
2021-04-24,114,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.6,19.4,10.1,6.2,4.56,0,57,75,39,15.6,211,1,369,4.3
2021-04-25,115,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.2,15.1,3.1,6.6,2.4,9.2,79,98,59,15.3,153,1,324.2,3.8
2021-04-26,116,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.6,19,1,4.5,4.47,0,71,99,35,14.1,325,0.8,104.6,1.2
2021-04-27,117,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,15.1,24.4,5.2,4.4,6.19,0,49,91,25,14,335,0.8,270.3,3.1
2021-04-28,118,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.7,30.6,6.9,7.2,5.85,0,50,91,21,14.3,337,1,151.4,1.8
2021-04-29,119,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,18.2,28.7,6.5,10.2,5.62,0,60,92,33,14.8,321,1.2,121.2,1.4
2021-04-30,120,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,19.2,28.3,9.5,11.1,5.25,0,59,96,32,15.4,285,1.3,104.8,1.2
2021-05-01,121,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,19.1,27.4,7.6,9.5,5.77,0,54,94,33,15.8,321,1.2,176.7,2
2021-05-02,122,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,19.8,26,13.7,5.3,8.11,0,39,56,26,16.3,337,0.9,443.7,5.1
2021-05-03,123,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,21.1,28.3,14.6,4.4,8.42,0,33,51,22,16,337,0.8,421.1,4.9
2021-05-04,124,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23.3,32,11.4,10.4,6.79,0,44,86,25,16.2,439,1.3,179.9,2.1
2021-05-05,125,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,22.4,31.7,9.8,8.5,6.93,0,41,78,20,16.2,339,1.1,196.8,2.3
2021-05-06,126,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,21.1,28.4,12.6,8.3,6.79,0,44,74,27,16.6,334,1.1,243.6,2.8
2021-05-07,127,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,18.5,25.7,8.5,2,7.81,0,33,77,17,16.2,343,0.7,334.9,3.9
2021-05-08,128,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20.7,27.7,14.1,0.7,9.54,0,26,33,20,15.6,341,0.6,542.5,6.3
2021-05-09,129,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,22.4,28.3,15.7,2.7,9.84,0,27,41,18,15.7,342,0.7,538.8,6.2
2021-05-10,130,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,22.4,30.3,14.3,2,8.89,0,26,38,15,15.9,352,0.7,384,4.4
2021-05-11,131,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,22.8,33.7,12.2,5,7.32,0,32,78,10,16,354,0.9,216.9,2.5
2021-05-12,132,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,22.6,33.6,10.6,7.1,7.25,0,37,70,19,16.2,344,1,188.7,2.2
2021-05-13,133,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,22.8,34.1,10,10.3,6.57,0,45,89,16,16.6,343,1.3,125.9,1.5
2021-05-14,134,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,21.6,30.4,10.5,11.7,6.09,0,53,94,32,16.8,302,1.4,174.6,2
2021-05-15,135,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,18.2,27.2,11.1,10.7,5.1,0,62,85,42,17,285,1.3,204.2,2.4
2021-05-16,136,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,19.8,27.6,10.3,12.2,6.59,0,62,97,42,17.1,342,1.4,274.3,3.2
2021-05-17,137,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,19.2,27.5,9.8,11.7,6.28,0,62,92,41,17.3,341,1.4,207,2.4
2021-05-18,138,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20.2,27.7,10.3,10.3,6.51,0,53,94,33,17.4,345,1.3,199,2.3
2021-05-19,139,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.1,25.3,10.7,2,7.23,0,36,62,18,17.3,354,0.7,321.8,3.7
2021-05-20,140,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.7,20.5,8.6,,8.34,0,,50,18,16.1,366,0.5,512.9,5.9
2021-05-21,141,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,15.9,23.5,9.1,1.6,7.79,0,38,58,22,15.2,355,0.7,467.6,5.4
2021-05-22,142,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,18,26.1,8.8,5.2,6.78,0,43,64,26,15,318,0.9,267.7,3.1
2021-05-23,143,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,18.1,25.2,11.5,7.2,6.3,0,49,76,30,15.8,350,1,178.8,2.1
2021-05-24,144,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20.7,28.5,9.4,8.2,7.03,0,45,81,30,16.2,344,1.1,224.3,2.6
2021-05-25,145,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20.2,27.2,11.8,7.1,6.69,0,43,80,26,16.7,363,1,192.8,2.2
2021-05-26,146,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20.9,31.3,9.7,6.1,7.27,0,38,76,17,16.7,363,0.9,201.6,2.3
2021-05-27,147,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20.8,29.2,11,10.1,5.69,0,51,83,31,17,301,1.2,131.9,1.5
2021-05-28,148,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23,33.4,11.2,11.1,6.74,0,47,91,21,17.4,357,1.3,137.6,1.6
2021-05-29,149,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23.3,33,14.2,13.7,6.69,0,55,85,33,17.9,350,1.6,178,2.1
2021-05-30,150,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,26.1,38.5,14.4,11.3,7.63,0,40,88,17,18.3,360,1.3,179.8,2.1
2021-05-31,151,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,29.5,40.6,19.5,12.4,8.02,0,35,74,18,18.7,355,1.4,189.3,2.2
2021-06-01,152,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,27.1,35.9,15.6,16.8,7.3,0,53,83,32,20.2,350,1.9,164.5,1.9
2021-06-02,153,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,28.9,34.4,18.5,15.6,7.28,0,45,84,29,21,479,1.8,193.4,2.2
2021-06-03,154,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,26.1,36.3,14.5,15.6,7.1,0,52,94,27,20.7,356,1.8,136.4,1.6
2021-06-04,155,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,27.3,34.9,18.3,14.7,7.28,0,46,63,32,21,355,1.7,166.9,1.9
2021-06-05,156,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,25.2,33.6,16.2,12.1,7.29,0,44,81,23,21.1,354,1.4,158.3,1.8
2021-06-06,157,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23.9,32.9,14,4.9,8.69,0,29,57,17,20.5,367,0.9,301.9,3.5
2021-06-07,158,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20.8,26.9,13.6,5.2,7.58,0,36,44,28,19.7,342,0.9,287.5,3.3
