Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-16,16,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.3, ,12.2, ,7.8, ,9.6, ,0.03, ,0.2, ,96.0, ,99.0, ,90.0, ,9.5, ,15, ,1.2, ,253.3, ,2.9, ,246,40.040006,-122.154539
2016-01-17,17,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.9, ,13.2, ,10.1, ,11.1, ,0.17, ,0.2, ,95.0, ,100.0, ,90.0, ,10.2, ,21, ,1.3, ,498.9, ,5.8, ,246,40.040006,-122.154539
2016-01-18,18,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.2, ,15.2, ,11.6,Y,11.0, ,0.99, ,0.0, ,87.0, ,98.0, ,75.0, ,11.1, ,65, ,1.3, ,338.4, ,3.9, ,246,40.040006,-122.154539
2016-01-19,19,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.0, ,15.3, ,11.4,Y,11.4, ,0.54, ,0.2, ,90.0, ,95.0, ,83.0, ,11.3, ,41, ,1.3, ,538.1,Y,6.2,Y,246,40.040006,-122.154539
2016-01-20,20,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.0, ,13.2, ,8.3, ,9.9, ,0.25, ,0.0, ,93.0, ,97.0, ,86.0, ,11.3, ,35, ,1.2, ,134.2, ,1.6, ,246,40.040006,-122.154539
2016-01-21,21,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.2, ,14.3, ,8.2, ,9.9, ,0.62, ,0.0, ,91.0, ,97.0, ,82.0, ,11.1, ,58, ,1.2, ,174.4, ,2.0, ,246,40.040006,-122.154539
2016-01-22,22,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.6, ,14.2, ,11.6,Y,10.3, ,0.72, ,0.0, ,86.0, ,93.0, ,74.0, ,11.4, ,25, ,1.3, ,638.7,R,7.4,R,246,40.040006,-122.154539
2016-01-23,23,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.5, ,15.4, ,6.7, ,9.0, ,1.56, ,0.0, ,84.0, ,97.0, ,71.0, ,11.3, ,99, ,1.1, ,493.1, ,5.7, ,246,40.040006,-122.154539
2016-01-24,24,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.9, ,13.0, ,4.9, ,7.9, ,0.8, ,0.1, ,93.0, ,99.0, ,77.0, ,10.7, ,76, ,1.1, ,144.4, ,1.7, ,246,40.040006,-122.154539
2016-01-25,25,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.4, ,15.7, ,7.2, ,7.2, ,1.7, ,0.0, ,81.0, ,97.0, ,58.0, ,11.0, ,131, ,1.0, ,263.7, ,3.1, ,246,40.040006,-122.154539
2016-01-26,26,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.2, ,15.0, ,3.0, ,6.5, ,1.43, ,0.0, ,83.0, ,95.0, ,64.0, ,10.5, ,124, ,1.0, ,171.9, ,2.0, ,246,40.040006,-122.154539
2016-01-27,27,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.9, ,20.2, ,5.9, ,6.8, ,1.71, ,0.0, ,76.0, ,96.0, ,43.0, ,10.6, ,133, ,1.0, ,158.7, ,1.8, ,246,40.040006,-122.154539
2016-01-28,28,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.6, ,11.7, ,6.5, ,8.4, ,0.32, ,0.0, ,93.0, ,98.0, ,84.0, ,10.5, ,40, ,1.1, ,146.0, ,1.7, ,246,40.040006,-122.154539
2016-01-29,29,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.6, ,13.8, ,10.0, ,10.4, ,0.09, ,0.1, ,93.0, ,100.0, ,82.0, ,10.9, ,17, ,1.3, ,291.9, ,3.4, ,246,40.040006,-122.154539
2016-01-30,30,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.0, ,15.0, ,6.2, ,4.8, ,1.43, ,0.1, ,70.0, ,88.0, ,48.0, ,10.9, ,116, ,0.9, ,158.2, ,1.8, ,246,40.040006,-122.154539
2016-01-31,31,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.7, ,12.7, ,2.3, ,0.1, ,2.92, ,0.0, ,58.0, ,88.0, ,40.0, ,10.0, ,150, ,0.6, ,493.5,Y,5.7,Y,246,40.040006,-122.154539
2016-02-01,32,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.7, ,12.8, ,1.6, ,-1.9, ,2.23, ,0.0, ,54.0, ,84.0, ,36.0, ,8.7, ,146, ,0.5, ,284.4, ,3.3, ,246,40.040006,-122.154539
2016-02-02,33,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,5.5, ,9.9, ,1.2, ,2.4, ,0.64, ,0.0, ,80.0, ,96.0, ,62.0, ,8.6, ,72, ,0.7, ,134.2, ,1.6, ,246,40.040006,-122.154539
2016-02-03,34,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,5.6, ,8.9, ,0.9, ,3.6, ,0.37, ,0.0, ,87.0, ,97.0, ,71.0, ,8.4, ,49, ,0.8, ,121.7, ,1.4, ,246,40.040006,-122.154539
2016-02-04,35,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.7, ,15.1, ,5.8, ,5.1, ,1.77, ,0.0, ,68.0, ,94.0, ,50.0, ,9.3, ,195,R,0.9, ,278.8, ,3.2, ,246,40.040006,-122.154539
2016-02-05,36,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.2, ,16.5, ,0.9, ,5.1, ,1.53, ,0.0, ,81.0, ,99.0, ,54.0, ,9.2, ,139, ,0.9, ,116.7, ,1.4, ,246,40.040006,-122.154539
2016-02-06,37,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.5, ,19.1, ,4.6, ,5.4, ,1.83, ,0.0, ,71.0, ,97.0, ,42.0, ,9.6, ,141, ,0.9, ,157.5, ,1.8, ,246,40.040006,-122.154539
2016-02-07,38,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.0,Y,25.2,Y,8.1, ,7.0,Y,3.3, ,0.0, ,55.0,Y,81.0, ,34.0, ,10.4, ,157, ,1.0, ,342.6, ,4.0, ,246,40.040006,-122.154539
2016-02-08,39,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.8,Y,25.6,Y,9.4, ,6.3,Y,3.56, ,0.0, ,50.0,Y,84.0, ,30.0, ,11.3, ,163, ,1.0, ,335.0, ,3.9, ,246,40.040006,-122.154539
2016-02-09,40,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.1, ,23.2, ,6.6, ,7.2, ,2.1, ,0.0, ,68.0, ,95.0, ,37.0, ,11.3, ,143, ,1.0, ,151.7, ,1.8, ,246,40.040006,-122.154539
2016-02-10,41,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.9, ,22.1, ,5.1, ,7.3, ,2.03, ,0.0, ,69.0, ,96.0, ,40.0, ,11.3, ,137, ,1.0, ,163.9, ,1.9, ,246,40.040006,-122.154539
2016-02-11,42,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.7, ,22.5, ,6.9, ,9.1, ,1.93, ,0.0, ,74.0, ,96.0, ,47.0, ,11.9, ,144, ,1.2, ,107.2, ,1.2, ,246,40.040006,-122.154539
2016-02-12,43,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.0, ,21.2, ,6.9, ,9.0, ,1.71, ,0.0, ,77.0, ,98.0, ,51.0, ,12.0, ,128, ,1.1, ,112.6, ,1.3, ,246,40.040006,-122.154539
2016-02-13,44,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.9, ,21.8, ,7.5, ,7.2, ,2.71, ,0.0, ,64.0, ,96.0, ,43.0, ,12.0, ,153, ,1.0, ,251.3, ,2.9, ,246,40.040006,-122.154539
2016-02-14,45,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,15.5,Y,23.5, ,8.4, ,8.3,Y,2.75, ,0.0, ,62.0,Y,81.0, ,46.0, ,12.2, ,130, ,1.1, ,258.2, ,3.0, ,246,40.040006,-122.154539
2016-02-15,46,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.8,Y,25.8,Y,11.0, ,9.1,Y,3.03, ,0.0, ,61.0,Y,80.0, ,37.0, ,12.7, ,159, ,1.2, ,278.0, ,3.2, ,246,40.040006,-122.154539
2016-02-16,47,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.9, ,21.7, ,6.0, ,9.5, ,2.1, ,0.0, ,75.0, ,96.0, ,54.0, ,12.8, ,140, ,1.2, ,153.4, ,1.8, ,246,40.040006,-122.154539
2016-02-17,48,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.0, ,18.2, ,8.9, ,10.0, ,1.04, ,5.5, ,77.0, ,93.0, ,53.0, ,12.7, ,33, ,1.2, ,384.0, ,4.4, ,246,40.040006,-122.154539
2016-02-18,49,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.1, ,15.1, ,8.6, ,7.8, ,1.94, ,0.6, ,80.0, ,91.0, ,64.0, ,12.0, ,108, ,1.1, ,553.0, ,6.4, ,246,40.040006,-122.154539
2016-02-19,50,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.9, ,13.3, ,8.5, ,8.1, ,1.28, ,1.1, ,83.0, ,97.0, ,70.0, ,11.6, ,72, ,1.1, ,433.8, ,5.0, ,246,40.040006,-122.154539
2016-02-20,51,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.6, ,17.1, ,4.0, ,5.2, ,2.26, ,0.0, ,74.0, ,96.0, ,53.0, ,11.4, ,158, ,0.9, ,258.7, ,3.0, ,246,40.040006,-122.154539
2016-02-21,52,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.8, ,17.5, ,2.5, ,6.0, ,1.93, ,0.0, ,77.0, ,98.0, ,53.0, ,11.1, ,143, ,0.9, ,138.6, ,1.6, ,246,40.040006,-122.154539
2016-02-22,53,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.9, ,20.7, ,5.7, ,3.0, ,3.35, ,0.0, ,55.0, ,89.0, ,23.0, ,11.4, ,190, ,0.8, ,299.8, ,3.5, ,246,40.040006,-122.154539
2016-02-23,54,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.7, ,21.2, ,5.5, ,3.6, ,2.66, ,0.0, ,58.0, ,95.0, ,37.0, ,11.4, ,183, ,0.8, ,187.3, ,2.2, ,246,40.040006,-122.154539
2016-02-24,55,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.4, ,21.6, ,4.6, ,6.8, ,2.61, ,0.0, ,68.0, ,96.0, ,39.0, ,11.9, ,182, ,1.0, ,137.6, ,1.6, ,246,40.040006,-122.154539
2016-02-25,56,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.1, ,25.8,Y,5.6, ,6.5, ,2.54, ,0.0, ,64.0, ,96.0, ,34.0, ,12.2, ,178, ,1.0, ,120.4, ,1.4, ,246,40.040006,-122.154539
2016-02-26,57,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.5, ,20.5, ,6.3, ,10.0, ,2.11, ,1.3, ,79.0, ,96.0, ,56.0, ,12.4, ,130, ,1.2, ,189.6, ,2.2, ,246,40.040006,-122.154539
2016-02-27,58,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.6, ,17.1, ,5.9, ,8.4, ,1.03, ,0.0, ,81.0, ,97.0, ,61.0, ,12.4, ,79, ,1.1, ,159.5, ,1.8, ,246,40.040006,-122.154539
2016-02-28,59,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.7, ,18.7, ,5.0, ,7.2, ,1.37, ,0.0, ,79.0, ,97.0, ,50.0, ,11.9, ,111, ,1.0, ,114.6, ,1.3, ,246,40.040006,-122.154539
2016-02-29,60,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.5, ,21.4, ,5.2, ,6.9, ,2.43, ,0.0, ,69.0, ,92.0, ,37.0, ,12.2, ,167, ,1.0, ,155.2, ,1.8, ,246,40.040006,-122.154539
2016-03-01,61,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.7, ,21.2, ,4.5, ,7.8, ,2.34, ,0.0, ,72.0, ,96.0, ,47.0, ,12.3, ,129, ,1.1, ,206.3, ,2.4, ,246,40.040006,-122.154539
2016-03-02,62,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.9, ,20.9, ,4.9, ,9.6, ,2.27, ,0.1, ,75.0, ,98.0, ,58.0, ,12.4, ,144, ,1.2, ,196.0, ,2.3, ,246,40.040006,-122.154539
2016-03-03,63,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.0, ,16.2, ,11.0, ,13.0,Y,0.56, ,0.3, ,94.0,Y,100.0, ,76.0, ,13.3, ,82, ,1.5,Y,169.0, ,2.0, ,246,40.040006,-122.154539
2016-03-04,64,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.3, ,17.3, ,10.2, ,13.5,Y,0.33, ,2.1, ,95.0,Y,100.0, ,84.0, ,13.2, ,46, ,1.6,Y,246.8, ,2.9, ,246,40.040006,-122.154539
2016-03-05,65,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.8, ,17.0, ,11.9, ,13.9,Y,0.32, ,27.3, ,94.0,Y,98.0, ,88.0, ,13.8, ,39, ,1.6,Y,668.1,Y,7.7,Y,246,40.040006,-122.154539
2016-03-06,66,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.2, ,15.2, ,6.8, ,7.6, ,2.75, ,0.0, ,78.0, ,97.0, ,58.0, ,13.1, ,162, ,1.0, ,480.7, ,5.6, ,246,40.040006,-122.154539
2016-03-07,67,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.6, ,15.7, ,5.8, ,5.5, ,2.24, ,0.1, ,76.0, ,98.0, ,40.0, ,12.0, ,146, ,0.9, ,345.7, ,4.0, ,246,40.040006,-122.154539
2016-03-08,68,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.8, ,11.9, ,3.6, ,5.4, ,0.86, ,0.0, ,79.0, ,91.0, ,60.0, ,11.2, ,82, ,0.9, ,165.5, ,1.9, ,246,40.040006,-122.154539
2016-03-09,69,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.3, ,15.5, ,8.3, ,10.0, ,0.43, ,0.1, ,91.0, ,98.0, ,81.0, ,11.6, ,47, ,1.2, ,310.2, ,3.6, ,246,40.040006,-122.154539
2016-03-10,70,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.2, ,15.6, ,11.7, ,11.3, ,0.41, ,0.0, ,88.0, ,96.0, ,78.0, ,12.3, ,29, ,1.3, ,522.8, ,6.1, ,246,40.040006,-122.154539
2016-03-11,71,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.7, ,13.3, ,9.6, ,9.6, ,0.56, ,4.4, ,87.0, ,96.0, ,77.0, ,12.1, ,46, ,1.2, ,411.2, ,4.8, ,246,40.040006,-122.154539
2016-03-12,72,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.5, ,12.0, ,9.0, ,9.1, ,0.25, ,16.1, ,91.0, ,96.0, ,84.0, ,11.5, ,28, ,1.2, ,572.9,Y,6.6,Y,246,40.040006,-122.154539
2016-03-13,73,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.1, ,13.5, ,11.1, ,10.7, ,0.83, ,0.9, ,91.0, ,94.0, ,85.0, ,11.7, ,64, ,1.3, ,634.3,Y,7.3,Y,246,40.040006,-122.154539
2016-03-14,74,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.7, ,17.6, ,6.3, ,6.3, ,2.81, ,0.0, ,70.0, ,95.0, ,43.0, ,12.2, ,200, ,1.0, ,178.8, ,2.1, ,246,40.040006,-122.154539
2016-03-15,75,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.0, ,19.0, ,4.6, ,4.7, ,3.2, ,0.0, ,65.0, ,88.0, ,36.0, ,12.4, ,228, ,0.9, ,179.9, ,2.1, ,246,40.040006,-122.154539
2016-03-16,76,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.5, ,23.6, ,7.6, ,7.0, ,4.2, ,0.0, ,61.0, ,82.0, ,37.0, ,12.7, ,242,R,1.0, ,311.6, ,3.6, ,246,40.040006,-122.154539
2016-03-17,77,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.2, ,27.2, ,9.1, ,8.5, ,3.87, ,0.0, ,60.0, ,93.0, ,29.0, ,13.5, ,247,R,1.1, ,181.4, ,2.1, ,246,40.040006,-122.154539
2016-03-18,78,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.9, ,23.4, ,6.8, ,10.8, ,3.58, ,0.0, ,77.0, ,98.0, ,54.0, ,14.1, ,240, ,1.3, ,132.7, ,1.5, ,246,40.040006,-122.154539
2016-03-19,79,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,15.7, ,22.3, ,8.6, ,12.6, ,3.05, ,0.0, ,82.0, ,100.0, ,60.0, ,14.6, ,207, ,1.5, ,149.1, ,1.7, ,246,40.040006,-122.154539
2016-03-20,80,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.7, ,17.9, ,12.0, ,12.1, ,1.62, ,2.2, ,84.0, ,92.0, ,76.0, ,14.8, ,97, ,1.4, ,455.8, ,5.3, ,246,40.040006,-122.154539
2016-03-21,81,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.8, ,16.5, ,6.0, ,8.4, ,1.51, ,9.5, ,79.0, ,92.0, ,57.0, ,14.1, ,97, ,1.1, ,370.4, ,4.3, ,246,40.040006,-122.154539
2016-03-22,82,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.1, ,18.1, ,3.0, ,5.4, ,3.32, ,0.1, ,73.0, ,99.0, ,44.0, ,13.5, ,257,R,0.9, ,115.7, ,1.3, ,246,40.040006,-122.154539
2016-03-23,83,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.6, ,20.3, ,4.3, ,6.3, ,3.48, ,0.0, ,70.0, ,93.0, ,40.0, ,13.3, ,230, ,1.0, ,208.1, ,2.4, ,246,40.040006,-122.154539
2016-03-24,84,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.9, ,23.5, ,4.7, ,8.7, ,3.49, ,0.0, ,75.0, ,99.0, ,45.0, ,13.6, ,246, ,1.1, ,96.6, ,1.1, ,246,40.040006,-122.154539
2016-03-25,85,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.8, ,23.2, ,7.3, ,6.1, ,4.72, ,0.0, ,56.0, ,99.0, ,27.0, ,13.8, ,262,R,0.9, ,270.3, ,3.1, ,246,40.040006,-122.154539
2016-03-26,86,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.5, ,23.2, ,6.7, ,6.8, ,3.94, ,0.0, ,60.0, ,93.0, ,38.0, ,13.8, ,220, ,1.0, ,239.2, ,2.8, ,246,40.040006,-122.154539
2016-03-27,87,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.7, ,20.7, ,7.8, ,7.0, ,3.05, ,0.0, ,64.0, ,90.0, ,43.0, ,13.9, ,190, ,1.0, ,168.5, ,2.0, ,246,40.040006,-122.154539
2016-03-28,88,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.2, ,17.4, ,5.6, ,-1.2, ,5.92, ,0.0, ,42.0, ,63.0, ,26.0, ,13.2, ,275,R,0.6, ,513.1,Y,5.9,Y,246,40.040006,-122.154539
2016-03-29,89,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.8, ,19.3, ,2.4, ,2.5, ,4.76, ,0.0, ,53.0, ,79.0, ,31.0, ,12.7, ,274,R,0.7, ,264.6, ,3.1, ,246,40.040006,-122.154539
2016-03-30,90,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.7, ,23.2, ,3.0, ,5.9, ,4.08, ,0.0, ,63.0, ,95.0, ,33.0, ,13.2, ,271, ,0.9, ,124.3, ,1.4, ,246,40.040006,-122.154539
2016-03-31,91,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.7, ,23.0, ,4.2, ,9.1, ,4.03, ,0.0, ,74.0, ,97.0, ,47.0, ,13.5, ,273, ,1.2, ,125.6, ,1.5, ,246,40.040006,-122.154539
2016-04-01,92,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,15.2, ,23.1, ,6.7, ,11.3, ,4.08, ,0.0, ,77.0, ,99.0, ,54.0, ,14.1, ,269, ,1.3, ,146.7, ,1.7, ,246,40.040006,-122.154539
2016-04-02,93,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.1, ,24.6, ,7.6, ,12.1, ,4.11, ,0.0, ,77.0, ,100.0, ,51.0, ,14.5, ,269, ,1.4, ,103.7, ,1.2, ,246,40.040006,-122.154539
2016-04-03,94,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.2, ,25.7, ,8.6, ,11.1, ,4.5, ,0.0, ,68.0, ,100.0, ,39.0, ,14.9, ,273, ,1.3, ,127.2, ,1.5, ,246,40.040006,-122.154539
2016-04-04,95,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,19.3, ,24.1, ,11.8, ,4.2, ,5.44, ,0.0, ,37.0, ,99.0, ,24.0, ,15.6, ,409,R,0.8, ,301.4, ,3.5, ,246,40.040006,-122.154539
2016-04-05,96,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,18.7, ,27.3, ,8.4, ,3.8, ,6.9, ,0.0, ,37.0, ,57.0, ,24.0, ,15.1, ,275, ,0.8, ,400.7, ,4.6, ,246,40.040006,-122.154539
2016-04-06,97,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,21.0,Y,31.3,Y,11.6, ,8.7,Y,5.95, ,0.0, ,45.0,Y,69.0, ,25.0, ,16.0, ,288,R,1.1, ,259.8, ,3.0, ,246,40.040006,-122.154539
2016-04-07,98,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,19.8, ,29.1, ,10.2, ,10.1, ,5.09, ,0.0, ,53.0, ,78.0, ,33.0, ,17.4, ,259, ,1.2, ,202.5, ,2.3, ,246,40.040006,-122.154539
2016-04-08,99,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.9, ,25.7, ,8.1, ,11.0, ,4.14, ,0.0, ,64.0, ,96.0, ,38.0, ,17.3, ,238, ,1.3, ,145.2, ,1.7, ,246,40.040006,-122.154539
