Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-09-19,262,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,24.2, ,35.7, ,15.3, ,13.2, ,5.33, ,0.0, ,50.0, ,82, ,22, ,21.5, ,233, ,1.5, ,254.9, ,3.0, ,246,40.040006,-122.154539
2014-09-20,263,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23.2, ,31.4, ,15.1, ,15.0, ,4.19, ,0.0, ,60.0, ,87, ,40, ,21.0, ,219, ,1.7, ,142.7, ,1.7, ,246,40.040006,-122.154539
2014-09-21,264,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,22.3, ,28.0, ,16.8, ,15.4, ,3.37, ,0.0, ,65.0, ,86, ,48, ,21.4, ,164, ,1.8, ,196.3, ,2.3, ,246,40.040006,-122.154539
2014-09-22,265,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,21.8, ,30.1, ,14.1, ,15.3, ,3.98, ,0.0, ,67.0, ,94, ,43, ,21.3, ,217, ,1.7, ,123.4, ,1.4, ,246,40.040006,-122.154539
2014-09-23,266,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,22.4, ,29.8, ,14.3, ,12.5, ,4.82, ,0.0, ,53.0, ,92, ,27, ,21.2, ,217, ,1.5, ,220.1, ,2.5, ,246,40.040006,-122.154539
2014-09-24,267,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,22.5, ,28.9, ,16.4, ,15.4, ,4.39, ,4.7, ,64.0, ,96, ,47, ,21.4, ,196, ,1.8, ,327.0, ,3.8, ,246,40.040006,-122.154539
2014-09-25,268,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.7, ,21.7, ,14.4, ,14.7, ,2.18, ,24.6, ,82.0, ,98, ,64, ,20.8, ,139, ,1.7, ,273.5, ,3.2, ,246,40.040006,-122.154539
2014-09-26,269,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,18.2, ,27.2, ,13.5, ,12.5, ,3.2, ,0.0, ,70.0, ,95, ,38, ,20.2, ,200, ,1.5, ,209.4, ,2.4, ,246,40.040006,-122.154539
2014-09-27,270,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,19.4, ,28.1, ,10.4, ,10.8, ,4.22, ,0.0, ,57.0, ,98, ,30, ,19.9, ,226, ,1.3, ,166.8, ,1.9, ,246,40.040006,-122.154539
2014-09-28,271,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.6, ,22.2, ,13.2, ,13.2, ,1.75, ,0.0, ,75.0, ,96, ,59, ,19.9, ,109, ,1.5, ,178.9, ,2.1, ,246,40.040006,-122.154539
2014-09-29,272,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,18.1, ,25.9, ,11.1, ,13.9, ,3.51, ,0.0, ,76.0, ,99, ,49, ,19.7, ,221, ,1.6, ,120.1, ,1.4, ,246,40.040006,-122.154539
2014-09-30,273,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20.3, ,27.9, ,12.2, ,11.0, ,5.14, ,0.0, ,55.0, ,98, ,29, ,19.6, ,226, ,1.3, ,309.1, ,3.6, ,246,40.040006,-122.154539
2014-10-01,274,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20.2, ,28.2, ,13.6, ,5.5, ,5.89, ,0.0, ,38.0, ,55, ,21, ,19.2, ,234,R,0.9, ,369.0, ,4.3, ,246,40.040006,-122.154539
2014-10-02,275,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20.2, ,31.5, ,12.1, ,6.4, ,4.19, ,0.0, ,40.0, ,74, ,18, ,19.0, ,230,R,1.0, ,166.9, ,1.9, ,246,40.040006,-122.154539
2014-10-03,276,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20.6, ,35.1, ,10.9, ,9.2, ,3.72, ,0.0, ,48.0, ,84, ,19, ,18.9, ,224,R,1.2, ,107.7, ,1.2, ,246,40.040006,-122.154539
2014-10-04,277,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,21.1, ,36.9, ,11.7, ,10.8, ,3.65, ,0.0, ,52.0, ,87, ,21, ,18.9, ,221,R,1.3, ,88.2, ,1.0, ,246,40.040006,-122.154539
2014-10-05,278,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,21.9, ,36.5, ,13.5, ,11.5, ,3.82, ,0.0, ,51.0, ,85, ,23, ,19.1, ,222,R,1.4, ,121.2, ,1.4, ,246,40.040006,-122.154539
2014-10-06,279,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,21.3, ,34.7, ,12.9, ,11.1, ,3.67, ,0.0, ,52.0, ,83, ,22, ,19.1, ,216,R,1.3, ,102.6, ,1.2, ,246,40.040006,-122.154539
2014-10-07,280,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,21.7, ,35.6, ,12.9, ,10.5, ,3.63, ,0.0, ,49.0, ,83, ,18, ,19.1, ,214,R,1.3, ,103.2, ,1.2, ,246,40.040006,-122.154539
2014-10-08,281,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,21.5, ,34.0, ,11.6, ,8.7, ,3.91, ,0.0, ,44.0, ,78, ,19, ,18.9, ,213,R,1.1, ,124.8, ,1.4, ,246,40.040006,-122.154539
2014-10-09,282,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,19.9, ,30.6, ,10.8, ,9.1, ,3.43, ,0.0, ,50.0, ,81, ,25, ,18.7, ,202, ,1.2, ,91.2, ,1.1, ,246,40.040006,-122.154539
2014-10-10,283,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,19.9, ,32.2, ,11.2, ,10.0, ,3.42, ,0.0, ,53.0, ,82, ,25, ,18.5, ,199, ,1.2, ,104.4, ,1.2, ,246,40.040006,-122.154539
2014-10-11,284,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20.6, ,31.7, ,11.7, ,10.4, ,3.78, ,0.0, ,52.0, ,85, ,29, ,18.5, ,201, ,1.3, ,163.9, ,1.9, ,246,40.040006,-122.154539
2014-10-12,285,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,21.9, ,29.5, ,15.1, ,2.8, ,6.19, ,0.0, ,28.0, ,43, ,17, ,18.4, ,207,R,0.7, ,401.8, ,4.7, ,246,40.040006,-122.154539
2014-10-13,286,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,19.4, ,29.2, ,10.0, ,6.2, ,3.97, ,0.0, ,42.0, ,75, ,25, ,18.1, ,181, ,0.9, ,183.7, ,2.1, ,246,40.040006,-122.154539
2014-10-14,287,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.7, ,21.7, ,9.4, ,10.1, ,1.91, ,0.0, ,65.0, ,87, ,52, ,17.7, ,79, ,1.2, ,323.3, ,3.7, ,246,40.040006,-122.154539
2014-10-15,288,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.0, ,22.4, ,11.8, ,11.9, ,2.77, ,0.6, ,72.0, ,92, ,47, ,17.9, ,158, ,1.4, ,300.2, ,3.5, ,246,40.040006,-122.154539
2014-10-16,289,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.3, ,23.6, ,10.2, ,10.3, ,2.77, ,0.0, ,68.0, ,92, ,43, ,17.7, ,169, ,1.3, ,121.9, ,1.4, ,246,40.040006,-122.154539
2014-10-17,290,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.5, ,22.9, ,9.9, ,10.2, ,2.7, ,0.0, ,66.0, ,94, ,44, ,17.5, ,149, ,1.2, ,168.5, ,2.0, ,246,40.040006,-122.154539
2014-10-18,291,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,19.2, ,27.0, ,12.7, ,11.4, ,3.36, ,0.0, ,60.0, ,88, ,38, ,18.0, ,180, ,1.3, ,189.1, ,2.2, ,246,40.040006,-122.154539
2014-10-19,292,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,18.1, ,26.3, ,9.9, ,11.4, ,3.12, ,0.0, ,65.0, ,94, ,42, ,17.7, ,179, ,1.3, ,159.3, ,1.8, ,246,40.040006,-122.154539
2014-10-20,293,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.3, ,20.5, ,9.1, ,12.7, ,1.13, ,4.6, ,79.0, ,90, ,54, ,17.8, ,78, ,1.5, ,270.4, ,3.1, ,246,40.040006,-122.154539
2014-10-21,294,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.0, ,20.4, ,5.7, ,7.2, ,2.73, ,0.0, ,68.0, ,94, ,43, ,16.8, ,167, ,1.0, ,195.7, ,2.3, ,246,40.040006,-122.154539
2014-10-22,295,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.4, ,21.7, ,8.5, ,9.5, ,1.46, ,0.0, ,73.0, ,94, ,44, ,16.4, ,106, ,1.2, ,120.8, ,1.4, ,246,40.040006,-122.154539
2014-10-23,296,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.5, ,15.7, ,13.5, ,13.4, ,0.06, ,5.4, ,93.0, ,97, ,85, ,16.8, ,31, ,1.5, ,242.9, ,2.8, ,246,40.040006,-122.154539
2014-10-24,297,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.0, ,23.6, ,10.1, ,12.3, ,2.6, ,0.0, ,74.0, ,98, ,51, ,17.0, ,166, ,1.4, ,190.5, ,2.2, ,246,40.040006,-122.154539
2014-10-25,298,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.7, ,19.8, ,14.1, ,12.7, ,2.41, ,3.8, ,77.0, ,91, ,69, ,17.0, ,115, ,1.5, ,540.0,Y,6.3,Y,246,40.040006,-122.154539
2014-10-26,299,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.6, ,19.4, ,7.8, ,7.3, ,2.77, ,0.0, ,66.0, ,93, ,42, ,16.3, ,169, ,1.0, ,262.1, ,3.0, ,246,40.040006,-122.154539
2014-10-27,300,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.0, ,21.7, ,7.8, ,6.0, ,2.39, ,0.0, ,63.0, ,87, ,32, ,15.7, ,155, ,0.9, ,201.2, ,2.3, ,246,40.040006,-122.154539
2014-10-28,301,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.1, ,24.7, ,7.6, ,7.4, ,2.22, ,0.0, ,64.0, ,89, ,33, ,15.6, ,162, ,1.0, ,117.8, ,1.4, ,246,40.040006,-122.154539
2014-10-29,302,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.7, ,26.1, ,8.9, ,11.5, ,2.52, ,0.0, ,72.0, ,95, ,45, ,16.0, ,154, ,1.4, ,154.8, ,1.8, ,246,40.040006,-122.154539
2014-10-30,303,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.9, ,24.8, ,9.9, ,11.4, ,2.16, ,0.0, ,70.0, ,96, ,49, ,16.4, ,129, ,1.3, ,148.9, ,1.7, ,246,40.040006,-122.154539
2014-10-31,304,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.5, ,17.9, ,10.5, ,11.4, ,0.42, ,24.0, ,87.0, ,97, ,64, ,15.9, ,21, ,1.3, ,282.6, ,3.3, ,246,40.040006,-122.154539
2014-11-01,305,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.2, ,18.0, ,8.3, ,9.8, ,1.6, ,12.0, ,86.0, ,99, ,58, ,15.5, ,126, ,1.2, ,148.5, ,1.7, ,246,40.040006,-122.154539
2014-11-02,306,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.7, ,18.4, ,6.3, ,6.2, ,2.63, ,0.1, ,69.0, ,97, ,41, ,14.4, ,162,R,0.9, ,296.8, ,3.4, ,246,40.040006,-122.154539
2014-11-03,307,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.2, ,20.3, ,6.8, ,6.2, ,2.13, ,0.0, ,67.0, ,96, ,37, ,14.2, ,147, ,0.9, ,165.1, ,1.9, ,246,40.040006,-122.154539
2014-11-04,308,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.1, ,20.7, ,6.8, ,8.2, ,2.06, ,0.0, ,72.0, ,96, ,46, ,14.4, ,147, ,1.1, ,120.9, ,1.4, ,246,40.040006,-122.154539
2014-11-05,309,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.8, ,24.6, ,7.4, ,10.3, ,2.1, ,0.0, ,75.0, ,98, ,45, ,14.8, ,144, ,1.3, ,116.2, ,1.3, ,246,40.040006,-122.154539
2014-11-06,310,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.4, ,23.6, ,8.2, ,10.7, ,1.96, ,0.0, ,79.0, ,98, ,47, ,15.1, ,144, ,1.3, ,89.6, ,1.0, ,246,40.040006,-122.154539
2014-11-07,311,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,15.7, ,24.6, ,9.3, ,10.5, ,2.32, ,0.0, ,72.0, ,96, ,42, ,15.1, ,146, ,1.3, ,187.0, ,2.2, ,246,40.040006,-122.154539
2014-11-08,312,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,15.1, ,24.4, ,7.8, ,11.0, ,2.0, ,0.0, ,76.0, ,98, ,47, ,15.3, ,142, ,1.3, ,111.1, ,1.3, ,246,40.040006,-122.154539
2014-11-09,313,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.1, ,23.6, ,7.0, ,10.7, ,1.78, ,0.0, ,80.0, ,98, ,48, ,15.2, ,131, ,1.3, ,101.3, ,1.2, ,246,40.040006,-122.154539
2014-11-10,314,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.8, ,22.7, ,6.4, ,7.4, ,2.63, ,0.0, ,66.0, ,96, ,35, ,14.9, ,148, ,1.0, ,220.5, ,2.6, ,246,40.040006,-122.154539
2014-11-11,315,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.2, ,19.2, ,5.4, ,8.8, ,1.58, ,0.0, ,80.0, ,87, ,64, ,14.3, ,121, ,1.1, ,130.5, ,1.5, ,246,40.040006,-122.154539
2014-11-12,316,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.2, ,17.7, ,9.5, ,10.1, ,1.11, ,0.3, ,81.0, ,96, ,60, ,14.9, ,89, ,1.2, ,110.1, ,1.3, ,246,40.040006,-122.154539
2014-11-13,317,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.1, ,14.4, ,11.5, ,12.5, ,0.09, ,5.6, ,97.0, ,99, ,89, ,15.0, ,27, ,1.5, ,153.7, ,1.8, ,246,40.040006,-122.154539
2014-11-14,318,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.6, ,18.4, ,9.9, ,12.1, ,1.17, ,0.0, ,90.0, ,99, ,68, ,15.3, ,96, ,1.4, ,132.5, ,1.5, ,246,40.040006,-122.154539
2014-11-15,319,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.0, ,19.8, ,6.6, ,9.1, ,1.52, ,0.1, ,82.0, ,99, ,54, ,14.9, ,127, ,1.2, ,114.7, ,1.3, ,246,40.040006,-122.154539
2014-11-16,320,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.0, ,16.2, ,0.7, ,-1.1, ,2.18, ,0.0, ,53.0, ,87, ,29, ,13.6, ,97, ,0.6, ,260.0, ,3.0, ,246,40.040006,-122.154539
2014-11-17,321,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.1, ,17.1, ,0.5, ,-0.5, ,2.05, ,0.0, ,59.0, ,85, ,30, ,12.1, ,141,R,0.6, ,224.6, ,2.6, ,246,40.040006,-122.154539
2014-11-18,322,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.1, ,16.2, ,1.1, ,2.4, ,1.23, ,0.0, ,67.0, ,82, ,41, ,11.7, ,83, ,0.7, ,142.7, ,1.7, ,246,40.040006,-122.154539
2014-11-19,323,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.9, ,10.2, ,5.9, ,7.7, ,0.03, ,13.8, ,92.0, ,99, ,80, ,12.0, ,20, ,1.1, ,118.9, ,1.4, ,246,40.040006,-122.154539
2014-11-20,324,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.5, ,11.4, ,9.7, ,10.2, ,0.0, ,8.3, ,98.0, ,99, ,97, ,12.4, ,12, ,1.2, ,146.5, ,1.7, ,246,40.040006,-122.154539
2014-11-21,325,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.1, ,13.1, ,7.5, ,9.9, ,0.39, ,0.1, ,93.0, ,99, ,84, ,12.7, ,50, ,1.2, ,189.2, ,2.2, ,246,40.040006,-122.154539
2014-11-22,326,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.7, ,16.0, ,5.6, ,10.0, ,0.44, ,3.5, ,89.0, ,96, ,70, ,13.1, ,48, ,1.2, ,335.8, ,3.9, ,246,40.040006,-122.154539
