Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-31,31,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.6, ,17.8, ,-0.6, ,-6.0, ,2.38, ,0.0, ,40, ,84, ,20, ,6.1,Y,147, ,0.4, ,240.5, ,2.8, ,246,40.040006,-122.154539
2023-02-01,32,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,4.5, ,14.3, ,-1.9, ,-0.9, ,1.44, ,0.0, ,68, ,92, ,36, ,6.1,Y,127, ,0.6, ,115.9, ,1.3, ,246,40.040006,-122.154539
2023-02-02,33,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,4.5, ,12.6, ,-1.9, ,0.2, ,1.08, ,0.0, ,74, ,93, ,45, ,6.1,Y,100, ,0.6, ,137.2, ,1.6, ,246,40.040006,-122.154539
2023-02-03,34,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.8, ,14.2, ,-1.1, ,5.5, ,1.05, ,6.4, ,85, ,95, ,64, ,6.8, ,90, ,0.9, ,198.0, ,2.3, ,246,40.040006,-122.154539
2023-02-04,35,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.4, ,12.8, ,6.0, ,7.4, ,0.51, ,10.1, ,87, ,96, ,66, ,7.8, ,51, ,1.0, ,265.9, ,3.1, ,246,40.040006,-122.154539
2023-02-05,36,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.2, ,14.2, ,2.7, ,5.9, ,1.35, ,0.5, ,80, ,95, ,63, ,8.5, ,98, ,0.9, ,297.8, ,3.4, ,246,40.040006,-122.154539
2023-02-06,37,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.0, ,16.0, ,2.3, ,2.5, ,2.24, ,0.0, ,68, ,96, ,39, ,8.0, ,151, ,0.7, ,299.0, ,3.5, ,246,40.040006,-122.154539
2023-02-07,38,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.1, ,15.2, ,2.1, ,3.3, ,1.18, ,0.0, ,77, ,96, ,54, ,7.9, ,112, ,0.8, ,141.0, ,1.6, ,246,40.040006,-122.154539
2023-02-08,39,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.9, ,19.4, ,-0.1, ,3.2, ,1.83, ,0.0, ,72, ,98, ,36, ,7.6, ,156, ,0.8, ,117.2, ,1.4, ,246,40.040006,-122.154539
2023-02-09,40,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.0, ,17.3, ,-0.3, ,4.7, ,1.94, ,0.0, ,79, ,97, ,53, ,7.7, ,162, ,0.9, ,143.2, ,1.7, ,246,40.040006,-122.154539
2023-02-10,41,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.7, ,14.8, ,1.0, ,4.5, ,1.39, ,0.0, ,80, ,99, ,57, ,7.8, ,108, ,0.8, ,192.3, ,2.2, ,246,40.040006,-122.154539
2023-02-11,42,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.3, ,17.8, ,0.5, ,2.9, ,2.26, ,0.0, ,69, ,94, ,44, ,7.8, ,147, ,0.8, ,267.2, ,3.1, ,246,40.040006,-122.154539
2023-02-12,43,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.6, ,21.6, ,0.6, ,1.0, ,3.41, ,0.0, ,48, ,90, ,26, ,8.0, ,171, ,0.7, ,283.5, ,3.3, ,246,40.040006,-122.154539
2023-02-13,44,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.8, ,19.5, ,5.2, ,-0.4, ,3.67, ,0.0, ,46, ,64, ,23, ,8.3, ,176,R,0.6, ,426.3, ,4.9, ,246,40.040006,-122.154539
2023-02-14,45,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.1, ,11.1, ,0.0, ,-4.0, ,2.5, ,0.0, ,48, ,64, ,35, ,7.7, ,143, ,0.5, ,326.2, ,3.8, ,246,40.040006,-122.154539
2023-02-15,46,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,5.9, ,14.2, ,-0.5, ,-4.5, ,2.48, ,0.0, ,47, ,74, ,25, ,7.1, ,180,R,0.4, ,235.6, ,2.7, ,246,40.040006,-122.154539
2023-02-16,47,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,3.7, ,12.2, ,-3.7, ,-1.7, ,1.54, ,0.0, ,68, ,95, ,42, ,6.6,Y,133, ,0.5, ,111.0, ,1.3, ,246,40.040006,-122.154539
2023-02-17,48,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.8, ,17.5, ,0.1, ,-3.0, ,3.15, ,0.0, ,46, ,82, ,18, ,6.9, ,180, ,0.5, ,295.7, ,3.4, ,246,40.040006,-122.154539
2023-02-18,49,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.2, ,16.3, ,-2.6, ,-1.7, ,1.86, ,0.0, ,57, ,89, ,29, ,6.8, ,144, ,0.5, ,124.3, ,1.4, ,246,40.040006,-122.154539
2023-02-19,50,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.5, ,22.6, ,2.1, ,0.2, ,3.98, ,0.0, ,43, ,76, ,23, ,7.4, ,176, ,0.6, ,355.1, ,4.1, ,246,40.040006,-122.154539
2023-02-20,51,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.8, ,21.2, ,1.4, ,4.7, ,2.17, ,0.0, ,66, ,90, ,37, ,8.2, ,154, ,0.9, ,107.9, ,1.2, ,246,40.040006,-122.154539
2023-02-21,52,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.5, ,16.7, ,2.5, ,0.6, ,3.98, ,0.0, ,58, ,94, ,32, ,8.3, ,183, ,0.6, ,443.0, ,5.1, ,246,40.040006,-122.154539
2023-02-22,53,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,4.3, ,10.9, ,-3.8, ,-2.5, ,1.86, ,0.3, ,61, ,91, ,40, ,7.5, ,144, ,0.5, ,199.6, ,2.3, ,246,40.040006,-122.154539
2023-02-23,54,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,5.8, ,9.0, ,1.6, ,0.3, ,2.28, ,11.1, ,68, ,93, ,47, ,6.9, ,68, ,0.6, ,642.1,Y,7.4,Y,246,40.040006,-122.154539
2023-02-24,55,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,2.5,Y,5.0,Y,0.2, ,1.8,Y,0.46,R,35.8, ,95,Y,97, ,91, ,6.0,Y,69, ,0.7, ,258.2, ,3.0, ,246,40.040006,-122.154539
2023-02-25,56,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,4.9, ,8.2,Y,0.3, ,3.3, ,0.75, ,0.0, ,90, ,98, ,82, ,6.3,Y,79, ,0.8, ,280.8, ,3.3, ,246,40.040006,-122.154539
2023-02-26,57,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,5.8, ,7.6,Y,3.6, ,4.7, ,0.25, ,18.1, ,92, ,97, ,86, ,6.9, ,36, ,0.9, ,398.9, ,4.6, ,246,40.040006,-122.154539
2023-02-27,58,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,5.8, ,9.0,Y,3.4, ,3.2, ,1.03, ,5.8, ,83, ,97, ,67, ,6.8,Y,76, ,0.8, ,519.8, ,6.0, ,246,40.040006,-122.154539
2023-02-28,59,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,5.6, ,11.9, ,0.5, ,2.1, ,1.66, ,0.6, ,78, ,92, ,47, ,6.7,Y,122, ,0.7, ,498.6, ,5.8, ,246,40.040006,-122.154539
2023-03-01,60,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,5.4, ,11.3, ,-0.6, ,-2.5, ,3.51, ,0.0, ,57, ,85, ,40, ,6.2,Y,208,R,0.5, ,460.0, ,5.3, ,246,40.040006,-122.154539
2023-03-02,61,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.1, ,14.5, ,0.4, ,-0.4, ,2.71, ,0.0, ,59, ,87, ,36, ,6.5,Y,193, ,0.6, ,220.3, ,2.6, ,246,40.040006,-122.154539
2023-03-03,62,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.4, ,14.6, ,-0.4, ,2.4, ,2.27, ,0.0, ,71, ,95, ,44, ,7.1,Y,178, ,0.7, ,157.8, ,1.8, ,246,40.040006,-122.154539
2023-03-04,63,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.9, ,12.5, ,4.9, ,2.6, ,1.93, ,1.4, ,69, ,85, ,42, ,7.6, ,113, ,0.7, ,462.2, ,5.3, ,246,40.040006,-122.154539
2023-03-05,64,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.7, ,11.8, ,3.5, ,2.0, ,2.54, ,6.3, ,72, ,91, ,51, ,7.3,Y,172, ,0.7, ,466.3, ,5.4, ,246,40.040006,-122.154539
2023-03-06,65,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,4.9,Y,10.0, ,1.4, ,2.4,Y,1.08, ,14.0, ,84,Y,97, ,68, ,7.0,Y,92, ,0.7, ,299.2, ,3.5, ,246,40.040006,-122.154539
2023-03-07,66,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.7, ,11.8, ,1.8, ,3.1, ,2.39, ,1.5,H,78, ,98, ,56, ,7.0,Y,154, ,0.8, ,362.0, ,4.2, ,246,40.040006,-122.154539
2023-03-08,67,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.5, ,12.8, ,3.3, ,2.3, ,2.81, ,0.4, ,65, ,93, ,45, ,7.8,Y,199, ,0.7, ,357.6, ,4.1, ,246,40.040006,-122.154539
2023-03-09,68,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.7, ,10.0, ,3.5, ,4.6, ,0.27, ,27.0, ,86, ,95, ,68, ,7.7,Y,29, ,0.8, ,370.3, ,4.3, ,246,40.040006,-122.154539
2023-03-10,69,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.8, ,16.4, ,5.0, ,5.4, ,2.62, ,5.5, ,69, ,94, ,47, ,8.8, ,194, ,0.9, ,246.0, ,2.8, ,246,40.040006,-122.154539
2023-03-11,70,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.6, ,10.5, ,4.3, ,5.3, ,0.68, ,2.0, ,85, ,93, ,77, ,8.8, ,76, ,0.9, ,132.8, ,1.5, ,246,40.040006,-122.154539
2023-03-12,71,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.9, ,13.6, ,7.7, ,9.2, ,0.15, ,8.4, ,95, ,98, ,90, ,9.2, ,36, ,1.2, ,279.3, ,3.2, ,246,40.040006,-122.154539
2023-03-13,72,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.1, ,17.0, ,11.9, ,11.0, ,2.01, ,0.4, ,82, ,92, ,69, ,10.3, ,100, ,1.3, ,597.3,Y,6.9,Y,246,40.040006,-122.154539
2023-03-14,73,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.5, ,17.2, ,6.2, ,10.4, ,1.02, ,21.5, ,87, ,94, ,64, ,10.9, ,70, ,1.3, ,454.3, ,5.3, ,246,40.040006,-122.154539
2023-03-15,74,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.4, ,16.0, ,5.3, ,2.7, ,4.02, ,0.0, ,59, ,89, ,38, ,10.5, ,236, ,0.7, ,379.2, ,4.4, ,246,40.040006,-122.154539
2023-03-16,75,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.6, ,20.0, ,4.2, ,2.3, ,3.29, ,0.0, ,57, ,94, ,30, ,10.1, ,236, ,0.7, ,188.9, ,2.2, ,246,40.040006,-122.154539
2023-03-17,76,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.6, ,20.4, ,2.6, ,4.3, ,3.0, ,0.0, ,65, ,96, ,31, ,10.3, ,210, ,0.8, ,145.4, ,1.7, ,246,40.040006,-122.154539
2023-03-18,77,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.6, ,17.6, ,3.5, ,6.0, ,2.24, ,0.0, ,73, ,95, ,44, ,10.3, ,161, ,0.9, ,142.6, ,1.7, ,246,40.040006,-122.154539
2023-03-19,78,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.2, ,12.7, ,9.6, ,10.0, ,0.31, ,19.6, ,93, ,96, ,88, ,10.7, ,46, ,1.2, ,352.1, ,4.1, ,246,40.040006,-122.154539
2023-03-20,79,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.9, ,16.0, ,5.2, ,7.4, ,2.46, ,0.0, ,79, ,97, ,56, ,11.0, ,167, ,1.0, ,285.1, ,3.3, ,246,40.040006,-122.154539
2023-03-21,80,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.9, ,13.2, ,5.4, ,5.9, ,0.74, ,6.9, ,81, ,97, ,59, ,10.2, ,55, ,0.9, ,251.5, ,2.9, ,246,40.040006,-122.154539
2023-03-22,81,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.1, ,14.8, ,7.5, ,7.8, ,2.04, ,3.4, ,85, ,97, ,67, ,10.6, ,162, ,1.1, ,194.5, ,2.3, ,246,40.040006,-122.154539
2023-03-23,82,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.5, ,16.1, ,5.4, ,5.9, ,3.2, ,8.3, ,73, ,97, ,48, ,11.5, ,230, ,0.9, ,237.9, ,2.8, ,246,40.040006,-122.154539
2023-03-24,83,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.7, ,14.5, ,-0.2,Y,-0.2, ,3.46, ,0.0, ,57, ,93, ,42, ,10.7, ,225, ,0.6, ,219.1, ,2.5, ,246,40.040006,-122.154539
2023-03-25,84,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.4, ,15.0, ,2.5, ,-1.5, ,3.81, ,0.0, ,50, ,71, ,33, ,10.1, ,232, ,0.5, ,332.1, ,3.8, ,246,40.040006,-122.154539
2023-03-26,85,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.3,Y,15.4, ,-0.2,Y,-2.2,Y,3.78, ,0.0, ,51,Y,91, ,24, ,9.7, ,271,R,0.5, ,242.9, ,2.8, ,246,40.040006,-122.154539
2023-03-27,86,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.8, ,14.6, ,-2.1,Y,-0.2, ,3.34, ,0.0, ,57, ,96, ,33, ,9.4,Y,186, ,0.6, ,274.8, ,3.2, ,246,40.040006,-122.154539
2023-03-28,87,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.5,Y,10.5,Y,5.8, ,4.3,Y,1.36, ,18.2, ,80,Y,94, ,55, ,9.4,Y,80, ,0.8, ,562.7,Y,6.5,Y,246,40.040006,-122.154539
2023-03-29,88,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.5,Y,8.9,Y,2.5, ,4.7,Y,0.94, ,9.2, ,88,Y,95, ,80, ,9.2,Y,99, ,0.9, ,290.5, ,3.4, ,246,40.040006,-122.154539
2023-03-30,89,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.3, ,15.6, ,0.3,Y,4.3, ,3.46, ,0.1, ,75, ,98, ,56, ,9.7,Y,267, ,0.8, ,192.5, ,2.2, ,246,40.040006,-122.154539
2023-03-31,90,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.6, ,15.4, ,5.2, ,5.2, ,3.58, ,0.0, ,69, ,94, ,53, ,10.6, ,219, ,0.9, ,318.9, ,3.7, ,246,40.040006,-122.154539
2023-04-01,91,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.3, ,18.5, ,7.3, ,6.8, ,3.59, ,0.0, ,69, ,86, ,57, ,11.0, ,204, ,1.0, ,350.7, ,4.1, ,246,40.040006,-122.154539
2023-04-02,92,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.6, ,16.7, ,5.9, ,4.8, ,2.37, ,0.6, ,68, ,93, ,47, ,11.3, ,163, ,0.9, ,226.3, ,2.6, ,246,40.040006,-122.154539
2023-04-03,93,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.9,Y,14.1, ,0.9, ,-2.3,Y,3.93, ,0.0, ,48,Y,72, ,33, ,10.6,Y,258, ,0.5, ,299.3, ,3.5, ,246,40.040006,-122.154539
2023-04-04,94,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.0,Y,15.6, ,0.2,Y,-1.4,Y,4.16, ,0.0, ,51,Y,80, ,29, ,10.2,Y,285,R,0.6, ,239.7, ,2.8, ,246,40.040006,-122.154539
2023-04-05,95,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.9, ,17.8, ,0.1,Y,1.5, ,3.7, ,0.0, ,60, ,93, ,33, ,10.4,Y,270, ,0.7, ,125.8, ,1.5, ,246,40.040006,-122.154539
2023-04-06,96,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.7, ,16.0, ,4.6, ,6.9, ,1.83, ,8.9, ,78, ,95, ,55, ,10.9,Y,131, ,1.0, ,195.2, ,2.3, ,246,40.040006,-122.154539
2023-04-07,97,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.8, ,16.2, ,9.4, ,9.3, ,1.16, ,4.0, ,84, ,93, ,74, ,11.2, ,87, ,1.2, ,388.5, ,4.5, ,246,40.040006,-122.154539
2023-04-08,98,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.1, ,18.8, ,6.7, ,8.4, ,2.63, ,0.0, ,78, ,97, ,53, ,11.8, ,193, ,1.1, ,115.5, ,1.3, ,246,40.040006,-122.154539
2023-04-09,99,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.8, ,25.3, ,6.1, ,8.4, ,4.34, ,0.0, ,66, ,95, ,31, ,12.4, ,280, ,1.1, ,138.2, ,1.6, ,246,40.040006,-122.154539
2023-04-10,100,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.6, ,25.1, ,7.9, ,11.3, ,5.13, ,0.0, ,67, ,98, ,46, ,13.3, ,283, ,1.3, ,237.8, ,2.8, ,246,40.040006,-122.154539
2023-04-11,101,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.3, ,22.1, ,10.4, ,9.9, ,4.33, ,0.0, ,66, ,92, ,40, ,14.3, ,265, ,1.2, ,217.0, ,2.5, ,246,40.040006,-122.154539
2023-04-12,102,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.8, ,18.6, ,7.4, ,-1.6, ,5.82, ,0.0, ,37, ,48, ,26, ,13.6, ,300,R,0.5, ,390.3, ,4.5, ,246,40.040006,-122.154539
2023-04-13,103,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.7, ,19.6, ,3.0, ,-1.9, ,5.78, ,0.0, ,39, ,85, ,21, ,12.6, ,304,R,0.5, ,374.7, ,4.3, ,246,40.040006,-122.154539
