Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-11,11,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.6, ,17.7, ,2.6, ,4.4, ,1.16, ,0.0, ,75.0, ,99.0, ,48.0, ,8.9, ,93, ,0.8, ,129.8, ,1.5, ,246,40.040006,-122.154539
2022-01-12,12,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,5.8, ,16.5, ,-0.8, ,3.1, ,1.21, ,0.0, ,83.0, ,99.0, ,47.0, ,8.6, ,114, ,0.8, ,106.7, ,1.2, ,246,40.040006,-122.154539
2022-01-13,13,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.8, ,17.7, ,1.0, ,4.7, ,1.3, ,0.0, ,81.0, ,99.0, ,50.0, ,8.4, ,117, ,0.9, ,139.3, ,1.6, ,246,40.040006,-122.154539
2022-01-14,14,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.4, ,19.9, ,3.6, ,4.2, ,2.6, ,0.0, ,61.0, ,97.0, ,36.0, ,8.7, ,123, ,0.8, ,346.7, ,4.0, ,246,40.040006,-122.154539
2022-01-15,15,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.6, ,19.8, ,1.4, ,3.3, ,1.75, ,0.0, ,69.0, ,99.0, ,44.0, ,8.8, ,109, ,0.8, ,209.5, ,2.4, ,246,40.040006,-122.154539
2022-01-16,16,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,5.9, ,15.6, ,-0.7, ,2.6, ,1.18, ,0.0, ,79.0, ,99.0, ,46.0, ,8.4, ,112, ,0.7, ,110.0, ,1.3, ,246,40.040006,-122.154539
2022-01-17,17,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.7, ,17.6, ,0.2, ,2.5, ,1.4, ,0.0, ,75.0, ,98.0, ,41.0, ,8.2, ,127, ,0.7, ,117.4, ,1.4, ,246,40.040006,-122.154539
2022-01-18,18,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.1, ,17.5, ,-1.3, ,3.2, ,1.31, ,0.0, ,82.0, ,99.0, ,49.0, ,8.0, ,119, ,0.8, ,111.8, ,1.3, ,246,40.040006,-122.154539
2022-01-19,19,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.1, ,20.2, ,-1.0, ,3.9, ,2.07, ,0.0, ,70.0, ,99.0, ,42.0, ,8.0, ,124, ,0.8, ,204.2, ,2.4, ,246,40.040006,-122.154539
2022-01-20,20,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.1, ,17.7, ,2.2, ,5.8, ,1.68, ,0.0, ,75.0, ,97.0, ,54.0, ,8.6, ,127, ,0.9, ,155.5, ,1.8, ,246,40.040006,-122.154539
2022-01-21,21,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.6, ,18.1, ,5.1, ,1.0, ,3.23, ,0.0, ,48.0, ,92.0, ,29.0, ,8.7, ,128, ,0.7, ,380.0, ,4.4, ,246,40.040006,-122.154539
2022-01-22,22,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.3, ,20.6, ,5.2, ,-0.5, ,3.27, ,0.0, ,38.0, ,56.0, ,20.0, ,8.8, ,137, ,0.6, ,302.3, ,3.5, ,246,40.040006,-122.154539
2022-01-23,23,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.7, ,21.0, ,2.0, ,1.6, ,2.3, ,0.0, ,53.0, ,95.0, ,30.0, ,8.9, ,138, ,0.7, ,174.2, ,2.0, ,246,40.040006,-122.154539
2022-01-24,24,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.3, ,16.7, ,-1.1, ,2.9, ,1.47, ,0.0, ,79.0, ,99.0, ,46.0, ,8.6, ,136, ,0.8, ,101.3, ,1.2, ,246,40.040006,-122.154539
2022-01-25,25,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.8, ,19.0, ,-0.7, ,-0.2, ,2.67, ,0.0, ,53.0, ,99.0, ,25.0, ,8.3, ,145,R,0.6, ,286.0, ,3.3, ,246,40.040006,-122.154539
2022-01-26,26,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.0, ,18.6, ,-1.4, ,-1.1, ,1.78, ,0.0, ,56.0, ,84.0, ,30.0, ,8.0, ,142, ,0.6, ,148.1, ,1.7, ,246,40.040006,-122.154539
2022-01-27,27,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.1, ,20.2, ,0.4, ,-0.3, ,2.4, ,0.0, ,52.0, ,90.0, ,26.0, ,8.0, ,147,R,0.6, ,246.3, ,2.9, ,246,40.040006,-122.154539
2022-01-28,28,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.0, ,20.2, ,-1.9, ,-0.1, ,2.05, ,0.0, ,61.0, ,94.0, ,28.0, ,7.8, ,140, ,0.6, ,171.2, ,2.0, ,246,40.040006,-122.154539
2022-01-29,29,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.9, ,19.0, ,-0.9, ,0.5, ,1.79, ,0.0, ,63.0, ,94.0, ,29.0, ,7.7, ,149,R,0.6, ,138.9, ,1.6, ,246,40.040006,-122.154539
2022-01-30,30,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.1, ,15.9, ,-1.7, ,1.8, ,1.65, ,0.0, ,74.0, ,96.0, ,45.0, ,7.5, ,144, ,0.7, ,115.9, ,1.3, ,246,40.040006,-122.154539
2022-01-31,31,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.3, ,18.2, ,-0.1, ,-0.6, ,3.0, ,0.0, ,54.0, ,98.0, ,23.0, ,7.6, ,146, ,0.6, ,320.6, ,3.7, ,246,40.040006,-122.154539
2022-02-01,32,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.5, ,14.0, ,5.1, ,-6.7,Y,4.48, ,0.0, ,31.0,Y,40.0, ,24.0, ,7.5, ,158,R,0.4,Y,614.1,Y,7.1,Y,246,40.040006,-122.154539
2022-02-02,33,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.5, ,14.1, ,2.9, ,-3.8, ,3.03, ,0.0, ,41.0, ,69.0, ,30.0, ,7.4, ,137, ,0.5, ,399.3, ,4.6, ,246,40.040006,-122.154539
2022-02-03,34,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.0, ,19.4, ,2.4, ,-0.6, ,2.8, ,0.0, ,48.0, ,71.0, ,26.0, ,7.6, ,153, ,0.6, ,287.2, ,3.3, ,246,40.040006,-122.154539
2022-02-04,35,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.1, ,19.1, ,0.1, ,0.7, ,1.85, ,0.0, ,56.0, ,87.0, ,27.0, ,8.0, ,154, ,0.6, ,145.2, ,1.7, ,246,40.040006,-122.154539
2022-02-05,36,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.6, ,22.0, ,3.4, ,0.0, ,3.04, ,0.0, ,45.0, ,82.0, ,21.0, ,8.2, ,161,R,0.6, ,305.5, ,3.5, ,246,40.040006,-122.154539
2022-02-06,37,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.8, ,23.8, ,2.9, ,0.3, ,3.28, ,0.0, ,42.0, ,93.0, ,20.0, ,8.5, ,166,R,0.6, ,271.0, ,3.1, ,246,40.040006,-122.154539
2022-02-07,38,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.4, ,23.6, ,-0.6, ,2.3, ,2.28, ,0.0, ,61.0, ,98.0, ,26.0, ,8.5, ,165,R,0.7, ,165.9, ,1.9, ,246,40.040006,-122.154539
2022-02-08,39,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.6, ,25.3, ,5.1, ,0.3, ,3.82, ,0.0, ,38.0, ,76.0, ,17.0, ,8.8, ,166,R,0.6, ,325.0, ,3.8, ,246,40.040006,-122.154539
2022-02-09,40,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20.3,Y,26.3, ,12.4, ,3.5,Y,4.38, ,0.0, ,33.0,Y,51.0, ,24.0, ,9.6, ,229,R,0.8, ,386.0, ,4.5, ,246,40.040006,-122.154539
2022-02-10,41,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.3, ,27.0, ,7.3, ,5.9, ,3.85, ,0.0, ,47.0, ,91.0, ,27.0, ,10.3, ,168,R,0.9, ,320.6, ,3.7, ,246,40.040006,-122.154539
2022-02-11,42,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.3, ,26.9,Y,4.8, ,6.7, ,2.64, ,0.0, ,60.0, ,95.0, ,29.0, ,10.4, ,172,R,1.0, ,174.9, ,2.0, ,246,40.040006,-122.154539
2022-02-12,43,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.3, ,26.9,Y,2.0, ,3.9, ,2.38, ,0.0, ,56.0, ,91.0, ,21.0, ,10.1, ,174,R,0.8, ,107.6, ,1.2, ,246,40.040006,-122.154539
2022-02-13,44,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.0, ,24.7, ,3.2, ,5.0, ,2.4, ,0.0, ,62.0, ,96.0, ,30.0, ,9.9, ,177,R,0.9, ,129.9, ,1.5, ,246,40.040006,-122.154539
2022-02-14,45,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.8, ,18.7, ,3.5, ,5.6, ,1.94, ,0.0, ,70.0, ,98.0, ,41.0, ,9.9, ,112, ,0.9, ,249.6, ,2.9, ,246,40.040006,-122.154539
2022-02-15,46,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.7, ,16.7, ,6.1, ,-2.4, ,4.4, ,0.0, ,40.0, ,53.0, ,26.0, ,9.4, ,181,R,0.5, ,512.3, ,5.9, ,246,40.040006,-122.154539
2022-02-16,47,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.4, ,21.1, ,3.8, ,-0.7, ,4.34, ,0.0, ,40.0, ,67.0, ,20.0, ,9.4, ,183,R,0.6, ,388.5, ,4.5, ,246,40.040006,-122.154539
2022-02-17,48,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.8, ,22.9, ,2.7, ,-1.0, ,3.18, ,0.0, ,41.0, ,84.0, ,16.0, ,9.6, ,187,R,0.6, ,235.4, ,2.7, ,246,40.040006,-122.154539
2022-02-18,49,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.7, ,22.5, ,0.3, ,1.3, ,2.37, ,0.0, ,56.0, ,87.0, ,23.0, ,9.3, ,185,R,0.7, ,115.3, ,1.3, ,246,40.040006,-122.154539
2022-02-19,50,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.9, ,22.4, ,0.6, ,3.2, ,2.47, ,0.0, ,63.0, ,94.0, ,30.0, ,9.3, ,187,R,0.8, ,121.7, ,1.4, ,246,40.040006,-122.154539
2022-02-20,51,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.9, ,18.8, ,1.5, ,3.1, ,2.71, ,0.0, ,63.0, ,97.0, ,41.0, ,9.4, ,166, ,0.8, ,208.7, ,2.4, ,246,40.040006,-122.154539
2022-02-21,52,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.8, ,14.0, ,2.6, ,-2.9, ,3.03, ,0.0, ,44.0, ,58.0, ,28.0, ,9.1, ,164, ,0.5, ,343.0, ,4.0, ,246,40.040006,-122.154539
2022-02-22,53,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,4.7, ,12.7, ,-4.3,Y,-3.8, ,2.53, ,0.0, ,54.0, ,96.0, ,29.0, ,8.6, ,190, ,0.5, ,195.6, ,2.3, ,246,40.040006,-122.154539
2022-02-23,54,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,4.7, ,12.5, ,-1.7, ,-9.3, ,3.33, ,0.0, ,35.0, ,55.0, ,18.0, ,7.8, ,204,R,0.3, ,364.7, ,4.2, ,246,40.040006,-122.154539
2022-02-24,55,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,3.7,Y,12.9, ,-4.6,Y,-6.2,Y,2.41, ,0.0, ,48.0,Y,80.0, ,27.0, ,7.4, ,200,R,0.4, ,156.6, ,1.8, ,246,40.040006,-122.154539
2022-02-25,56,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.1, ,17.2, ,-2.4, ,-4.9, ,3.01, ,0.0, ,45.0, ,77.0, ,20.0, ,7.5, ,207,R,0.4, ,245.0, ,2.8, ,246,40.040006,-122.154539
2022-02-26,57,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.0, ,15.0, ,-2.7, ,-0.8, ,1.9, ,0.0, ,58.0, ,83.0, ,31.0, ,7.6, ,143, ,0.6, ,108.0, ,1.3, ,246,40.040006,-122.154539
2022-02-27,58,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.5, ,19.0, ,3.4, ,3.2, ,2.51, ,0.0, ,60.0, ,87.0, ,34.0, ,8.3, ,182, ,0.8, ,154.9, ,1.8, ,246,40.040006,-122.154539
2022-02-28,59,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.4, ,23.5, ,2.4, ,4.5, ,2.82, ,0.0, ,63.0, ,90.0, ,33.0, ,8.7, ,201, ,0.8, ,124.0, ,1.4, ,246,40.040006,-122.154539
2022-03-01,60,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.2, ,22.8, ,4.9, ,6.9, ,2.47, ,0.0, ,70.0, ,95.0, ,43.0, ,9.4, ,168, ,1.0, ,116.6, ,1.4, ,246,40.040006,-122.154539
2022-03-02,61,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.9, ,21.3, ,4.2, ,6.4, ,3.13, ,0.0, ,64.0, ,97.0, ,39.0, ,9.8, ,192, ,1.0, ,167.1, ,1.9, ,246,40.040006,-122.154539
2022-03-03,62,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.5, ,13.9, ,9.9, ,8.9, ,0.38, ,7.9, ,84.0, ,96.0, ,61.0, ,10.2, ,42, ,1.1, ,191.7, ,2.2, ,246,40.040006,-122.154539
2022-03-04,63,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.8, ,17.0, ,3.9, ,1.7, ,3.45, ,0.0, ,53.0, ,76.0, ,31.0, ,10.1, ,175, ,0.7, ,343.5, ,4.0, ,246,40.040006,-122.154539
2022-03-05,64,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.0, ,15.5, ,1.3, ,2.3, ,2.11, ,0.0, ,67.0, ,97.0, ,33.0, ,9.6, ,152, ,0.7, ,152.8, ,1.8, ,246,40.040006,-122.154539
2022-03-06,65,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.0, ,17.9, ,0.1, ,-0.6, ,3.44, ,0.0, ,51.0, ,95.0, ,27.0, ,9.2, ,226,R,0.6, ,249.1, ,2.9, ,246,40.040006,-122.154539
2022-03-07,66,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.0, ,21.3, ,3.9, ,-1.4, ,3.9, ,0.0, ,42.0, ,78.0, ,23.0, ,9.2, ,220,R,0.6, ,300.6, ,3.5, ,246,40.040006,-122.154539
2022-03-08,67,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.8, ,22.0, ,3.4, ,-0.4, ,4.04, ,0.0, ,40.0, ,72.0, ,21.0, ,9.3, ,205, ,0.6, ,280.8, ,3.3, ,246,40.040006,-122.154539
2022-03-09,68,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.1, ,22.5, ,6.3, ,0.8, ,4.33, ,0.0, ,40.0, ,59.0, ,29.0, ,9.7, ,229,R,0.6, ,327.4, ,3.8, ,246,40.040006,-122.154539
2022-03-10,69,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.5, ,18.3, ,1.0, ,-5.4,Y,4.77, ,0.0, ,32.0,Y,64.0, ,18.0, ,9.6, ,242,R,0.4,Y,395.6, ,4.6, ,246,40.040006,-122.154539
2022-03-11,70,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.9, ,20.8, ,2.7, ,-0.9, ,3.71, ,0.0, ,36.0, ,81.0, ,22.0, ,9.5, ,343,R,0.6, ,175.3, ,2.0, ,246,40.040006,-122.154539
2022-03-12,71,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.3, ,21.2, ,-0.8, ,-1.0, ,4.81, ,0.0, ,42.0, ,89.0, ,17.0, ,9.4, ,208, ,0.6, ,338.7, ,3.9, ,246,40.040006,-122.154539
2022-03-13,72,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.0, ,18.7, ,7.0, ,4.9, ,3.0, ,0.0, ,62.0, ,92.0, ,32.0, ,10.1, ,207, ,0.9, ,195.6, ,2.3, ,246,40.040006,-122.154539
2022-03-14,73,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.6, ,20.5, ,4.3, ,3.6, ,4.09, ,0.0, ,51.0, ,82.0, ,33.0, ,10.5, ,221, ,0.8, ,236.1, ,2.7, ,246,40.040006,-122.154539
2022-03-15,74,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.0, ,19.6, ,8.9, ,11.4, ,0.97, ,4.4, ,90.0, ,99.0, ,68.0, ,11.1, ,91, ,1.3, ,160.2, ,1.9, ,246,40.040006,-122.154539
2022-03-16,75,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.4, ,21.8, ,4.7, ,5.2, ,3.9, ,0.0, ,62.0, ,95.0, ,28.0, ,11.2, ,245,R,0.9, ,252.8, ,2.9, ,246,40.040006,-122.154539
2022-03-17,76,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.7, ,21.0, ,4.2, ,6.3, ,2.99, ,0.0, ,70.0, ,92.0, ,43.0, ,11.1, ,201, ,1.0, ,138.1, ,1.6, ,246,40.040006,-122.154539
2022-03-18,77,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.2, ,22.0, ,3.7, ,6.3, ,3.61, ,0.0, ,63.0, ,94.0, ,42.0, ,11.2, ,223, ,1.0, ,161.9, ,1.9, ,246,40.040006,-122.154539
2022-03-19,78,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.2, ,17.1, ,5.7, ,7.5, ,1.86, ,0.7, ,73.0, ,93.0, ,54.0, ,11.6, ,126, ,1.0, ,205.4, ,2.4, ,246,40.040006,-122.154539
2022-03-20,79,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.1, ,19.8, ,4.4, ,0.1, ,4.6, ,0.0, ,47.0, ,80.0, ,23.0, ,11.1, ,235, ,0.6, ,364.4, ,4.2, ,246,40.040006,-122.154539
2022-03-21,80,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.6, ,25.2, ,6.7, ,5.0, ,5.53, ,0.0, ,46.0, ,65.0, ,32.0, ,11.1, ,249, ,0.9, ,369.4, ,4.3, ,246,40.040006,-122.154539
2022-03-22,81,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,19.0,Y,28.8,Y,9.9, ,9.9,Y,5.03, ,0.0, ,55.0,Y,79.0, ,33.0, ,12.2, ,254,R,1.2, ,268.6, ,3.1, ,246,40.040006,-122.154539
2022-03-23,82,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.5, ,28.0, ,8.2, ,11.2, ,4.1, ,0.0, ,66.0, ,94.0, ,41.0, ,12.8, ,251, ,1.3, ,128.6, ,1.5, ,246,40.040006,-122.154539
2022-03-24,83,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.8, ,27.6, ,9.4, ,11.8, ,3.9, ,0.0, ,68.0, ,93.0, ,45.0, ,13.2, ,236, ,1.4, ,120.6, ,1.4, ,246,40.040006,-122.154539
2022-03-25,84,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.0, ,25.0, ,7.1, ,9.8, ,4.22, ,0.0, ,67.0, ,99.0, ,39.0, ,14.7, ,264,R,1.2, ,132.5, ,1.5, ,246,40.040006,-122.154539
2022-03-26,85,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.0, ,24.9, ,5.0, ,7.6, ,4.2, ,0.0, ,57.0, ,95.0, ,38.0, ,14.5, ,236, ,1.0, ,159.3, ,1.8, ,246,40.040006,-122.154539
2022-03-27,86,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,15.1, ,21.5, ,7.5, ,7.4, ,4.24, ,0.0, ,60.0, ,92.0, ,41.0, ,14.2, ,219, ,1.0, ,247.7, ,2.9, ,246,40.040006,-122.154539
2022-03-28,87,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.5, ,18.1, ,8.4, ,9.6, ,1.9, ,1.3, ,82.0, ,97.0, ,58.0, ,14.0, ,150, ,1.2, ,144.5, ,1.7, ,246,40.040006,-122.154539
2022-03-29,88,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.6, ,24.9, ,4.3, ,9.1, ,4.08, ,0.0, ,70.0, ,99.0, ,36.0, ,13.7, ,266, ,1.2, ,143.9, ,1.7, ,246,40.040006,-122.154539
2022-03-30,89,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.2, ,18.2, ,7.4, ,10.0, ,2.31, ,0.0, ,86.0, ,99.0, ,67.0, ,13.8, ,170, ,1.2, ,142.6, ,1.7, ,246,40.040006,-122.154539
2022-03-31,90,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.5, ,22.3, ,5.5, ,3.2, ,5.09, ,0.0, ,49.0, ,99.0, ,23.0, ,13.3, ,261, ,0.8, ,278.1, ,3.2, ,246,40.040006,-122.154539
2022-04-01,91,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,15.2, ,28.0, ,6.7, ,4.0, ,4.64, ,0.0, ,47.0, ,90.0, ,23.0, ,13.1, ,275,R,0.8, ,181.7, ,2.1, ,246,40.040006,-122.154539
2022-04-02,92,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,15.5, ,24.9, ,6.7, ,1.8, ,6.1, ,0.0, ,40.0, ,89.0, ,18.0, ,13.1, ,286,R,0.7, ,320.3, ,3.7, ,246,40.040006,-122.154539
2022-04-03,93,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,15.7, ,25.1, ,6.1, ,0.8, ,4.45, ,0.0, ,36.0, ,59.0, ,21.0, ,12.9, ,227, ,0.6, ,231.7, ,2.7, ,246,40.040006,-122.154539
2022-04-04,94,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,15.5, ,22.5, ,9.8, ,6.0, ,3.17, ,0.0, ,53.0, ,70.0, ,43.0, ,13.2, ,149, ,0.9, ,231.9, ,2.7, ,246,40.040006,-122.154539
2022-04-05,95,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.6, ,21.2, ,3.7, ,-0.7, ,5.83, ,0.0, ,37.0, ,71.0, ,23.0, ,12.9, ,291,R,0.6, ,335.9, ,3.9, ,246,40.040006,-122.154539
2022-04-06,96,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.8, ,28.7, ,7.8, ,1.1, ,6.38, ,0.0, ,32.0, ,49.0, ,18.0, ,12.9, ,289,R,0.7, ,298.1, ,3.5, ,246,40.040006,-122.154539
2022-04-07,97,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,18.4, ,31.2,Y,6.0, ,7.7, ,5.03, ,0.0, ,50.0, ,91.0, ,24.0, ,13.4, ,287,R,1.0, ,136.0, ,1.6, ,246,40.040006,-122.154539
2022-04-08,98,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,19.0, ,30.0,Y,8.6, ,5.0, ,5.82, ,0.0, ,40.0, ,89.0, ,15.0, ,13.7, ,276, ,0.9, ,212.6, ,2.5, ,246,40.040006,-122.154539
