Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-01-29,29,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.7, ,15.5, ,3.4, ,7.5, ,0.68, ,0, ,92, ,100, ,67, ,9.4, ,64, ,1, ,121.4, ,1.4, 
2018-01-30,30,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.8, ,20.8, ,1.7, ,5.5, ,1.56, ,0.1, ,79, ,100, ,40, ,9.3, ,130, ,0.9, ,96.4, ,1.1, 
2018-01-31,31,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10, ,18.5, ,2.6, ,5.9, ,1.53, ,0, ,75, ,100, ,48, ,9.2, ,107, ,0.9, ,190.9, ,2.2, 
2018-02-01,32,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14, ,22.8, ,6.2, ,6.9, ,2.07, ,0, ,63, ,87, ,40, ,9.8, ,134, ,1, ,195.9, ,2.3, 
2018-02-02,33,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.9,Y,24.7,Y,10.2, ,6.8,Y,3.33,R,0, ,51,Y,75, ,32, ,10.4, ,149, ,1, ,336.8, ,3.9, 
2018-02-03,34,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,18.2,R,26.1,Y,11.5,Y,,I,3.71,R,0, ,,R,69, ,32, ,11.1, ,149, ,1, ,346.9, ,4, 
2018-02-04,35,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.2,Y,24.3,Y,9.7, ,9.3,Y,2.47,R,0, ,64,Y,94, ,45, ,11.6, ,150, ,1.2, ,234, ,2.7, 
2018-02-05,36,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.1,Y,25.3,Y,10.6, ,5.3,Y,3.39, ,0, ,48,Y,74, ,23, ,11.7, ,145, ,0.9, ,307.4, ,3.6, 
2018-02-06,37,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.4, ,22.6, ,6.1, ,0.7, ,3.64, ,0, ,39, ,61, ,24, ,11.3, ,159, ,0.6, ,329.8, ,3.8, 
2018-02-07,38,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.7, ,24.1, ,3.7, ,3.2, ,2.72, ,0, ,49, ,78, ,26, ,11.1, ,160, ,0.8, ,200.1, ,2.3, 
2018-02-08,39,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.9, ,25.5,Y,3.1, ,5.3, ,2.07, ,0, ,60, ,92, ,30, ,11, ,160, ,0.9, ,109.6, ,1.3, 
2018-02-09,40,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.9, ,25,Y,5.1, ,7, ,2.15, ,0, ,63, ,89, ,32, ,11.1, ,139, ,1, ,172.9, ,2, 
2018-02-10,41,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.5, ,17.2, ,5.6, ,-0.7, ,3.7, ,0, ,43, ,78, ,23, ,10.9, ,146, ,0.6, ,389.7, ,4.5, 
2018-02-11,42,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.6, ,14.9, ,1.6, ,-2, ,1.89, ,0, ,51, ,79, ,26, ,10, ,108, ,0.5, ,216.9, ,2.5, 
2018-02-12,43,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.9, ,14.9, ,2.8, ,-2.3, ,3.68, ,0, ,45, ,77, ,28, ,9.6, ,174,R,0.5, ,423.1, ,4.9, 
2018-02-13,44,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.7, ,18.3, ,-0.1, ,-2.3, ,2.87, ,0, ,40, ,84, ,24, ,9.5, ,268,R,0.5, ,243.2, ,2.8, 
2018-02-14,45,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.9, ,16, ,-2.1, ,-0.2, ,1.94, ,0, ,60, ,88, ,39, ,9.1, ,139, ,0.6, ,187.1, ,2.2, 
2018-02-15,46,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.3, ,17, ,2.4, ,-3.6, ,3.48, ,0, ,40, ,63, ,18, ,9.2, ,184,R,0.5, ,338.9, ,3.9, 
2018-02-16,47,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.8, ,20, ,-0.7, ,-1.6, ,2.52, ,0, ,45, ,81, ,21, ,9.1, ,178, ,0.5, ,167.1, ,1.9, 
2018-02-17,48,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.8, ,19.5, ,2.8, ,3.1, ,2.55, ,0, ,59, ,86, ,36, ,9.6, ,178, ,0.8, ,167.8, ,1.9, 
2018-02-18,49,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.1, ,15, ,3, ,0.8, ,2.83, ,0, ,56, ,84, ,30, ,9.7, ,158, ,0.6, ,358.4, ,4.1, 
2018-02-19,50,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,4.4, ,11.7, ,-4.1,Y,-6,Y,2.86, ,0, ,47,Y,88, ,20, ,8.7, ,189,R,0.4,Y,277.4, ,3.2, 
2018-02-20,51,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,2.6,Y,10.3, ,-3.7,Y,-7.5,Y,1.81, ,0, ,47,Y,80, ,20, ,8.1, ,140, ,0.3,Y,153.3, ,1.8, 
2018-02-21,52,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,4.8, ,13.1, ,-2.2, ,-4.2, ,2.26, ,0, ,52, ,85, ,27, ,7.9, ,180, ,0.4, ,157.9, ,1.8, 
2018-02-22,53,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,3.9,Y,13.4, ,-3.2,Y,-2.4,Y,1.87, ,0, ,63,Y,91, ,33, ,7.8, ,134, ,0.5, ,190.4, ,2.2, 
2018-02-23,54,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,4.5, ,12.1, ,-1.8, ,-7.6,Y,3.1, ,0, ,41,Y,79, ,19, ,7.5, ,201,R,0.3,Y,312.9, ,3.6, 
2018-02-24,55,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,4.6,Y,13.4, ,-4.3,Y,-2.6,Y,2.35, ,0, ,59,Y,88, ,33, ,7.2, ,142, ,0.5, ,245.8, ,2.8, 
2018-02-25,56,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.3, ,16.4, ,-1.8, ,-2.1, ,2.83, ,0, ,51, ,87, ,23, ,7.6, ,181, ,0.5, ,216.3, ,2.5, 
2018-02-26,57,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.9, ,13.5, ,3.8, ,-0.7, ,3.83, ,0.4, ,51, ,95, ,26, ,8.4, ,196, ,0.6, ,480.1, ,5.6, 
2018-02-27,58,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.1, ,15.2, ,2.7, ,-11.2,Y,4.66, ,0, ,24,Y,35, ,11, ,8, ,210,R,0.3,Y,451.2, ,5.2, 
2018-02-28,59,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.4, ,12.2, ,-2.1,Y,0.7, ,1.68, ,2.9, ,67, ,94, ,45, ,7.8, ,93, ,0.6, ,343.2, ,4, 
2018-03-01,60,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.2, ,14.8, ,5.4, ,5.7, ,2.03, ,5.9, ,79, ,97, ,45, ,8.3, ,100, ,0.9, ,700.7,Y,8.1,Y
2018-03-02,61,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.1, ,11.9, ,0.9, ,2, ,2.07, ,1.8, ,75, ,96, ,44, ,8.3, ,139, ,0.7, ,347.5, ,4, 
2018-03-03,62,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,5.6, ,11.7, ,-0.1, ,3.4, ,1.7, ,0.8, ,86, ,100, ,55, ,8.2, ,141, ,0.8, ,202.7, ,2.3, 
2018-03-04,63,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.2, ,13.4, ,1.3, ,2.4, ,2.08, ,0.1, ,76, ,100, ,40, ,8.7, ,186, ,0.7, ,119.1, ,1.4, 
2018-03-05,64,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.7, ,17.1, ,0.9, ,-0.5, ,3.06, ,0, ,56, ,96, ,27, ,8.8, ,223,R,0.6, ,250.1, ,2.9, 
2018-03-06,65,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.8, ,21.5, ,0.9, ,0.6, ,2.77, ,0, ,53, ,88, ,22, ,9, ,205, ,0.6, ,134, ,1.6, 
2018-03-07,66,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,15.7, ,20.1, ,8.5, ,5.4, ,3.1, ,1.3, ,50, ,87, ,36, ,9.7, ,236,R,0.9, ,338.3, ,3.9, 
2018-03-08,67,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13, ,19.4, ,7.4, ,9.5, ,2.19, ,0, ,79, ,99, ,50, ,10.5, ,145, ,1.2, ,304.8, ,3.5, 
2018-03-09,68,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.1, ,18.8, ,5.1, ,9, ,1.52, ,0.2, ,87, ,100, ,60, ,11.4, ,128, ,1.1, ,142.6, ,1.7, 
2018-03-10,69,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12, ,19.8, ,5, ,7.8, ,2.74, ,0, ,75, ,100, ,50, ,12.3, ,185, ,1.1, ,215.7, ,2.5, 
2018-03-11,70,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.4, ,23.7, ,4.6, ,6, ,3.26, ,0, ,65, ,100, ,31, ,12, ,234,R,0.9, ,140, ,1.6, 
2018-03-12,71,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.7, ,21.7, ,4.1, ,9.8, ,2.8, ,2.8, ,77, ,100, ,53, ,12, ,183, ,1.2, ,202.8, ,2.3, 
2018-03-13,72,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.5, ,16.2, ,10.6, ,11.7, ,0.83, ,5.1, ,89, ,98, ,75, ,12.7, ,59, ,1.4, ,475.6, ,5.5, 
2018-03-14,73,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.9, ,14.1, ,4, ,6.8, ,1.52, ,2.6, ,87, ,99, ,61, ,11.9, ,134, ,1, ,220.9, ,2.6, 
2018-03-15,74,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.2, ,9.3, ,2.8, ,6.2, ,0.69, ,1.8, ,93, ,100, ,81, ,10.9, ,69, ,0.9, ,413.4, ,4.8, 
2018-03-16,75,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.7, ,14.1, ,3.8, ,4.7, ,1.9, ,0.6, ,81, ,100, ,52, ,10.5, ,144, ,0.9, ,198.8, ,2.3, 
2018-03-17,76,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7, ,14.7, ,0.9, ,2.9, ,2.53, ,0, ,75, ,100, ,41, ,10.6, ,210, ,0.8, ,111.7, ,1.3, 
2018-03-18,77,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.6, ,15.6, ,-1.1,Y,3.2, ,2.84, ,0, ,73, ,100, ,42, ,10.4, ,218, ,0.8, ,117.5, ,1.4, 
2018-03-19,78,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.8, ,18.9, ,1, ,3.8, ,3.29, ,0, ,66, ,100, ,29, ,10.6, ,239, ,0.8, ,135.6, ,1.6, 
2018-03-20,79,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.6, ,15.2, ,7.4, ,7.5, ,0.88, ,8.9, ,82, ,100, ,60, ,10.9, ,68, ,1, ,175.7, ,2, 
2018-03-21,80,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.9, ,16.5, ,10.3, ,12.9,Y,0.15, ,14.9, ,100,Y,100, ,93, ,11.2, ,41, ,1.5,Y,319.9, ,3.7, 
2018-03-22,81,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.4, ,17.3, ,6.5, ,9, ,3.01, ,14.7, ,75, ,100, ,41, ,12.6, ,185, ,1.1, ,451.8, ,5.2, 
2018-03-23,82,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.8, ,14.9, ,4.4, ,3.9, ,3.77, ,0.3, ,67, ,85, ,52, ,11.6, ,200, ,0.8, ,488.7, ,5.7, 
2018-03-24,83,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.6, ,14.9, ,2.5, ,3.4, ,3.38, ,0, ,70, ,100, ,44, ,11.1, ,211, ,0.8, ,330.2, ,3.8, 
2018-03-25,84,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.5, ,15.2, ,1.5, ,2.3, ,3.26, ,0, ,65, ,98, ,37, ,10.8, ,251, ,0.7, ,204.8, ,2.4, 
2018-03-26,85,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11, ,18.6, ,3.3, ,1.2, ,4.7, ,0, ,51, ,86, ,28, ,10.7, ,267,R,0.7, ,345.1, ,4, 
2018-03-27,86,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,15.4, ,24.6, ,6, ,3.8, ,5.21, ,0, ,46, ,72, ,25, ,11, ,262, ,0.8, ,287.5, ,3.3, 
2018-03-28,87,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,18.5, ,26.7, ,9.9, ,6.5, ,5.89, ,0, ,45, ,66, ,29, ,11.9, ,266,R,1, ,341.1, ,3.9, 
2018-03-29,88,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.3, ,27.4, ,7, ,6.3, ,5.17, ,0, ,48, ,86, ,24, ,12.5, ,258, ,1, ,256.5, ,3, 
2018-03-30,89,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,15.9, ,26.7, ,6, ,9.1, ,4, ,0, ,64, ,94, ,36, ,12.7, ,240, ,1.2, ,118.1, ,1.4, 
2018-03-31,90,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,15.9, ,26, ,5.8, ,10, ,3.97, ,0, ,68, ,97, ,40, ,13.1, ,248, ,1.2, ,109.6, ,1.3, 
2018-04-01,91,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.3, ,27.6, ,4.9, ,7.3, ,4.59, ,0, ,55, ,97, ,27, ,13.1, ,273, ,1, ,175.2, ,2, 
2018-04-02,92,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.3, ,23.6, ,7.8, ,2.7, ,5.57, ,0, ,40, ,78, ,16, ,13.3, ,283,R,0.7, ,266.6, ,3.1, 
2018-04-03,93,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,15, ,24.7, ,6, ,3.2, ,4.58, ,0, ,45, ,84, ,27, ,13, ,264, ,0.8, ,167.4, ,1.9, 
2018-04-04,94,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.4, ,25.5, ,10.1, ,8.5, ,3.71, ,0, ,56, ,85, ,29, ,13.4, ,206, ,1.1, ,125.7, ,1.5, 
2018-04-05,95,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.3, ,17.2, ,11.4, ,10.5, ,1.21, ,5, ,83, ,96, ,54, ,13.5, ,52, ,1.3, ,153.9, ,1.8, 
2018-04-06,96,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.4, ,15.4, ,11.3, ,13.4,Y,0.05, ,48.3, ,100,Y,100, ,97, ,13.3, ,35, ,1.5,Y,300.3, ,3.5, 
2018-04-07,97,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.1, ,21.3, ,9.3, ,10.4, ,4.77, ,12.7, ,69, ,100, ,39, ,14.5, ,265, ,1.3, ,363.1, ,4.2, 
2018-04-08,98,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13, ,20.7, ,4.9, ,7.6, ,4.06, ,0, ,70, ,100, ,39, ,14.5, ,290,R,1, ,152, ,1.8, 
2018-04-09,99,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.5, ,24.4, ,8.6, ,9.9, ,4.68, ,0, ,65, ,87, ,38, ,14.7, ,274, ,1.2, ,231.4, ,2.7, 
2018-04-10,100,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16, ,20.6, ,9.9, ,11.2, ,2.3, ,0, ,73, ,95, ,51, ,15.1, ,137, ,1.3, ,239.2, ,2.8, 
2018-04-11,101,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.1, ,16.3, ,4.9, ,8.9, ,1.54, ,2.7, ,86, ,100, ,59, ,14.3, ,103, ,1.1, ,277.8, ,3.2, 
2018-04-12,102,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.8, ,17.2, ,1.3, ,3.7, ,4.07, ,0.1, ,66, ,100, ,42, ,13.6, ,288, ,0.8, ,162.3, ,1.9, 
2018-04-13,103,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.9, ,21.6, ,2.8, ,5.5, ,4.61, ,0, ,65, ,96, ,38, ,13.7, ,290, ,0.9, ,207.4, ,2.4, 
2018-04-14,104,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.8, ,23.4, ,4.5, ,9.5, ,4.72, ,0, ,70, ,100, ,44, ,14.2, ,300,R,1.2, ,150.9, ,1.7, 
2018-04-15,105,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.5, ,17.5, ,7.1, ,6.6, ,2.31, ,0, ,63, ,91, ,48, ,14.4, ,92, ,1, ,370.9, ,4.3, 
2018-04-16,106,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.2, ,15.2, ,2.5, ,5, ,4.01, ,0, ,75, ,96, ,52, ,13.8, ,284, ,0.9, ,232.8, ,2.7, 
2018-04-17,107,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9, ,18.3, ,-0.1,Y,3.4, ,4.08, ,0, ,68, ,100, ,29, ,13.6, ,302, ,0.8, ,113.1, ,1.3, 
2018-04-18,108,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.5, ,19.5, ,4.5, ,4.7, ,3.1, ,0, ,67, ,97, ,32, ,13.6, ,208, ,0.9, ,125, ,1.4, 
2018-04-19,109,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.1, ,22.2, ,3.4, ,3.9, ,5.66, ,0, ,54, ,91, ,30, ,13.5, ,320,R,0.8, ,287, ,3.3, 
2018-04-20,110,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.3, ,27.3, ,5.6, ,7.3, ,5.41, ,0, ,55, ,92, ,25, ,14, ,317,R,1, ,180.1, ,2.1, 
2018-04-21,111,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.1, ,29.7, ,4.8, ,9.8, ,5.48, ,0, ,62, ,100, ,27, ,14.7, ,317,R,1.2, ,140.7, ,1.6, 
2018-04-22,112,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.2, ,28.9, ,6.9, ,8.8, ,5.36, ,0, ,58, ,93, ,27, ,15.1, ,295, ,1.1, ,173.8, ,2, 
2018-04-23,113,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,19, ,29.8, ,8.2, ,7, ,6.41, ,0, ,46, ,94, ,22, ,15.3, ,320,R,1, ,227.3, ,2.6, 
2018-04-24,114,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,18.6, ,29.5, ,8.5, ,9.5, ,5.42, ,0, ,55, ,94, ,27, ,16.2, ,304, ,1.2, ,116.2, ,1.3, 
2018-04-25,115,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,18.8, ,31.4, ,8.4, ,11.1, ,5.35, ,0, ,61, ,98, ,28, ,16.7, ,321,R,1.3, ,93.5, ,1.1, 
