Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-02-06,37,248,metric,"95206, 95234, 95203, 95219",daily,9.7, ,15.2, ,6.0, ,9.3, ,0.84, ,0.1, ,98.0, ,100.0, ,82.0, ,11.3, ,89.0, ,1.2, ,156.5, ,1.8, ,-3,37.932072,-121.396661
2024-02-07,38,248,metric,"95206, 95234, 95203, 95219",daily,7.8, ,9.7,Y,4.0, ,7.7, ,0.07, ,7.6, ,99.0, ,99.0, ,94.0, ,9.4, ,34.0, ,1.1, ,245.0, ,2.8, ,-3,37.932072,-121.396661
2024-02-08,39,248,metric,"95206, 95234, 95203, 95219",daily,8.6, ,13.9, ,4.3, ,7.0, ,1.53, ,0.7, ,90.0, ,99.0, ,66.0, ,10.7, ,142.0, ,1.0, ,150.3, ,1.7, ,-3,37.932072,-121.396661
2024-02-09,40,248,metric,"95206, 95234, 95203, 95219",daily,7.3, ,14.0, ,2.1, ,6.4, ,1.48, ,0.1, ,94.0, ,100.0, ,68.0, ,10.3, ,137.0, ,1.0, ,142.9, ,1.7, ,-3,37.932072,-121.396661
2024-02-10,41,248,metric,"95206, 95234, 95203, 95219",daily,9.3, ,19.0, ,2.6, ,4.8, ,2.2, ,0.0, ,73.0, ,99.0, ,39.0, ,10.2, ,177.0, ,0.9, ,182.5, ,2.1, ,-3,37.932072,-121.396661
2024-02-11,42,248,metric,"95206, 95234, 95203, 95219",daily,7.9, ,18.3, ,1.1, ,5.7, ,1.9, ,0.0, ,86.0, ,100.0, ,50.0, ,9.8, ,164.0, ,0.9, ,94.8, ,1.1, ,-3,37.932072,-121.396661
2024-02-12,43,248,metric,"95206, 95234, 95203, 95219",daily,7.6, ,19.0, ,0.4, ,5.9, ,1.74, ,0.0, ,89.0, ,100.0, ,54.0, ,9.9, ,155.0, ,0.9, ,70.7, ,0.8, ,-3,37.932072,-121.396661
2024-02-13,44,248,metric,"95206, 95234, 95203, 95219",daily,8.7, ,17.2, ,2.1, ,7.5, ,1.6, ,0.0, ,92.0, ,100.0, ,66.0, ,10.5, ,136.0, ,1.0, ,70.4, ,0.8, ,-3,37.932072,-121.396661
2024-02-14,45,248,metric,"95206, 95234, 95203, 95219",daily,10.7, ,16.3, ,4.6, ,10.3, ,0.85, ,1.8, ,97.0, ,100.0, ,75.0, ,10.6, ,82.0, ,1.3, ,188.2, ,2.2, ,-3,37.932072,-121.396661
2024-02-15,46,248,metric,"95206, 95234, 95203, 95219",daily,12.1, ,19.5, ,6.9, ,9.7, ,1.98, ,0.1, ,85.0, ,100.0, ,52.0, ,12.1, ,153.0, ,1.2, ,118.6, ,1.4, ,-3,37.932072,-121.396661
2024-02-16,47,248,metric,"95206, 95234, 95203, 95219",daily,10.4, ,14.9, ,6.3, ,10.1, ,0.7, ,0.0, ,98.0, ,100.0, ,86.0, ,11.5, ,78.0, ,1.2, ,86.1, ,1.0, ,-3,37.932072,-121.396661
2024-02-17,48,248,metric,"95206, 95234, 95203, 95219",daily,11.3, ,13.5, ,7.8, ,11.3, ,0.06, ,6.8, ,100.0, ,100.0, ,99.0, ,11.3, ,31.0, ,1.3, ,282.4, ,3.3, ,-3,37.932072,-121.396661
2024-02-18,49,248,metric,"95206, 95234, 95203, 95219",daily,14.0, ,19.0, ,10.0,Y,12.6,Y,2.39, ,3.2, ,91.0,Y,100.0, ,66.0, ,12.4, ,157.0, ,1.5,Y,449.1, ,5.2, ,-3,37.932072,-121.396661
2024-02-19,50,248,metric,"95206, 95234, 95203, 95219",daily,14.3, ,18.8, ,10.1,Y,11.6,Y,1.63, ,1.0, ,84.0,Y,100.0, ,57.0, ,12.9, ,99.0, ,1.4,Y,331.0, ,3.8, ,-3,37.932072,-121.396661
2024-02-20,51,248,metric,"95206, 95234, 95203, 95219",daily,12.1, ,17.7, ,8.3, ,10.8, ,1.31, ,5.1, ,91.0, ,100.0, ,61.0, ,12.5, ,102.0, ,1.3, ,203.9, ,2.4, ,-3,37.932072,-121.396661
2024-02-21,52,248,metric,"95206, 95234, 95203, 95219",daily,11.1, ,19.0, ,5.1, ,9.4, ,1.96, ,0.2, ,89.0, ,100.0, ,54.0, ,12.9, ,156.0, ,1.2, ,109.1, ,1.3, ,-3,37.932072,-121.396661
2024-02-22,53,248,metric,"95206, 95234, 95203, 95219",daily,9.3, ,18.9, ,3.1, ,8.2, ,1.95, ,0.0, ,93.0, ,100.0, ,56.0, ,12.1, ,165.0, ,1.1, ,100.9, ,1.2, ,-3,37.932072,-121.396661
2024-02-23,54,248,metric,"95206, 95234, 95203, 95219",daily,9.8, ,19.1, ,3.2, ,8.9, ,1.93, ,0.1, ,94.0, ,100.0, ,63.0, ,12.0, ,157.0, ,1.1, ,116.8, ,1.4, ,-3,37.932072,-121.396661
2024-02-24,55,248,metric,"95206, 95234, 95203, 95219",daily,11.5, ,21.1, ,3.2, ,9.1, ,2.46, ,0.0, ,85.0, ,100.0, ,51.0, ,12.6, ,189.0, ,1.2, ,90.7, ,1.1, ,-3,37.932072,-121.396661
2024-02-25,56,248,metric,"95206, 95234, 95203, 95219",daily,11.7, ,21.7, ,2.8, ,9.6, ,2.7, ,0.0, ,87.0, ,100.0, ,54.0, ,12.9, ,202.0, ,1.2, ,109.4, ,1.3, ,-3,37.932072,-121.396661
2024-02-26,57,248,metric,"95206, 95234, 95203, 95219",daily,11.6, ,17.8, ,5.5, ,11.0,Y,1.33, ,0.0, ,96.0,Y,100.0, ,75.0, ,12.8, ,118.0, ,1.3,Y,144.9, ,1.7, ,-3,37.932072,-121.396661
2024-02-27,58,248,metric,"95206, 95234, 95203, 95219",daily,9.8, ,17.6, ,2.9, ,4.6, ,3.05, ,0.0, ,70.0, ,100.0, ,35.0, ,12.2, ,210.0, ,0.8, ,192.7, ,2.2, ,-3,37.932072,-121.396661
2024-02-28,59,248,metric,"95206, 95234, 95203, 95219",daily,10.3, ,20.3, ,1.5, ,5.0, ,2.74, ,0.0, ,70.0, ,100.0, ,35.0, ,11.6, ,210.0, ,0.9, ,76.1, ,0.9, ,-3,37.932072,-121.396661
2024-02-29,60,248,metric,"95206, 95234, 95203, 95219",daily,10.7, ,16.4, ,4.0, ,9.4, ,1.0, ,6.8, ,92.0, ,100.0, ,70.0, ,11.3, ,77.0, ,1.2, ,222.0, ,2.6, ,-3,37.932072,-121.396661
2024-03-01,61,248,metric,"95206, 95234, 95203, 95219",daily,12.1, ,15.4, ,9.1, ,10.8, ,1.11, ,3.3, ,92.0, ,100.0, ,72.0, ,12.0, ,91.0, ,1.3, ,301.0, ,3.5, ,-3,37.932072,-121.396661
2024-03-02,62,248,metric,"95206, 95234, 95203, 95219",daily,9.2, ,13.4, ,4.6, ,6.8, ,2.16, ,11.0, ,85.0, ,100.0, ,56.0, ,11.6, ,165.0, ,1.0, ,268.5, ,3.1, ,-3,37.932072,-121.396661
2024-03-03,63,248,metric,"95206, 95234, 95203, 95219",daily,8.6, ,13.3, ,4.5, ,7.2, ,1.38, ,1.3, ,91.0, ,100.0, ,69.0, ,11.0, ,122.0, ,1.0, ,185.1, ,2.1, ,-3,37.932072,-121.396661
2024-03-04,64,248,metric,"95206, 95234, 95203, 95219",daily,9.3, ,15.4, ,2.7, ,6.7, ,1.8, ,0.0, ,84.0, ,99.0, ,55.0, ,11.3, ,148.0, ,1.0, ,109.5, ,1.3, ,-3,37.932072,-121.396661
2024-03-05,65,248,metric,"95206, 95234, 95203, 95219",daily,10.4, ,16.9, ,3.6, ,8.3, ,1.9, ,0.0, ,87.0, ,100.0, ,61.0, ,11.2, ,133.0, ,1.1, ,191.8, ,2.2, ,-3,37.932072,-121.396661
2024-03-06,66,248,metric,"95206, 95234, 95203, 95219",daily,11.6, ,20.1, ,6.9, ,9.6, ,2.17, ,0.7, ,88.0, ,100.0, ,55.0, ,12.2, ,173.0, ,1.2, ,126.9, ,1.5, ,-3,37.932072,-121.396661
2024-03-07,67,248,metric,"95206, 95234, 95203, 95219",daily,11.3, ,17.6, ,5.9, ,8.8, ,2.93, ,0.0, ,84.0, ,100.0, ,53.0, ,12.9, ,209.0, ,1.1, ,239.5, ,2.8, ,-3,37.932072,-121.396661
2024-03-08,68,248,metric,"95206, 95234, 95203, 95219",daily,10.8, ,20.2, ,4.3, ,6.3, ,2.89, ,0.0, ,74.0, ,100.0, ,43.0, ,12.6, ,231.0, ,1.0, ,87.3, ,1.0, ,-3,37.932072,-121.396661
2024-03-09,69,248,metric,"95206, 95234, 95203, 95219",daily,10.7, ,19.3, ,2.8, ,8.3, ,2.63, ,0.0, ,85.0, ,100.0, ,54.0, ,12.1, ,197.0, ,1.1, ,108.5, ,1.3, ,-3,37.932072,-121.396661
2024-03-10,70,248,metric,"95206, 95234, 95203, 95219",daily,11.6, ,18.4, ,4.7, ,8.1, ,2.79, ,0.0, ,79.0, ,100.0, ,48.0, ,13.0, ,204.0, ,1.1, ,120.5, ,1.4, ,-3,37.932072,-121.396661
2024-03-11,71,248,metric,"95206, 95234, 95203, 95219",daily,12.5, ,17.7, ,8.5, ,9.7, ,2.35, ,0.2, ,83.0, ,100.0, ,59.0, ,13.6, ,170.0, ,1.2, ,149.1, ,1.7, ,-3,37.932072,-121.396661
2024-03-12,72,248,metric,"95206, 95234, 95203, 95219",daily,12.0, ,17.1, ,9.0, ,10.9, ,1.54, ,1.9, ,93.0, ,100.0, ,65.0, ,13.4, ,128.0, ,1.3, ,199.9, ,2.3, ,-3,37.932072,-121.396661
2024-03-13,73,248,metric,"95206, 95234, 95203, 95219",daily,11.8, ,18.8, ,4.9, ,5.4, ,4.04, ,0.0, ,65.0, ,100.0, ,31.0, ,12.7, ,228.0, ,0.9, ,336.2, ,3.9, ,-3,37.932072,-121.396661
2024-03-14,74,248,metric,"95206, 95234, 95203, 95219",daily,13.3, ,20.5, ,6.4, ,1.9, ,5.19, ,0.0, ,46.0, ,70.0, ,26.0, ,12.5, ,255.0,R,0.7, ,404.4, ,4.7, ,-3,37.932072,-121.396661
2024-03-15,75,248,metric,"95206, 95234, 95203, 95219",daily,14.7, ,23.5, ,7.1, ,3.8, ,4.92, ,0.0, ,48.0, ,90.0, ,27.0, ,12.7, ,253.0,R,0.8, ,292.8, ,3.4, ,-3,37.932072,-121.396661
2024-03-16,76,248,metric,"95206, 95234, 95203, 95219",daily,13.3, ,22.3, ,3.5, ,8.1, ,3.74, ,0.0, ,71.0, ,100.0, ,39.0, ,12.7, ,250.0,R,1.1, ,141.4, ,1.6, ,-3,37.932072,-121.396661
2024-03-17,77,248,metric,"95206, 95234, 95203, 95219",daily,13.2, ,23.3, ,4.2, ,9.4, ,3.61, ,0.0, ,78.0, ,100.0, ,48.0, ,13.2, ,250.0, ,1.2, ,113.5, ,1.3, ,-3,37.932072,-121.396661
2024-03-18,78,248,metric,"95206, 95234, 95203, 95219",daily,14.0, ,24.7, ,4.1, ,10.8, ,3.61, ,0.0, ,81.0, ,100.0, ,51.0, ,13.2, ,250.0, ,1.3, ,96.2, ,1.1, ,-3,37.932072,-121.396661
2024-03-19,79,248,metric,"95206, 95234, 95203, 95219",daily,13.8, ,23.4, ,6.0, ,10.5, ,3.84, ,0.0, ,80.0, ,100.0, ,40.0, ,13.4, ,254.0, ,1.3, ,139.7, ,1.6, ,-3,37.932072,-121.396661
2024-03-20,80,248,metric,"95206, 95234, 95203, 95219",daily,13.7, ,23.2, ,3.5, ,8.1, ,4.02, ,0.0, ,69.0, ,100.0, ,36.0, ,12.9, ,250.0, ,1.1, ,156.1, ,1.8, ,-3,37.932072,-121.396661
2024-03-21,81,248,metric,"95206, 95234, 95203, 95219",daily,13.4, ,22.3, ,4.6, ,10.4, ,3.51, ,0.0, ,82.0, ,100.0, ,55.0, ,13.3, ,239.0, ,1.3, ,125.8, ,1.5, ,-3,37.932072,-121.396661
2024-03-22,82,248,metric,"95206, 95234, 95203, 95219",daily,13.6, ,20.4, ,6.6, ,10.5, ,2.52, ,3.5, ,82.0, ,100.0, ,58.0, ,13.4, ,167.0, ,1.3, ,189.7, ,2.2, ,-3,37.932072,-121.396661
2024-03-23,83,248,metric,"95206, 95234, 95203, 95219",daily,11.3, ,16.0, ,6.4, ,9.7, ,2.52, ,3.1, ,90.0, ,100.0, ,64.0, ,13.3, ,189.0, ,1.2, ,235.3, ,2.7, ,-3,37.932072,-121.396661
2024-03-24,84,248,metric,"95206, 95234, 95203, 95219",daily,12.1, ,18.5, ,8.1, ,9.2, ,3.62, ,0.1, ,82.0, ,99.0, ,52.0, ,13.4, ,249.0, ,1.2, ,250.5, ,2.9, ,-3,37.932072,-121.396661
2024-03-25,85,248,metric,"95206, 95234, 95203, 95219",daily,11.3, ,17.7, ,4.4, ,8.8, ,3.12, ,0.0, ,84.0, ,100.0, ,60.0, ,13.1, ,213.0, ,1.1, ,231.5, ,2.7, ,-3,37.932072,-121.396661
2024-03-26,86,248,metric,"95206, 95234, 95203, 95219",daily,11.7, ,21.3, ,3.7, ,9.0, ,2.64, ,0.0, ,83.0, ,100.0, ,55.0, ,12.8, ,201.0, ,1.1, ,134.8, ,1.6, ,-3,37.932072,-121.396661
2024-03-27,87,248,metric,"95206, 95234, 95203, 95219",daily,11.1, ,16.7, ,3.3, ,10.5, ,1.12,R,0.8, ,96.0, ,100.0, ,69.0, ,12.1, ,110.0, ,1.3, ,122.0, ,1.4, ,-3,37.932072,-121.396661
2024-03-28,88,248,metric,"95206, 95234, 95203, 95219",daily,11.9, ,18.5, ,5.1, ,8.3, ,2.66, ,0.4, ,79.0, ,100.0, ,50.0, ,12.9, ,186.0, ,1.1, ,141.5, ,1.6, ,-3,37.932072,-121.396661
2024-03-29,89,248,metric,"95206, 95234, 95203, 95219",daily,9.5, ,13.8, ,3.5, ,8.2, ,0.96, ,1.4, ,92.0, ,100.0, ,50.0, ,11.5, ,78.0, ,1.1, ,279.2, ,3.2, ,-3,37.932072,-121.396661
2024-03-30,90,248,metric,"95206, 95234, 95203, 95219",daily,11.7, ,19.7, ,5.3, ,8.9, ,3.08, ,0.1,H,83.0, ,100.0, ,54.0, ,12.4, ,216.0, ,1.1, ,205.4, ,2.4, ,-3,37.932072,-121.396661
2024-03-31,91,248,metric,"95206, 95234, 95203, 95219",daily,12.2, ,21.1, ,5.4, ,8.9, ,2.79, ,1.3, ,81.0, ,100.0, ,48.0, ,12.4, ,188.0, ,1.1, ,132.2, ,1.5, ,-3,37.932072,-121.396661
2024-04-01,92,248,metric,"95206, 95234, 95203, 95219",daily,13.8, ,23.4, ,4.2, ,8.3, ,4.26, ,0.1,H,69.0, ,100.0, ,38.0, ,12.9, ,285.0,R,1.1, ,160.4, ,1.9, ,-3,37.932072,-121.396661
2024-04-02,93,248,metric,"95206, 95234, 95203, 95219",daily,14.8, ,25.7, ,5.0, ,9.9, ,4.33, ,0.0, ,72.0, ,100.0, ,41.0, ,13.0, ,282.0, ,1.2, ,144.2, ,1.7, ,-3,37.932072,-121.396661
2024-04-03,94,248,metric,"95206, 95234, 95203, 95219",daily,13.0, ,21.5, ,5.8, ,9.9, ,4.2, ,0.0, ,81.0, ,100.0, ,50.0, ,13.3, ,265.0, ,1.2, ,259.4, ,3.0, ,-3,37.932072,-121.396661
2024-04-04,95,248,metric,"95206, 95234, 95203, 95219",daily,6.9,Y,11.8,Y,3.0, ,5.9,Y,0.79,R,2.6,H,93.0,Y,100.0, ,74.0, ,11.6, ,91.0, ,0.9, ,210.1, ,2.4, ,-3,37.932072,-121.396661
2024-04-05,96,248,metric,"95206, 95234, 95203, 95219",daily,6.9,Y,15.1, ,2.8, ,5.8,Y,1.54, ,1.2,H,93.0,Y,100.0, ,60.0, ,10.6,Y,145.0, ,0.9, ,134.3, ,1.6, ,-3,37.932072,-121.396661
2024-04-06,97,248,metric,"95206, 95234, 95203, 95219",daily,9.1,Y,17.2, ,1.3,Y,5.3,Y,3.7, ,1.8,H,77.0,Y,100.0, ,40.0, ,10.6,R,283.0, ,0.9, ,141.6, ,1.6, ,-3,37.932072,-121.396661
2024-04-07,98,248,metric,"95206, 95234, 95203, 95219",daily,10.3, ,18.0, ,1.2,Y,6.5, ,3.91, ,1.6,H,77.0, ,100.0, ,47.0, ,11.2,Y,275.0, ,1.0, ,172.6, ,2.0, ,-3,37.932072,-121.396661
2024-04-08,99,248,metric,"95206, 95234, 95203, 95219",daily,13.1, ,23.1, ,4.0, ,6.6, ,4.63, ,1.9,H,65.0, ,100.0, ,32.0, ,11.7,Y,285.0, ,1.0, ,200.6, ,2.3, ,-3,37.932072,-121.396661
2024-04-09,100,248,metric,"95206, 95234, 95203, 95219",daily,15.0, ,26.2, ,4.1, ,9.8, ,4.37, ,1.5,H,71.0, ,100.0, ,38.0, ,12.4, ,294.0, ,1.2, ,79.6, ,0.9, ,-3,37.932072,-121.396661
2024-04-10,101,248,metric,"95206, 95234, 95203, 95219",daily,16.6, ,27.1, ,6.1, ,12.4, ,4.5, ,0.9,H,77.0, ,100.0, ,45.0, ,13.2, ,285.0, ,1.4, ,83.6, ,1.0, ,-3,37.932072,-121.396661
2024-04-11,102,248,metric,"95206, 95234, 95203, 95219",daily,18.5, ,30.7,Y,9.2, ,13.3, ,4.8, ,0.3,H,72.0, ,100.0, ,43.0, ,14.1, ,292.0, ,1.5, ,79.4, ,0.9, ,-3,37.932072,-121.396661
