Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-11,11,248,metric,"95206, 95234, 95203, 95219",daily,10.5, ,12.2, ,9.1, ,10.3, ,0.09, ,3.7, ,98.0, ,100, ,90, ,10.0, ,26, ,1.3, ,523.2,R,6.1,R,-3,37.932072,-121.396661
2023-01-12,12,248,metric,"95206, 95234, 95203, 95219",daily,13.1, ,17.1, ,9.0, ,10.9, ,1.5, ,0.0, ,86.0, ,99, ,65, ,10.6, ,98, ,1.3, ,324.0, ,3.8, ,-3,37.932072,-121.396661
2023-01-13,13,248,metric,"95206, 95234, 95203, 95219",daily,13.0, ,14.7, ,11.8, ,11.2, ,0.4, ,10.7, ,89.0, ,100, ,68, ,10.9, ,23, ,1.3, ,301.4, ,3.5, ,-3,37.932072,-121.396661
2023-01-14,14,248,metric,"95206, 95234, 95203, 95219",daily,12.3, ,15.8, ,8.8, ,12.0, ,0.53, ,23.4, ,98.0, ,100, ,88, ,11.6, ,55, ,1.4, ,389.8,Y,4.5,Y,-3,37.932072,-121.396661
2023-01-15,15,248,metric,"95206, 95234, 95203, 95219",daily,9.5, ,12.0, ,7.7, ,9.5, ,0.33, ,9.4, ,100.0, ,100, ,99, ,10.5, ,47, ,1.2, ,316.7, ,3.7, ,-3,37.932072,-121.396661
2023-01-16,16,248,metric,"95206, 95234, 95203, 95219",daily,9.5, ,13.9, ,7.2, ,7.9, ,1.37, ,24.7, ,89.0, ,100, ,61, ,10.2, ,103, ,1.1, ,351.8,Y,4.1,Y,-3,37.932072,-121.396661
2023-01-17,17,248,metric,"95206, 95234, 95203, 95219",daily,8.2, ,14.2, ,4.5, ,6.4, ,1.49, ,0.0, ,88.0, ,100, ,57, ,9.5, ,126, ,1.0, ,168.0, ,1.9, ,-3,37.932072,-121.396661
2023-01-18,18,248,metric,"95206, 95234, 95203, 95219",daily,7.7, ,12.1, ,2.8, ,7.1, ,1.11, ,1.9, ,96.0, ,100, ,79, ,8.6, ,110, ,1.0, ,219.8, ,2.5, ,-3,37.932072,-121.396661
2023-01-19,19,248,metric,"95206, 95234, 95203, 95219",daily,7.8, ,12.1, ,5.0, ,6.6, ,0.6, ,1.8, ,92.0, ,100, ,69, ,8.8, ,63, ,1.0, ,261.3, ,3.0, ,-3,37.932072,-121.396661
2023-01-20,20,248,metric,"95206, 95234, 95203, 95219",daily,6.9, ,13.6, ,0.6, ,3.0, ,1.56, ,0.0, ,76.0, ,100, ,53, ,7.9, ,142, ,0.8, ,182.2, ,2.1, ,-3,37.932072,-121.396661
2023-01-21,21,248,metric,"95206, 95234, 95203, 95219",daily,6.1, ,15.0, ,0.3, ,3.9, ,1.45, ,0.0, ,86.0, ,100, ,53, ,7.4, ,143, ,0.8, ,82.7, ,1.0, ,-3,37.932072,-121.396661
2023-01-22,22,248,metric,"95206, 95234, 95203, 95219",daily,7.6, ,13.6, ,0.9, ,2.2, ,2.55, ,0.0, ,69.0, ,100, ,39, ,7.2, ,144, ,0.7, ,358.0,Y,4.1,Y,-3,37.932072,-121.396661
2023-01-23,23,248,metric,"95206, 95234, 95203, 95219",daily,8.8, ,15.2, ,3.9, ,2.0, ,2.34, ,0.0, ,63.0, ,99, ,42, ,7.3, ,148, ,0.7, ,316.1, ,3.7, ,-3,37.932072,-121.396661
2023-01-24,24,248,metric,"95206, 95234, 95203, 95219",daily,7.1, ,16.0, ,-0.9, ,5.4, ,1.56, ,0.0, ,89.0, ,100, ,51, ,7.4, ,146, ,0.9, ,84.2, ,1.0, ,-3,37.932072,-121.396661
2023-01-25,25,248,metric,"95206, 95234, 95203, 95219",daily,8.3, ,18.9, ,0.8, ,6.2, ,1.66, ,0.0, ,87.0, ,100, ,50, ,7.6, ,146, ,0.9, ,76.1, ,0.9, ,-3,37.932072,-121.396661
2023-01-26,26,248,metric,"95206, 95234, 95203, 95219",daily,7.8,H,18.0, ,0.7, ,6.7, ,1.57, ,0.0,H,93.0, ,100,H,62,H,7.9,H,147,H,1.0,H,85.9,H,1.0,H,-3,37.932072,-121.396661
2023-01-27,27,248,metric,"95206, 95234, 95203, 95219",daily,8.8, ,19.8, ,2.4, ,6.6, ,1.6, ,0.0, ,86.0, ,100, ,44, ,8.1, ,142, ,1.0, ,92.1, ,1.1, ,-3,37.932072,-121.396661
2023-01-28,28,248,metric,"95206, 95234, 95203, 95219",daily,9.8, ,18.1, ,2.2, ,6.0, ,1.8, ,0.0, ,77.0, ,100, ,40, ,8.5, ,156, ,0.9, ,165.2, ,1.9, ,-3,37.932072,-121.396661
2023-01-29,29,248,metric,"95206, 95234, 95203, 95219",daily,7.3, ,11.2, ,4.6, ,6.5, ,0.76, ,0.0, ,95.0, ,99, ,72, ,8.6, ,79, ,1.0, ,221.4, ,2.6, ,-3,37.932072,-121.396661
2023-01-30,30,248,metric,"95206, 95234, 95203, 95219",daily,5.5, ,11.5, ,0.6, ,-3.7, ,2.38, ,0.0, ,51.0, ,71, ,34, ,7.1, ,160, ,0.5, ,300.2, ,3.5, ,-3,37.932072,-121.396661
2023-01-31,31,248,metric,"95206, 95234, 95203, 95219",daily,5.3, ,14.2, ,-1.0, ,-2.0, ,1.68, ,0.0, ,59.0, ,87, ,37, ,6.3, ,161, ,0.5, ,113.2, ,1.3, ,-3,37.932072,-121.396661
2023-02-01,32,248,metric,"95206, 95234, 95203, 95219",daily,5.8, ,15.1, ,-1.1, ,4.0, ,1.5, ,0.0, ,88.0, ,100, ,58, ,6.6, ,146, ,0.8, ,93.7, ,1.1, ,-3,37.932072,-121.396661
2023-02-02,33,248,metric,"95206, 95234, 95203, 95219",daily,5.1, ,11.3, ,-1.2, ,5.2, ,0.7, ,0.0, ,100.0, ,100, ,89, ,6.7, ,90, ,0.9, ,87.2, ,1.0, ,-3,37.932072,-121.396661
2023-02-03,34,248,metric,"95206, 95234, 95203, 95219",daily,9.1, ,11.9, ,4.6, ,8.8, ,0.23, ,2.4, ,98.0, ,100, ,83, ,8.1, ,42, ,1.1, ,192.6, ,2.2, ,-3,37.932072,-121.396661
2023-02-04,35,248,metric,"95206, 95234, 95203, 95219",daily,9.2, ,15.0, ,2.1, ,9.2, ,0.85, ,2.1, ,100.0, ,100, ,80, ,8.3, ,84, ,1.2, ,278.2, ,3.2, ,-3,37.932072,-121.396661
2023-02-05,36,248,metric,"95206, 95234, 95203, 95219",daily,10.0, ,14.7, ,4.5, ,8.8, ,1.61, ,2.2, ,92.0, ,100, ,66, ,9.5, ,131, ,1.1, ,282.0, ,3.3, ,-3,37.932072,-121.396661
2023-02-06,37,248,metric,"95206, 95234, 95203, 95219",daily,8.8, ,15.7, ,3.0, ,5.2, ,2.22, ,0.0, ,78.0, ,100, ,44, ,8.5, ,169, ,0.9, ,225.5, ,2.6, ,-3,37.932072,-121.396661
2023-02-07,38,248,metric,"95206, 95234, 95203, 95219",daily,7.5, ,16.6, ,1.9, ,6.2, ,1.59, ,0.0, ,92.0, ,100, ,59, ,8.4, ,152, ,1.0, ,112.1, ,1.3, ,-3,37.932072,-121.396661
2023-02-08,39,248,metric,"95206, 95234, 95203, 95219",daily,8.3, ,18.0, ,1.0, ,6.8, ,1.89, ,0.0, ,91.0, ,100, ,56, ,8.7, ,167, ,1.0, ,87.6, ,1.0, ,-3,37.932072,-121.396661
2023-02-09,40,248,metric,"95206, 95234, 95203, 95219",daily,9.4, ,19.4, ,1.6, ,7.7, ,1.94, ,0.1, ,89.0, ,100, ,57, ,9.0, ,166, ,1.1, ,92.9, ,1.1, ,-3,37.932072,-121.396661
2023-02-10,41,248,metric,"95206, 95234, 95203, 95219",daily,8.6, ,17.3, ,1.8, ,6.6, ,1.76, ,0.1, ,87.0, ,100, ,62, ,9.3, ,145, ,1.0, ,200.4, ,2.3, ,-3,37.932072,-121.396661
2023-02-11,42,248,metric,"95206, 95234, 95203, 95219",daily,8.8, ,15.0, ,3.5, ,6.6, ,1.69, ,0.0, ,86.0, ,100, ,55, ,9.3, ,143, ,1.0, ,196.9, ,2.3, ,-3,37.932072,-121.396661
2023-02-12,43,248,metric,"95206, 95234, 95203, 95219",daily,10.5, ,20.9, ,3.1, ,5.7, ,2.61, ,0.0, ,72.0, ,100, ,34, ,9.2, ,171, ,0.9, ,221.4, ,2.6, ,-3,37.932072,-121.396661
2023-02-13,44,248,metric,"95206, 95234, 95203, 95219",daily,10.0, ,19.2, ,1.8, ,6.4, ,2.32, ,0.0, ,78.0, ,100, ,47, ,9.5, ,181, ,1.0, ,225.5, ,2.6, ,-3,37.932072,-121.396661
2023-02-14,45,248,metric,"95206, 95234, 95203, 95219",daily,7.9, ,11.8, ,3.7, ,0.2, ,2.74, ,0.0, ,58.0, ,87, ,39, ,8.9, ,144, ,0.6, ,426.7, ,4.9, ,-3,37.932072,-121.396661
2023-02-15,46,248,metric,"95206, 95234, 95203, 95219",daily,6.7, ,14.7, ,0.3, ,-1.1, ,2.68, ,0.0, ,57.0, ,96, ,30, ,7.7, ,191,R,0.6, ,242.2, ,2.8, ,-3,37.932072,-121.396661
2023-02-16,47,248,metric,"95206, 95234, 95203, 95219",daily,5.7, ,13.8, ,-1.9, ,0.7, ,2.13, ,0.0, ,70.0, ,99, ,36, ,7.0, ,145, ,0.6, ,168.2, ,1.9, ,-3,37.932072,-121.396661
2023-02-17,48,248,metric,"95206, 95234, 95203, 95219",daily,6.7, ,17.1, ,-1.7, ,1.2, ,2.45, ,0.0, ,68.0, ,100, ,26, ,7.3, ,191, ,0.7, ,154.3, ,1.8, ,-3,37.932072,-121.396661
2023-02-18,49,248,metric,"95206, 95234, 95203, 95219",daily,7.3, ,18.0, ,-1.4, ,2.1, ,2.27, ,0.0, ,70.0, ,99, ,33, ,7.6, ,178, ,0.7, ,124.5, ,1.4, ,-3,37.932072,-121.396661
2023-02-19,50,248,metric,"95206, 95234, 95203, 95219",daily,9.1, ,20.2, ,0.2, ,3.0, ,2.59, ,0.0, ,66.0, ,100, ,31, ,8.2, ,185, ,0.8, ,126.8, ,1.5, ,-3,37.932072,-121.396661
2023-02-20,51,248,metric,"95206, 95234, 95203, 95219",daily,10.2, ,21.5, ,1.0, ,5.1, ,2.35, ,0.0, ,71.0, ,100, ,34, ,9.0, ,178, ,0.9, ,94.5, ,1.1, ,-3,37.932072,-121.396661
2023-02-21,52,248,metric,"95206, 95234, 95203, 95219",daily,9.7, ,18.5, ,4.6, ,4.6, ,3.54, ,0.0, ,71.0, ,99, ,40, ,9.2, ,167, ,0.9, ,472.6,Y,5.5,Y,-3,37.932072,-121.396661
2023-02-22,53,248,metric,"95206, 95234, 95203, 95219",daily,6.7, ,11.7, ,3.2, ,0.4, ,2.82, ,0.0, ,64.0, ,93, ,41, ,8.3, ,197, ,0.6, ,409.0, ,4.7, ,-3,37.932072,-121.396661
2023-02-23,54,248,metric,"95206, 95234, 95203, 95219",daily,5.9, ,11.3, ,0.4, ,1.7, ,1.65, ,0.0, ,74.0, ,99, ,48, ,7.7, ,130, ,0.7, ,315.4, ,3.7, ,-3,37.932072,-121.396661
2023-02-24,55,248,metric,"95206, 95234, 95203, 95219",daily,6.4, ,9.5, ,4.1, ,5.7, ,0.45, ,9.4, ,95.0, ,100, ,78, ,7.6, ,57, ,0.9, ,385.7, ,4.5, ,-3,37.932072,-121.396661
2023-02-25,56,248,metric,"95206, 95234, 95203, 95219",daily,5.6, ,8.0,Y,4.0, ,5.5, ,0.47, ,8.7, ,99.0, ,100, ,95, ,7.9, ,74, ,0.9, ,176.2, ,2.0, ,-3,37.932072,-121.396661
2023-02-26,57,248,metric,"95206, 95234, 95203, 95219",daily,7.7, ,10.6, ,5.0, ,7.3, ,0.53, ,4.5, ,98.0, ,100, ,81, ,8.2, ,62, ,1.0, ,343.8, ,4.0, ,-3,37.932072,-121.396661
2023-02-27,58,248,metric,"95206, 95234, 95203, 95219",daily,5.7, ,10.0, ,1.8, ,5.2, ,0.58, ,11.5, ,97.0, ,100, ,78, ,7.4, ,69, ,0.9, ,280.3, ,3.2, ,-3,37.932072,-121.396661
2023-02-28,59,248,metric,"95206, 95234, 95203, 95219",daily,6.9, ,11.4, ,2.6, ,6.8, ,0.24, ,3.9, ,99.0, ,100, ,93, ,7.2, ,47, ,1.0, ,350.8, ,4.1, ,-3,37.932072,-121.396661
2023-03-01,60,248,metric,"95206, 95234, 95203, 95219",daily,7.2, ,12.3, ,2.2, ,1.0, ,3.45, ,0.0, ,65.0, ,99, ,41, ,7.6, ,220,R,0.7, ,467.0,Y,5.4,Y,-3,37.932072,-121.396661
2023-03-02,61,248,metric,"95206, 95234, 95203, 95219",daily,8.1, ,16.3, ,-0.8, ,1.2, ,2.57, ,0.0, ,62.0, ,99, ,29, ,8.1, ,215, ,0.7, ,175.3, ,2.0, ,-3,37.932072,-121.396661
2023-03-03,62,248,metric,"95206, 95234, 95203, 95219",daily,8.6, ,16.1, ,0.8, ,7.2, ,2.47, ,0.0, ,91.0, ,100, ,61, ,9.1, ,213, ,1.0, ,186.7, ,2.2, ,-3,37.932072,-121.396661
2023-03-04,63,248,metric,"95206, 95234, 95203, 95219",daily,8.1, ,13.0, ,4.0, ,5.2, ,1.76, ,0.7, ,82.0, ,98, ,57, ,9.4, ,139, ,0.9, ,303.8, ,3.5, ,-3,37.932072,-121.396661
2023-03-05,64,248,metric,"95206, 95234, 95203, 95219",daily,7.7, ,13.3, ,2.4, ,4.2, ,2.42, ,6.4, ,78.0, ,99, ,46, ,9.0, ,186, ,0.8, ,293.2, ,3.4, ,-3,37.932072,-121.396661
2023-03-06,65,248,metric,"95206, 95234, 95203, 95219",daily,6.9, ,13.9, ,0.7, ,4.6, ,2.32, ,0.0, ,85.0, ,100, ,52, ,9.1, ,192, ,0.8, ,153.6, ,1.8, ,-3,37.932072,-121.396661
2023-03-07,66,248,metric,"95206, 95234, 95203, 95219",daily,8.2, ,13.3, ,3.4, ,4.5, ,2.49, ,0.0, ,78.0, ,99, ,46, ,9.8, ,202, ,0.8, ,154.3, ,1.8, ,-3,37.932072,-121.396661
2023-03-08,67,248,metric,"95206, 95234, 95203, 95219",daily,8.5, ,15.3, ,3.6, ,5.4, ,2.71, ,1.4, ,81.0, ,100, ,46, ,10.5, ,219, ,0.9, ,178.0, ,2.1, ,-3,37.932072,-121.396661
2023-03-09,68,248,metric,"95206, 95234, 95203, 95219",daily,7.9, ,11.7, ,3.0, ,7.6, ,0.48, ,24.3, ,98.0, ,100, ,80, ,9.4, ,61, ,1.0, ,424.9,Y,4.9,Y,-3,37.932072,-121.396661
2023-03-10,69,248,metric,"95206, 95234, 95203, 95219",daily,11.9, ,15.5, ,10.2, ,10.8, ,1.01, ,11.7, ,94.0, ,100, ,75, ,10.8, ,97, ,1.3, ,288.5, ,3.3, ,-3,37.932072,-121.396661
2023-03-11,70,248,metric,"95206, 95234, 95203, 95219",daily,12.7, ,17.3, ,9.8, ,12.5, ,1.61, ,0.7, ,99.0, ,99, ,92, ,12.1, ,139, ,1.5, ,153.4, ,1.8, ,-3,37.932072,-121.396661
2023-03-12,71,248,metric,"95206, 95234, 95203, 95219",daily,13.0, ,16.3, ,9.1, ,13.0, ,0.84, ,11.5, ,100.0, ,100, ,99, ,12.6, ,88, ,1.5, ,204.8, ,2.4, ,-3,37.932072,-121.396661
2023-03-13,72,248,metric,"95206, 95234, 95203, 95219",daily,15.5, ,21.3, ,10.0, ,13.4, ,2.73, ,0.7, ,87.0, ,100, ,53, ,13.7, ,192, ,1.5, ,180.1, ,2.1, ,-3,37.932072,-121.396661
2023-03-14,73,248,metric,"95206, 95234, 95203, 95219",daily,13.8, ,19.5, ,8.2, ,13.2, ,1.07, ,6.5, ,96.0, ,100, ,66, ,13.7, ,87, ,1.5, ,493.1,R,5.7,R,-3,37.932072,-121.396661
2023-03-15,74,248,metric,"95206, 95234, 95203, 95219",daily,10.0, ,17.5, ,3.0, ,7.9, ,2.43, ,0.0, ,86.0, ,100, ,51, ,12.3, ,185, ,1.1, ,206.9, ,2.4, ,-3,37.932072,-121.396661
2023-03-16,75,248,metric,"95206, 95234, 95203, 95219",daily,10.9, ,18.5, ,4.5, ,7.0, ,3.34, ,0.0, ,77.0, ,100, ,49, ,12.4, ,248,R,1.0, ,153.8, ,1.8, ,-3,37.932072,-121.396661
2023-03-17,76,248,metric,"95206, 95234, 95203, 95219",daily,11.3, ,20.5, ,2.7, ,9.0, ,3.27, ,0.0, ,85.0, ,100, ,54, ,12.6, ,237, ,1.1, ,152.0, ,1.8, ,-3,37.932072,-121.396661
2023-03-18,77,248,metric,"95206, 95234, 95203, 95219",daily,13.0, ,19.7, ,4.1, ,10.6, ,2.32, ,0.0, ,86.0, ,100, ,55, ,12.7, ,166, ,1.3, ,153.9, ,1.8, ,-3,37.932072,-121.396661
2023-03-19,78,248,metric,"95206, 95234, 95203, 95219",daily,13.1, ,18.3, ,10.7, ,11.7, ,0.9, ,5.3, ,92.0, ,99, ,49, ,12.9, ,76, ,1.4, ,406.6,Y,4.7,Y,-3,37.932072,-121.396661
2023-03-20,79,248,metric,"95206, 95234, 95203, 95219",daily,11.6, ,16.1, ,7.4, ,9.2, ,2.69, ,0.0, ,85.0, ,100, ,64, ,13.4, ,203, ,1.2, ,182.2, ,2.1, ,-3,37.932072,-121.396661
2023-03-21,80,248,metric,"95206, 95234, 95203, 95219",daily,10.3, ,16.0, ,7.8, ,8.7, ,1.17, ,7.0, ,90.0, ,99, ,67, ,12.4, ,76, ,1.1, ,370.9, ,4.3, ,-3,37.932072,-121.396661
2023-03-22,81,248,metric,"95206, 95234, 95203, 95219",daily,10.8, ,14.5, ,8.6, ,9.9, ,1.89, ,4.6, ,94.0, ,99, ,76, ,11.9, ,151, ,1.2, ,355.9, ,4.1, ,-3,37.932072,-121.396661
2023-03-23,82,248,metric,"95206, 95234, 95203, 95219",daily,11.0, ,15.6, ,7.1, ,7.9, ,3.31, ,0.1, ,81.0, ,99, ,53, ,12.6, ,219, ,1.1, ,298.5, ,3.5, ,-3,37.932072,-121.396661
2023-03-24,83,248,metric,"95206, 95234, 95203, 95219",daily,9.5, ,15.5, ,3.7, ,3.5, ,3.69, ,0.0, ,66.0, ,98, ,38, ,12.1, ,267,R,0.8, ,290.4, ,3.4, ,-3,37.932072,-121.396661
2023-03-25,84,248,metric,"95206, 95234, 95203, 95219",daily,9.0, ,15.9, ,2.2, ,2.4, ,4.2, ,0.0, ,63.0, ,99, ,31, ,11.5, ,272,R,0.7, ,304.6, ,3.5, ,-3,37.932072,-121.396661
2023-03-26,85,248,metric,"95206, 95234, 95203, 95219",daily,8.0,Y,15.3, ,1.1, ,1.7,Y,3.91, ,0.0, ,65.0,Y,99, ,29, ,11.2, ,274,R,0.7, ,228.9, ,2.6, ,-3,37.932072,-121.396661
2023-03-27,86,248,metric,"95206, 95234, 95203, 95219",daily,9.5, ,17.0, ,-0.2,Y,3.9, ,3.72, ,0.0, ,68.0, ,100, ,36, ,11.2, ,264, ,0.8, ,153.5, ,1.8, ,-3,37.932072,-121.396661
2023-03-28,87,248,metric,"95206, 95234, 95203, 95219",daily,8.5,Y,13.2, ,3.8, ,5.9,Y,0.66,R,13.5, ,84.0,Y,100, ,44, ,11.0, ,39, ,0.9, ,250.7, ,2.9, ,-3,37.932072,-121.396661
2023-03-29,88,248,metric,"95206, 95234, 95203, 95219",daily,7.4,Y,11.4,Y,4.2, ,7.3,Y,0.87, ,5.5, ,100.0,Y,100, ,96, ,10.2,Y,99, ,1.0, ,224.9, ,2.6, ,-3,37.932072,-121.396661
2023-03-30,89,248,metric,"95206, 95234, 95203, 95219",daily,9.8, ,16.3, ,6.0, ,7.2, ,3.02, ,0.0, ,83.0, ,100, ,54, ,11.4, ,235, ,1.0, ,177.5, ,2.1, ,-3,37.932072,-121.396661
2023-03-31,90,248,metric,"95206, 95234, 95203, 95219",daily,10.7, ,18.2, ,5.6, ,7.5, ,3.5, ,0.0, ,80.0, ,99, ,53, ,12.5, ,261, ,1.0, ,131.8, ,1.5, ,-3,37.932072,-121.396661
2023-04-01,91,248,metric,"95206, 95234, 95203, 95219",daily,11.0, ,19.0, ,2.5, ,7.6, ,3.81, ,0.0, ,80.0, ,100, ,52, ,12.6, ,278, ,1.0, ,146.4, ,1.7, ,-3,37.932072,-121.396661
2023-04-02,92,248,metric,"95206, 95234, 95203, 95219",daily,10.5, ,15.6, ,4.4, ,7.3, ,3.75, ,0.0, ,81.0, ,100, ,60, ,12.8, ,254, ,1.0, ,296.4, ,3.4, ,-3,37.932072,-121.396661
2023-04-03,93,248,metric,"95206, 95234, 95203, 95219",daily,9.2,Y,14.9, ,4.1, ,1.8,Y,4.47, ,0.0, ,60.0,Y,90, ,31, ,11.6,Y,271, ,0.7, ,396.0,Y,4.6,Y,-3,37.932072,-121.396661
2023-04-04,94,248,metric,"95206, 95234, 95203, 95219",daily,8.4,Y,14.8, ,0.8,Y,2.8,Y,3.99, ,0.0, ,68.0,Y,100, ,36, ,11.3,Y,293,R,0.7, ,234.1, ,2.7, ,-3,37.932072,-121.396661
2023-04-05,95,248,metric,"95206, 95234, 95203, 95219",daily,9.7,Y,18.3, ,1.2,Y,5.5,Y,3.69, ,0.0, ,75.0,Y,100, ,42, ,11.8,Y,275, ,0.9, ,131.8, ,1.5, ,-3,37.932072,-121.396661
2023-04-06,96,248,metric,"95206, 95234, 95203, 95219",daily,11.6, ,19.8, ,2.9, ,7.4, ,3.6, ,0.0, ,75.0, ,100, ,42, ,12.5, ,251, ,1.0, ,123.6, ,1.4, ,-3,37.932072,-121.396661
2023-04-07,97,248,metric,"95206, 95234, 95203, 95219",daily,12.7, ,17.4, ,9.0, ,11.8, ,1.46, ,2.8, ,94.0, ,99, ,77, ,13.6, ,128, ,1.4, ,149.9, ,1.7, ,-3,37.932072,-121.396661
2023-04-08,98,248,metric,"95206, 95234, 95203, 95219",daily,13.4, ,20.8, ,6.6, ,10.4, ,3.76, ,0.0, ,82.0, ,100, ,52, ,13.8, ,253, ,1.3, ,132.7, ,1.5, ,-3,37.932072,-121.396661
2023-04-09,99,248,metric,"95206, 95234, 95203, 95219",daily,14.9, ,25.4, ,4.7, ,9.9, ,4.53, ,0.0, ,72.0, ,100, ,36, ,13.8, ,291, ,1.2, ,112.3, ,1.3, ,-3,37.932072,-121.396661
2023-04-10,100,248,metric,"95206, 95234, 95203, 95219",daily,16.7, ,28.4, ,6.8, ,12.0, ,4.69, ,0.0, ,74.0, ,100, ,42, ,14.6, ,290, ,1.4, ,149.6, ,1.7, ,-3,37.932072,-121.396661
2023-04-11,101,248,metric,"95206, 95234, 95203, 95219",daily,14.5, ,22.1, ,8.5, ,10.7, ,4.5, ,0.0, ,78.0, ,100, ,36, ,15.0, ,260, ,1.3, ,290.7, ,3.4, ,-3,37.932072,-121.396661
2023-04-12,102,248,metric,"95206, 95234, 95203, 95219",daily,11.6, ,18.9, ,6.1, ,6.1, ,4.46, ,0.0, ,69.0, ,99, ,45, ,13.8, ,296, ,0.9, ,267.8, ,3.1, ,-3,37.932072,-121.396661
2023-04-13,103,248,metric,"95206, 95234, 95203, 95219",daily,12.1, ,19.2, ,5.9, ,1.3, ,5.32, ,0.0, ,47.0, ,95, ,27, ,13.1, ,301, ,0.7, ,297.5, ,3.4, ,-3,37.932072,-121.396661
2023-04-14,104,248,metric,"95206, 95234, 95203, 95219",daily,12.4, ,21.7, ,5.3, ,7.2, ,4.32, ,0.0, ,70.0, ,99, ,43, ,13.5, ,294, ,1.0, ,179.5, ,2.1, ,-3,37.932072,-121.396661
2023-04-15,105,248,metric,"95206, 95234, 95203, 95219",daily,13.1, ,22.2, ,5.8, ,9.1, ,4.45, ,0.0, ,77.0, ,100, ,51, ,14.0, ,302, ,1.2, ,145.2, ,1.7, ,-3,37.932072,-121.396661
2023-04-16,106,248,metric,"95206, 95234, 95203, 95219",daily,12.1, ,20.3, ,4.0, ,8.2, ,4.48, ,0.0, ,77.0, ,100, ,50, ,13.8, ,303, ,1.1, ,208.8, ,2.4, ,-3,37.932072,-121.396661
2023-04-17,107,248,metric,"95206, 95234, 95203, 95219",daily,12.0, ,16.5, ,8.0, ,8.1, ,3.73, ,0.0, ,77.0, ,99, ,51, ,14.0, ,242, ,1.1, ,273.9, ,3.2, ,-3,37.932072,-121.396661
