Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-01-14,14,248,metric,"95206, 95234, 95203, 95219",daily,8.8,14.4,1.5,5.6,1.81,0.7,81,99,52,10.5,134,0.9,215.5,2.5
2020-01-15,15,248,metric,"95206, 95234, 95203, 95219",daily,5.7,11.5,0.7,3.9,0.92,0,88,100,65,9.1,88,0.8,120.2,1.4
2020-01-16,16,248,metric,"95206, 95234, 95203, 95219",daily,6.4,9.8,3.1,5.3,0.4,10.1,93,100,76,9.3,32,0.9,300.2,3.5
2020-01-17,17,248,metric,"95206, 95234, 95203, 95219",daily,5.6,10.7,2.2,5.4,0.51,0.1,99,100,87,9.2,67,0.9,172.5,2
2020-01-18,18,248,metric,"95206, 95234, 95203, 95219",daily,6.1,10,3.5,6,0.35,0,99,100,93,9.5,56,0.9,124.1,1.4
2020-01-19,19,248,metric,"95206, 95234, 95203, 95219",daily,5.7,7.6,4.4,5.7,0.04,0,99,100,97,9.6,24,0.9,172.1,2
2020-01-20,20,248,metric,"95206, 95234, 95203, 95219",daily,7.2,10,4.6,7.1,0.3,0,99,100,92,9.9,45,1,102.6,1.2
2020-01-21,21,248,metric,"95206, 95234, 95203, 95219",daily,10.1,15.2,3.4,9.3,0.74,1.1,95,100,76,10.4,69,1.2,167.7,1.9
2020-01-22,22,248,metric,"95206, 95234, 95203, 95219",daily,12,18.5,5.7,10.9,1.23,1.1,93,100,67,11.7,105,1.3,105.6,1.2
2020-01-23,23,248,metric,"95206, 95234, 95203, 95219",daily,9.5,14.3,5.1,9.4,0.5,0.1,99,100,88,11.3,58,1.2,84.2,1
2020-01-24,24,248,metric,"95206, 95234, 95203, 95219",daily,11.4,20.3,4.2,10.3,1.74,0.1,92,100,65,11.6,134,1.3,146.4,1.7
2020-01-25,25,248,metric,"95206, 95234, 95203, 95219",daily,11,14.3,6.6,11,0.48,0.2,100,99,96,12.1,59,1.3,110.6,1.3
2020-01-26,26,248,metric,"95206, 95234, 95203, 95219",daily,13,18.1,7.6,11.3,1.67,3.9,89,99,59,12.8,121,1.3,214,2.5
2020-01-27,27,248,metric,"95206, 95234, 95203, 95219",daily,10.5,17.4,4.6,9,1.83,0,91,99,75,11.9,139,1.1,173.8,2
2020-01-28,28,248,metric,"95206, 95234, 95203, 95219",daily,10,17.5,4.6,8.9,1.03,0,93,99,77,11.5,91,1.1,143.8,1.7
2020-01-29,29,248,metric,"95206, 95234, 95203, 95219",daily,11,17.9,4.9,8.5,2.11,0,84,99,56,11.4,142,1.1,245.5,2.8
2020-01-30,30,248,metric,"95206, 95234, 95203, 95219",daily,10,18.9,5,8.9,1.43,0.3,93,99,66,11.2,117,1.1,161.4,1.9
2020-01-31,31,248,metric,"95206, 95234, 95203, 95219",daily,10.7,20.1,4,9.3,1.68,0,91,100,64,11.6,135,1.2,98.4,1.1
2020-02-01,32,248,metric,"95206, 95234, 95203, 95219",daily,8.8,18.9,4.6,8.5,1.05,0.2,98,100,74,11.4,108,1.1,80.7,0.9
2020-02-02,33,248,metric,"95206, 95234, 95203, 95219",daily,8.9,14.9,3.2,3.6,2.5,0.1,70,100,27,10.8,140,0.8,334.7,3.9
2020-02-03,34,248,metric,"95206, 95234, 95203, 95219",daily,6.6,12.4,1,-2.4,3.22,0,53,94,26,9.1,171,0.5,461,5.3
2020-02-04,35,248,metric,"95206, 95234, 95203, 95219",daily,5.6,13.6,-0.7,-1.9,2.32,0,59,88,34,8,163,0.5,269.5,3.1
2020-02-05,36,248,metric,"95206, 95234, 95203, 95219",daily,6.6,16.7,-1.9,0.7,1.99,0,66,92,38,8,160,0.6,112.9,1.3
2020-02-06,37,248,metric,"95206, 95234, 95203, 95219",daily,8.3,19.7,0.7,2.7,1.99,0,68,95,38,8.9,165,0.7,109.5,1.3
2020-02-07,38,248,metric,"95206, 95234, 95203, 95219",daily,9,21.4,0.7,4.7,1.97,0,74,100,39,9.4,169,0.9,73.1,0.8
2020-02-08,39,248,metric,"95206, 95234, 95203, 95219",daily,8.9,16.1,1.1,6.1,2.26,0,83,100,44,9.6,169,0.9,218.6,2.5
2020-02-09,40,248,metric,"95206, 95234, 95203, 95219",daily,11.2,19.5,6.5,-1.1,4.9,0,42,63,18,9.3,178,0.6,587.9,6.8
2020-02-10,41,248,metric,"95206, 95234, 95203, 95219",daily,11,22.3,0.7,1.1,3.23,0,50,85,25,9.5,179,0.7,253.3,2.9
2020-02-11,42,248,metric,"95206, 95234, 95203, 95219",daily,9.6,23.9,-0.7,2.9,2.38,0,63,100,30,9.6,180,0.8,120.1,1.4
2020-02-12,43,248,metric,"95206, 95234, 95203, 95219",daily,9.8,20.5,0.7,4.5,2.22,0,70,99,40,9.8,177,0.8,99.1,1.1
2020-02-13,44,248,metric,"95206, 95234, 95203, 95219",daily,9.4,19.9,0.6,6.3,2.31,0,81,100,53,10,177,1,145.9,1.7
2020-02-14,45,248,metric,"95206, 95234, 95203, 95219",daily,9,18.9,2.1,6.6,2.16,0,85,100,54,10.3,170,1,152.2,1.8
2020-02-15,46,248,metric,"95206, 95234, 95203, 95219",daily,10.3,21.2,1.7,7.2,2.25,0,81,100,50,10.5,166,1,108.1,1.3
2020-02-16,47,248,metric,"95206, 95234, 95203, 95219",daily,12.1,19.7,5.1,7.5,2.74,0,73,99,40,11.3,177,1,219.2,2.5
2020-02-17,48,248,metric,"95206, 95234, 95203, 95219",daily,12,22.4,3.6,3.2,3.42,0,55,100,20,11.4,188,0.8,224.7,2.6
2020-02-18,49,248,metric,"95206, 95234, 95203, 95219",daily,10.5,19.6,2.4,0.6,2.88,0,50,84,29,10.9,194,0.6,170.3,2
2020-02-19,50,248,metric,"95206, 95234, 95203, 95219",daily,9.4,22.3,0,3,2.64,0,64,97,31,10.3,192,0.8,123.3,1.4
2020-02-20,51,248,metric,"95206, 95234, 95203, 95219",daily,10.2,21.5,0.4,4.9,2.61,0,70,99,41,10.6,184,0.9,110.9,1.3
2020-02-21,52,248,metric,"95206, 95234, 95203, 95219",daily,12.8,22.8,3.5,5.1,2.9,0,59,92,35,11.1,167,0.9,181.8,2.1
2020-02-22,53,248,metric,"95206, 95234, 95203, 95219",daily,14.7,22.7,10,6.4,3.35,0,58,84,33,11.7,184,1,254.4,2.9
2020-02-23,54,248,metric,"95206, 95234, 95203, 95219",daily,12,19.7,6,7.6,2.65,0,74,98,51,11.4,184,1,200,2.3
2020-02-24,55,248,metric,"95206, 95234, 95203, 95219",daily,12.8,23.5,4.4,5.4,3.71,0,61,100,20,10.9,205,0.9,262.1,3
2020-02-25,56,248,metric,"95206, 95234, 95203, 95219",daily,13.2,25,2.9,3.2,3.13,0,51,76,26,10.8,207,0.8,137.2,1.6
2020-02-26,57,248,metric,"95206, 95234, 95203, 95219",daily,13.4,26.1,3.6,7.1,2.97,0,66,99,31,12.1,204,1,95.1,1.1
2020-02-27,58,248,metric,"95206, 95234, 95203, 95219",daily,13.9,26.6,2.8,8,3.17,0,68,100,36,12.5,205,1.1,115.3,1.3
2020-02-28,59,248,metric,"95206, 95234, 95203, 95219",daily,15.1,27,5.3,8.9,2.85,0,66,99,35,13.3,179,1.1,98.2,1.1
2020-02-29,60,248,metric,"95206, 95234, 95203, 95219",daily,12.7,18.8,6,6,3.76,0,64,91,41,13.4,203,0.9,357.8,4.1
2020-03-01,61,248,metric,"95206, 95234, 95203, 95219",daily,10.6,14.8,6.1,2.7,2.55,0,58,75,43,11.9,137,0.7,292.9,3.4
2020-03-02,62,248,metric,"95206, 95234, 95203, 95219",daily,13.6,22,5.8,-1.2,5.51,0,36,77,18,11.1,215,0.6,444.3,5.1
2020-03-03,63,248,metric,"95206, 95234, 95203, 95219",daily,12.7,26.4,2.6,4.2,3.14,0,56,83,28,12.2,218,0.8,102.2,1.2
2020-03-04,64,248,metric,"95206, 95234, 95203, 95219",daily,14.8,27.7,4.1,6.5,3.34,0,58,96,28,12.6,219,1,95.6,1.1
2020-03-05,65,248,metric,"95206, 95234, 95203, 95219",daily,13.1,21.6,3.7,9.5,3.14,0,79,100,55,12.5,203,1.2,194.9,2.3
2020-03-06,66,248,metric,"95206, 95234, 95203, 95219",daily,11.7,20.5,3.7,8.6,2.74,0,81,100,55,12.6,189,1.1,173.7,2
2020-03-07,67,248,metric,"95206, 95234, 95203, 95219",daily,10.7,14.8,5.6,8.7,0.95,3.5,88,98,69,12.3,85,1.1,165.4,1.9
2020-03-08,68,248,metric,"95206, 95234, 95203, 95219",daily,10.8,16.1,5.7,8.4,1.72,0.4,85,100,65,12.2,138,1.1,114.4,1.3
2020-03-09,69,248,metric,"95206, 95234, 95203, 95219",daily,12.6,20.1,6.3,7.5,3.01,0,71,99,47,13,209,1,123.4,1.4
2020-03-10,70,248,metric,"95206, 95234, 95203, 95219",daily,14.3,24.9,5.1,7.6,2.95,0,64,95,37,12.8,183,1,190.2,2.2
2020-03-11,71,248,metric,"95206, 95234, 95203, 95219",daily,16.6,24.8,9.4,10.7,3.64,0,68,98,41,14.6,237,1.3,148.5,1.7
2020-03-12,72,248,metric,"95206, 95234, 95203, 95219",daily,15.3,24.7,5.8,8.4,4.23,0,63,100,36,14.3,240,1.1,235.5,2.7
2020-03-13,73,248,metric,"95206, 95234, 95203, 95219",daily,13.8,22.4,5.6,7.5,3.96,0,65,90,40,14.1,238,1,281.7,3.3
2020-03-14,74,248,metric,"95206, 95234, 95203, 95219",daily,11.2,15.6,9,8.5,1.55,4.2,84,97,63,13.1,115,1.1,321,3.7
2020-03-15,75,248,metric,"95206, 95234, 95203, 95219",daily,10,14.5,6.9,7.7,1.87,8.1,85,98,66,12.6,134,1.1,314.9,3.6
2020-03-16,76,248,metric,"95206, 95234, 95203, 95219",daily,6.7,9.6,4.6,5.5,0.39,10.3,92,98,79,11,61,0.9,182.7,2.1
2020-03-17,77,248,metric,"95206, 95234, 95203, 95219",daily,8.5,14.8,3,5.7,2.66,0,82,98,52,11.4,211,0.9,231.6,2.7
2020-03-18,78,248,metric,"95206, 95234, 95203, 95219",daily,9.8,15.4,5.8,6.7,1.87,0,81,98,58,12.5,146,1,126.8,1.5
2020-03-19,79,248,metric,"95206, 95234, 95203, 95219",daily,11.5,17.9,6.4,6.6,3.24,0,72,96,45,13.7,244,1,126.7,1.5
2020-03-20,80,248,metric,"95206, 95234, 95203, 95219",daily,11,18.2,4,6,3.53,0,71,99,45,13.6,259,0.9,138.4,1.6
2020-03-21,81,248,metric,"95206, 95234, 95203, 95219",daily,11.2,18.2,5,7.8,3.02,0,79,99,52,13.5,206,1.1,158.6,1.8
2020-03-22,82,248,metric,"95206, 95234, 95203, 95219",daily,12.4,22.8,4.4,8.1,3.29,0,75,99,40,13.8,230,1.1,131.1,1.5
2020-03-23,83,248,metric,"95206, 95234, 95203, 95219",daily,12.2,16.8,8,8.5,3.73,0,78,99,65,14.4,236,1.1,308.2,3.6
2020-03-24,84,248,metric,"95206, 95234, 95203, 95219",daily,11.4,16.7,8.3,7.1,2.68,0.2,75,93,54,14.6,180,1,215.1,2.5
2020-03-25,85,248,metric,"95206, 95234, 95203, 95219",daily,8.7,15.2,2.4,5.2,2.78,1.3,78,100,52,13.6,199,0.9,177.2,2.1
2020-03-26,86,248,metric,"95206, 95234, 95203, 95219",daily,8.6,16.3,1.5,3.2,3.36,0,69,99,37,12.6,242,0.8,162.3,1.9
2020-03-27,87,248,metric,"95206, 95234, 95203, 95219",daily,9.7,16.3,1,4.6,4.03,0.2,71,96,45,12.5,268,0.8,273.2,3.2
2020-03-28,88,248,metric,"95206, 95234, 95203, 95219",daily,10.1,14.7,4.6,8.3,1.12,1.8,89,98,71,12.7,101,1.1,114.2,1.3
2020-03-29,89,248,metric,"95206, 95234, 95203, 95219",daily,12.6,19.9,6.6,9,3.42,0.1,79,99,50,14.1,240,1.2,126.1,1.5
2020-03-30,90,248,metric,"95206, 95234, 95203, 95219",daily,12.8,20.5,5.9,8.7,3.58,0,76,99,46,14,234,1.1,146.4,1.7
2020-03-31,91,248,metric,"95206, 95234, 95203, 95219",daily,13.1,21.7,4.6,9.9,3.92,0,81,100,57,14.2,244,1.2,199.4,2.3
2020-04-01,92,248,metric,"95206, 95234, 95203, 95219",daily,12,19.8,4.2,4.9,4.44,0,62,96,31,14.2,286,0.9,238.8,2.8
2020-04-02,93,248,metric,"95206, 95234, 95203, 95219",daily,11.9,20.6,3.5,1.1,5.06,0,48,92,20,13.2,294,0.7,283.7,3.3
2020-04-03,94,248,metric,"95206, 95234, 95203, 95219",daily,11.7,20.1,2.4,4.4,4.48,0,61,97,30,13.5,280,0.8,244.8,2.8
2020-04-04,95,248,metric,"95206, 95234, 95203, 95219",daily,11.4,15.1,6.7,8.9,1.17,5,85,99,73,12.6,96,1.1,223.1,2.6
2020-04-05,96,248,metric,"95206, 95234, 95203, 95219",daily,11.1,14.6,7.8,10,1.01,10.9,93,99,83,12.8,91,1.2,280.3,3.2
2020-04-06,97,248,metric,"95206, 95234, 95203, 95219",daily,9.2,16.2,4.5,6.9,1.51,0.6,86,99,61,12.2,141,1,149.6,1.7
2020-04-07,98,248,metric,"95206, 95234, 95203, 95219",daily,11.1,19.8,2.1,7.4,4.07,0,78,100,47,12.8,288,1,153,1.8
2020-04-08,99,248,metric,"95206, 95234, 95203, 95219",daily,13.9,22,8.1,10.3,3.38,0,79,96,56,14.3,227,1.3,141.1,1.6
2020-04-09,100,248,metric,"95206, 95234, 95203, 95219",daily,13.2,17.2,10.8,10.7,2.07,0.2,85,100,67,14.5,149,1.3,231.3,2.7
2020-04-10,101,248,metric,"95206, 95234, 95203, 95219",daily,14.6,21.1,8.7,11,3.56,0.2,79,100,56,15.2,238,1.3,195.8,2.3
2020-04-11,102,248,metric,"95206, 95234, 95203, 95219",daily,13.8,22.6,6.3,10.9,4.17,0,83,99,64,15.3,282,1.3,137.1,1.6
2020-04-12,103,248,metric,"95206, 95234, 95203, 95219",daily,14.1,22.4,5.8,11.3,3.55,0,83,100,61,15.5,233,1.3,184.6,2.1
2020-04-13,104,248,metric,"95206, 95234, 95203, 95219",daily,15.8,24.8,7.6,9.4,5,0,66,99,23,16,304,1.2,205.2,2.4
2020-04-14,105,248,metric,"95206, 95234, 95203, 95219",daily,16.4,26.9,4.8,3.8,5.55,0,43,80,20,15.4,313,0.8,176.8,2
2020-04-15,106,248,metric,"95206, 95234, 95203, 95219",daily,17.4,29,6.7,7.7,5.01,0,53,86,29,15.8,296,1.1,110.9,1.3
2020-04-16,107,248,metric,"95206, 95234, 95203, 95219",daily,15.7,24.5,8.1,11.2,4.2,0,74,98,50,16.5,254,1.3,159.7,1.8
2020-04-17,108,248,metric,"95206, 95234, 95203, 95219",daily,14.7,22.4,9.1,10.6,4.13,0,77,97,57,16.5,250,1.3,168.3,1.9
2020-04-18,109,248,metric,"95206, 95234, 95203, 95219",daily,14.5,22.1,8.8,9.5,4.13,0,72,93,49,16.8,257,1.2,173.5,2
2020-04-19,110,248,metric,"95206, 95234, 95203, 95219",daily,14.1,22.4,6.3,9.4,4.67,0,73,99,49,16.1,298,1.2,135.8,1.6
2020-04-20,111,248,metric,"95206, 95234, 95203, 95219",daily,14.4,22.1,10,9.3,3.67,0,71,90,50,16.3,214,1.2,199.8,2.3
2020-04-21,112,248,metric,"95206, 95234, 95203, 95219",daily,15.8,25.5,5.9,9.6,5.3,0,67,98,39,16.4,310,1.2,211,2.4
2020-04-22,113,248,metric,"95206, 95234, 95203, 95219",daily,18.9,28.6,8.2,11.7,5.59,0,63,90,36,17.1,306,1.4,184.5,2.1
2020-04-23,114,248,metric,"95206, 95234, 95203, 95219",daily,20.8,28.7,12.9,13,6.24,0,61,95,37,18.4,303,1.5,275.6,3.2
2020-04-24,115,248,metric,"95206, 95234, 95203, 95219",daily,21.9,31.9,11.5,10.6,6.47,0,49,83,28,18.8,315,1.3,212.2,2.5
2020-04-25,116,248,metric,"95206, 95234, 95203, 95219",daily,21.9,31.5,12.3,12.7,5.75,0,56,90,31,19,279,1.5,170,2
2020-04-26,117,248,metric,"95206, 95234, 95203, 95219",daily,19.5,29.5,8.2,10.4,6.05,0,55,90,37,18.9,319,1.3,196.1,2.3
2020-04-27,118,248,metric,"95206, 95234, 95203, 95219",daily,19.6,29,9.7,10.2,6.1,0,55,80,33,18.6,304,1.2,212.4,2.5
2020-04-28,119,248,metric,"95206, 95234, 95203, 95219",daily,22.1,32.8,12.4,13.6,6.22,0,59,94,35,19.5,315,1.6,163,1.9
2020-04-29,120,248,metric,"95206, 95234, 95203, 95219",daily,18.8,25.5,13.6,12.9,4.52,0,69,94,45,19.2,236,1.5,243.6,2.8
2020-04-30,121,248,metric,"95206, 95234, 95203, 95219",daily,18.5,28,8.8,7.4,6.34,0,48,94,21,18.5,305,1,234.7,2.7
2020-05-01,122,248,metric,"95206, 95234, 95203, 95219",daily,17.9,27.4,7.6,6.7,6.42,0,48,84,23,18.3,324,1,234.1,2.7
2020-05-02,123,248,metric,"95206, 95234, 95203, 95219",daily,17.6,24.3,11.7,12,5.3,0,70,91,50,18.5,282,1.4,271,3.1
2020-05-03,124,248,metric,"95206, 95234, 95203, 95219",daily,16.5,24.8,8.3,7.4,6.02,0,55,93,30,18.7,338,1,223.3,2.6
2020-05-04,125,248,metric,"95206, 95234, 95203, 95219",daily,17.4,29,5.6,6.3,6.17,0,48,87,21,17.7,331,1,169.9,2
2020-05-05,126,248,metric,"95206, 95234, 95203, 95219",daily,18.2,28.9,6.5,8.4,6.47,0,53,86,25,17.9,331,1.1,230.3,2.7
2020-05-06,127,248,metric,"95206, 95234, 95203, 95219",daily,18.8,29.2,7.9,6.5,6.96,0,45,88,13,18.5,336,1,266.5,3.1
2020-05-07,128,248,metric,"95206, 95234, 95203, 95219",daily,21.3,33.7,7.3,6.8,6.76,0,39,83,19,18.5,333,1,173.5,2
2020-05-08,129,248,metric,"95206, 95234, 95203, 95219",daily,23.4,35.7,9.7,11.3,6.5,0,46,84,24,19.1,321,1.3,121,1.4
2020-05-09,130,248,metric,"95206, 95234, 95203, 95219",daily,21.5,33.5,11.5,12.1,6.45,0,55,92,28,19.7,330,1.4,172,2
2020-05-10,131,248,metric,"95206, 95234, 95203, 95219",daily,18.3,28.3,9.7,10.9,6.02,0,62,97,30,19.4,319,1.3,173.5,2
2020-05-11,132,248,metric,"95206, 95234, 95203, 95219",daily,17.3,28.1,7,9.7,5.25,0.1,61,95,21,18.6,284,1.2,199.8,2.3
2020-05-12,133,248,metric,"95206, 95234, 95203, 95219",daily,16.3,22.7,9.4,9.5,4.49,0,64,90,44,18.4,226,1.2,253.3,2.9
2020-05-13,134,248,metric,"95206, 95234, 95203, 95219",daily,15.3,24.3,6.2,9.2,3.87,0.2,67,96,41,17.5,233,1.2,138.2,1.6
2020-05-14,135,248,metric,"95206, 95234, 95203, 95219",daily,16.4,23.8,9,11,4.16,0,70,93,52,18,242,1.3,162.2,1.9
2020-05-15,136,248,metric,"95206, 95234, 95203, 95219",daily,18.2,26.5,10.2,11,6.08,0,62,96,39,18.9,328,1.3,227.1,2.6
2020-05-16,137,248,metric,"95206, 95234, 95203, 95219",daily,19.7,27.5,12.7,10.4,6.26,0,55,79,38,19.7,313,1.3,206.2,2.4
2020-05-17,138,248,metric,"95206, 95234, 95203, 95219",daily,18.6,25.5,13.4,12.2,3.02,1.2,66,79,45,19.2,151,1.4,220.7,2.6
2020-05-18,139,248,metric,"95206, 95234, 95203, 95219",daily,16.4,23.1,9.7,9.6,4.46,0.6,64,93,39,18.5,253,1.2,205.5,2.4
2020-05-19,140,248,metric,"95206, 95234, 95203, 95219",daily,15.6,23.1,7.5,8.9,4.68,0,65,94,41,17.7,256,1.1,251.1,2.9
2020-05-20,141,248,metric,"95206, 95234, 95203, 95219",daily,17.5,25.4,10.3,9.6,5.74,0,60,87,34,18.2,344,1.2,173.6,2
2020-05-21,142,248,metric,"95206, 95234, 95203, 95219",daily,19.8,30.1,9.9,10.7,6.49,0,56,92,31,19.6,342,1.3,191.8,2.2
2020-05-22,143,248,metric,"95206, 95234, 95203, 95219",daily,18.7,26.9,11.7,7.1,6.92,0,47,80,16,19.2,343,1,301.7,3.5
2020-05-23,144,248,metric,"95206, 95234, 95203, 95219",daily,20.5,30.1,10.9,5.8,7.36,0,38,83,17,19,354,0.9,242.3,2.8
2020-05-24,145,248,metric,"95206, 95234, 95203, 95219",daily,22.5,34.1,9,8.5,7.08,0,41,74,21,19.6,349,1.1,172.3,2
2020-05-25,146,248,metric,"95206, 95234, 95203, 95219",daily,26.4,37.7,14.1,11.4,7.15,0,39,69,23,20.8,341,1.3,132.5,1.5
2020-05-26,147,248,metric,"95206, 95234, 95203, 95219",daily,28.5,39.5,17.8,14.9,7.28,0,44,71,23,22,339,1.7,129.6,1.5
2020-05-27,148,248,metric,"95206, 95234, 95203, 95219",daily,28.6,38.5,19.2,15.7,7.76,0,46,79,24,22.9,348,1.8,178.8,2.1
2020-05-28,149,248,metric,"95206, 95234, 95203, 95219",daily,26.2,36.8,14.5,14.1,7.66,0,47,88,27,22.6,350,1.6,197.6,2.3
2020-05-29,150,248,metric,"95206, 95234, 95203, 95219",daily,21.2,31.1,14.5,14.8,6.06,0,67,93,46,22.1,297,1.7,246.7,2.9
2020-05-30,151,248,metric,"95206, 95234, 95203, 95219",daily,19.4,27,15.1,13.4,4.43,0.7,68,90,44,21.5,244,1.5,222.9,2.6
2020-05-31,152,248,metric,"95206, 95234, 95203, 95219",daily,19.5,26.3,12.5,13.1,4.88,0,67,96,49,20.9,256,1.5,222.8,2.6
2020-06-01,153,248,metric,"95206, 95234, 95203, 95219",daily,22.4,31.6,15.6,11.3,6.53,0,49,82,25,21.6,326,1.3,178.2,2.1
2020-06-02,154,248,metric,"95206, 95234, 95203, 95219",daily,25.6,36.1,14.2,13.2,7.65,0,46,80,27,22,342,1.5,207,2.4
2020-06-03,155,248,metric,"95206, 95234, 95203, 95219",daily,27.8,39.4,16.4,13.4,7.85,0,41,81,18,22.6,344,1.5,171.5,2
2020-06-04,156,248,metric,"95206, 95234, 95203, 95219",daily,27.8,39,15.7,13.2,8.11,0,41,79,23,22.9,350,1.5,218.3,2.5
2020-06-05,157,248,metric,"95206, 95234, 95203, 95219",daily,19.6,26,13.9,10,8.06,0,54,71,36,21.6,347,1.2,526.1,6.1
2020-06-06,158,248,metric,"95206, 95234, 95203, 95219",daily,17.7,24.4,12.5,8.2,7.56,0,53,76,32,20.2,347,1.1,466.5,5.4
2020-06-07,159,248,metric,"95206, 95234, 95203, 95219",daily,16.6,23.7,10.4,5.8,6.75,0,49,74,29,19.7,357,0.9,331.3,3.8
2020-06-08,160,248,metric,"95206, 95234, 95203, 95219",daily,19.5,28.5,10.9,4.7,7.96,0,38,68,15,19.7,365,0.9,345.3,4
2020-06-09,161,248,metric,"95206, 95234, 95203, 95219",daily,22.3,32.9,9.9,7.8,7.17,0,39,84,19,20.2,356,1.1,166.5,1.9
2020-06-10,162,248,metric,"95206, 95234, 95203, 95219",daily,24.4,35.3,13.5,11.8,6.6,0,45,84,19,21,307,1.4,163,1.9
2020-06-11,163,248,metric,"95206, 95234, 95203, 95219",daily,23.5,34.8,12.6,13.1,7.16,0,52,93,28,21.3,328,1.5,217,2.5
2020-06-12,164,248,metric,"95206, 95234, 95203, 95219",daily,18.8,24.5,13.8,10.4,5.92,0.8,58,76,43,20.8,272,1.3,420,4.9
2020-06-13,165,248,metric,"95206, 95234, 95203, 95219",daily,17.9,25.2,12.6,9,5.99,0,56,80,36,20,300,1.1,288.5,3.3
2020-06-14,166,248,metric,"95206, 95234, 95203, 95219",daily,20,29.1,9.1,12.2,6.89,0,61,94,36,20.2,346,1.4,247.7,2.9
2020-06-15,167,248,metric,"95206, 95234, 95203, 95219",daily,20.6,29.9,13.5,11.6,6.65,0,57,88,34,20.6,288,1.4,311.6,3.6
2020-06-16,168,248,metric,"95206, 95234, 95203, 95219",daily,19.4,26.9,13.4,9.4,6.92,0,53,81,31,19.5,358,1.2,305.8,3.5
2020-06-17,169,248,metric,"95206, 95234, 95203, 95219",daily,22.4,30.1,14.6,7.3,8.24,0,38,74,22,20.1,365,1,343.2,4
2020-06-18,170,248,metric,"95206, 95234, 95203, 95219",daily,23.7,34.4,12,8.5,7.45,0,38,74,18,20.4,357,1.1,193.7,2.2
2020-06-19,171,248,metric,"95206, 95234, 95203, 95219",daily,23.7,33.5,13.7,12.3,7.35,0,49,81,27,20.9,352,1.4,184.5,2.1
2020-06-20,172,248,metric,"95206, 95234, 95203, 95219",daily,21.9,31.2,12.8,13.7,6.83,0,60,95,39,21.3,345,1.6,219.5,2.5
2020-06-21,173,248,metric,"95206, 95234, 95203, 95219",daily,23.5,33.6,12.4,14.3,7.59,0,56,91,35,21.4,345,1.6,246.6,2.9
2020-06-22,174,248,metric,"95206, 95234, 95203, 95219",daily,24.3,36.7,14,15.5,7.12,0,58,92,31,22.1,348,1.8,176.4,2
2020-06-23,175,248,metric,"95206, 95234, 95203, 95219",daily,23.8,34.8,14.7,15.3,7.19,0,59,93,34,22.5,344,1.7,218.2,2.5
