Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-08-28,241,248,metric,"95206, 95234, 95203, 95219",daily,20.0, ,31.3, ,10.9, ,13.0, ,5.46, ,0.0, ,64.0, ,97.0, ,34.0, ,21.0, ,281.0, ,1.5, ,208.7, ,2.4, ,-3,37.932072,-121.396661
2016-08-29,242,248,metric,"95206, 95234, 95203, 95219",daily,20.0, ,30.3, ,12.5, ,13.1, ,5.41, ,0.0, ,65.0, ,94.0, ,37.0, ,21.1, ,278.0, ,1.5, ,237.2, ,2.7, ,-3,37.932072,-121.396661
2016-08-30,243,248,metric,"95206, 95234, 95203, 95219",daily,22.8, ,32.3, ,14.0, ,12.9, ,6.02, ,0.0, ,54.0, ,84.0, ,29.0, ,21.2, ,283.0, ,1.5, ,249.7, ,2.9, ,-3,37.932072,-121.396661
2016-08-31,244,248,metric,"95206, 95234, 95203, 95219",daily,21.9, ,31.4, ,14.6, ,12.8, ,5.86, ,0.0, ,56.0, ,83.0, ,31.0, ,21.4, ,285.0, ,1.5, ,255.0, ,3.0, ,-3,37.932072,-121.396661
2016-09-01,245,248,metric,"95206, 95234, 95203, 95219",daily,20.6, ,30.4, ,12.8, ,12.9, ,5.36, ,0.0, ,61.0, ,90.0, ,36.0, ,21.4, ,284.0, ,1.5, ,198.5, ,2.3, ,-3,37.932072,-121.396661
2016-09-02,246,248,metric,"95206, 95234, 95203, 95219",daily,21.0, ,31.6, ,10.5, ,12.3, ,5.48, ,0.0, ,58.0, ,93.0, ,34.0, ,20.9, ,273.0, ,1.4, ,169.3, ,2.0, ,-3,37.932072,-121.396661
2016-09-03,247,248,metric,"95206, 95234, 95203, 95219",daily,19.6, ,27.4, ,14.5, ,11.1, ,5.73, ,0.0, ,58.0, ,72.0, ,40.0, ,21.0, ,265.0, ,1.3, ,351.2,R,4.1,R,-3,37.932072,-121.396661
2016-09-04,248,248,metric,"95206, 95234, 95203, 95219",daily,19.2, ,27.3, ,12.9, ,10.6, ,5.14, ,0.0, ,58.0, ,82.0, ,38.0, ,20.5, ,271.0, ,1.3, ,256.2, ,3.0, ,-3,37.932072,-121.396661
2016-09-05,249,248,metric,"95206, 95234, 95203, 95219",daily,19.8, ,29.6, ,10.6, ,9.8, ,5.54, ,0.0, ,53.0, ,89.0, ,28.0, ,19.6, ,273.0, ,1.2, ,186.0, ,2.2, ,-3,37.932072,-121.396661
2016-09-06,250,248,metric,"95206, 95234, 95203, 95219",daily,21.8, ,33.1, ,10.4, ,10.8, ,5.42, ,0.0, ,50.0, ,90.0, ,25.0, ,19.6, ,266.0, ,1.3, ,141.4, ,1.6, ,-3,37.932072,-121.396661
2016-09-07,251,248,metric,"95206, 95234, 95203, 95219",daily,23.4, ,35.8, ,12.2, ,12.1, ,5.35, ,0.0, ,49.0, ,89.0, ,24.0, ,19.8, ,264.0, ,1.4, ,130.2, ,1.5, ,-3,37.932072,-121.396661
2016-09-08,252,248,metric,"95206, 95234, 95203, 95219",daily,20.8, ,29.4, ,13.4, ,14.1, ,5.18, ,0.0, ,65.0, ,91.0, ,42.0, ,20.2, ,259.0, ,1.6, ,202.6, ,2.3, ,-3,37.932072,-121.396661
2016-09-09,253,248,metric,"95206, 95234, 95203, 95219",daily,20.9, ,33.0, ,10.9, ,14.1, ,5.04, ,0.0, ,65.0, ,96.0, ,36.0, ,20.0, ,261.0, ,1.6, ,171.4, ,2.0, ,-3,37.932072,-121.396661
2016-09-10,254,248,metric,"95206, 95234, 95203, 95219",daily,21.1, ,32.0, ,12.3, ,13.1, ,5.03, ,0.0, ,60.0, ,95.0, ,35.0, ,20.2, ,255.0, ,1.5, ,185.1, ,2.1, ,-3,37.932072,-121.396661
2016-09-11,255,248,metric,"95206, 95234, 95203, 95219",daily,18.9, ,27.6, ,11.8, ,13.0, ,4.61, ,0.0, ,69.0, ,95.0, ,45.0, ,20.1, ,252.0, ,1.5, ,175.7, ,2.0, ,-3,37.932072,-121.396661
2016-09-12,256,248,metric,"95206, 95234, 95203, 95219",daily,16.9, ,25.6, ,9.6, ,10.5, ,4.79, ,0.0, ,66.0, ,96.0, ,38.0, ,19.6, ,263.0, ,1.3, ,217.0, ,2.5, ,-3,37.932072,-121.396661
2016-09-13,257,248,metric,"95206, 95234, 95203, 95219",daily,16.3, ,25.7, ,7.9, ,9.4, ,4.18, ,0.0, ,64.0, ,94.0, ,36.0, ,18.9, ,251.0, ,1.2, ,171.2, ,2.0, ,-3,37.932072,-121.396661
2016-09-14,258,248,metric,"95206, 95234, 95203, 95219",daily,18.5, ,28.4, ,10.4, ,11.6, ,4.43, ,0.0, ,64.0, ,98.0, ,32.0, ,18.8, ,252.0, ,1.4, ,140.7, ,1.6, ,-3,37.932072,-121.396661
2016-09-15,259,248,metric,"95206, 95234, 95203, 95219",daily,19.9, ,31.1, ,10.8, ,11.2, ,4.74, ,0.0, ,57.0, ,89.0, ,25.0, ,18.9, ,253.0, ,1.3, ,130.3, ,1.5, ,-3,37.932072,-121.396661
2016-09-16,260,248,metric,"95206, 95234, 95203, 95219",daily,20.3, ,33.3, ,10.9, ,12.0, ,4.65, ,0.0, ,59.0, ,92.0, ,28.0, ,18.9, ,249.0, ,1.4, ,146.1, ,1.7, ,-3,37.932072,-121.396661
2016-09-17,261,248,metric,"95206, 95234, 95203, 95219",daily,22.3, ,36.0, ,11.4, ,12.5, ,4.79, ,0.0, ,54.0, ,93.0, ,21.0, ,19.1, ,248.0, ,1.4, ,133.7, ,1.5, ,-3,37.932072,-121.396661
2016-09-18,262,248,metric,"95206, 95234, 95203, 95219",daily,24.3, ,38.3,Y,12.4, ,12.6, ,4.75, ,0.0, ,48.0, ,91.0, ,20.0, ,19.3, ,244.0, ,1.5, ,95.0, ,1.1, ,-3,37.932072,-121.396661
2016-09-19,263,248,metric,"95206, 95234, 95203, 95219",daily,26.0,Y,38.8,Y,14.3, ,13.3,Y,4.86, ,0.0, ,45.0,Y,86.0, ,23.0, ,19.7, ,231.0, ,1.5, ,118.7, ,1.4, ,-3,37.932072,-121.396661
2016-09-20,264,248,metric,"95206, 95234, 95203, 95219",daily,24.6,Y,33.8, ,15.5, ,10.5,Y,5.07, ,0.0, ,41.0,Y,77.0, ,27.0, ,20.1, ,226.0, ,1.3, ,179.4, ,2.1, ,-3,37.932072,-121.396661
2016-09-21,265,248,metric,"95206, 95234, 95203, 95219",daily,20.1, ,26.3, ,13.7, ,7.2,Y,4.69, ,0.0, ,43.0,Y,77.0, ,26.0, ,19.8, ,159.0, ,1.0,Y,384.9,R,4.5,R,-3,37.932072,-121.396661
2016-09-22,266,248,metric,"95206, 95234, 95203, 95219",daily,17.2, ,24.3, ,11.2, ,8.9, ,4.61, ,0.0, ,58.0, ,84.0, ,34.0, ,18.6, ,243.0, ,1.1, ,289.9,Y,3.4,Y,-3,37.932072,-121.396661
2016-09-23,267,248,metric,"95206, 95234, 95203, 95219",daily,18.2, ,27.1, ,9.5, ,8.7, ,4.86, ,0.0, ,54.0, ,89.0, ,27.0, ,18.7, ,238.0, ,1.1, ,216.4, ,2.5, ,-3,37.932072,-121.396661
2016-09-24,268,248,metric,"95206, 95234, 95203, 95219",daily,21.4, ,33.6, ,11.4, ,11.5, ,4.54, ,0.0, ,53.0, ,90.0, ,30.0, ,18.3, ,237.0, ,1.4, ,131.7, ,1.5, ,-3,37.932072,-121.396661
2016-09-25,269,248,metric,"95206, 95234, 95203, 95219",daily,22.6, ,36.8, ,11.2, ,12.0, ,4.28, ,0.0, ,51.0, ,87.0, ,23.0, ,18.5, ,234.0, ,1.4, ,97.1, ,1.1, ,-3,37.932072,-121.396661
2016-09-26,270,248,metric,"95206, 95234, 95203, 95219",daily,24.6, ,38.4,Y,13.8, ,12.7, ,4.44, ,0.0, ,47.0, ,80.0, ,24.0, ,18.9, ,230.0, ,1.5, ,95.0, ,1.1, ,-3,37.932072,-121.396661
2016-09-27,271,248,metric,"95206, 95234, 95203, 95219",daily,23.8, ,35.6, ,13.7, ,10.2, ,4.81, ,0.0, ,42.0, ,70.0, ,23.0, ,,S,230.0, ,1.2, ,128.0, ,1.5, ,-3,37.932072,-121.396661
2016-09-28,272,248,metric,"95206, 95234, 95203, 95219",daily,22.5, ,33.7, ,14.1, ,12.9, ,4.26, ,0.0, ,55.0, ,87.0, ,30.0, ,,S,224.0, ,1.5, ,125.4, ,1.5, ,-3,37.932072,-121.396661
2016-09-29,273,248,metric,"95206, 95234, 95203, 95219",daily,19.1, ,30.2, ,10.6, ,11.8, ,4.17, ,0.0, ,63.0, ,97.0, ,35.0, ,,S,226.0, ,1.4, ,172.6, ,2.0, ,-3,37.932072,-121.396661
2016-09-30,274,248,metric,"95206, 95234, 95203, 95219",daily,16.1, ,24.6, ,8.6, ,8.6, ,4.57, ,0.0, ,61.0, ,95.0, ,30.0, ,,S,222.0, ,1.1, ,310.1,Y,3.6,Y,-3,37.932072,-121.396661
2016-10-01,275,248,metric,"95206, 95234, 95203, 95219",daily,16.6, ,25.3, ,7.5, ,7.9, ,4.24, ,0.0, ,57.0, ,87.0, ,26.0, ,,S,231.0, ,1.1, ,244.3, ,2.8, ,-3,37.932072,-121.396661
2016-10-02,276,248,metric,"95206, 95234, 95203, 95219",daily,15.8, ,21.0, ,11.2, ,9.9, ,2.82, ,1.1, ,68.0, ,84.0, ,48.0, ,,S,162.0, ,1.2, ,304.0,Y,3.5,Y,-3,37.932072,-121.396661
2016-10-03,277,248,metric,"95206, 95234, 95203, 95219",daily,13.8, ,18.9, ,6.9, ,8.8, ,1.38, ,0.2, ,72.0, ,95.0, ,49.0, ,,S,96.0, ,1.1, ,110.5, ,1.3, ,-3,37.932072,-121.396661
2016-10-04,278,248,metric,"95206, 95234, 95203, 95219",daily,15.5, ,23.7, ,8.4, ,9.5, ,3.78, ,0.0, ,67.0, ,93.0, ,42.0, ,,S,223.0, ,1.2, ,212.4, ,2.5, ,-3,37.932072,-121.396661
2016-10-05,279,248,metric,"95206, 95234, 95203, 95219",daily,16.1, ,24.7, ,8.6, ,8.1, ,4.38, ,0.0, ,59.0, ,90.0, ,27.0, ,,S,219.0, ,1.1, ,256.0, ,3.0, ,-3,37.932072,-121.396661
2016-10-06,280,248,metric,"95206, 95234, 95203, 95219",daily,17.1, ,27.3, ,7.8, ,7.7, ,4.11, ,0.0, ,54.0, ,93.0, ,26.0, ,,S,214.0, ,1.1, ,187.8, ,2.2, ,-3,37.932072,-121.396661
2016-10-07,281,248,metric,"95206, 95234, 95203, 95219",daily,17.3, ,29.5, ,6.6, ,8.0, ,3.55, ,0.0, ,54.0, ,90.0, ,26.0, ,,S,197.0, ,1.1, ,101.6, ,1.2, ,-3,37.932072,-121.396661
2016-10-08,282,248,metric,"95206, 95234, 95203, 95219",daily,19.1, ,33.6, ,8.5, ,7.7, ,3.52,R,0.0, ,48.0, ,87.0, ,20.0, ,,S,209.0, ,1.1, ,76.6, ,0.9, ,-3,37.932072,-121.396661
2016-10-09,283,248,metric,"95206, 95234, 95203, 95219",daily,19.8, ,33.5, ,8.5, ,8.3, ,3.74, ,0.0, ,47.0, ,91.0, ,19.0, ,,S,206.0, ,1.1, ,88.6, ,1.0, ,-3,37.932072,-121.396661
2016-10-10,284,248,metric,"95206, 95234, 95203, 95219",daily,18.1, ,28.9, ,9.9, ,9.5, ,3.81, ,0.0, ,57.0, ,90.0, ,31.0, ,,S,199.0, ,1.2, ,169.3, ,2.0, ,-3,37.932072,-121.396661
2016-10-11,285,248,metric,"95206, 95234, 95203, 95219",daily,15.9, ,25.0, ,8.2, ,10.4, ,3.24, ,0.0, ,70.0, ,98.0, ,46.0, ,,S,194.0, ,1.3, ,152.6, ,1.8, ,-3,37.932072,-121.396661
2016-10-12,286,248,metric,"95206, 95234, 95203, 95219",daily,16.0, ,25.8, ,8.0, ,10.8, ,3.05, ,0.0, ,71.0, ,98.0, ,45.0, ,,S,191.0, ,1.3, ,150.3, ,1.7, ,-3,37.932072,-121.396661
