Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-01-19,19,248,metric,"95206, 95234, 95203, 95219",daily,12.6,19.5,5.3,-4.2,4.55,0.2,31,61,16,9.3,142,0.4,489.4,5.7
2021-01-20,20,248,metric,"95206, 95234, 95203, 95219",daily,9.6,20.2,2.1,-2.2,2.28,0,43,71,22,8.6,142,0.5,158.4,1.8
2021-01-21,21,248,metric,"95206, 95234, 95203, 95219",daily,7.8,18.1,-1.5,0.4,1.73,0,59,97,27,8.1,120,0.6,104.9,1.2
2021-01-22,22,248,metric,"95206, 95234, 95203, 95219",daily,8.2,13.2,3.5,7,0.59,3.6,92,99,73,9,56,1,192.3,2.2
2021-01-23,23,248,metric,"95206, 95234, 95203, 95219",daily,7.8,14.4,2.7,6.2,1.44,0,89,100,60,9,118,0.9,179.9,2.1
2021-01-24,24,248,metric,"95206, 95234, 95203, 95219",daily,6.8,11.7,1,5.4,0.88,4.4,91,100,70,8.4,75,0.9,260.5,3
2021-01-25,25,248,metric,"95206, 95234, 95203, 95219",daily,6.9,11.9,2.5,1.4,2.15,0.1,68,87,40,7.7,136,0.7,405.7,4.7
2021-01-26,26,248,metric,"95206, 95234, 95203, 95219",daily,6.1,11.3,-1.3,1.3,2.08,0.5,71,97,48,7.1,103,0.7,487.3,5.6
2021-01-27,27,248,metric,"95206, 95234, 95203, 95219",daily,7.6,10.1,5.2,7.2,0.26,2.3,97,99,85,7,28,1,714.5,8.3
2021-01-28,28,248,metric,"95206, 95234, 95203, 95219",daily,9.2,10.3,7.8,9.1,0.04,0.3,99,99,97,8.7,21,1.2,380.9,4.4
2021-01-29,29,248,metric,"95206, 95234, 95203, 95219",daily,8.8,15.5,4.7,6.7,1.46,0,87,99,59,9.3,130,1,122.4,1.4
2021-01-30,30,248,metric,"95206, 95234, 95203, 95219",daily,9.8,15.5,5.2,7.3,1.77,0,84,99,58,9.6,146,1,156.2,1.8
2021-01-31,31,248,metric,"95206, 95234, 95203, 95219",daily,12.5,18,8.8,8.6,1.96,0,77,93,50,10.6,135,1.1,184.6,2.1
2021-02-01,32,248,metric,"95206, 95234, 95203, 95219",daily,12.2,19.8,7.5,9,1.53,0,81,99,48,11,120,1.1,126.8,1.5
2021-02-02,33,248,metric,"95206, 95234, 95203, 95219",daily,11.4,14.6,6.2,11,0.42,0.1,97,99,84,11.3,58,1.3,134.8,1.6
2021-02-03,34,248,metric,"95206, 95234, 95203, 95219",daily,9,14.8,4.1,6.3,1.76,0,84,99,58,10.6,139,1,211.6,2.4
2021-02-04,35,248,metric,"95206, 95234, 95203, 95219",daily,8.5,16.5,2.6,3.7,2.05,0,72,99,42,9.8,167,0.8,181.4,2.1
2021-02-05,36,248,metric,"95206, 95234, 95203, 95219",daily,8.1,18.7,0.3,4.8,1.96,0,80,99,42,9.2,171,0.9,103.2,1.2
2021-02-06,37,248,metric,"95206, 95234, 95203, 95219",daily,9.1,21,1.5,5.4,1.93,0,78,100,39,9.2,172,0.9,90,1
2021-02-07,38,248,metric,"95206, 95234, 95203, 95219",daily,8.6,19.9,0.6,6.5,1.77,0,87,100,49,9.3,157,1,91.6,1.1
2021-02-08,39,248,metric,"95206, 95234, 95203, 95219",daily,8.9,16.5,0.7,7.8,1.28,0,93,100,62,9.5,120,1.1,100.7,1.2
2021-02-09,40,248,metric,"95206, 95234, 95203, 95219",daily,12.2,17.4,7.9,9.5,1.21,0,83,99,57,10.9,91,1.2,140,1.6
2021-02-10,41,248,metric,"95206, 95234, 95203, 95219",daily,12.2,20.4,4.9,8.6,2.37,0,79,99,49,11.1,170,1.1,155.8,1.8
2021-02-11,42,248,metric,"95206, 95234, 95203, 95219",daily,10.9,14.9,6.1,9.1,0.66,0.1,88,99,62,10.8,64,1.2,180.7,2.1
2021-02-12,43,248,metric,"95206, 95234, 95203, 95219",daily,11.9,17.3,8.3,8.7,2.3,0.1,81,99,52,11.3,177,1.1,316.6,3.7
2021-02-13,44,248,metric,"95206, 95234, 95203, 95219",daily,12.2,17,6.3,8.3,2.67,0,78,99,53,11.6,162,1.1,366.7,4.2
2021-02-14,45,248,metric,"95206, 95234, 95203, 95219",daily,9.5,14,4.1,5.7,1.34,0,77,96,53,10.7,97,0.9,198,2.3
2021-02-15,46,248,metric,"95206, 95234, 95203, 95219",daily,11.8,17.6,8,10.4,1.31,0,91,99,78,11.6,104,1.3,307.8,3.6
2021-02-16,47,248,metric,"95206, 95234, 95203, 95219",daily,9.4,15.6,4,6.3,2.09,0,81,99,54,11.1,149,1,247.4,2.9
2021-02-17,48,248,metric,"95206, 95234, 95203, 95219",daily,10.1,16.6,4.2,1.7,3.77,0.2,56,99,27,10.2,192,0.7,374.9,4.3
2021-02-18,49,248,metric,"95206, 95234, 95203, 95219",daily,8.7,17.5,-1.9,1.3,2.21,0,60,88,28,9.5,167,0.7,102.6,1.2
2021-02-19,50,248,metric,"95206, 95234, 95203, 95219",daily,11.4,17.4,7.7,9.3,1.65,0.3,87,98,73,11,132,1.2,162.4,1.9
2021-02-20,51,248,metric,"95206, 95234, 95203, 95219",daily,10,15.8,5,5.2,2.82,0.2,72,93,46,10.7,185,0.9,306.8,3.6
2021-02-21,52,248,metric,"95206, 95234, 95203, 95219",daily,9.9,18.1,3.1,2.9,2.93,0,62,88,35,10.1,199,0.8,209.8,2.4
2021-02-22,53,248,metric,"95206, 95234, 95203, 95219",daily,10.3,22.4,0.5,5.5,2.62,0,72,99,41,10.1,201,0.9,94.6,1.1
2021-02-23,54,248,metric,"95206, 95234, 95203, 95219",daily,13.1,24.1,4.6,3.6,3.69,0,52,99,20,10.5,202,0.8,196.6,2.3
2021-02-24,55,248,metric,"95206, 95234, 95203, 95219",daily,11.7,19.7,3.8,-2.1,4.77,0,38,65,21,9.8,215,0.5,394.1,4.6
2021-02-25,56,248,metric,"95206, 95234, 95203, 95219",daily,10.2,19.5,2.3,-2.4,3.35,0,41,74,24,9.4,203,0.5,209.5,2.4
2021-02-26,57,248,metric,"95206, 95234, 95203, 95219",daily,9.9,19.3,0.3,3.7,3.05,0,66,94,35,9.4,211,0.8,188,2.2
2021-02-27,58,248,metric,"95206, 95234, 95203, 95219",daily,10.3,17.6,1.8,0.7,4.23,0,51,93,24,9.5,216,0.6,357.2,4.1
2021-02-28,59,248,metric,"95206, 95234, 95203, 95219",daily,10.1,18.1,0.1,0.4,2.96,0,51,78,32,9.5,215,0.6,157.3,1.8
2021-03-01,60,248,metric,"95206, 95234, 95203, 95219",daily,11.3,23.1,1,2.2,3.19,0,54,88,24,9.7,214,0.7,156.6,1.8
2021-03-02,61,248,metric,"95206, 95234, 95203, 95219",daily,10.3,21.5,2.6,3.3,2.68,0,62,93,30,10.1,184,0.8,125.5,1.5
2021-03-03,62,248,metric,"95206, 95234, 95203, 95219",daily,10.6,20.1,3.1,4.4,1.98,0,65,99,36,10.1,124,0.8,167.4,1.9
2021-03-04,63,248,metric,"95206, 95234, 95203, 95219",daily,10.2,20.4,0.6,5.9,2.83,0,75,100,38,10.3,219,0.9,118.8,1.4
2021-03-05,64,248,metric,"95206, 95234, 95203, 95219",daily,11.5,21.6,1.4,6.7,2.94,0,72,100,44,10.5,216,1,131.4,1.5
2021-03-06,65,248,metric,"95206, 95234, 95203, 95219",daily,10.2,16.7,3.4,6.7,3.07,1.5,79,100,49,11.2,225,1,239.1,2.8
2021-03-07,66,248,metric,"95206, 95234, 95203, 95219",daily,10,18.8,0.8,4,3.38,0,66,100,34,10.5,232,0.8,211.3,2.4
2021-03-08,67,248,metric,"95206, 95234, 95203, 95219",daily,10.4,15.7,4.7,3.7,3.13,0,63,85,41,11.1,207,0.8,266.5,3.1
2021-03-09,68,248,metric,"95206, 95234, 95203, 95219",daily,8.5,15.2,1.9,5.3,2.11,4.7,80,99,48,10.7,156,0.9,169.9,2
2021-03-10,69,248,metric,"95206, 95234, 95203, 95219",daily,7.5,12.1,2.6,6,1.46,3.4,91,100,69,10.8,135,0.9,211.9,2.5
2021-03-11,70,248,metric,"95206, 95234, 95203, 95219",daily,8,14.9,1.2,4.6,2.29,0,79,100,50,10.1,175,0.8,175.8,2
2021-03-12,71,248,metric,"95206, 95234, 95203, 95219",daily,9.9,20.6,0.5,4.3,3.17,0,68,100,35,10.6,242,0.8,145.9,1.7
2021-03-13,72,248,metric,"95206, 95234, 95203, 95219",daily,10,17.1,2.5,6,3.53,0,76,100,51,10.9,242,0.9,304.5,3.5
2021-03-14,73,248,metric,"95206, 95234, 95203, 95219",daily,9.1,14.6,0.8,5.5,2.1,0.7,78,100,57,10.7,152,0.9,200.6,2.3
2021-03-15,74,248,metric,"95206, 95234, 95203, 95219",daily,7.2,12.5,2.1,2.8,2.49,0.1,73,97,53,10.4,173,0.7,299.8,3.5
2021-03-16,75,248,metric,"95206, 95234, 95203, 95219",daily,7.8,16.3,-0.5,2.8,3.08,0,71,99,42,9.9,246,0.7,132.9,1.5
2021-03-17,76,248,metric,"95206, 95234, 95203, 95219",daily,8.9,15.9,0.3,5.6,2.17,0,80,100,54,10.1,165,0.9,112.3,1.3
2021-03-18,77,248,metric,"95206, 95234, 95203, 95219",daily,11.8,15.9,8.7,10.9,0.95,7.3,94,99,75,11.8,94,1.3,116,1.3
2021-03-19,78,248,metric,"95206, 95234, 95203, 95219",daily,11.9,17.8,7.1,10.5,0.97,0.6,91,100,72,12.5,91,1.3,135.4,1.6
2021-03-20,79,248,metric,"95206, 95234, 95203, 95219",daily,10.2,17.2,3.6,5.3,3.58,0,72,99,40,11.9,251,0.9,239.2,2.8
2021-03-21,80,248,metric,"95206, 95234, 95203, 95219",daily,11.3,20,3.2,4.2,4.47,0,62,99,25,11.4,261,0.8,297.9,3.4
2021-03-22,81,248,metric,"95206, 95234, 95203, 95219",daily,11.9,18.6,5.8,6.6,3.64,0,70,97,45,11.7,236,1,265.7,3.1
2021-03-23,82,248,metric,"95206, 95234, 95203, 95219",daily,12.4,19.1,4.7,1.4,5.81,0,47,90,26,11.7,268,0.7,483.3,5.6
2021-03-24,83,248,metric,"95206, 95234, 95203, 95219",daily,12.6,23.4,2.8,1.9,4.07,0,48,87,24,11.6,247,0.7,238.8,2.8
2021-03-25,84,248,metric,"95206, 95234, 95203, 95219",daily,12.4,19,5.5,6.8,4,0.2,69,93,46,12.8,261,1,290.6,3.4
2021-03-26,85,248,metric,"95206, 95234, 95203, 95219",daily,13.5,23,5.9,3.1,4.86,0,49,92,25,12.4,275,0.8,272.1,3.1
2021-03-27,86,248,metric,"95206, 95234, 95203, 95219",daily,14.6,27.8,3.1,4.7,4.22,0,51,95,27,13,275,0.9,119.8,1.4
2021-03-28,87,248,metric,"95206, 95234, 95203, 95219",daily,15.9,28,5.6,6.4,4.5,0,53,92,27,14,274,1,125.8,1.5
2021-03-29,88,248,metric,"95206, 95234, 95203, 95219",daily,14.1,22.7,4.1,4.4,5.04,0,52,97,28,13.7,274,0.8,241.7,2.8
2021-03-30,89,248,metric,"95206, 95234, 95203, 95219",daily,15.6,25,7.6,-0.3,5.95,0,34,58,21,13.4,284,0.6,313.2,3.6
2021-03-31,90,248,metric,"95206, 95234, 95203, 95219",daily,15.6,30.6,2.6,5.3,4.41,0,50,98,22,13.7,280,0.9,89.9,1
2021-04-01,91,248,metric,"95206, 95234, 95203, 95219",daily,17.6,30.9,5.6,7.6,4.8,0,52,100,23,14.7,279,1,102.5,1.2
2021-04-02,92,248,metric,"95206, 95234, 95203, 95219",daily,16.9,29.1,6.9,5.9,5.1,0,48,88,20,15,274,0.9,187.8,2.2
2021-04-03,93,248,metric,"95206, 95234, 95203, 95219",daily,12.4,21,4.5,7.5,4.28,0,72,100,47,14.8,272,1,198.1,2.3
2021-04-04,94,248,metric,"95206, 95234, 95203, 95219",daily,12.1,20.7,3.9,7.4,3.69,0,73,100,49,14.1,247,1,190,2.2
2021-04-05,95,248,metric,"95206, 95234, 95203, 95219",daily,12.9,20,6,7.9,4.08,0,72,99,50,14.5,271,1.1,194.1,2.2
2021-04-06,96,248,metric,"95206, 95234, 95203, 95219",daily,13.9,25.2,4.4,8.9,4.45,0,72,100,37,14.7,287,1.1,157.5,1.8
2021-04-07,97,248,metric,"95206, 95234, 95203, 95219",daily,12.9,22.5,4.4,6.4,4.67,0,65,100,35,14.5,284,1,217,2.5
2021-04-08,98,248,metric,"95206, 95234, 95203, 95219",daily,14.6,23.9,7.1,6.9,5.04,0,60,95,29,14.6,290,1,253.2,2.9
2021-04-09,99,248,metric,"95206, 95234, 95203, 95219",daily,14,22.9,8.7,7.3,4.83,0,64,88,38,14.9,289,1,308.7,3.6
2021-04-10,100,248,metric,"95206, 95234, 95203, 95219",daily,14.9,25.8,6.9,7.5,5.06,0,61,92,33,15.1,293,1,276.6,3.2
2021-04-11,101,248,metric,"95206, 95234, 95203, 95219",daily,15.9,26.8,4.7,6.7,5.46,0,54,98,27,15.4,298,1,204.5,2.4
2021-04-12,102,248,metric,"95206, 95234, 95203, 95219",daily,16.2,27.3,5.8,7,5.41,0,55,99,26,15.5,295,1,190.9,2.2
2021-04-13,103,248,metric,"95206, 95234, 95203, 95219",daily,14.5,22.4,9.1,6.7,5.46,0,59,87,35,15.6,300,1,374.9,4.3
2021-04-14,104,248,metric,"95206, 95234, 95203, 95219",daily,14.5,23.1,7.4,5.7,4.98,0.2,56,87,32,15.7,298,0.9,222.1,2.6
2021-04-15,105,248,metric,"95206, 95234, 95203, 95219",daily,14.1,24.3,4.9,5.5,5.08,0,56,99,26,15.5,307,0.9,168,1.9
2021-04-16,106,248,metric,"95206, 95234, 95203, 95219",daily,14.9,25.5,3.6,6.8,5.55,0,58,100,29,15.4,304,1,219.4,2.5
2021-04-17,107,248,metric,"95206, 95234, 95203, 95219",daily,18.1,29.1,6.3,6,6.35,0,45,97,18,15.9,311,0.9,256.8,3
2021-04-18,108,248,metric,"95206, 95234, 95203, 95219",daily,19.1,30.7,7.1,4.8,6.35,0,39,92,15,16.3,320,0.9,189,2.2
2021-04-19,109,248,metric,"95206, 95234, 95203, 95219",daily,17.9,28.2,8.3,8,5.72,0,52,85,31,16.6,309,1.1,204.1,2.4
2021-04-20,110,248,metric,"95206, 95234, 95203, 95219",daily,14.9,21.6,11,8.7,5.4,0.1,67,85,47,16,296,1.1,396.3,4.6
2021-04-21,111,248,metric,"95206, 95234, 95203, 95219",daily,15.8,25.2,8,8.3,5.46,0,61,96,33,16.4,309,1.1,228.2,2.6
2021-04-22,112,248,metric,"95206, 95234, 95203, 95219",daily,14.2,23.4,6.2,9,5.08,0,71,99,48,16.3,308,1.1,227.1,2.6
2021-04-23,113,248,metric,"95206, 95234, 95203, 95219",daily,14.6,25.1,5.1,8.4,5.15,0,66,100,41,16.3,309,1.1,239.9,2.8
2021-04-24,114,248,metric,"95206, 95234, 95203, 95219",daily,14.5,22.3,6.6,7.9,4.7,0,64,96,35,16.9,271,1.1,207.5,2.4
2021-04-25,115,248,metric,"95206, 95234, 95203, 95219",daily,12.6,16.8,7.4,8.5,1.61,0.7,76,91,58,16.1,113,1.1,187.7,2.2
2021-04-26,116,248,metric,"95206, 95234, 95203, 95219",daily,12.5,20,5.4,5.4,5.09,0,62,94,34,15.4,317,0.9,243.6,2.8
2021-04-27,117,248,metric,"95206, 95234, 95203, 95219",daily,15.5,25.6,5.1,5.5,6.16,0,51,94,24,15.9,325,0.9,263.8,3.1
2021-04-28,118,248,metric,"95206, 95234, 95203, 95219",daily,18.6,29.8,6.3,6.7,6.04,0,46,96,22,16.8,330,1,145.3,1.7
2021-04-29,119,248,metric,"95206, 95234, 95203, 95219",daily,20.7,32,10.4,8.2,6,0,44,75,25,17.7,320,1.1,142.3,1.6
2021-04-30,120,248,metric,"95206, 95234, 95203, 95219",daily,18.8,30.2,9.8,9.9,5.96,0,56,92,27,20.2,313,1.2,196.1,2.3
2021-05-01,121,248,metric,"95206, 95234, 95203, 95219",daily,16.8,25,10.2,10.2,6.06,0,65,89,38,19.5,326,1.2,334.3,3.9
2021-05-02,122,248,metric,"95206, 95234, 95203, 95219",daily,19,28.1,9.7,8.2,7.26,0,49,91,19,19.1,322,1.1,332.6,3.8
2021-05-03,123,248,metric,"95206, 95234, 95203, 95219",daily,21.8,30.1,14,6.7,7.72,0,37,71,15,19.4,326,1,323.2,3.7
2021-05-04,124,248,metric,"95206, 95234, 95203, 95219",daily,22.3,31.8,13.4,10.6,6.76,0,47,78,27,20.1,323,1.3,210.6,2.4
2021-05-05,125,248,metric,"95206, 95234, 95203, 95219",daily,22.3,34.9,10.8,12,6.29,0,52,94,25,20.9,323,1.4,150.9,1.7
2021-05-06,126,248,metric,"95206, 95234, 95203, 95219",daily,19.2,27.5,12,10.7,6.44,0,58,92,34,20.7,317,1.3,276.8,3.2
2021-05-07,127,248,metric,"95206, 95234, 95203, 95219",daily,18.6,26.4,11.1,11,6.09,0,61,88,40,20.3,331,1.3,281.2,3.3
2021-05-08,128,248,metric,"95206, 95234, 95203, 95219",daily,22.3,30.1,15.8,4.9,8.18,0,32,60,16,20,332,0.9,342.8,4
2021-05-09,129,248,metric,"95206, 95234, 95203, 95219",daily,22.4,30.1,13.8,8.5,7.45,0,41,76,21,20.2,328,1.1,266.6,3.1
2021-05-10,130,248,metric,"95206, 95234, 95203, 95219",daily,22.5,31.4,12.8,8.2,7.62,0,40,82,17,20.6,337,1.1,275.9,3.2
2021-05-11,131,248,metric,"95206, 95234, 95203, 95219",daily,22.7,33.5,11.1,8.3,7.15,0,40,81,17,20.8,340,1.1,205.5,2.4
2021-05-12,132,248,metric,"95206, 95234, 95203, 95219",daily,21.4,31.9,11.1,10.3,6.92,0,49,88,19,21,337,1.3,203.4,2.4
2021-05-13,133,248,metric,"95206, 95234, 95203, 95219",daily,18.7,29.7,8.4,11.5,6.14,0,63,99,35,21,338,1.4,182.6,2.1
2021-05-14,134,248,metric,"95206, 95234, 95203, 95219",daily,17.2,27.2,8.6,10.7,6.36,0,66,100,37,20.8,331,1.3,302,3.5
2021-05-15,135,248,metric,"95206, 95234, 95203, 95219",daily,16.5,24.1,10.9,10.1,5.04,0,66,84,49,20.4,297,1.2,295.1,3.4
2021-05-16,136,248,metric,"95206, 95234, 95203, 95219",daily,17.1,25.6,9.7,11.4,5.56,0,69,95,46,20.7,310,1.3,199.9,2.3
2021-05-17,137,248,metric,"95206, 95234, 95203, 95219",daily,16.4,25.6,9.5,10.6,5.82,0,69,98,42,20.7,330,1.3,234.5,2.7
2021-05-18,138,248,metric,"95206, 95234, 95203, 95219",daily,18.4,28.9,8.7,7.5,7.16,0,49,88,26,20.6,340,1,312.8,3.6
2021-05-19,139,248,metric,"95206, 95234, 95203, 95219",daily,15.2,22.2,10,6,6.82,0,54,77,32,20.1,342,0.9,460.6,5.3
2021-05-20,140,248,metric,"95206, 95234, 95203, 95219",daily,14.7,21.8,6.4,2.2,6.79,0.2,43,81,23,19.1,347,0.7,337.9,3.9
2021-05-21,141,248,metric,"95206, 95234, 95203, 95219",daily,16.5,23.6,10.3,2.6,7.14,0,39,65,19,18.3,354,0.7,360.8,4.2
2021-05-22,142,248,metric,"95206, 95234, 95203, 95219",daily,16.9,25.1,6.5,5.3,6.55,0,46,85,28,18.8,335,0.9,241.3,2.8
2021-05-23,143,248,metric,"95206, 95234, 95203, 95219",daily,17.2,25,10.7,8,6.04,0,55,80,34,20.5,348,1.1,248.7,2.9
2021-05-24,144,248,metric,"95206, 95234, 95203, 95219",daily,19.4,29.6,9.3,9.6,6.84,0,53,98,27,22.6,346,1.2,217.9,2.5
2021-05-25,145,248,metric,"95206, 95234, 95203, 95219",daily,18.9,26.7,10.7,9.1,6.91,0,53,81,28,22.2,350,1.2,290.6,3.4
2021-05-26,146,248,metric,"95206, 95234, 95203, 95219",daily,19.5,30.3,8.6,8.8,6.97,0,50,93,23,21.9,354,1.1,215.9,2.5
2021-05-27,147,248,metric,"95206, 95234, 95203, 95219",daily,19,28.7,9.4,9.5,6.8,0,54,83,29,21.8,353,1.2,289.4,3.4
2021-05-28,148,248,metric,"95206, 95234, 95203, 95219",daily,21,29.8,13.6,11.6,6.89,0,55,82,31,22.3,344,1.4,258.3,3
2021-05-29,149,248,metric,"95206, 95234, 95203, 95219",daily,17.9,27.3,12,10.1,6.75,0,60,80,39,22,343,1.2,372.7,4.3
2021-05-30,150,248,metric,"95206, 95234, 95203, 95219",daily,21.9,34.2,10.5,11.5,6.96,0,52,91,25,22.2,347,1.4,199.4,2.3
2021-05-31,151,248,metric,"95206, 95234, 95203, 95219",daily,25.7,37.3,13.4,12.9,7.68,0,45,87,25,23.2,345,1.5,184.8,2.1
2021-06-01,152,248,metric,"95206, 95234, 95203, 95219",daily,24.2,34.9,15.2,13.6,7.18,0,52,83,30,23.9,341,1.6,185.9,2.2
2021-06-02,153,248,metric,"95206, 95234, 95203, 95219",daily,21.7,31.9,12.6,13.8,6.85,0,61,97,37,23.9,347,1.6,207.2,2.4
2021-06-03,154,248,metric,"95206, 95234, 95203, 95219",daily,23.6,34.6,12.2,13.2,7.17,0,52,97,29,24,345,1.5,195.3,2.3
2021-06-04,155,248,metric,"95206, 95234, 95203, 95219",daily,23.5,32.8,14.8,11.6,7.44,0,47,71,31,24.1,338,1.4,262.7,3
2021-06-05,156,248,metric,"95206, 95234, 95203, 95219",daily,22.7,32.5,12.2,10.7,6.94,0,47,76,31,23.8,347,1.3,194.1,2.2
2021-06-06,157,248,metric,"95206, 95234, 95203, 95219",daily,21.6,30.7,13.5,9.4,7.84,0,46,76,27,23.6,351,1.2,319.6,3.7
2021-06-07,158,248,metric,"95206, 95234, 95203, 95219",daily,17.4,24.8,12.3,6.8,7.76,0,50,74,28,21.7,355,1,490,5.7
2021-06-08,159,248,metric,"95206, 95234, 95203, 95219",daily,16.4,22.8,11.6,6.5,6.92,0,52,78,32,20.8,359,1,401.6,4.6
2021-06-09,160,248,metric,"95206, 95234, 95203, 95219",daily,15.7,21.8,9.7,6.2,6.88,0,53,83,33,20.8,357,0.9,370.2,4.3
2021-06-10,161,248,metric,"95206, 95234, 95203, 95219",daily,16.6,24.7,9.5,6.7,6.63,0,52,83,25,20.5,361,1,286,3.3
2021-06-11,162,248,metric,"95206, 95234, 95203, 95219",daily,18.3,26.2,8.6,8.4,7.03,0,53,91,30,19.2,350,1.1,280,3.2
2021-06-12,163,248,metric,"95206, 95234, 95203, 95219",daily,22.3,30.7,13.9,14.9,7.04,0,63,90,38,22.1,343,1.7,279.8,3.2
2021-06-13,164,248,metric,"95206, 95234, 95203, 95219",daily,22.1,29.9,14.9,14.7,7.1,0,63,94,35,22.9,345,1.7,274.2,3.2
2021-06-14,165,248,metric,"95206, 95234, 95203, 95219",daily,21.1,28.2,14.3,13.8,7.09,0,63,98,35,23.1,344,1.6,283,3.3
2021-06-15,166,248,metric,"95206, 95234, 95203, 95219",daily,21.5,30.6,13.5,9.3,7.59,0,46,79,20,22.6,365,1.2,306.8,3.6
2021-06-16,167,248,metric,"95206, 95234, 95203, 95219",daily,24.4,34,11.8,10.7,7.46,0,42,88,22,22.8,331,1.3,209.5,2.4
2021-06-17,168,248,metric,"95206, 95234, 95203, 95219",daily,27.7,39.3,14.7,12.1,8.14,0,38,84,20,23.5,344,1.4,196.8,2.3
2021-06-18,169,248,metric,"95206, 95234, 95203, 95219",daily,28.6,40.6,16.5,12.2,8.23,0,36,73,17,24.3,345,1.4,190.5,2.2
2021-06-19,170,248,metric,"95206, 95234, 95203, 95219",daily,26.2,36.1,17.7,13,7.88,0,44,77,25,23.3,344,1.5,238.2,2.8
2021-06-20,171,248,metric,"95206, 95234, 95203, 95219",daily,23.2,34,13.1,13.8,7.47,0,55,94,32,24.5,354,1.6,253.3,2.9
2021-06-21,172,248,metric,"95206, 95234, 95203, 95219",daily,20.2,27.2,13.9,13.7,6.84,0,66,91,46,24.2,349,1.6,305.9,3.5
2021-06-22,173,248,metric,"95206, 95234, 95203, 95219",daily,19.9,26.2,11.7,13.8,6.65,0,68,99,50,23.8,348,1.6,242.6,2.8
2021-06-23,174,248,metric,"95206, 95234, 95203, 95219",daily,20.4,28.2,11.8,13.7,6.76,0,66,96,45,23.8,346,1.6,241.9,2.8
