Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-01-17,17,248,metric,"95206, 95234, 95203, 95219",daily,8.8,17.9,3,7.7,1.46,0,93,100,63,9.7,135,1.1,105.3,1.2
2022-01-18,18,248,metric,"95206, 95234, 95203, 95219",daily,9.2,17,2.7,8.4,1.39,0,95,100,69,9.7,123,1.1,126.4,1.5
2022-01-19,19,248,metric,"95206, 95234, 95203, 95219",daily,8.2,18,2,7.1,1.32,0.1,93,100,56,9.4,118,1,108.9,1.3
2022-01-20,20,248,metric,"95206, 95234, 95203, 95219",daily,8.7,19.9,0.5,7.4,1.53,0,92,100,57,8.8,132,1,91.4,1.1
2022-01-21,21,248,metric,"95206, 95234, 95203, 95219",daily,10.5,18.9,3.3,4.8,2.52,0.1,68,100,39,8.8,136,0.9,299.5,3.5
2022-01-22,22,248,metric,"95206, 95234, 95203, 95219",daily,9.1,16.7,1.6,4.2,1.8,0,72,99,50,8.4,136,0.8,143.7,1.7
2022-01-23,23,248,metric,"95206, 95234, 95203, 95219",daily,6.3,16.8,0.8,6,1.01,0.1,98,100,68,8.2,103,0.9,99.8,1.2
2022-01-24,24,248,metric,"95206, 95234, 95203, 95219",daily,7.3,17.6,-0.7,5.4,1.69,0.1,87,100,52,7.6,144,0.9,105.6,1.2
2022-01-25,25,248,metric,"95206, 95234, 95203, 95219",daily,7.2,19.3,0,5,1.67,0.1,86,100,48,7.8,145,0.9,108.7,1.3
2022-01-26,26,248,metric,"95206, 95234, 95203, 95219",daily,6.6,18.9,-1.2,5.5,1.53,0,92,100,52,7.6,136,0.9,118.6,1.4
2022-01-27,27,248,metric,"95206, 95234, 95203, 95219",daily,7.5,18.6,-0.5,4.2,1.77,0,79,100,44,7.5,154,0.8,97.8,1.1
2022-01-28,28,248,metric,"95206, 95234, 95203, 95219",daily,7.2,18.9,-0.7,5.3,1.61,0.1,88,100,52,7.4,135,0.9,88.2,1
2022-01-29,29,248,metric,"95206, 95234, 95203, 95219",daily,6.7,17.4,-0.8,4,1.8,0,83,100,43,7.4,151,0.8,106.8,1.2
2022-01-30,30,248,metric,"95206, 95234, 95203, 95219",daily,7.1,18,-1.3,4.7,1.74,0,85,100,46,7.1,154,0.9,83.4,1
2022-01-31,31,248,metric,"95206, 95234, 95203, 95219",daily,7.9,16.7,0.3,6.5,1.62,0,91,100,59,7.7,128,1,155.3,1.8
2022-02-01,32,248,metric,"95206, 95234, 95203, 95219",daily,8.6,15.2,2.3,-1.7,3.36,0,48,95,28,6.8,164,0.5,386.6,4.5
2022-02-02,33,248,metric,"95206, 95234, 95203, 95219",daily,9.1,15.4,2.6,-2.6,3.77,0,44,76,27,6.8,165,0.5,466.4,5.4
2022-02-03,34,248,metric,"95206, 95234, 95203, 95219",daily,6.9,17.3,-0.9,1.2,1.78,0,67,99,38,6.5,142,0.7,107.6,1.2
2022-02-04,35,248,metric,"95206, 95234, 95203, 95219",daily,6.8,19.2,-1.7,3.4,1.82,0,79,99,39,6.7,159,0.8,93.4,1.1
2022-02-05,36,248,metric,"95206, 95234, 95203, 95219",daily,7.3,18.9,0.7,4.1,1.79,0,80,100,38,7.3,146,0.8,85.4,1
2022-02-06,37,248,metric,"95206, 95234, 95203, 95219",daily,8,21.5,-1.5,4.1,1.91,0,76,99,37,7.1,169,0.8,80.3,0.9
2022-02-07,38,248,metric,"95206, 95234, 95203, 95219",daily,8.8,20.6,0.2,6,2.02,0,83,100,46,7.8,168,0.9,97.9,1.1
2022-02-08,39,248,metric,"95206, 95234, 95203, 95219",daily,9.5,21.9,0.2,5.6,2.06,0,77,100,39,8,173,0.9,78.1,0.9
2022-02-09,40,248,metric,"95206, 95234, 95203, 95219",daily,9.4,22.2,-0.5,6.3,1.71,0.2,81,100,42,8.3,138,1,77.2,0.9
2022-02-10,41,248,metric,"95206, 95234, 95203, 95219",daily,11.3,24.4,1.5,7.3,2.26,0,77,100,39,9,174,1,110.2,1.3
2022-02-11,42,248,metric,"95206, 95234, 95203, 95219",daily,13,26.5,3.6,8.6,2.36,0,75,100,36,10,176,1.1,90,1
2022-02-12,43,248,metric,"95206, 95234, 95203, 95219",daily,12.1,24.3,2.9,9.2,2.29,0,82,100,47,10.1,169,1.2,78.1,0.9
2022-02-13,44,248,metric,"95206, 95234, 95203, 95219",daily,12.5,26.4,2.4,8.4,2.36,0,76,100,37,10.3,180,1.1,76.1,0.9
2022-02-14,45,248,metric,"95206, 95234, 95203, 95219",daily,10.2,18.5,2.8,8.7,2.16,0,90,100,63,10,163,1.1,261.3,3
2022-02-15,46,248,metric,"95206, 95234, 95203, 95219",daily,10.7,16.8,4.2,1.6,3.8,0,53,94,29,9.4,184,0.7,415.5,4.8
2022-02-16,47,248,metric,"95206, 95234, 95203, 95219",daily,12.6,21.4,5.2,2.2,3.39,0,49,75,34,9.6,186,0.7,299,3.5
2022-02-17,48,248,metric,"95206, 95234, 95203, 95219",daily,9.3,20.2,0.2,3.5,2.38,0,67,99,37,9.2,189,0.8,99.8,1.2
2022-02-18,49,248,metric,"95206, 95234, 95203, 95219",daily,9.6,21.3,0.6,5.2,2.61,0,74,100,38,9.1,194,0.9,115.3,1.3
2022-02-19,50,248,metric,"95206, 95234, 95203, 95219",daily,10.5,22.6,0.7,5.8,2.61,0,73,100,37,9.2,189,0.9,109.6,1.3
2022-02-20,51,248,metric,"95206, 95234, 95203, 95219",daily,10.3,17.3,2.8,6.8,1.98,0,79,99,55,9.5,137,1,249.3,2.9
2022-02-21,52,248,metric,"95206, 95234, 95203, 95219",daily,9.6,15.5,3.6,3,2.94,0,63,91,34,9.6,199,0.8,313.4,3.6
2022-02-22,53,248,metric,"95206, 95234, 95203, 95219",daily,6.9,13.3,-0.4,1.8,2.57,0,70,97,41,8.8,184,0.7,253,2.9
2022-02-23,54,248,metric,"95206, 95234, 95203, 95219",daily,5.2,13,-2,-3,3.1,0,55,99,25,6.9,206,0.5,275,3.2
2022-02-24,55,248,metric,"95206, 95234, 95203, 95219",daily,5.1,15.9,-4.4,-2.8,2.5,0,57,97,22,6.2,204,0.5,107.5,1.2
2022-02-25,56,248,metric,"95206, 95234, 95203, 95219",daily,5.7,16.4,-3.5,-1,2.71,0,62,100,29,6.2,208,0.6,124.1,1.4
2022-02-26,57,248,metric,"95206, 95234, 95203, 95219",daily,7.8,17.3,-1.9,1.9,2.05,0,66,99,37,6.8,149,0.7,106.1,1.2
2022-02-27,58,248,metric,"95206, 95234, 95203, 95219",daily,11.1,21.2,1.1,3.9,3.23,0,61,99,32,8.9,205,0.8,168.2,1.9
2022-02-28,59,248,metric,"95206, 95234, 95203, 95219",daily,11.6,23.4,1.6,6.2,3.09,0,69,99,36,9.2,208,0.9,106.2,1.2
2022-03-01,60,248,metric,"95206, 95234, 95203, 95219",daily,13,24.3,3.6,6.5,2.9,0,65,99,30,9.9,187,1,116.5,1.3
2022-03-02,61,248,metric,"95206, 95234, 95203, 95219",daily,13.2,24.5,3.7,7.8,2.96,0,70,100,33,10.4,187,1.1,132.4,1.5
2022-03-03,62,248,metric,"95206, 95234, 95203, 95219",daily,11.7,18.9,4,8.9,2.58,0,83,100,59,10.9,174,1.1,206.8,2.4
2022-03-04,63,248,metric,"95206, 95234, 95203, 95219",daily,11.7,16.9,7.5,8.4,2.84,0.1,80,99,48,11.6,170,1.1,372,4.3
2022-03-05,64,248,metric,"95206, 95234, 95203, 95219",daily,7.1,14,0.2,2.6,2.08,0,73,99,45,9.1,161,0.7,167.6,1.9
2022-03-06,65,248,metric,"95206, 95234, 95203, 95219",daily,8.1,17.7,-1.1,2.2,3.22,0,66,100,32,8.2,227,0.7,150,1.7
2022-03-07,66,248,metric,"95206, 95234, 95203, 95219",daily,10.9,20.5,0.4,-0.4,4.23,0,45,94,21,8.8,224,0.6,279.2,3.2
2022-03-08,67,248,metric,"95206, 95234, 95203, 95219",daily,10.6,23,-0.8,2.2,3.28,0,56,99,27,9,227,0.7,108.4,1.3
2022-03-09,68,248,metric,"95206, 95234, 95203, 95219",daily,12.1,22,2.5,4.2,3.83,0,58,94,28,9.8,228,0.8,224,2.6
2022-03-10,69,248,metric,"95206, 95234, 95203, 95219",daily,11.5,19.5,4.4,-1.2,5.02,0,41,99,17,10.2,241,0.6,367.8,4.3
2022-03-11,70,248,metric,"95206, 95234, 95203, 95219",daily,10.8,24,-1.3,-2,3.36,0,41,79,16,9.2,240,0.5,100.5,1.2
2022-03-12,71,248,metric,"95206, 95234, 95203, 95219",daily,11.9,24.5,1.1,2.2,3.66,0,51,90,21,9.5,236,0.7,149.7,1.7
2022-03-13,72,248,metric,"95206, 95234, 95203, 95219",daily,13.2,19.8,5.4,7.3,3.38,0,67,98,38,11.7,211,1,177.6,2.1
2022-03-14,73,248,metric,"95206, 95234, 95203, 95219",daily,12.5,23.9,2.6,5,3.37,0,60,99,29,10.7,233,0.9,90.9,1.1
2022-03-15,74,248,metric,"95206, 95234, 95203, 95219",daily,14.9,22.1,9.2,11.7,2.78,1.1,81,99,57,12.7,178,1.4,187.2,2.2
2022-03-16,75,248,metric,"95206, 95234, 95203, 95219",daily,13.8,22.5,6.1,7.8,4.25,0,67,99,34,12.5,246,1.1,275.4,3.2
2022-03-17,76,248,metric,"95206, 95234, 95203, 95219",daily,13.6,23,6.3,6.5,3.5,0,62,97,33,12.5,218,1,162.9,1.9
2022-03-18,77,248,metric,"95206, 95234, 95203, 95219",daily,13.6,24.5,3.7,7.5,3.61,0,67,99,36,11.9,239,1,129.6,1.5
2022-03-19,78,248,metric,"95206, 95234, 95203, 95219",daily,12.1,16.8,7.3,8.4,1.45,0,78,98,64,12.3,95,1.1,225.7,2.6
2022-03-20,79,248,metric,"95206, 95234, 95203, 95219",daily,13,22.1,5.3,2.7,5.36,0,49,99,14,11.9,260,0.7,384.6,4.5
2022-03-21,80,248,metric,"95206, 95234, 95203, 95219",daily,15.1,24.5,4.6,6.5,4.92,0,56,94,33,12,253,1,271.6,3.1
2022-03-22,81,248,metric,"95206, 95234, 95203, 95219",daily,18.4,29.4,10.5,10,4.24,0,58,88,30,13.8,257,1.2,145.7,1.7
2022-03-23,82,248,metric,"95206, 95234, 95203, 95219",daily,17.7,29.7,8.9,11.5,4.31,0,67,99,37,14.3,256,1.4,117.9,1.4
2022-03-24,83,248,metric,"95206, 95234, 95203, 95219",daily,16.5,28.5,6.6,10.5,4.45,0,67,100,33,17.2,261,1.3,157.5,1.8
2022-03-25,84,248,metric,"95206, 95234, 95203, 95219",daily,15.2,26.1,5.8,9,4.28,0,66,100,30,17.4,269,1.1,137.2,1.6
2022-03-26,85,248,metric,"95206, 95234, 95203, 95219",daily,15.4,25.8,6.4,9.9,4.47,0,70,99,41,15.8,259,1.2,184.2,2.1
2022-03-27,86,248,metric,"95206, 95234, 95203, 95219",daily,14.2,21.8,8.3,10.5,3.18,7.4,78,99,52,15.7,202,1.3,158.9,1.8
2022-03-28,87,248,metric,"95206, 95234, 95203, 95219",daily,12.2,16.8,7.8,11.2,1.62,4.7,93,99,75,15.2,130,1.3,233.6,2.7
2022-03-29,88,248,metric,"95206, 95234, 95203, 95219",daily,13,22.2,6,10.5,3.39,0,85,100,52,14.3,231,1.3,205.7,2.4
2022-03-30,89,248,metric,"95206, 95234, 95203, 95219",daily,12,18.2,7.8,9.3,3.16,0,83,99,61,14.3,220,1.2,228.4,2.6
2022-03-31,90,248,metric,"95206, 95234, 95203, 95219",daily,14.1,22.1,7.8,9.2,4.21,0,72,99,44,14.5,257,1.2,195,2.3
2022-04-01,91,248,metric,"95206, 95234, 95203, 95219",daily,14.7,25.1,5.1,7.9,4.62,0,64,100,30,14.4,280,1.1,162.1,1.9
2022-04-02,92,248,metric,"95206, 95234, 95203, 95219",daily,15.5,26,5.6,8.3,4.79,0,62,100,28,14.2,270,1.1,189.6,2.2
2022-04-03,93,248,metric,"95206, 95234, 95203, 95219",daily,16,26.5,6.5,6.2,5.73,0,52,94,24,14.5,291,0.9,298.7,3.5
2022-04-04,94,248,metric,"95206, 95234, 95203, 95219",daily,15.3,23.3,9.4,9.8,4.63,0,69,94,47,14.6,256,1.2,311.6,3.6
2022-04-05,95,248,metric,"95206, 95234, 95203, 95219",daily,15.1,22.8,7.5,5.4,5.45,0,52,97,22,14.7,288,0.9,295.1,3.4
2022-04-06,96,248,metric,"95206, 95234, 95203, 95219",daily,17.1,29.7,6,6.1,4.83,0,48,83,27,14.4,288,0.9,128.6,1.5
2022-04-07,97,248,metric,"95206, 95234, 95203, 95219",daily,19.6,32.9,8.5,11.5,4.78,0,60,94,29,15.3,280,1.4,80.5,0.9
2022-04-08,98,248,metric,"95206, 95234, 95203, 95219",daily,19.9,30.7,10,11,5.65,0,56,99,25,16,288,1.3,170.9,2
2022-04-09,99,248,metric,"95206, 95234, 95203, 95219",daily,16.6,24.5,9.7,1,6.87,0,35,84,13,15.4,301,0.7,356.1,4.1
2022-04-10,100,248,metric,"95206, 95234, 95203, 95219",daily,15.5,22.8,9.6,0.6,6.18,0,36,76,24,14.4,281,0.6,386.5,4.5
2022-04-11,101,248,metric,"95206, 95234, 95203, 95219",daily,11.3,16,6.1,4.2,3.69,0.4,61,96,32,13.2,189,0.8,394.6,4.6
2022-04-12,102,248,metric,"95206, 95234, 95203, 95219",daily,9.5,17.4,2.1,1.3,4.65,0,57,87,35,12.1,307,0.7,266.2,3.1
2022-04-13,103,248,metric,"95206, 95234, 95203, 95219",daily,10.7,17.9,3.1,4,3.72,0,63,86,45,12.1,237,0.8,172.5,2
2022-04-14,104,248,metric,"95206, 95234, 95203, 95219",daily,12.9,16.4,9.7,9.3,1.82,0.4,79,96,67,13,128,1.2,182.8,2.1
2022-04-15,105,248,metric,"95206, 95234, 95203, 95219",daily,15,22.1,9.1,9.7,4.56,0,71,99,42,14.2,275,1.2,165.5,1.9
2022-04-16,106,248,metric,"95206, 95234, 95203, 95219",daily,14,20.8,5.6,10.1,3.35,4.8,77,99,53,14.4,212,1.2,186.4,2.2
2022-04-17,107,248,metric,"95206, 95234, 95203, 95219",daily,12.5,23,3.7,5.3,4.83,0,61,99,34,13.3,312,0.9,162.7,1.9
2022-04-18,108,248,metric,"95206, 95234, 95203, 95219",daily,13.5,22,2.3,7.3,4.33,0,66,96,42,13.1,270,1,132.2,1.5
2022-04-19,109,248,metric,"95206, 95234, 95203, 95219",daily,14.3,20.8,7.6,9.6,3.5,2,73,99,47,14.2,223,1.2,164.9,1.9
2022-04-20,110,248,metric,"95206, 95234, 95203, 95219",daily,14.2,22.2,3.8,7.6,4.45,0,64,99,43,13.6,271,1,162.1,1.9
2022-04-21,111,248,metric,"95206, 95234, 95203, 95219",daily,13.3,18.5,7.1,10.6,1.96,12.9,83,99,55,14.1,142,1.3,160.5,1.9
2022-04-22,112,248,metric,"95206, 95234, 95203, 95219",daily,12.8,20.3,5.7,8.2,4.03,0.2,73,99,42,13.6,266,1.1,142.8,1.7
2022-04-23,113,248,metric,"95206, 95234, 95203, 95219",daily,14.5,24.5,5,7.7,5.48,0,63,99,26,13.7,312,1,211.9,2.5
2022-04-24,114,248,metric,"95206, 95234, 95203, 95219",daily,16,26.8,4.3,8.2,5.33,0,60,99,26,14.2,312,1.1,136.7,1.6
2022-04-25,115,248,metric,"95206, 95234, 95203, 95219",daily,16.4,27.5,5.5,8.7,5.31,0,61,99,33,14.5,308,1.1,162.9,1.9
2022-04-26,116,248,metric,"95206, 95234, 95203, 95219",daily,15,22.3,9.6,7.7,5.33,0,62,86,39,15,291,1.1,262.2,3
2022-04-27,117,248,metric,"95206, 95234, 95203, 95219",daily,14.2,23.7,6.1,6.1,5.5,0,58,91,30,14.4,314,0.9,258.2,3
2022-04-28,118,248,metric,"95206, 95234, 95203, 95219",daily,13.5,20.8,7.6,6.3,5.34,0,62,90,40,14.2,320,1,299.5,3.5
2022-04-29,119,248,metric,"95206, 95234, 95203, 95219",daily,15,25.2,5.3,5.8,5.59,0,54,97,26,14,305,0.9,197.4,2.3
2022-04-30,120,248,metric,"95206, 95234, 95203, 95219",daily,15.7,25.5,5.9,8.9,6.04,0,64,94,40,14.5,314,1.1,281.1,3.3
2022-05-01,121,248,metric,"95206, 95234, 95203, 95219",daily,16.6,26.5,7.2,7.2,6.28,0,54,99,24,14.6,327,1,278.2,3.2
2022-05-02,122,248,metric,"95206, 95234, 95203, 95219",daily,14.9,21.6,9.4,7.5,5.5,0,61,83,42,14.8,306,1,303.3,3.5
2022-05-03,123,248,metric,"95206, 95234, 95203, 95219",daily,17.5,26.6,9.1,4,6.67,0,41,77,25,14.6,330,0.8,270.3,3.1
2022-05-04,124,248,metric,"95206, 95234, 95203, 95219",daily,19.1,30.4,7,8.9,5.9,0,52,89,25,15,327,1.1,114.1,1.3
2022-05-05,125,248,metric,"95206, 95234, 95203, 95219",daily,16.7,24.2,9,9.4,5.29,0,62,98,40,14.9,268,1.2,228.4,2.6
2022-05-06,126,248,metric,"95206, 95234, 95203, 95219",daily,16.9,26,8.3,12.7,4.14,0,77,100,54,15.2,244,1.5,180.5,2.1
2022-05-07,127,248,metric,"95206, 95234, 95203, 95219",daily,15.6,22.8,9.4,8.2,5.82,0,61,88,40,15.2,326,1.1,300.4,3.5
2022-05-08,128,248,metric,"95206, 95234, 95203, 95219",daily,12.1,18.3,5.3,2.7,6.06,0,53,82,32,13.9,324,0.7,393.4,4.6
2022-05-09,129,248,metric,"95206, 95234, 95203, 95219",daily,10.8,17.6,4.4,2.5,4.64,0,56,86,37,13.2,280,0.7,252,2.9
2022-05-10,130,248,metric,"95206, 95234, 95203, 95219",daily,10.5,18,1.9,3,4.66,0,59,93,36,12.8,298,0.8,190.5,2.2
2022-05-11,131,248,metric,"95206, 95234, 95203, 95219",daily,12.7,21.2,2.4,4.3,5.74,0.2,57,94,30,14.7,338,0.8,252.5,2.9
2022-05-12,132,248,metric,"95206, 95234, 95203, 95219",daily,14,22.6,5.9,5.7,5.59,0,57,90,29,17.1,326,0.9,207.5,2.4
2022-05-13,133,248,metric,"95206, 95234, 95203, 95219",daily,17.7,27,6.5,10.1,6.18,0,61,98,35,19.3,333,1.2,198.5,2.3
2022-05-14,134,248,metric,"95206, 95234, 95203, 95219",daily,21,30.7,10.1,12,6.82,0,56,99,28,21.5,339,1.4,220.7,2.6
2022-05-15,135,248,metric,"95206, 95234, 95203, 95219",daily,20.5,30.2,11.4,12,7.09,0,58,96,35,22.2,326,1.4,318.9,3.7
2022-05-16,136,248,metric,"95206, 95234, 95203, 95219",daily,17.6,25.3,11.6,9.9,6.36,0,61,88,37,21.7,344,1.2,312.7,3.6
2022-05-17,137,248,metric,"95206, 95234, 95203, 95219",daily,19.1,29.9,8.3,9.3,6.8,0,53,90,30,22.1,342,1.2,235.2,2.7
2022-05-18,138,248,metric,"95206, 95234, 95203, 95219",daily,22.8,33.4,8.9,9.9,7.43,0,44,87,24,23.4,337,1.2,226.4,2.6
2022-05-19,139,248,metric,"95206, 95234, 95203, 95219",daily,23.4,32.4,15,10.7,7.48,0,45,76,28,24.9,330,1.3,266.5,3.1
2022-05-20,140,248,metric,"95206, 95234, 95203, 95219",daily,19.3,27.4,12.1,-0.1,8.32,0,27,50,15,22.5,339,0.6,384.8,4.5
2022-05-21,141,248,metric,"95206, 95234, 95203, 95219",daily,20,30,9.4,3.5,7.17,0,34,69,15,23.1,352,0.8,208.6,2.4
2022-05-22,142,248,metric,"95206, 95234, 95203, 95219",daily,20.6,31,10,8.3,7.18,0,45,92,22,21.5,339,1.1,208.7,2.4
2022-05-23,143,248,metric,"95206, 95234, 95203, 95219",daily,22,31.8,10.7,8.6,7.49,0,42,79,22,21.9,341,1.1,230.8,2.7
2022-05-24,144,248,metric,"95206, 95234, 95203, 95219",daily,24.8,35.5,12.3,9.2,7.52,0,37,81,16,22.7,342,1.2,194.5,2.3
2022-05-25,145,248,metric,"95206, 95234, 95203, 95219",daily,26.1,37.9,14.4,11.3,7.34,0,40,74,20,24.2,331,1.3,170,2
2022-05-26,146,248,metric,"95206, 95234, 95203, 95219",daily,18.3,24.8,12,12.4,5.57,0,69,93,51,23.2,292,1.4,261.3,3
2022-05-27,147,248,metric,"95206, 95234, 95203, 95219",daily,17.9,26.2,9.1,11.6,5.63,0,66,99,44,22.7,296,1.4,203.6,2.4
2022-05-28,148,248,metric,"95206, 95234, 95203, 95219",daily,18.5,25.2,13.6,10.6,6.64,0,60,85,42,23.2,330,1.3,344,4
2022-05-29,149,248,metric,"95206, 95234, 95203, 95219",daily,18.2,25.8,9.2,7.2,7.12,0,49,97,24,22.7,355,1,286.4,3.3
2022-05-30,150,248,metric,"95206, 95234, 95203, 95219",daily,18.7,27.1,10.2,5.5,7.19,0,42,80,22,22.7,355,0.9,284.3,3.3
2022-05-31,151,248,metric,"95206, 95234, 95203, 95219",daily,20.5,30.3,8.6,4.7,7.82,0,35,80,15,23,354,0.9,266.5,3.1
2022-06-01,152,248,metric,"95206, 95234, 95203, 95219",daily,22.7,33.6,9.9,8.1,7.05,0,39,83,16,24.4,349,1.1,138.6,1.6
2022-06-02,153,248,metric,"95206, 95234, 95203, 95219",daily,22.6,32.5,14.2,9,7,0,42,71,26,25.1,309,1.1,227.7,2.6
2022-06-03,154,248,metric,"95206, 95234, 95203, 95219",daily,20.2,27.4,13.6,12.8,5.67,0,63,83,46,24.3,269,1.5,266.2,3.1
2022-06-04,155,248,metric,"95206, 95234, 95203, 95219",daily,19.7,25.9,14.6,10.4,3.97,0,55,82,35,23.2,193,1.3,197.6,2.3
2022-06-05,156,248,metric,"95206, 95234, 95203, 95219",daily,21,29.2,15.9,16.3,4.37,2,75,99,53,24.2,245,1.9,178.7,2.1
2022-06-06,157,248,metric,"95206, 95234, 95203, 95219",daily,21.1,29.1,14.7,11.7,6.86,0,55,90,30,24.9,358,1.4,231.3,2.7
2022-06-07,158,248,metric,"95206, 95234, 95203, 95219",daily,21.7,31.9,12.2,11.3,7.07,0,52,91,32,24.9,335,1.3,215.8,2.5
2022-06-08,159,248,metric,"95206, 95234, 95203, 95219",daily,22.6,31.1,13.9,11.7,6.93,0.2,50,75,35,25.3,323,1.4,212.9,2.5
2022-06-09,160,248,metric,"95206, 95234, 95203, 95219",daily,24.2,34.5,13.9,12.5,7.34,0,48,84,28,23.6,336,1.4,190.9,2.2
2022-06-10,161,248,metric,"95206, 95234, 95203, 95219",daily,26.9,36.9,15.4,14.1,7.7,0,46,83,24,25.4,355,1.6,186.5,2.2
2022-06-11,162,248,metric,"95206, 95234, 95203, 95219",daily,26,34.1,16.2,14.9,7.99,0,51,81,26,25.5,348,1.7,259.7,3
2022-06-12,163,248,metric,"95206, 95234, 95203, 95219",daily,22,28.6,13.3,15.2,5.81,0,66,83,53,24.9,268,1.7,319.2,3.7
2022-06-13,164,248,metric,"95206, 95234, 95203, 95219",daily,20.2,28,11.9,7.9,7.72,0,45,86,20,23.7,366,1.1,324.3,3.8
2022-06-14,165,248,metric,"95206, 95234, 95203, 95219",daily,22.8,30.9,15.2,7.2,7.78,0,37,69,17,24.2,362,1,277.1,3.2
2022-06-15,166,248,metric,"95206, 95234, 95203, 95219",daily,23.3,34.1,13.3,9.3,7.86,0,41,83,20,25.2,356,1.2,237.8,2.8
2022-06-16,167,248,metric,"95206, 95234, 95203, 95219",daily,19.5,29.1,11.3,7.8,7.59,0,47,71,27,25,360,1.1,323.8,3.7
2022-06-17,168,248,metric,"95206, 95234, 95203, 95219",daily,16.5,22.6,10.8,7.6,6.27,0,55,81,36,24.3,328,1,300.2,3.5
2022-06-18,169,248,metric,"95206, 95234, 95203, 95219",daily,17.3,25.3,8.7,8.1,6.45,0,55,91,30,23.9,348,1.1,242,2.8
2022-06-19,170,248,metric,"95206, 95234, 95203, 95219",daily,20,29.5,8.4,8.6,7.12,0,48,92,26,24.3,357,1.1,203.3,2.4
2022-06-20,171,248,metric,"95206, 95234, 95203, 95219",daily,23.5,32.6,12.4,8.9,7.57,0,39,84,20,25.1,350,1.1,211,2.4
2022-06-21,172,248,metric,"95206, 95234, 95203, 95219",daily,26.3,37.3,14.3,10.3,7.67,0,37,65,18,26.1,355,1.3,170.1,2
2022-06-22,173,248,metric,"95206, 95234, 95203, 95219",daily,26,33.7,16.5,12.4,4.56,0,43,67,25,25.6,190,1.4,155.3,1.8
2022-06-23,174,248,metric,"95206, 95234, 95203, 95219",daily,26.5,35.8,18.2,13.5,7.56,0,45,73,25,24.5,332,1.5,183.3,2.1
2022-06-24,175,248,metric,"95206, 95234, 95203, 95219",daily,25.8,36.1,14.7,13.5,7.45,0,46,86,27,25.3,352,1.5,140.7,1.6
