Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-01-21,21,248,metric,"95206, 95234, 95203, 95219",daily,7, ,13.5, ,-0.2, ,5.3, ,1.01, ,0, ,89, ,100, ,63, ,8.2, ,95, ,0.9, ,141, ,1.6, 
2018-01-22,22,248,metric,"95206, 95234, 95203, 95219",daily,10, ,13.7, ,8, ,9, ,0.49, ,2, ,94, ,100, ,77, ,9.6, ,51, ,1.1, ,301.1, ,3.5, 
2018-01-23,23,248,metric,"95206, 95234, 95203, 95219",daily,9.5, ,15, ,5.9, ,9, ,0.79, ,0, ,97, ,100, ,77, ,10.2, ,82, ,1.2, ,87.4, ,1, 
2018-01-24,24,248,metric,"95206, 95234, 95203, 95219",daily,8.8, ,12.4, ,4.3, ,8.9, ,0.35, ,6.3, ,100, ,100, ,98, ,9.4, ,49, ,1.1, ,250.6, ,2.9, 
2018-01-25,25,248,metric,"95206, 95234, 95203, 95219",daily,8.5, ,14.6, ,3.9, ,7, ,1.31, ,1.4, ,90, ,100, ,63, ,9.6, ,104, ,1, ,166.8, ,1.9, 
2018-01-26,26,248,metric,"95206, 95234, 95203, 95219",daily,7.4, ,14.4, ,1.2, ,6, ,1.55, ,0, ,91, ,100, ,60, ,8.9, ,127, ,0.9, ,112.7, ,1.3, 
2018-01-27,27,248,metric,"95206, 95234, 95203, 95219",daily,9.1, ,16.7, ,2.3, ,7.3, ,1.71, ,0, ,88, ,100, ,58, ,9, ,125, ,1, ,186.4, ,2.2, 
2018-01-28,28,248,metric,"95206, 95234, 95203, 95219",daily,9, ,17.1, ,1.2, ,7.5, ,1.56,R,0, ,91, ,100, ,64, ,9, ,134, ,1, ,78.7, ,0.9, 
2018-01-29,29,248,metric,"95206, 95234, 95203, 95219",daily,8.2, ,14, ,3.1, ,8.2, ,0.51, ,0, ,100, ,100, ,90, ,8.8, ,60, ,1.1, ,74.2, ,0.9, 
2018-01-30,30,248,metric,"95206, 95234, 95203, 95219",daily,8.5, ,18.6, ,2.5, ,8.2, ,1.02, ,0, ,98, ,100, ,71, ,8.8, ,96, ,1.1, ,91.1, ,1.1, 
2018-01-31,31,248,metric,"95206, 95234, 95203, 95219",daily,9.5, ,19.6, ,1.9, ,7.6, ,1.81, ,0.2, ,88, ,100, ,54, ,9, ,133, ,1, ,104.5, ,1.2, 
2018-02-01,32,248,metric,"95206, 95234, 95203, 95219",daily,11.9, ,21.9, ,5.3, ,8.5, ,1.88, ,0, ,80, ,100, ,46, ,9.8, ,133, ,1.1, ,111.6, ,1.3, 
2018-02-02,33,248,metric,"95206, 95234, 95203, 95219",daily,12.4, ,22.4,Y,4.8, ,10.1, ,1.73, ,0, ,86, ,100, ,56, ,10.2, ,134, ,1.2, ,93.8, ,1.1, 
2018-02-03,34,248,metric,"95206, 95234, 95203, 95219",daily,12.9, ,24,Y,4.2, ,10.6, ,1.78, ,0, ,86, ,100, ,54, ,10.4, ,139, ,1.3, ,74, ,0.9, 
2018-02-04,35,248,metric,"95206, 95234, 95203, 95219",daily,12.4, ,23.6,Y,6.3, ,11, ,1.3,R,0, ,91, ,100, ,57, ,10.6, ,112, ,1.3, ,81.5, ,0.9, 
2018-02-05,36,248,metric,"95206, 95234, 95203, 95219",daily,12.8, ,23.9,Y,4.6, ,10, ,1.87, ,0, ,83, ,100, ,47, ,10.6, ,134, ,1.2, ,95.7, ,1.1, 
2018-02-06,37,248,metric,"95206, 95234, 95203, 95219",daily,13.7, ,24.9,Y,5.5, ,6.3, ,2.7, ,0, ,61, ,100, ,30, ,10.5, ,150, ,1, ,191.8, ,2.2, 
2018-02-07,38,248,metric,"95206, 95234, 95203, 95219",daily,12, ,23.9,Y,2.9, ,9.2, ,1.96, ,0, ,83, ,100, ,52, ,10.3, ,142, ,1.2, ,104.3, ,1.2, 
2018-02-08,39,248,metric,"95206, 95234, 95203, 95219",daily,12.6, ,23.3,Y,2.8, ,8.6, ,2.28, ,0, ,77, ,100, ,40, ,10.6, ,150, ,1.1, ,102.3, ,1.2, 
2018-02-09,40,248,metric,"95206, 95234, 95203, 95219",daily,13.1, ,24.1,Y,4.5, ,9.6, ,2.24, ,0, ,79, ,100, ,45, ,10.7, ,150, ,1.2, ,98.9, ,1.1, 
2018-02-10,41,248,metric,"95206, 95234, 95203, 95219",daily,13.3, ,22.3, ,5.5, ,4.9, ,3.73, ,0, ,57, ,100, ,25, ,10.6, ,151, ,0.9, ,326.5, ,3.8, 
2018-02-11,42,248,metric,"95206, 95234, 95203, 95219",daily,8.7, ,17.4, ,0.2, ,2.4, ,1.85, ,0, ,65, ,93, ,35, ,8.7, ,109, ,0.7, ,241, ,2.8, 
2018-02-12,43,248,metric,"95206, 95234, 95203, 95219",daily,9.1, ,15.8, ,3.2, ,4.3, ,2.27, ,0, ,72, ,98, ,50, ,9.1, ,151, ,0.8, ,249.2, ,2.9, 
2018-02-13,44,248,metric,"95206, 95234, 95203, 95219",daily,8.2, ,18.1, ,0.8, ,0.7, ,2.38, ,0, ,59, ,87, ,32, ,8.4, ,163, ,0.6, ,156.2, ,1.8, 
2018-02-14,45,248,metric,"95206, 95234, 95203, 95219",daily,8.6, ,19.5, ,-0.7, ,3, ,2.03, ,0, ,68, ,100, ,30, ,8, ,130, ,0.8, ,166.9, ,1.9, 
2018-02-15,46,248,metric,"95206, 95234, 95203, 95219",daily,8.6, ,18.2, ,1.2, ,0.8, ,3.21, ,0, ,58, ,100, ,25, ,8.1, ,170, ,0.6, ,267, ,3.1, 
2018-02-16,47,248,metric,"95206, 95234, 95203, 95219",daily,8.4, ,19.2, ,-0.9, ,0.8, ,2.71, ,0, ,59, ,88, ,28, ,7.6, ,169, ,0.6, ,142.2, ,1.6, 
2018-02-17,48,248,metric,"95206, 95234, 95203, 95219",daily,10.7, ,23.8,Y,0.3, ,3.6, ,2.33, ,0, ,62, ,98, ,32, ,8.2, ,167, ,0.8, ,88.6, ,1, 
2018-02-18,49,248,metric,"95206, 95234, 95203, 95219",daily,10.5, ,15.7, ,4.1, ,5.5, ,3.24, ,0, ,71, ,100, ,45, ,9.3, ,174, ,0.9, ,443.8,Y,5.1,Y
2018-02-19,50,248,metric,"95206, 95234, 95203, 95219",daily,6.2, ,12.6, ,0.5, ,-1.4, ,2.54, ,0, ,59, ,88, ,33, ,7.5, ,167, ,0.6, ,256.3, ,3, 
2018-02-20,51,248,metric,"95206, 95234, 95203, 95219",daily,5,Y,13.8, ,-2, ,-2.5,Y,2.1, ,0, ,58,Y,96, ,30, ,6.3, ,165, ,0.5,Y,145.3, ,1.7, 
2018-02-21,52,248,metric,"95206, 95234, 95203, 95219",daily,5.6,Y,14.7, ,-2.1, ,-1,Y,2.44, ,0, ,62,Y,100, ,30, ,6.3, ,180, ,0.6, ,127.5, ,1.5, 
2018-02-22,53,248,metric,"95206, 95234, 95203, 95219",daily,6.3, ,13.9, ,-0.8, ,1.9, ,2.48, ,0, ,73, ,99, ,44, ,6.7, ,157, ,0.7, ,316.6, ,3.7, 
2018-02-23,54,248,metric,"95206, 95234, 95203, 95219",daily,4.9,Y,13.4, ,-2.2, ,-3,Y,3.05, ,0, ,56,Y,100, ,26, ,6.1,Y,186, ,0.5,Y,271.2, ,3.1, 
2018-02-24,55,248,metric,"95206, 95234, 95203, 95219",daily,5.8,Y,15.5, ,-3.6,Y,0.8,Y,2.62, ,0, ,70,Y,96, ,38, ,5.9,Y,169, ,0.6, ,225.4, ,2.6, 
2018-02-25,56,248,metric,"95206, 95234, 95203, 95219",daily,9.3, ,18.8, ,0.9, ,3.1, ,2.59, ,0, ,65, ,100, ,33, ,7.4, ,184, ,0.8, ,177.7, ,2.1, 
2018-02-26,57,248,metric,"95206, 95234, 95203, 95219",daily,7.6, ,11.8, ,5.3, ,6.3, ,0.52, ,11, ,91, ,100, ,75, ,7.9, ,53, ,1, ,236.6, ,2.7, 
2018-02-27,58,248,metric,"95206, 95234, 95203, 95219",daily,7.5, ,15.4, ,1, ,0.2, ,3.13, ,0.4, ,60, ,100, ,28, ,7.6, ,189, ,0.6, ,268.8, ,3.1, 
2018-02-28,59,248,metric,"95206, 95234, 95203, 95219",daily,7.7, ,15, ,-0.8, ,4.6, ,2.04, ,0, ,81, ,100, ,48, ,7, ,148, ,0.9, ,203.5, ,2.4, 
2018-03-01,60,248,metric,"95206, 95234, 95203, 95219",daily,10.1, ,12.4, ,7.8, ,9.1, ,0.42, ,15.5, ,94, ,100, ,67, ,8.7, ,56, ,1.2, ,574.9,R,6.7,R
2018-03-02,61,248,metric,"95206, 95234, 95203, 95219",daily,8.2, ,12.8, ,2.6, ,7.3, ,1.05, ,4.1, ,94, ,100, ,66, ,8.7, ,102, ,1, ,222.6, ,2.6, 
2018-03-03,62,248,metric,"95206, 95234, 95203, 95219",daily,6.3,Y,12.2, ,1.7, ,6,Y,1.06, ,4.1, ,98,Y,100, ,81, ,8.3, ,110, ,0.9, ,178.1, ,2.1, 
2018-03-04,63,248,metric,"95206, 95234, 95203, 95219",daily,6.4, ,14.2, ,0.2, ,5.5, ,2.18, ,0.1, ,94, ,100, ,70, ,8.2, ,186, ,0.9, ,154.3, ,1.8, 
2018-03-05,64,248,metric,"95206, 95234, 95203, 95219",daily,7.7, ,17.7, ,-0.6, ,6.7, ,2.46, ,0, ,94, ,100, ,63, ,8, ,201, ,1, ,142.4, ,1.6, 
2018-03-06,65,248,metric,"95206, 95234, 95203, 95219",daily,9.6, ,21.3, ,0.5, ,8.6, ,2.38,R,0, ,94, ,100, ,58, ,8.7, ,183, ,1.1, ,93.7, ,1.1, 
2018-03-07,66,248,metric,"95206, 95234, 95203, 95219",daily,12.6, ,23.4, ,5.3, ,12, ,2.28, ,0, ,96, ,100, ,75, ,10.3, ,172, ,1.4, ,93.7, ,1.1, 
2018-03-08,67,248,metric,"95206, 95234, 95203, 95219",daily,15.3, ,22.2, ,9.3, ,14.7,Y,2.65, ,0, ,97,Y,100, ,85, ,12.4, ,188, ,1.7,Y,145.4, ,1.7, 
2018-03-09,68,248,metric,"95206, 95234, 95203, 95219",daily,13.4, ,21.3, ,5.9, ,13.1, ,2.27, ,0, ,98, ,100, ,76, ,12.3, ,171, ,1.5, ,143.3, ,1.7, 
2018-03-10,69,248,metric,"95206, 95234, 95203, 95219",daily,12.2, ,15.9, ,6.3, ,12.3, ,0.32,R,0, ,100, ,100, ,100, ,11.7, ,57, ,1.4, ,110.6, ,1.3, 
2018-03-11,70,248,metric,"95206, 95234, 95203, 95219",daily,12, ,22.4, ,3.2, ,-5.3,Y,2.52, ,0, ,29,Y,100, ,0, ,11.5, ,167, ,0.4,Y,67.8, ,0.8, 
2018-03-12,71,248,metric,"95206, 95234, 95203, 95219",daily,16.1, ,23.4, ,7.1, ,13.7, ,2.66, ,1.6, ,85, ,100, ,0, ,13, ,161, ,1.6, ,237.8, ,2.8, 
2018-03-13,72,248,metric,"95206, 95234, 95203, 95219",daily,14.8, ,17.5, ,9.4, ,14.5,Y,0.4, ,2.8, ,98,Y,100, ,85, ,13.9, ,52, ,1.7,Y,307, ,3.6, 
2018-03-14,73,248,metric,"95206, 95234, 95203, 95219",daily,10, ,14.6, ,5.1, ,9.4, ,1.17, ,4.1, ,96, ,100, ,76, ,12.2, ,115, ,1.2, ,147.3, ,1.7, 
2018-03-15,74,248,metric,"95206, 95234, 95203, 95219",daily,9.5, ,14.2, ,3.8, ,8.4, ,0.98, ,0.6, ,93, ,100, ,71, ,10.4, ,91, ,1.1, ,246.6, ,2.9, 
2018-03-16,75,248,metric,"95206, 95234, 95203, 95219",daily,9.8, ,14.7, ,4.4, ,8.5, ,1.87, ,3.4, ,91, ,100, ,66, ,11.3, ,144, ,1.1, ,244.2, ,2.8, 
2018-03-17,76,248,metric,"95206, 95234, 95203, 95219",daily,8, ,14.7, ,1.9, ,6.6, ,1.81, ,0.1, ,91, ,100, ,67, ,10.5, ,151, ,1, ,164, ,1.9, 
2018-03-18,77,248,metric,"95206, 95234, 95203, 95219",daily,8.3, ,15.9, ,0.7, ,7.2, ,1.82,R,0, ,93, ,100, ,67, ,9.9, ,158, ,1, ,70.1, ,0.8, 
2018-03-19,78,248,metric,"95206, 95234, 95203, 95219",daily,10.5, ,19.7, ,0.8, ,7.8, ,2.71, ,0, ,84, ,100, ,8, ,10.6, ,201, ,1.1, ,79.8, ,0.9, 
2018-03-20,79,248,metric,"95206, 95234, 95203, 95219",daily,11.5, ,13.5, ,8.9, ,10.4, ,0.22, ,8, ,93, ,100, ,0, ,11.1, ,37, ,1.3, ,276.6, ,3.2, 
2018-03-21,80,248,metric,"95206, 95234, 95203, 95219",daily,15.3, ,19.5, ,11.5, ,14.3,Y,1.6, ,2, ,93,Y,100, ,27, ,12.7, ,108, ,1.6,Y,588.3,R,6.8,R
2018-03-22,81,248,metric,"95206, 95234, 95203, 95219",daily,13.7, ,19.6, ,5.2, ,7.9, ,3.05, ,11.9, ,68, ,100, ,2, ,14.3, ,138, ,1.1, ,395.5,Y,4.6,Y
2018-03-23,82,248,metric,"95206, 95234, 95203, 95219",daily,10, ,17.6, ,1.7, ,-1.8,Y,3.33, ,0, ,44,Y,100, ,0, ,12.1, ,204, ,0.5,Y,185.9, ,2.2, 
2018-03-24,83,248,metric,"95206, 95234, 95203, 95219",daily,10, ,15, ,5.7, ,3.7, ,2.84, ,1.2, ,65, ,100, ,0, ,12.2, ,170, ,0.8, ,231.8, ,2.7, 
2018-03-25,84,248,metric,"95206, 95234, 95203, 95219",daily,9, ,16.3, ,0.7,Y,,I,4,H,0, ,,R,98,H,0,H,11.5, ,235, ,0.2,R,205.5, ,2.4, 
2018-03-26,85,248,metric,"95206, 95234, 95203, 95219",daily,11.6, ,19.1, ,4.3, ,,I,5.66, ,0, ,,R,72, ,0, ,11.7, ,242, ,0.2,R,346.1, ,4, 
2018-03-27,86,248,metric,"95206, 95234, 95203, 95219",daily,13.8, ,24.3, ,3.8, ,5, ,3.95, ,0, ,55, ,92, ,0, ,12.5, ,237, ,0.9, ,174.3, ,2, 
2018-03-28,87,248,metric,"95206, 95234, 95203, 95219",daily,15.8, ,26.7, ,4.6, ,,I,4.16,R,0, ,,R,95, ,0, ,13.7, ,240, ,0.3,R,95, ,1.1, 
2018-03-29,88,248,metric,"95206, 95234, 95203, 95219",daily,16.8, ,28.8, ,6.8, ,1.2, ,4.31, ,0, ,35, ,99, ,1, ,14.8, ,235, ,0.7, ,109.6, ,1.3, 
2018-03-30,89,248,metric,"95206, 95234, 95203, 95219",daily,16.8, ,27.2, ,6.6, ,13.4,Y,3.28, ,0, ,80,Y,100, ,43, ,15, ,205, ,1.5,Y,96.9, ,1.1, 
2018-03-31,90,248,metric,"95206, 95234, 95203, 95219",daily,16.9, ,29.3,Y,7.5, ,13.1,Y,3.6,R,0, ,79,Y,100, ,49, ,15.4, ,212, ,1.5,Y,102.5, ,1.2, 
2018-04-01,91,248,metric,"95206, 95234, 95203, 95219",daily,15.8, ,25.8, ,5.9, ,15.3,Y,3.84, ,0, ,96,Y,100, ,3, ,15.3, ,251, ,1.7,Y,193, ,2.2, 
2018-04-02,92,248,metric,"95206, 95234, 95203, 95219",daily,15.9, ,25.1, ,7.5, ,8.7, ,4.26, ,0, ,62, ,100, ,1, ,15.8, ,243, ,1.1, ,209.9, ,2.4, 
2018-04-03,93,248,metric,"95206, 95234, 95203, 95219",daily,15.7, ,27.9, ,5.7, ,8.2, ,4.57, ,0, ,61, ,100, ,31, ,15.1, ,257, ,1.1, ,153.3, ,1.8, 
2018-04-04,94,248,metric,"95206, 95234, 95203, 95219",daily,15.9, ,25.7, ,8, ,10.2, ,3.93, ,0, ,69, ,98, ,39, ,15.5, ,223, ,1.2, ,149.4, ,1.7, 
2018-04-05,95,248,metric,"95206, 95234, 95203, 95219",daily,14.7, ,20.7, ,10, ,8.8, ,1.98, ,0.9, ,67, ,100, ,39, ,14.9, ,118, ,1.1, ,155.6, ,1.8, 
2018-04-06,96,248,metric,"95206, 95234, 95203, 95219",daily,14.8, ,16.9, ,12.9,Y,13, ,0.52, ,25.9, ,89, ,100, ,43, ,14.8, ,47, ,1.5, ,305.9, ,3.5, 
2018-04-07,97,248,metric,"95206, 95234, 95203, 95219",daily,15.9, ,21.4, ,9, ,,I,4.49, ,9.2, ,,R,22, ,0, ,16.1, ,151, ,0.1,R,240.7, ,2.8, 
2018-04-08,98,248,metric,"95206, 95234, 95203, 95219",daily,13.5, ,20.8, ,5.9, ,,I,5.15, ,0, ,,R,86, ,0, ,15.3, ,258, ,0.2,R,187.5, ,2.2, 
2018-04-09,99,248,metric,"95206, 95234, 95203, 95219",daily,16.5, ,25, ,5.8, ,,I,4.37, ,0, ,,R,18,H,0,H,15.6, ,244, ,0.1,R,79.5, ,0.9, 
2018-04-10,100,248,metric,"95206, 95234, 95203, 95219",daily,16.5, ,21.3, ,9.5, ,,I,3.26, ,0, ,,R,98, ,1, ,16.6, ,150, ,0.3,R,179, ,2.1, 
2018-04-11,101,248,metric,"95206, 95234, 95203, 95219",daily,12.1, ,19.1, ,5.4, ,,I,4.56, ,1.9, ,,R,1,H,1,H,14.8, ,180, ,0,R,235.5, ,2.7, 
2018-04-12,102,248,metric,"95206, 95234, 95203, 95219",daily,10.9, ,17.2, ,4, ,,I,5.17, ,0, ,,R,75, ,1, ,13.9, ,264, ,0.3,R,233.7, ,2.7, 
2018-04-13,103,248,metric,"95206, 95234, 95203, 95219",daily,13.4, ,22.6, ,4.7, ,-3.8,Y,5.36, ,0, ,30,Y,89, ,1, ,13.8, ,265, ,0.5,Y,208.7, ,2.4, 
2018-04-14,104,248,metric,"95206, 95234, 95203, 95219",daily,16.2, ,26.7, ,5.6, ,,I,4.88, ,0, ,,R,52, ,1, ,14.8, ,267, ,0,R,117.7, ,1.4, 
2018-04-15,105,248,metric,"95206, 95234, 95203, 95219",daily,14.5, ,21.4, ,7.4, ,-7.3,Y,5.86, ,0, ,21,Y,73, ,1, ,15.4, ,264, ,0.4,Y,260.2, ,3, 
2018-04-16,106,248,metric,"95206, 95234, 95203, 95219",daily,9.7, ,14.6, ,5.3, ,6.4, ,1.95, ,5.8, ,80, ,100, ,6, ,13.6, ,158, ,1, ,176.5, ,2, 
2018-04-17,107,248,metric,"95206, 95234, 95203, 95219",daily,9.7, ,18.7, ,1.9, ,3.7, ,3.52, ,0, ,67, ,100, ,0, ,13, ,236, ,0.8, ,121.8, ,1.4, 
2018-04-18,108,248,metric,"95206, 95234, 95203, 95219",daily,10.6, ,18.3, ,3.8, ,7.9, ,1.85,R,0, ,83, ,100, ,58, ,12.5, ,140, ,1.1, ,101.3, ,1.2, 
2018-04-19,109,248,metric,"95206, 95234, 95203, 95219",daily,12.9, ,21.2, ,3.3, ,9.1, ,4.67, ,0, ,78, ,100, ,53, ,13.1, ,279, ,1.2, ,244.3, ,2.8, 
2018-04-20,110,248,metric,"95206, 95234, 95203, 95219",daily,16.8, ,25.6, ,7.8, ,12, ,5.03, ,0, ,73, ,100, ,49, ,14.4, ,281, ,1.4, ,202.7, ,2.3, 
2018-04-21,111,248,metric,"95206, 95234, 95203, 95219",daily,17.5, ,29, ,5.3, ,14, ,4.67,R,0, ,80, ,100, ,50, ,15.3, ,277, ,1.6, ,90.9, ,1.1, 
2018-04-22,112,248,metric,"95206, 95234, 95203, 95219",daily,19.2, ,30.1, ,8.1, ,15.6,Y,4.8,R,0, ,80,Y,100, ,51, ,16, ,275, ,1.8,Y,107.6, ,1.2, 
2018-04-23,113,248,metric,"95206, 95234, 95203, 95219",daily,19.7, ,30.6, ,9.3, ,12.8, ,5.19, ,0, ,64, ,100, ,16, ,16.5, ,279, ,1.5, ,120.4, ,1.4, 
2018-04-24,114,248,metric,"95206, 95234, 95203, 95219",daily,17.7, ,27.8, ,8, ,10.2, ,5.36, ,0, ,62, ,100, ,7, ,16.7, ,284, ,1.2, ,171.7, ,2, 
2018-04-25,115,248,metric,"95206, 95234, 95203, 95219",daily,16.4, ,26.7, ,5.9, ,12.7, ,4.94, ,0, ,78, ,100, ,12, ,16.7, ,282, ,1.5, ,186.6, ,2.2, 
2018-04-26,116,248,metric,"95206, 95234, 95203, 95219",daily,15, ,24.4, ,7, ,15,Y,4.19, ,0, ,100,Y,100, ,79, ,16.3, ,277, ,1.7,Y,149.1, ,1.7, 
2018-04-27,117,248,metric,"95206, 95234, 95203, 95219",daily,13.5, ,22, ,4.2, ,14.1, ,3.12, ,0, ,100, ,100, ,92, ,15.2, ,224, ,1.6, ,138, ,1.6, 
2018-04-28,118,248,metric,"95206, 95234, 95203, 95219",daily,12.5, ,19.7, ,3.8, ,10.8, ,2.4, ,0, ,89, ,100, ,57, ,14.1, ,174, ,1.3, ,156.5, ,1.8, 
2018-04-29,119,248,metric,"95206, 95234, 95203, 95219",daily,13.7, ,21.5, ,5.5, ,14.3, ,3.34, ,0, ,100, ,100, ,92, ,14.7, ,240, ,1.6, ,211.5, ,2.4, 
2018-04-30,120,248,metric,"95206, 95234, 95203, 95219",daily,13.7, ,21.7, ,4.6, ,14.3, ,3.34, ,0, ,100, ,100, ,99, ,15.1, ,243, ,1.6, ,207.7, ,2.4, 
2018-05-01,121,248,metric,"95206, 95234, 95203, 95219",daily,14.9, ,24, ,4.8, ,11, ,4.63,R,0, ,77, ,100, ,13, ,15.4, ,261, ,1.3, ,228.4, ,2.6, 
2018-05-02,122,248,metric,"95206, 95234, 95203, 95219",daily,16.1, ,26.2, ,5.2, ,16.1,Y,4.4, ,0, ,100,Y,100, ,94, ,15.9, ,293, ,1.9,Y,165.4, ,1.9, 
2018-05-03,123,248,metric,"95206, 95234, 95203, 95219",daily,15.5, ,24.9, ,6.3, ,15.5,Y,4.3, ,0, ,100,Y,100, ,98, ,16.2, ,288, ,1.9,Y,120.2, ,1.4, 
2018-05-04,124,248,metric,"95206, 95234, 95203, 95219",daily,18.1, ,29.7, ,6.1, ,,I,4.44, ,0, ,,R,100, ,63, ,16.3, ,279, ,2.2,R,128.6, ,1.5, 
