Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-15,15,248,metric,"95206, 95234, 95203, 95219",daily,9.8, ,12.3, ,7.6, ,8.7, ,0.0,R,5.1, ,93, ,97, ,84, ,9.6, ,15, ,1.1, ,105.8, ,1.2, ,-3,37.932072,-121.396661
2019-01-16,16,248,metric,"95206, 95234, 95203, 95219",daily,12.8, ,14.9, ,10.9, ,10.6, ,0.42,R,17.2, ,86, ,94, ,73, ,10.5, ,18, ,1.3, ,371.3,Y,4.3,Y,-3,37.932072,-121.396661
2019-01-17,17,248,metric,"95206, 95234, 95203, 95219",daily,13.0, ,15.9, ,9.5, ,10.1, ,0.64,R,2.1, ,82, ,95, ,73, ,11.4, ,53, ,1.2, ,114.0, ,1.3, ,-3,37.932072,-121.396661
2019-01-18,18,248,metric,"95206, 95234, 95203, 95219",daily,12.3, ,18.9, ,8.6, ,10.3, ,0.98, ,0.0, ,88, ,99, ,61, ,11.6, ,84, ,1.3, ,95.3, ,1.1, ,-3,37.932072,-121.396661
2019-01-19,19,248,metric,"95206, 95234, 95203, 95219",daily,13.5, ,20.2, ,10.1, ,11.3, ,1.52, ,0.0, ,86, ,99, ,57, ,12.2, ,117, ,1.3, ,103.1, ,1.2, ,-3,37.932072,-121.396661
2019-01-20,20,248,metric,"95206, 95234, 95203, 95219",daily,11.9, ,17.1, ,7.6, ,10.3, ,0.87, ,0.1, ,90, ,96, ,79, ,12.1, ,72, ,1.3, ,302.5, ,3.5, ,-3,37.932072,-121.396661
2019-01-21,21,248,metric,"95206, 95234, 95203, 95219",daily,9.6, ,15.2, ,4.5, ,5.2, ,1.9, ,0.0, ,74, ,92, ,52, ,10.8, ,142, ,0.9, ,233.5, ,2.7, ,-3,37.932072,-121.396661
2019-01-22,22,248,metric,"95206, 95234, 95203, 95219",daily,8.2, ,15.7, ,3.0, ,2.8, ,1.82, ,0.0, ,69, ,92, ,42, ,9.6, ,137, ,0.7, ,205.7, ,2.4, ,-3,37.932072,-121.396661
2019-01-23,23,248,metric,"95206, 95234, 95203, 95219",daily,7.4, ,15.3, ,0.7, ,4.9, ,1.67, ,0.0, ,84, ,99, ,60, ,8.7, ,141, ,0.9, ,114.9, ,1.3, ,-3,37.932072,-121.396661
2019-01-24,24,248,metric,"95206, 95234, 95203, 95219",daily,7.4, ,18.1, ,0.2, ,5.0, ,1.66, ,0.0, ,84, ,99, ,55, ,8.7, ,146, ,0.9, ,101.4, ,1.2, ,-3,37.932072,-121.396661
2019-01-25,25,248,metric,"95206, 95234, 95203, 95219",daily,7.7, ,20.2, ,0.5, ,5.8, ,1.65, ,0.1, ,88, ,100, ,51, ,8.6, ,139, ,0.9, ,94.1, ,1.1, ,-3,37.932072,-121.396661
2019-01-26,26,248,metric,"95206, 95234, 95203, 95219",daily,8.1, ,16.6, ,1.0, ,7.3, ,1.19, ,0.1, ,95, ,99, ,76, ,8.7, ,108, ,1.0, ,92.8, ,1.1, ,-3,37.932072,-121.396661
2019-01-27,27,248,metric,"95206, 95234, 95203, 95219",daily,9.7, ,17.7, ,4.5, ,8.2, ,1.46, ,0.1, ,90, ,99, ,61, ,9.5, ,125, ,1.1, ,128.4, ,1.5, ,-3,37.932072,-121.396661
2019-01-28,28,248,metric,"95206, 95234, 95203, 95219",daily,10.5, ,16.9, ,5.8, ,9.2, ,0.91, ,0.0, ,92, ,99, ,72, ,10.1, ,82, ,1.2, ,94.9, ,1.1, ,-3,37.932072,-121.396661
2019-01-29,29,248,metric,"95206, 95234, 95203, 95219",daily,11.5, ,18.6, ,5.5, ,9.7, ,1.5, ,0.1, ,89, ,99, ,69, ,10.6, ,112, ,1.2, ,126.4, ,1.5, ,-3,37.932072,-121.396661
2019-01-30,30,248,metric,"95206, 95234, 95203, 95219",daily,11.1, ,20.6, ,5.5, ,10.0, ,1.46, ,0.0, ,93, ,99, ,66, ,10.7, ,122, ,1.2, ,91.7, ,1.1, ,-3,37.932072,-121.396661
2019-01-31,31,248,metric,"95206, 95234, 95203, 95219",daily,12.6, ,20.7, ,6.7, ,11.1, ,1.56, ,0.3, ,90, ,99, ,65, ,11.6, ,121, ,1.3, ,129.5, ,1.5, ,-3,37.932072,-121.396661
2019-02-01,32,248,metric,"95206, 95234, 95203, 95219",daily,11.5, ,15.3, ,7.3, ,10.1, ,0.76, ,5.6, ,91, ,99, ,79, ,11.1, ,61, ,1.2, ,352.3,Y,4.1,Y,-3,37.932072,-121.396661
2019-02-02,33,248,metric,"95206, 95234, 95203, 95219",daily,12.6, ,16.0, ,10.5, ,9.3, ,1.23, ,5.4, ,80, ,94, ,61, ,11.8, ,73, ,1.2, ,502.9,R,5.8,R,-3,37.932072,-121.396661
2019-02-03,34,248,metric,"95206, 95234, 95203, 95219",daily,11.0, ,14.0, ,7.5, ,8.9, ,0.68, ,3.1, ,87, ,96, ,72, ,11.5, ,65, ,1.1, ,445.8,R,5.2,R,-3,37.932072,-121.396661
2019-02-04,35,248,metric,"95206, 95234, 95203, 95219",daily,8.3, ,12.0, ,4.8, ,6.3, ,0.75, ,14.5,H,87, ,96, ,74, ,10.8, ,77, ,1.0, ,345.1,Y,4.0,Y,-3,37.932072,-121.396661
2019-02-05,36,248,metric,"95206, 95234, 95203, 95219",daily,5.1, ,10.5, ,0.2, ,1.6, ,1.66, ,0.0, ,78, ,95, ,50, ,9.2, ,145, ,0.7, ,204.9, ,2.4, ,-3,37.932072,-121.396661
2019-02-06,37,248,metric,"95206, 95234, 95203, 95219",daily,4.6, ,14.6, ,-2.1, ,0.8, ,1.71, ,0.0, ,76, ,98, ,42, ,7.8, ,170, ,0.6, ,125.2, ,1.4, ,-3,37.932072,-121.396661
2019-02-07,38,248,metric,"95206, 95234, 95203, 95219",daily,4.5, ,11.9, ,-1.9, ,1.8, ,1.48, ,0.1, ,82, ,99, ,51, ,7.3, ,140, ,0.7, ,97.7, ,1.1, ,-3,37.932072,-121.396661
2019-02-08,39,248,metric,"95206, 95234, 95203, 95219",daily,7.2, ,11.9, ,2.6, ,4.8, ,1.18, ,7.5, ,85, ,99, ,62, ,8.1, ,100, ,0.9, ,166.4, ,1.9, ,-3,37.932072,-121.396661
2019-02-09,40,248,metric,"95206, 95234, 95203, 95219",daily,8.4, ,12.4, ,4.3, ,6.4, ,1.2, ,8.0, ,87, ,99, ,70, ,9.0, ,98, ,1.0, ,292.4, ,3.4, ,-3,37.932072,-121.396661
2019-02-10,41,248,metric,"95206, 95234, 95203, 95219",daily,6.1, ,11.1, ,0.3, ,2.9, ,1.96, ,7.3, ,80, ,99, ,54, ,8.7, ,158, ,0.8, ,223.1, ,2.6, ,-3,37.932072,-121.396661
2019-02-11,42,248,metric,"95206, 95234, 95203, 95219",daily,4.8, ,13.9, ,-1.7, ,1.0, ,1.83, ,0.0, ,76, ,97, ,44, ,7.3, ,166, ,0.7, ,136.9, ,1.6, ,-3,37.932072,-121.396661
2019-02-12,43,248,metric,"95206, 95234, 95203, 95219",daily,5.9, ,8.9,Y,0.8, ,3.2, ,0.63, ,2.4, ,83, ,94, ,69, ,7.3, ,56, ,0.8, ,222.7, ,2.6, ,-3,37.932072,-121.396661
2019-02-13,44,248,metric,"95206, 95234, 95203, 95219",daily,11.8, ,15.3, ,7.8, ,8.9, ,1.27, ,25.2, ,82, ,95, ,70, ,8.5, ,52, ,1.1, ,599.2,R,6.9,R,-3,37.932072,-121.396661
2019-02-14,45,248,metric,"95206, 95234, 95203, 95219",daily,12.8, ,17.3, ,7.4, ,10.0, ,1.39, ,2.6, ,83, ,92, ,75, ,10.6, ,94, ,1.2, ,479.7,R,5.6,R,-3,37.932072,-121.396661
2019-02-15,46,248,metric,"95206, 95234, 95203, 95219",daily,8.1, ,13.1, ,3.7, ,5.4, ,1.51, ,4.0, ,83, ,94, ,67, ,9.9, ,122, ,0.9, ,258.6, ,3.0, ,-3,37.932072,-121.396661
2019-02-16,47,248,metric,"95206, 95234, 95203, 95219",daily,7.6, ,13.2, ,3.3, ,4.8, ,1.93, ,3.0, ,83, ,97, ,63, ,9.1, ,146, ,0.9, ,286.0, ,3.3, ,-3,37.932072,-121.396661
2019-02-17,48,248,metric,"95206, 95234, 95203, 95219",daily,6.3, ,12.5, ,2.0, ,3.4, ,1.91, ,0.2, ,82, ,96, ,55, ,8.5, ,158, ,0.8, ,228.9, ,2.6, ,-3,37.932072,-121.396661
2019-02-18,49,248,metric,"95206, 95234, 95203, 95219",daily,6.0, ,13.0, ,0.2, ,0.4, ,2.6, ,0.0, ,67, ,90, ,41, ,7.6, ,196,R,0.6, ,267.8, ,3.1, ,-3,37.932072,-121.396661
2019-02-19,50,248,metric,"95206, 95234, 95203, 95219",daily,6.4, ,15.3, ,-0.6, ,0.2, ,2.33, ,0.0, ,64, ,92, ,37, ,7.2, ,197,R,0.6, ,190.0, ,2.2, ,-3,37.932072,-121.396661
2019-02-20,51,248,metric,"95206, 95234, 95203, 95219",daily,7.1, ,14.4, ,2.4, ,3.6, ,1.96, ,0.0, ,79, ,96, ,54, ,8.0, ,151, ,0.8, ,198.0, ,2.3, ,-3,37.932072,-121.396661
2019-02-21,52,248,metric,"95206, 95234, 95203, 95219",daily,7.2, ,13.4, ,1.7, ,1.4, ,3.08, ,0.4, ,66, ,97, ,40, ,8.0, ,201,R,0.7, ,351.5, ,4.1, ,-3,37.932072,-121.396661
2019-02-22,53,248,metric,"95206, 95234, 95203, 95219",daily,6.2, ,14.3, ,-0.5, ,-1.8, ,2.63, ,0.0, ,57, ,88, ,32, ,7.2, ,206,R,0.5, ,213.7, ,2.5, ,-3,37.932072,-121.396661
2019-02-23,54,248,metric,"95206, 95234, 95203, 95219",daily,5.9,Y,13.7, ,-2.6,Y,1.6,Y,1.9, ,0.0, ,74,Y,92, ,45, ,6.6, ,156, ,0.7, ,129.9, ,1.5, ,-3,37.932072,-121.396661
2019-02-24,55,248,metric,"95206, 95234, 95203, 95219",daily,9.3, ,15.7, ,3.3, ,6.0, ,1.81, ,0.0, ,80, ,97, ,57, ,8.4, ,142, ,0.9, ,103.2, ,1.2, ,-3,37.932072,-121.396661
2019-02-25,56,248,metric,"95206, 95234, 95203, 95219",daily,10.8, ,14.3, ,6.6, ,7.4, ,0.8, ,0.0, ,80, ,97, ,66, ,9.2, ,53, ,1.0, ,202.3, ,2.3, ,-3,37.932072,-121.396661
2019-02-26,57,248,metric,"95206, 95234, 95203, 95219",daily,12.2, ,14.2, ,10.2, ,9.0, ,0.53, ,5.0, ,81, ,92, ,64, ,10.0, ,25, ,1.1, ,364.5,Y,4.2,Y,-3,37.932072,-121.396661
2019-02-27,58,248,metric,"95206, 95234, 95203, 95219",daily,12.9, ,17.8, ,10.1, ,9.9, ,2.27, ,4.4, ,82, ,97, ,68, ,10.7, ,132, ,1.2, ,438.5,R,5.1,R,-3,37.932072,-121.396661
2019-02-28,59,248,metric,"95206, 95234, 95203, 95219",daily,10.8, ,15.9, ,8.6, ,7.8, ,1.6, ,0.9, ,82, ,99, ,61, ,11.2, ,129, ,1.1, ,115.7, ,1.3, ,-3,37.932072,-121.396661
2019-03-01,60,248,metric,"95206, 95234, 95203, 95219",daily,10.5, ,14.9, ,6.6, ,7.4, ,1.08, ,0.0, ,81, ,97, ,61, ,10.8, ,97, ,1.0, ,106.0, ,1.2, ,-3,37.932072,-121.396661
2019-03-02,61,248,metric,"95206, 95234, 95203, 95219",daily,11.5, ,13.2, ,9.5, ,11.0, ,0.26, ,14.1, ,97, ,99, ,93, ,11.2, ,45, ,1.3, ,229.4, ,2.7, ,-3,37.932072,-121.396661
2019-03-03,62,248,metric,"95206, 95234, 95203, 95219",daily,12.4, ,17.4, ,9.9, ,11.0, ,1.13, ,2.8, ,92, ,99, ,76, ,11.8, ,101, ,1.3, ,151.5, ,1.8, ,-3,37.932072,-121.396661
2019-03-04,63,248,metric,"95206, 95234, 95203, 95219",daily,11.8, ,17.0, ,8.9, ,8.2, ,2.29, ,0.0, ,79, ,95, ,58, ,12.0, ,177, ,1.1, ,117.2, ,1.4, ,-3,37.932072,-121.396661
2019-03-05,64,248,metric,"95206, 95234, 95203, 95219",daily,11.4, ,13.6, ,9.0, ,10.0, ,0.8, ,0.7, ,91, ,99, ,79, ,11.8, ,64, ,1.2, ,355.3,Y,4.1,Y,-3,37.932072,-121.396661
2019-03-06,65,248,metric,"95206, 95234, 95203, 95219",daily,13.0, ,18.2, ,11.0, ,10.7, ,1.77, ,7.3, ,86, ,96, ,70, ,12.2, ,125, ,1.3, ,435.1,R,5.0,R,-3,37.932072,-121.396661
2019-03-07,66,248,metric,"95206, 95234, 95203, 95219",daily,10.3, ,12.6, ,6.8, ,8.0, ,0.55, ,0.5, ,86, ,93, ,78, ,11.9, ,65, ,1.1, ,163.0, ,1.9, ,-3,37.932072,-121.396661
2019-03-08,67,248,metric,"95206, 95234, 95203, 95219",daily,8.4, ,14.0, ,3.1, ,3.7, ,2.86, ,0.0, ,73, ,91, ,49, ,10.7, ,202, ,0.8, ,273.4, ,3.2, ,-3,37.932072,-121.396661
2019-03-09,68,248,metric,"95206, 95234, 95203, 95219",daily,7.4, ,12.1, ,1.2, ,4.9, ,1.43, ,0.2, ,84, ,98, ,68, ,9.6, ,105, ,0.9, ,297.4, ,3.4, ,-3,37.932072,-121.396661
2019-03-10,69,248,metric,"95206, 95234, 95203, 95219",daily,9.4, ,15.7, ,4.4, ,6.8, ,2.2, ,0.1, ,84, ,99, ,60, ,10.4, ,169, ,1.0, ,252.5, ,2.9, ,-3,37.932072,-121.396661
2019-03-11,70,248,metric,"95206, 95234, 95203, 95219",daily,10.1, ,18.8, ,2.5, ,5.0, ,3.49, ,0.0, ,70, ,97, ,40, ,10.0, ,241,R,0.9, ,225.4, ,2.6, ,-3,37.932072,-121.396661
2019-03-12,71,248,metric,"95206, 95234, 95203, 95219",daily,10.8, ,17.8, ,3.8, ,5.4, ,3.84, ,0.0, ,69, ,92, ,46, ,10.2, ,228, ,0.9, ,315.3, ,3.6, ,-3,37.932072,-121.396661
2019-03-13,72,248,metric,"95206, 95234, 95203, 95219",daily,10.3, ,16.6, ,3.5, ,0.7, ,4.47, ,0.0, ,51, ,79, ,33, ,9.7, ,251,R,0.6, ,412.2,R,4.8,R,-3,37.932072,-121.396661
2019-03-14,73,248,metric,"95206, 95234, 95203, 95219",daily,9.7, ,20.8, ,1.5, ,2.6, ,3.27, ,0.0, ,61, ,92, ,31, ,9.3, ,248,R,0.7, ,135.0, ,1.6, ,-3,37.932072,-121.396661
2019-03-15,74,248,metric,"95206, 95234, 95203, 95219",daily,10.1, ,20.5, ,0.7, ,5.2, ,3.38, ,0.0, ,71, ,98, ,41, ,9.3, ,244, ,0.9, ,123.2, ,1.4, ,-3,37.932072,-121.396661
2019-03-16,75,248,metric,"95206, 95234, 95203, 95219",daily,11.5, ,22.4, ,1.5, ,6.0, ,3.51, ,0.0, ,69, ,98, ,38, ,9.6, ,251,R,0.9, ,112.5, ,1.3, ,-3,37.932072,-121.396661
2019-03-17,76,248,metric,"95206, 95234, 95203, 95219",daily,12.4, ,23.5, ,1.8, ,8.0, ,3.15, ,0.0, ,75, ,99, ,46, ,10.0, ,221, ,1.1, ,97.1, ,1.1, ,-3,37.932072,-121.396661
2019-03-18,77,248,metric,"95206, 95234, 95203, 95219",daily,14.1, ,27.2, ,3.8, ,9.4, ,3.56, ,0.0, ,73, ,100, ,38, ,10.7, ,244, ,1.2, ,95.4, ,1.1, ,-3,37.932072,-121.396661
2019-03-19,78,248,metric,"95206, 95234, 95203, 95219",daily,14.5, ,23.7, ,6.8, ,10.1, ,2.58, ,1.6, ,75, ,99, ,48, ,11.7, ,161, ,1.2, ,143.3, ,1.7, ,-3,37.932072,-121.396661
2019-03-20,79,248,metric,"95206, 95234, 95203, 95219",daily,12.6, ,18.7, ,8.0, ,9.3, ,2.33, ,1.2, ,80, ,96, ,58, ,12.3, ,161, ,1.2, ,213.1, ,2.5, ,-3,37.932072,-121.396661
2019-03-21,80,248,metric,"95206, 95234, 95203, 95219",daily,11.1, ,18.7, ,3.0, ,6.7, ,3.56, ,0.0, ,75, ,99, ,46, ,11.5, ,256, ,1.0, ,156.5, ,1.8, ,-3,37.932072,-121.396661
2019-03-22,81,248,metric,"95206, 95234, 95203, 95219",daily,10.4, ,16.7, ,3.2, ,8.4, ,1.37, ,5.4, ,87, ,99, ,58, ,10.8, ,113, ,1.1, ,110.9, ,1.3, ,-3,37.932072,-121.396661
2019-03-23,82,248,metric,"95206, 95234, 95203, 95219",daily,12.3, ,18.9, ,4.5, ,9.3, ,2.68, ,7.1, ,82, ,99, ,53, ,12.2, ,184, ,1.2, ,143.9, ,1.7, ,-3,37.932072,-121.396661
2019-03-24,83,248,metric,"95206, 95234, 95203, 95219",daily,9.6, ,18.4, ,2.1, ,7.0, ,2.6, ,0.0, ,84, ,99, ,58, ,10.9, ,196, ,1.0, ,102.1, ,1.2, ,-3,37.932072,-121.396661
2019-03-25,84,248,metric,"95206, 95234, 95203, 95219",daily,12.3, ,19.2, ,5.5, ,9.8, ,1.57, ,1.2, ,85, ,98, ,60, ,11.1, ,115, ,1.2, ,175.5, ,2.0, ,-3,37.932072,-121.396661
2019-03-26,85,248,metric,"95206, 95234, 95203, 95219",daily,14.4, ,21.2, ,10.4, ,11.2, ,3.05, ,1.6, ,81, ,99, ,59, ,12.7, ,222, ,1.3, ,109.8, ,1.3, ,-3,37.932072,-121.396661
2019-03-27,86,248,metric,"95206, 95234, 95203, 95219",daily,13.0, ,17.7, ,5.1, ,9.8, ,1.91, ,1.6, ,81, ,99, ,64, ,13.0, ,123, ,1.2, ,234.1, ,2.7, ,-3,37.932072,-121.396661
2019-03-28,87,248,metric,"95206, 95234, 95203, 95219",daily,10.9, ,18.4, ,3.5, ,7.4, ,2.97, ,0.0, ,79, ,98, ,53, ,11.7, ,194, ,1.0, ,169.0, ,2.0, ,-3,37.932072,-121.396661
2019-03-29,88,248,metric,"95206, 95234, 95203, 95219",daily,11.1, ,18.6, ,2.5, ,7.4, ,4.1, ,0.0, ,78, ,99, ,51, ,11.5, ,280,R,1.0, ,194.8, ,2.3, ,-3,37.932072,-121.396661
2019-03-30,89,248,metric,"95206, 95234, 95203, 95219",daily,12.2, ,20.9, ,3.2, ,7.4, ,4.31, ,0.0, ,73, ,100, ,43, ,11.7, ,277,R,1.0, ,206.8, ,2.4, ,-3,37.932072,-121.396661
2019-03-31,90,248,metric,"95206, 95234, 95203, 95219",daily,14.1, ,23.9, ,4.2, ,8.5, ,4.24, ,0.0, ,69, ,97, ,38, ,11.9, ,267, ,1.1, ,138.8, ,1.6, ,-3,37.932072,-121.396661
2019-04-01,91,248,metric,"95206, 95234, 95203, 95219",daily,13.5, ,20.1, ,7.8, ,10.6, ,1.3, ,2.5, ,82, ,98, ,58, ,12.3, ,108, ,1.3, ,98.4, ,1.1, ,-3,37.932072,-121.396661
2019-04-02,92,248,metric,"95206, 95234, 95203, 95219",daily,13.2, ,19.1, ,8.1, ,11.0, ,2.94, ,2.0, ,87, ,99, ,65, ,13.1, ,207, ,1.3, ,161.9, ,1.9, ,-3,37.932072,-121.396661
2019-04-03,93,248,metric,"95206, 95234, 95203, 95219",daily,13.6, ,18.9, ,9.6, ,11.0, ,1.83, ,0.0, ,84, ,98, ,63, ,13.0, ,142, ,1.3, ,92.5, ,1.1, ,-3,37.932072,-121.396661
2019-04-04,94,248,metric,"95206, 95234, 95203, 95219",daily,13.8, ,18.5, ,9.3, ,11.2, ,1.96, ,0.0, ,84, ,99, ,66, ,13.4, ,147, ,1.3, ,112.7, ,1.3, ,-3,37.932072,-121.396661
2019-04-05,95,248,metric,"95206, 95234, 95203, 95219",daily,12.3, ,18.6, ,7.0, ,10.8, ,1.39, ,2.6, ,90, ,99, ,68, ,12.9, ,120, ,1.3, ,122.4, ,1.4, ,-3,37.932072,-121.396661
2019-04-06,96,248,metric,"95206, 95234, 95203, 95219",daily,14.9, ,22.9, ,9.2, ,11.8, ,3.16, ,0.0, ,82, ,99, ,58, ,13.5, ,208, ,1.4, ,121.6, ,1.4, ,-3,37.932072,-121.396661
2019-04-07,97,248,metric,"95206, 95234, 95203, 95219",daily,16.5, ,24.8, ,8.0, ,13.1, ,4.29, ,0.0, ,81, ,100, ,61, ,14.1, ,270, ,1.5, ,125.4, ,1.5, ,-3,37.932072,-121.396661
2019-04-08,98,248,metric,"95206, 95234, 95203, 95219",daily,17.2, ,25.6, ,9.6, ,13.7,Y,3.22, ,0.0, ,80,Y,99, ,57, ,14.8, ,200, ,1.6,Y,151.5, ,1.8, ,-3,37.932072,-121.396661
2019-04-09,99,248,metric,"95206, 95234, 95203, 95219",daily,14.6, ,20.5, ,9.0, ,7.8, ,5.13, ,0.0, ,64, ,92, ,35, ,14.9, ,290, ,1.1, ,332.6, ,3.9, ,-3,37.932072,-121.396661
2019-04-10,100,248,metric,"95206, 95234, 95203, 95219",daily,14.4, ,22.1, ,7.8, ,5.4, ,5.69, ,0.0, ,55, ,88, ,29, ,14.1, ,297,R,0.9, ,342.9, ,4.0, ,-3,37.932072,-121.396661
2019-04-11,101,248,metric,"95206, 95234, 95203, 95219",daily,14.1, ,18.7, ,9.5, ,7.9, ,3.17, ,0.0, ,66, ,82, ,50, ,13.8, ,176, ,1.1, ,303.7, ,3.5, ,-3,37.932072,-121.396661
2019-04-12,102,248,metric,"95206, 95234, 95203, 95219",daily,14.4, ,23.5, ,5.8, ,6.9, ,5.51, ,0.0, ,60, ,93, ,29, ,14.1, ,297, ,1.0, ,274.0, ,3.2, ,-3,37.932072,-121.396661
2019-04-13,103,248,metric,"95206, 95234, 95203, 95219",daily,15.7, ,25.9, ,5.9, ,9.1, ,4.56, ,0.0, ,65, ,95, ,39, ,13.9, ,279, ,1.2, ,120.1, ,1.4, ,-3,37.932072,-121.396661
2019-04-14,104,248,metric,"95206, 95234, 95203, 95219",daily,14.9, ,23.0, ,6.7, ,9.1, ,5.06, ,0.0, ,68, ,96, ,50, ,14.3, ,285, ,1.2, ,252.9, ,2.9, ,-3,37.932072,-121.396661
2019-04-15,105,248,metric,"95206, 95234, 95203, 95219",daily,12.5, ,17.3, ,9.0, ,7.3, ,1.94, ,0.5, ,71, ,95, ,52, ,13.9, ,126, ,1.0, ,189.8, ,2.2, ,-3,37.932072,-121.396661
2019-04-16,106,248,metric,"95206, 95234, 95203, 95219",daily,13.9, ,20.9, ,8.9, ,9.8, ,3.58, ,0.4, ,76, ,98, ,52, ,14.2, ,231, ,1.2, ,196.5, ,2.3, ,-3,37.932072,-121.396661
2019-04-17,107,248,metric,"95206, 95234, 95203, 95219",daily,15.2, ,25.1, ,4.7, ,10.1, ,4.86, ,0.0, ,71, ,99, ,46, ,14.0, ,301, ,1.2, ,122.9, ,1.4, ,-3,37.932072,-121.396661
2019-04-18,108,248,metric,"95206, 95234, 95203, 95219",daily,18.3, ,30.0, ,7.0, ,12.1, ,4.97, ,0.0, ,67, ,99, ,35, ,14.4, ,297, ,1.4, ,90.1, ,1.0, ,-3,37.932072,-121.396661
2019-04-19,109,248,metric,"95206, 95234, 95203, 95219",daily,18.4, ,27.8, ,9.9, ,13.4, ,4.89, ,0.0, ,72, ,99, ,49, ,15.3, ,275, ,1.5, ,166.8, ,1.9, ,-3,37.932072,-121.396661
