Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-14,14,248,metric,"95206, 95234, 95203, 95219",daily,,M,,M,,M,,M,0.82,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-3,37.932072,-121.396661
2017-01-15,15,248,metric,"95206, 95234, 95203, 95219",daily,,M,,M,,M,,M,0.84,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-3,37.932072,-121.396661
2017-01-16,16,248,metric,"95206, 95234, 95203, 95219",daily,6.7,H,9.8, ,2.2, ,4.2, ,1.0,H,0.0,H,84.0, ,100.0,H,71.0,H,7.6,H,147.0,R,0.8,H,153.3,H,1.8,H,-3,37.932072,-121.396661
2017-01-17,17,248,metric,"95206, 95234, 95203, 95219",daily,4.5,H,8.8, ,-0.2, ,4.4, ,0.59,H,0.0,H,100.0, ,100.0,H,91.0,H,6.4,H,76.0,H,0.8,H,111.8,H,1.3,H,-3,37.932072,-121.396661
2017-01-18,18,248,metric,"95206, 95234, 95203, 95219",daily,8.4,H,9.7, ,5.6, ,7.8, ,0.03,H,19.3,R,96.0, ,100.0,H,93.0,H,7.6,H,7.0,H,1.1,H,607.7,R,7.0,R,-3,37.932072,-121.396661
2017-01-19,19,248,metric,"95206, 95234, 95203, 95219",daily,10.0, ,12.2, ,9.2, ,8.4, ,1.05, ,0.3,R,90.0, ,100.0, ,69.0, ,9.5, ,1.0, ,1.1, ,232.8, ,2.7, ,-3,37.932072,-121.396661
2017-01-20,20,248,metric,"95206, 95234, 95203, 95219",daily,9.4, ,12.8, ,7.5, ,7.6, ,0.9, ,17.0, ,89.0, ,98.0, ,78.0, ,9.2, ,73.0, ,1.0, ,452.7,R,5.2,R,-3,37.932072,-121.396661
2017-01-21,21,248,metric,"95206, 95234, 95203, 95219",daily,9.5, ,12.5, ,6.6, ,7.7, ,1.0, ,4.3, ,89.0, ,96.0, ,76.0, ,8.9, ,75.0, ,1.1, ,407.2,Y,4.7,Y,-3,37.932072,-121.396661
2017-01-22,22,248,metric,"95206, 95234, 95203, 95219",daily,9.8, ,14.0, ,6.9, ,8.2, ,1.08, ,17.5, ,90.0, ,97.0, ,80.0, ,9.5, ,77.0, ,1.1, ,506.5,R,5.9,R,-3,37.932072,-121.396661
2017-01-23,23,248,metric,"95206, 95234, 95203, 95219",daily,8.1, ,11.5, ,5.3, ,6.3, ,0.88, ,6.1, ,88.0, ,100.0, ,70.0, ,9.0, ,82.0, ,1.0, ,153.5, ,1.8, ,-3,37.932072,-121.396661
2017-01-24,24,248,metric,"95206, 95234, 95203, 95219",daily,7.0, ,13.0, ,2.3, ,4.6, ,1.41, ,0.0, ,85.0, ,100.0, ,63.0, ,8.0, ,119.0, ,0.8, ,156.4, ,1.8, ,-3,37.932072,-121.396661
2017-01-25,25,248,metric,"95206, 95234, 95203, 95219",daily,6.8, ,15.7, ,0.7, ,4.7, ,1.53, ,0.0, ,86.0, ,100.0, ,56.0, ,7.3, ,134.0, ,0.9, ,131.0, ,1.5, ,-3,37.932072,-121.396661
2017-01-26,26,248,metric,"95206, 95234, 95203, 95219",daily,7.9, ,14.0, ,4.3, ,5.5, ,1.69, ,0.0, ,85.0, ,100.0, ,58.0, ,8.0, ,130.0, ,0.9, ,194.1, ,2.2, ,-3,37.932072,-121.396661
2017-01-27,27,248,metric,"95206, 95234, 95203, 95219",daily,6.7, ,16.1, ,1.4, ,3.2, ,1.67, ,0.0, ,78.0, ,100.0, ,45.0, ,7.1, ,140.0, ,0.8, ,121.0, ,1.4, ,-3,37.932072,-121.396661
2017-01-28,28,248,metric,"95206, 95234, 95203, 95219",daily,7.1, ,17.3, ,0.0, ,4.7, ,1.72, ,0.0, ,85.0, ,100.0, ,53.0, ,6.9, ,142.0, ,0.9, ,114.9, ,1.3, ,-3,37.932072,-121.396661
2017-01-29,29,248,metric,"95206, 95234, 95203, 95219",daily,7.1, ,18.2, ,-0.3, ,4.9, ,1.52, ,0.1, ,86.0, ,100.0, ,50.0, ,7.2, ,129.0, ,0.9, ,89.3, ,1.0, ,-3,37.932072,-121.396661
2017-01-30,30,248,metric,"95206, 95234, 95203, 95219",daily,7.3, ,17.5, ,0.8, ,5.9, ,1.24, ,0.0, ,91.0, ,100.0, ,62.0, ,7.2, ,113.0, ,0.9, ,73.5, ,0.9, ,-3,37.932072,-121.396661
2017-01-31,31,248,metric,"95206, 95234, 95203, 95219",daily,5.9, ,12.6, ,0.8, ,6.1, ,0.68, ,0.2, ,100.0, ,100.0, ,90.0, ,7.4, ,76.0, ,0.9, ,81.9, ,0.9, ,-3,37.932072,-121.396661
2017-02-01,32,248,metric,"95206, 95234, 95203, 95219",daily,7.8, ,11.3, ,4.8, ,7.9, ,0.1, ,0.0, ,100.0, ,100.0, ,98.0, ,7.8, ,36.0, ,1.1, ,149.6, ,1.7, ,-3,37.932072,-121.396661
2017-02-02,33,248,metric,"95206, 95234, 95203, 95219",daily,12.9, ,16.5, ,8.4, ,10.6, ,1.47, ,3.9, ,86.0, ,100.0, ,72.0, ,10.1, ,86.0, ,1.3, ,463.0,R,5.4,R,-3,37.932072,-121.396661
2017-02-03,34,248,metric,"95206, 95234, 95203, 95219",daily,14.2, ,18.0, ,10.9, ,12.3, ,0.9, ,8.6, ,89.0, ,100.0, ,67.0, ,12.0, ,67.0, ,1.4, ,349.2,Y,4.0,Y,-3,37.932072,-121.396661
2017-02-04,35,248,metric,"95206, 95234, 95203, 95219",daily,12.7, ,19.1, ,9.2, ,10.8, ,1.57, ,0.1, ,88.0, ,100.0, ,58.0, ,12.2, ,123.0, ,1.3, ,113.9, ,1.3, ,-3,37.932072,-121.396661
2017-02-05,36,248,metric,"95206, 95234, 95203, 95219",daily,11.8, ,15.6, ,7.7, ,10.5, ,0.91, ,1.9, ,92.0, ,100.0, ,79.0, ,11.5, ,73.0, ,1.3, ,310.3, ,3.6, ,-3,37.932072,-121.396661
2017-02-06,37,248,metric,"95206, 95234, 95203, 95219",daily,13.4, ,15.4, ,11.7, ,13.0,Y,0.19, ,13.2, ,97.0,Y,100.0, ,90.0, ,12.3, ,36.0, ,1.5,Y,446.3,R,5.2,R,-3,37.932072,-121.396661
2017-02-07,38,248,metric,"95206, 95234, 95203, 95219",daily,14.8, ,18.4, ,12.2,Y,14.3,Y,0.22, ,10.2, ,97.0,Y,100.0, ,86.0, ,13.1, ,34.0, ,1.6,Y,416.1,Y,4.8,Y,-3,37.932072,-121.396661
2017-02-08,39,248,metric,"95206, 95234, 95203, 95219",daily,16.2,Y,18.0, ,14.5,Y,,I,0.03, ,5.6, ,,R,100.0, ,93.0, ,14.2, ,24.0, ,1.8,R,225.9, ,2.6, ,-3,37.932072,-121.396661
2017-02-09,40,248,metric,"95206, 95234, 95203, 95219",daily,15.3, ,17.9, ,13.8,Y,15.1,Y,0.02, ,11.5, ,98.0,Y,100.0, ,84.0, ,14.0, ,18.0, ,1.7,Y,240.4, ,2.8, ,-3,37.932072,-121.396661
2017-02-10,41,248,metric,"95206, 95234, 95203, 95219",daily,13.8, ,17.9, ,9.4, ,12.3, ,0.89, ,7.7, ,90.0, ,100.0, ,70.0, ,14.1, ,79.0, ,1.4, ,176.4, ,2.0, ,-3,37.932072,-121.396661
2017-02-11,42,248,metric,"95206, 95234, 95203, 95219",daily,11.5, ,17.4, ,6.7, ,7.2, ,2.37, ,0.0, ,75.0, ,96.0, ,51.0, ,12.4, ,148.0, ,1.0, ,308.1, ,3.6, ,-3,37.932072,-121.396661
2017-02-12,43,248,metric,"95206, 95234, 95203, 95219",daily,10.5, ,19.5, ,3.9, ,5.7, ,2.24, ,0.0, ,72.0, ,95.0, ,49.0, ,11.2, ,164.0, ,0.9, ,159.8, ,1.9, ,-3,37.932072,-121.396661
2017-02-13,44,248,metric,"95206, 95234, 95203, 95219",daily,10.4, ,18.1, ,3.3, ,8.6, ,1.52, ,0.0, ,88.0, ,100.0, ,65.0, ,11.1, ,130.0, ,1.1, ,105.4, ,1.2, ,-3,37.932072,-121.396661
2017-02-14,45,248,metric,"95206, 95234, 95203, 95219",daily,11.6, ,21.3, ,4.2, ,9.5, ,2.0, ,0.0, ,87.0, ,100.0, ,56.0, ,11.7, ,158.0, ,1.2, ,89.2, ,1.0, ,-3,37.932072,-121.396661
2017-02-15,46,248,metric,"95206, 95234, 95203, 95219",daily,13.0, ,19.3, ,7.5, ,12.1, ,0.74, ,0.0, ,94.0, ,100.0, ,76.0, ,12.1, ,74.0, ,1.4, ,157.0, ,1.8, ,-3,37.932072,-121.396661
2017-02-16,47,248,metric,"95206, 95234, 95203, 95219",daily,15.0, ,18.8, ,12.0,Y,11.6, ,1.81, ,2.2, ,80.0, ,97.0, ,64.0, ,13.4, ,113.0, ,1.4, ,285.1, ,3.3, ,-3,37.932072,-121.396661
2017-02-17,48,248,metric,"95206, 95234, 95203, 95219",daily,12.8, ,15.1, ,11.4, ,11.2, ,0.61, ,4.6, ,90.0, ,99.0, ,75.0, ,12.4, ,30.0, ,1.3, ,622.5,R,7.2,R,-3,37.932072,-121.396661
2017-02-18,49,248,metric,"95206, 95234, 95203, 95219",daily,11.7, ,14.5, ,7.1, ,9.7, ,0.79, ,0.0, ,88.0, ,98.0, ,76.0, ,12.5, ,65.0, ,1.2, ,300.8, ,3.5, ,-3,37.932072,-121.396661
2017-02-19,50,248,metric,"95206, 95234, 95203, 95219",daily,10.3, ,12.6, ,7.2, ,8.3, ,0.89, ,2.4, ,88.0, ,100.0, ,72.0, ,11.0, ,66.0, ,1.1, ,417.3,Y,4.8,Y,-3,37.932072,-121.396661
2017-02-20,51,248,metric,"95206, 95234, 95203, 95219",daily,12.8, ,15.0, ,11.0, ,12.5, ,0.06, ,33.1, ,99.0, ,100.0, ,91.0, ,11.9, ,27.0, ,1.5, ,432.6,Y,5.0,Y,-3,37.932072,-121.396661
2017-02-21,52,248,metric,"95206, 95234, 95203, 95219",daily,12.3, ,16.8, ,9.3, ,10.5, ,0.94, ,8.6, ,89.0, ,98.0, ,69.0, ,12.6, ,78.0, ,1.3, ,210.0, ,2.4, ,-3,37.932072,-121.396661
2017-02-22,53,248,metric,"95206, 95234, 95203, 95219",daily,8.7, ,13.4, ,3.8, ,5.0, ,2.56, ,0.0, ,77.0, ,98.0, ,56.0, ,11.2, ,176.0, ,0.9, ,309.8, ,3.6, ,-3,37.932072,-121.396661
2017-02-23,54,248,metric,"95206, 95234, 95203, 95219",daily,6.8, ,13.7, ,1.0, ,2.0, ,2.35, ,0.0, ,72.0, ,92.0, ,46.0, ,9.7, ,182.0, ,0.7, ,185.6, ,2.1, ,-3,37.932072,-121.396661
2017-02-24,55,248,metric,"95206, 95234, 95203, 95219",daily,7.3, ,14.3, ,0.3, ,3.1, ,2.23, ,0.0, ,75.0, ,100.0, ,41.0, ,9.2, ,178.0, ,0.8, ,113.1, ,1.3, ,-3,37.932072,-121.396661
2017-02-25,56,248,metric,"95206, 95234, 95203, 95219",daily,8.0, ,15.6, ,1.3, ,4.5, ,2.29, ,0.0, ,79.0, ,99.0, ,52.0, ,9.7, ,179.0, ,0.8, ,125.6, ,1.5, ,-3,37.932072,-121.396661
2017-02-26,57,248,metric,"95206, 95234, 95203, 95219",daily,8.0, ,15.0, ,1.0, ,3.6, ,2.47, ,0.0, ,74.0, ,100.0, ,45.0, ,9.4, ,181.0, ,0.8, ,159.2, ,1.8, ,-3,37.932072,-121.396661
2017-02-27,58,248,metric,"95206, 95234, 95203, 95219",daily,8.5, ,14.7, ,2.9, ,3.3, ,2.66, ,0.0, ,70.0, ,95.0, ,40.0, ,10.2, ,197.0, ,0.8, ,169.0, ,2.0, ,-3,37.932072,-121.396661
2017-02-28,59,248,metric,"95206, 95234, 95203, 95219",daily,8.1, ,15.6, ,1.7, ,3.7, ,2.79, ,0.0, ,73.0, ,96.0, ,40.0, ,9.6, ,197.0, ,0.8, ,209.3, ,2.4, ,-3,37.932072,-121.396661
2017-03-01,60,248,metric,"95206, 95234, 95203, 95219",daily,9.0, ,18.8, ,0.5, ,4.7, ,2.74, ,0.0, ,74.0, ,100.0, ,41.0, ,9.7, ,202.0, ,0.9, ,136.9, ,1.6, ,-3,37.932072,-121.396661
2017-03-02,61,248,metric,"95206, 95234, 95203, 95219",daily,10.1, ,21.0, ,1.6, ,6.4, ,2.81, ,0.0, ,78.0, ,100.0, ,44.0, ,10.0, ,203.0, ,1.0, ,103.5, ,1.2, ,-3,37.932072,-121.396661
2017-03-03,62,248,metric,"95206, 95234, 95203, 95219",daily,10.8, ,22.0, ,2.2, ,7.2, ,2.42,R,0.0, ,78.0, ,100.0, ,44.0, ,10.4, ,181.0, ,1.0, ,94.9, ,1.1, ,-3,37.932072,-121.396661
2017-03-04,63,248,metric,"95206, 95234, 95203, 95219",daily,12.4, ,17.5, ,7.1, ,8.4, ,2.93, ,0.6, ,77.0, ,96.0, ,56.0, ,11.8, ,189.0, ,1.1, ,281.3, ,3.3, ,-3,37.932072,-121.396661
2017-03-05,64,248,metric,"95206, 95234, 95203, 95219",daily,7.9, ,11.9, ,3.0, ,4.5, ,2.08, ,6.5, ,79.0, ,96.0, ,59.0, ,10.8, ,151.0, ,0.8, ,322.5, ,3.7, ,-3,37.932072,-121.396661
2017-03-06,65,248,metric,"95206, 95234, 95203, 95219",daily,7.7, ,13.5, ,2.5, ,4.9, ,1.45, ,0.2, ,83.0, ,99.0, ,63.0, ,9.8, ,122.0, ,0.9, ,158.3, ,1.8, ,-3,37.932072,-121.396661
2017-03-07,66,248,metric,"95206, 95234, 95203, 95219",daily,9.3, ,17.5, ,2.0, ,6.1, ,2.42, ,0.0, ,81.0, ,100.0, ,52.0, ,10.2, ,182.0, ,0.9, ,118.1, ,1.4, ,-3,37.932072,-121.396661
2017-03-08,67,248,metric,"95206, 95234, 95203, 95219",daily,11.7, ,20.3, ,3.4, ,9.2, ,3.01, ,0.0, ,85.0, ,100.0, ,60.0, ,11.4, ,208.0, ,1.2, ,159.8, ,1.8, ,-3,37.932072,-121.396661
2017-03-09,68,248,metric,"95206, 95234, 95203, 95219",daily,14.3, ,23.3, ,5.4, ,11.4, ,2.99, ,0.0, ,83.0, ,100.0, ,52.0, ,12.8, ,199.0, ,1.4, ,113.8, ,1.3, ,-3,37.932072,-121.396661
2017-03-10,69,248,metric,"95206, 95234, 95203, 95219",daily,14.9, ,22.4, ,9.6, ,12.9, ,2.04, ,0.0, ,88.0, ,100.0, ,64.0, ,13.4, ,143.0, ,1.5, ,119.7, ,1.4, ,-3,37.932072,-121.396661
2017-03-11,70,248,metric,"95206, 95234, 95203, 95219",daily,15.4, ,25.6, ,7.5, ,11.6, ,3.24, ,0.0, ,78.0, ,100.0, ,40.0, ,13.8, ,204.0, ,1.4, ,120.4, ,1.4, ,-3,37.932072,-121.396661
2017-03-12,71,248,metric,"95206, 95234, 95203, 95219",daily,15.9, ,25.5, ,8.2, ,10.1, ,3.88, ,0.0, ,68.0, ,100.0, ,37.0, ,14.1, ,227.0, ,1.2, ,175.7, ,2.0, ,-3,37.932072,-121.396661
2017-03-13,72,248,metric,"95206, 95234, 95203, 95219",daily,15.9, ,27.6, ,6.4, ,11.1, ,3.58, ,0.0, ,73.0, ,100.0, ,39.0, ,14.0, ,225.0, ,1.3, ,101.4, ,1.2, ,-3,37.932072,-121.396661
2017-03-14,73,248,metric,"95206, 95234, 95203, 95219",daily,17.3, ,29.0,Y,7.5, ,13.7, ,3.45, ,0.0, ,79.0, ,100.0, ,47.0, ,14.9, ,221.0, ,1.6, ,89.1, ,1.0, ,-3,37.932072,-121.396661
2017-03-15,74,248,metric,"95206, 95234, 95203, 95219",daily,15.9, ,24.6, ,9.5, ,12.5, ,2.72, ,0.0, ,80.0, ,100.0, ,58.0, ,15.3, ,170.0, ,1.4, ,172.6, ,2.0, ,-3,37.932072,-121.396661
2017-03-16,75,248,metric,"95206, 95234, 95203, 95219",daily,15.1, ,24.2, ,7.6, ,11.8, ,3.17, ,0.0, ,81.0, ,100.0, ,48.0, ,15.2, ,203.0, ,1.4, ,143.1, ,1.7, ,-3,37.932072,-121.396661
2017-03-17,76,248,metric,"95206, 95234, 95203, 95219",daily,15.7, ,27.6, ,6.1, ,11.2, ,3.43, ,0.0, ,75.0, ,100.0, ,41.0, ,14.6, ,224.0, ,1.3, ,80.4, ,0.9, ,-3,37.932072,-121.396661
2017-03-18,77,248,metric,"95206, 95234, 95203, 95219",daily,14.5, ,23.4, ,9.2, ,9.6, ,1.83, ,0.0, ,72.0, ,99.0, ,39.0, ,14.1, ,124.0, ,1.2, ,109.0, ,1.3, ,-3,37.932072,-121.396661
2017-03-19,78,248,metric,"95206, 95234, 95203, 95219",daily,15.3, ,24.0, ,10.2, ,12.2, ,2.0, ,0.0, ,81.0, ,100.0, ,55.0, ,14.8, ,134.0, ,1.4, ,120.4, ,1.4, ,-3,37.932072,-121.396661
2017-03-20,79,248,metric,"95206, 95234, 95203, 95219",daily,14.6, ,19.5, ,10.3, ,11.8, ,1.46, ,7.3, ,83.0, ,100.0, ,58.0, ,15.0, ,107.0, ,1.4, ,199.6, ,2.3, ,-3,37.932072,-121.396661
2017-03-21,80,248,metric,"95206, 95234, 95203, 95219",daily,15.4, ,20.2, ,9.7, ,12.1, ,2.78, ,16.5, ,81.0, ,99.0, ,52.0, ,15.6, ,168.0, ,1.4, ,376.0,Y,4.4,Y,-3,37.932072,-121.396661
2017-03-22,81,248,metric,"95206, 95234, 95203, 95219",daily,12.2, ,17.5, ,8.2, ,9.2, ,1.97, ,11.2, ,82.0, ,100.0, ,60.0, ,14.7, ,139.0, ,1.2, ,213.8, ,2.5, ,-3,37.932072,-121.396661
2017-03-23,82,248,metric,"95206, 95234, 95203, 95219",daily,11.9, ,19.6, ,5.0, ,7.6, ,3.33, ,0.0, ,75.0, ,97.0, ,47.0, ,14.0, ,231.0, ,1.0, ,143.4, ,1.7, ,-3,37.932072,-121.396661
2017-03-24,83,248,metric,"95206, 95234, 95203, 95219",daily,12.0, ,13.9, ,10.6, ,11.0, ,0.25, ,4.9, ,94.0, ,100.0, ,88.0, ,13.9, ,42.0, ,1.3, ,248.1, ,2.9, ,-3,37.932072,-121.396661
2017-03-25,84,248,metric,"95206, 95234, 95203, 95219",daily,13.3, ,19.9, ,8.1, ,10.4, ,2.48, ,0.0, ,83.0, ,100.0, ,47.0, ,14.5, ,171.0, ,1.3, ,168.7, ,2.0, ,-3,37.932072,-121.396661
2017-03-26,85,248,metric,"95206, 95234, 95203, 95219",daily,13.3, ,18.4, ,9.1, ,9.8, ,2.09, ,0.5, ,80.0, ,96.0, ,54.0, ,14.5, ,146.0, ,1.2, ,156.0, ,1.8, ,-3,37.932072,-121.396661
2017-03-27,86,248,metric,"95206, 95234, 95203, 95219",daily,13.3, ,18.9, ,8.0, ,8.4, ,3.93, ,0.0, ,72.0, ,92.0, ,47.0, ,14.8, ,241.0, ,1.1, ,292.6, ,3.4, ,-3,37.932072,-121.396661
2017-03-28,87,248,metric,"95206, 95234, 95203, 95219",daily,15.2, ,22.6, ,8.7, ,7.6, ,4.93, ,0.0, ,60.0, ,89.0, ,36.0, ,14.7, ,247.0, ,1.0, ,312.9, ,3.6, ,-3,37.932072,-121.396661
2017-03-29,88,248,metric,"95206, 95234, 95203, 95219",daily,16.0, ,26.6, ,6.7, ,10.2, ,4.1, ,0.0, ,69.0, ,99.0, ,43.0, ,14.5, ,239.0, ,1.2, ,138.8, ,1.6, ,-3,37.932072,-121.396661
2017-03-30,89,248,metric,"95206, 95234, 95203, 95219",daily,15.0, ,19.5, ,9.7, ,6.2, ,5.5, ,0.0, ,56.0, ,94.0, ,32.0, ,15.2, ,258.0, ,1.0, ,433.1,R,5.0,R,-3,37.932072,-121.396661
2017-03-31,90,248,metric,"95206, 95234, 95203, 95219",daily,14.7, ,21.8, ,9.2, ,3.4, ,6.37, ,0.0, ,47.0, ,78.0, ,30.0, ,13.9, ,262.0, ,0.8, ,493.0,R,5.7,R,-3,37.932072,-121.396661
2017-04-01,91,248,metric,"95206, 95234, 95203, 95219",daily,15.0, ,25.8, ,5.1, ,8.4, ,4.05, ,0.0, ,65.0, ,91.0, ,39.0, ,14.2, ,259.0, ,1.1, ,115.1, ,1.3, ,-3,37.932072,-121.396661
2017-04-02,92,248,metric,"95206, 95234, 95203, 95219",daily,16.8, ,26.8, ,7.1, ,11.6, ,4.54, ,0.0, ,71.0, ,100.0, ,39.0, ,15.0, ,258.0, ,1.4, ,168.4, ,1.9, ,-3,37.932072,-121.396661
2017-04-03,93,248,metric,"95206, 95234, 95203, 95219",daily,15.3, ,24.3, ,7.4, ,5.9, ,5.32, ,0.0, ,53.0, ,87.0, ,23.0, ,14.8, ,274.0, ,0.9, ,256.6, ,3.0, ,-3,37.932072,-121.396661
2017-04-04,94,248,metric,"95206, 95234, 95203, 95219",daily,16.3, ,26.5, ,6.7, ,8.1, ,3.98, ,0.0, ,58.0, ,90.0, ,31.0, ,15.0, ,232.0, ,1.1, ,108.4, ,1.3, ,-3,37.932072,-121.396661
2017-04-05,95,248,metric,"95206, 95234, 95203, 95219",daily,17.2, ,25.7, ,8.9, ,9.0, ,3.55, ,0.0, ,59.0, ,89.0, ,41.0, ,15.5, ,202.0, ,1.2, ,109.8, ,1.3, ,-3,37.932072,-121.396661
2017-04-06,96,248,metric,"95206, 95234, 95203, 95219",daily,13.7, ,17.3, ,10.7, ,7.3, ,1.11, ,11.6, ,66.0, ,89.0, ,45.0, ,14.4, ,52.0, ,1.0, ,237.6, ,2.8, ,-3,37.932072,-121.396661
2017-04-07,97,248,metric,"95206, 95234, 95203, 95219",daily,13.7, ,18.6, ,10.2, ,10.7, ,1.62, ,7.9, ,82.0, ,99.0, ,67.0, ,14.2, ,114.0, ,1.3, ,322.2, ,3.7, ,-3,37.932072,-121.396661
2017-04-08,98,248,metric,"95206, 95234, 95203, 95219",daily,10.3, ,15.8, ,5.3, ,7.0, ,2.29, ,6.5, ,80.0, ,100.0, ,56.0, ,13.8, ,177.0, ,1.0, ,182.0, ,2.1, ,-3,37.932072,-121.396661
2017-04-09,99,248,metric,"95206, 95234, 95203, 95219",daily,10.7, ,19.9, ,3.0, ,6.8, ,3.65, ,0.0, ,77.0, ,100.0, ,44.0, ,12.8, ,257.0, ,1.0, ,117.2, ,1.4, ,-3,37.932072,-121.396661
2017-04-10,100,248,metric,"95206, 95234, 95203, 95219",daily,12.8, ,21.5, ,3.1, ,8.8, ,4.09, ,0.0, ,76.0, ,99.0, ,49.0, ,13.1, ,262.0, ,1.1, ,138.4, ,1.6, ,-3,37.932072,-121.396661
2017-04-11,101,248,metric,"95206, 95234, 95203, 95219",daily,14.9, ,19.5, ,10.1, ,11.4, ,1.75, ,0.0, ,79.0, ,100.0, ,59.0, ,14.1, ,110.0, ,1.3, ,190.8, ,2.2, ,-3,37.932072,-121.396661
2017-04-12,102,248,metric,"95206, 95234, 95203, 95219",daily,15.5, ,20.9, ,8.9, ,11.3, ,3.19, ,0.2, ,76.0, ,98.0, ,57.0, ,15.0, ,174.0, ,1.3, ,276.0, ,3.2, ,-3,37.932072,-121.396661
2017-04-13,103,248,metric,"95206, 95234, 95203, 95219",daily,13.0, ,17.8, ,7.4, ,7.7, ,3.63, ,0.6, ,70.0, ,92.0, ,51.0, ,15.4, ,211.0, ,1.1, ,276.8, ,3.2, ,-3,37.932072,-121.396661
2017-04-14,104,248,metric,"95206, 95234, 95203, 95219",daily,11.3, ,18.6, ,3.0, ,5.0, ,4.62, ,0.0, ,65.0, ,95.0, ,36.0, ,13.8, ,279.0, ,0.9, ,227.3, ,2.6, ,-3,37.932072,-121.396661
2017-04-15,105,248,metric,"95206, 95234, 95203, 95219",daily,12.9, ,21.6, ,2.3, ,6.6, ,4.07, ,0.0, ,65.0, ,98.0, ,38.0, ,13.4, ,253.0, ,1.0, ,123.0, ,1.4, ,-3,37.932072,-121.396661
2017-04-16,106,248,metric,"95206, 95234, 95203, 95219",daily,12.0, ,16.5, ,6.6, ,10.4, ,0.46, ,6.4, ,90.0, ,97.0, ,74.0, ,12.9, ,62.0, ,1.3, ,130.4, ,1.5, ,-3,37.932072,-121.396661
2017-04-17,107,248,metric,"95206, 95234, 95203, 95219",daily,14.8, ,19.3, ,12.5, ,13.7, ,0.94, ,4.7, ,93.0, ,100.0, ,80.0, ,14.5, ,90.0, ,1.6, ,111.6, ,1.3, ,-3,37.932072,-121.396661
