Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2012-01-30,30,199,metric,92315,daily,1,11.2,-6.3,-11.9,2.08,0,37,66,13,0.6,172,0.2,125.5,1.5
2012-01-31,31,199,metric,92315,daily,0.3,9.4,-5.9,-9.3,1.96,0,48,75,20,0.6,182,0.3,126.1,1.5
2012-02-01,32,199,metric,92315,daily,0.8,8.8,-6.2,-10.1,2.19,0,44,77,24,0.6,181,0.3,171.2,2
2012-02-02,33,199,metric,92315,daily,0.1,9.5,-6.7,-15,2.11,0,31,54,11,0.6,189,0.2,171,2
2012-02-03,34,199,metric,92315,daily,-3.6,4.8,-9.8,-14.7,1.89,0,42,64,19,0.5,191,0.2,140.4,1.6
2012-02-04,35,199,metric,92315,daily,-3.7,5.1,-11.4,-11.6,1.89,0,54,79,34,0.4,188,0.3,157.4,1.8
2012-02-05,36,199,metric,92315,daily,-2.7,6.2,-9,-10.3,1.94,0,56,83,33,0.3,190,0.3,156.8,1.8
2012-02-06,37,199,metric,92315,daily,-0.7,9.6,-8.8,-10.2,1.54,0,48,71,21,0.2,134,0.3,95.8,1.1
2012-02-07,38,199,metric,92315,daily,0.6,4.9,-1.8,-4.6,0.51,0,68,94,38,0.2,47,0.4,160,1.9
2012-02-08,39,199,metric,92315,daily,1.1,7.1,-4.8,-5.6,1.76,0,61,86,41,0.2,160,0.4,166.2,1.9
2012-02-09,40,199,metric,92315,daily,3.2,15.2,-4.3,-8,2.45,1,44,83,13,0.3,198,0.3,136.1,1.6
2012-02-10,41,199,metric,92315,daily,3.6,13.7,-4.8,-9,2.59,0,39,68,16,0.5,204,0.3,136.7,1.6
2012-02-11,42,199,metric,92315,daily,1.4,7.3,-4.3,-6.6,1.92,0,55,90,19,0.8,174,0.4,196.5,2.3
2012-02-12,43,199,metric,92315,daily,-0.9,6.5,-7.2,-5.1,1.92,0,73,95,47,0.9,193,0.4,117.2,1.4
2012-02-13,44,199,metric,92315,daily,-2.5,2.5,-6.3,-4.5,0.88,0,86,93,74,0.9,106,0.4,219.9,2.5
2012-02-14,45,199,metric,92315,daily,-3.5,3.6,-10.6,-7.4,1.34,0,74,92,49,0.7,137,0.4,121.7,1.4
2012-02-15,46,199,metric,92315,daily,-4.5,-1,-7.5,-6.9,0.39,7.7,84,95,37,0.6,65,0.4,150.5,1.7
2012-02-16,47,199,metric,92315,daily,-4,0.1,-7.8,-6.5,0.13,5.4,82,95,65,0.5,17,0.4,215,2.5
2012-02-17,48,199,metric,92315,daily,-2.4,11.8,-12.4,-12.4,2.32,2.6,46,87,9,0.5,214,0.2,137.4,1.6
2012-02-18,49,199,metric,92315,daily,-0.6,12,-10,-8.8,2.48,0,54,82,18,0.5,213,0.3,151.8,1.8
2012-02-19,50,199,metric,92315,daily,-2,5.2,-11.3,-10.8,1.77,0,51,87,25,0.4,164,0.3,168,1.9
2012-02-20,51,199,metric,92315,daily,-2.7,7.6,-11,-10.4,2.03,0,55,81,27,0.4,180,0.3,123.4,1.4
2012-02-21,52,199,metric,92315,daily,-0.1,8,-8.9,-9.5,2.51,0,49,85,22,0.3,210,0.3,173.7,2
2012-02-22,53,199,metric,92315,daily,4,14.3,-3.7,-7.7,2.97,0,42,81,11,0.3,223,0.3,181.3,2.1
2012-02-23,54,199,metric,92315,daily,3.3,13,-4,-8.6,2.98,0,41,69,18,0.3,227,0.3,144.4,1.7
2012-02-24,55,199,metric,92315,daily,4,14.3,-3.4,-8.5,3,0,40,70,14,0.4,230,0.3,151.5,1.8
2012-02-25,56,199,metric,92315,daily,4,13.3,-5.7,-12.1,3.27,0,30,73,9,0.8,238,0.2,153.7,1.8
2012-02-26,57,199,metric,92315,daily,0.7,9.1,-6.3,-9.9,2.78,0,45,92,12,0.8,231,0.3,179.5,2.1
2012-02-27,58,199,metric,92315,daily,-4.1,1.1,-7.6,-6.3,0.9,0.9,84,94,68,0.7,109,0.4,186.2,2.2
2012-02-28,59,199,metric,92315,daily,-4.3,5.6,-12.7,-11.3,2.36,5.2,58,92,17,0.8,235,0.3,144.8,1.7
2012-02-29,60,199,metric,92315,daily,0.6,6.8,-4.3,-7.4,2.55,0,55,86,28,0.5,283,0.4,187.1,2.2
2012-03-01,61,199,metric,92315,daily,1.7,7.8,-5.7,-11.3,2.98,0,37,87,16,0.5,242,0.3,209.7,2.4
2012-03-02,62,199,metric,92315,daily,-1,4.3,-6.8,-15.5,2.86,0,32,76,10,0.4,242,0.2,260.9,3
2012-03-03,63,199,metric,92315,daily,3.2,12.6,-5.7,-10.7,3.31,0.4,35,68,13,0.4,245,0.3,167.8,1.9
2012-03-04,64,199,metric,92315,daily,4.3,16.5,-4.8,-7.2,3.46,0.4,43,75,18,0.8,248,0.4,123.1,1.4
2012-03-05,65,199,metric,92315,daily,5.6,15.7,-4.1,-8.1,2.87,0,36,63,15,1.3,181,0.3,128.4,1.5
2012-03-06,66,199,metric,92315,daily,1.4,8.6,-8.5,-8.4,2.77,0,48,97,17,1.9,214,0.3,293.6,3.4
2012-03-07,67,199,metric,92315,daily,-4.7,1.2,-10.9,-16.7,2.82,0,38,82,25,1.3,254,0.2,227.2,2.6
2012-03-08,68,199,metric,92315,daily,2.1,9.4,-5.7,-15.4,3.35,0,26,44,13,1,259,0.2,225,2.6
2012-03-09,69,199,metric,92315,daily,2.1,11.9,-6,-12,3.44,0.4,34,70,11,1.3,263,0.2,183.3,2.1
2012-03-10,70,199,metric,92315,daily,3.2,12.9,-8.3,-11.3,3.55,0,34,66,15,1.7,259,0.3,140.1,1.6
2012-03-11,71,199,metric,92315,daily,4.8,11.7,-3.4,-12.2,3.62,0,28,74,10,2.4,261,0.2,168.9,2
2012-03-12,72,199,metric,92315,daily,4.3,11.8,-3.8,-8.6,3.64,0,38,80,21,2.8,253,0.3,157.8,1.8
2012-03-13,73,199,metric,92315,daily,1.8,11,-5.8,-7.8,3.48,0,49,80,22,2.8,268,0.3,138,1.6
2012-03-14,74,199,metric,92315,daily,4,13.8,-4.6,-6.3,3.63,0,47,79,21,3.2,266,0.4,124.8,1.4
2012-03-15,75,199,metric,92315,daily,4.3,14.5,-4.7,-5.2,3.71,0,50,82,23,3.8,264,0.4,130.7,1.5
2012-03-16,76,199,metric,92315,daily,5.6,13.2,-1.9,-4.1,3.8,0,50,86,23,4.4,256,0.5,182.9,2.1
2012-03-17,77,199,metric,92315,daily,-2,2.8,-8.3,-3.2,0.71,11.2,91,98,77,4.1,50,0.5,330.9,3.8
2012-03-18,78,199,metric,92315,daily,-6.7,-3.5,-8.2,-7.5,3.6,12.1,94,96,93,3.1,109,0.3,266.9,3.1
2012-03-19,79,199,metric,92315,daily,-5.5,3.3,-14.6,-9.5,2.43,5.7,74,93,29,2.5,259,0.3,134,1.6
2012-03-20,80,199,metric,92315,daily,-0.3,11.7,-11.8,-7.4,3.43,0.6,59,90,26,2.1,280,0.4,117.4,1.4
2012-03-21,81,199,metric,92315,daily,3.9,16.6,-5.9,-3.5,3.87,0.5,58,93,30,1.7,283,0.5,96,1.1
2012-03-22,82,199,metric,92315,daily,5.3,19.4,-4.6,-3.3,4.06,0,54,86,16,1.5,283,0.5,137.2,1.6
2012-03-23,83,199,metric,92315,daily,4.6,13,-2.1,-4.5,3.69,0,51,83,25,1.6,265,0.4,121.4,1.4
2012-03-24,84,199,metric,92315,daily,3.7,12.9,-4,-5.1,3.55,0,53,82,30,2.1,258,0.4,150.2,1.7
2012-03-25,85,199,metric,92315,daily,1.6,7.5,-5.8,-6,2.92,1.8,57,95,33,2.6,230,0.4,277.7,3.2
2012-03-26,86,199,metric,92315,daily,1.1,9.4,-5.1,-4.3,3.18,5.6,67,96,32,2.5,260,0.4,133.7,1.5
2012-03-27,87,199,metric,92315,daily,2.4,11.3,-5.9,-7.6,3.86,0,48,80,23,2.4,291,0.3,121.5,1.4
2012-03-28,88,199,metric,92315,daily,3.8,11.9,-3.8,-5.4,3.58,0,51,84,32,3.1,251,0.4,128.3,1.5
2012-03-29,89,199,metric,92315,daily,9.1,16.5,-0.4,-3,4.14,0.2,42,85,22,4.8,367,0.5,141.5,1.6
2012-03-30,90,199,metric,92315,daily,7.7,17.7,-1.8,-3.4,4.51,0.1,45,82,21,5.3,289,0.5,135.4,1.6
2012-03-31,91,199,metric,92315,daily,6.1,13,-0.2,-5,4.54,0,45,95,25,5.9,305,0.4,261.3,3
2012-04-01,92,199,metric,92315,daily,-0.6,4.8,-5.3,-6.8,2.84,0.7,63,96,23,5.2,267,0.4,198.3,2.3
2012-04-02,93,199,metric,92315,daily,3.1,9.9,-1.4,-13.4,3.89,0.7,28,46,19,4.4,304,0.2,205.1,2.4
2012-04-03,94,199,metric,92315,daily,5.7,16.1,-4,-6.4,4.35,0.6,41,74,20,5,301,0.4,128.4,1.5
2012-04-04,95,199,metric,92315,daily,6.7,14.2,-1.7,-9.7,4.48,0,30,77,9,5.9,296,0.3,154.4,1.8
2012-04-05,96,199,metric,92315,daily,4.7,9.5,-1.6,-14.4,4.64,0,23,81,7,5.7,310,0.2,244.2,2.8
2012-04-06,97,199,metric,92315,daily,2.4,12.9,-6.7,-17.4,4.29,0,22,45,7,4.8,317,0.2,127.3,1.5
2012-04-07,98,199,metric,92315,daily,4.2,16,-7.8,-14.2,4.55,0,25,54,8,4.5,318,0.2,112.6,1.3
2012-04-08,99,199,metric,92315,daily,5.1,17.1,-6.8,-10,4.84,0,32,60,13,5.1,309,0.3,125.8,1.5
2012-04-09,100,199,metric,92315,daily,7.6,16.9,-4.3,-9.6,4.85,0,28,59,9,6,314,0.3,150,1.7
2012-04-10,101,199,metric,92315,daily,6.3,15.1,-1.6,-7,4.8,0,38,93,13,6.9,313,0.4,171.6,2
2012-04-11,102,199,metric,92315,daily,-1.3,1.4,-3.4,-2.4,0.9,2.7,92,97,84,5.9,112,0.5,245.7,2.8
2012-04-12,103,199,metric,92315,daily,-0.7,4,-5.3,-5.1,3.38,1.5,72,92,55,4.8,316,0.4,210.6,2.4
2012-04-13,104,199,metric,92315,daily,-2.8,0.9,-5.9,-4.6,1.75,14.4,87,97,67,4.2,89,0.4,217,2.5
2012-04-14,105,199,metric,92315,daily,-4,1.6,-8,-6,1.98,5.8,86,96,66,3.6,,0.4,187.4,2.2
2012-04-15,106,199,metric,92315,daily,1.2,11.7,-8.3,-6.1,4.15,1.1,58,94,27,3.1,328,0.4,116.8,1.4
2012-04-16,107,199,metric,92315,daily,4.4,14.5,-6,-5.4,4.6,0,49,83,23,2.6,326,0.4,117.5,1.4
2012-04-17,108,199,metric,92315,daily,6.7,17.9,-3.6,-3.4,4.96,0,48,84,22,3.8,332,0.5,115.8,1.3
2012-04-18,109,199,metric,92315,daily,8.9,18.8,-1.1,-2.7,5.08,0,44,79,16,5.6,323,0.5,127.3,1.5
2012-04-19,110,199,metric,92315,daily,10.1,19.1,0.2,-0.7,5.31,0,47,84,26,7.2,326,0.6,155.9,1.8
2012-04-20,111,199,metric,92315,daily,11.5,20.9,2.4,0,5.45,0.1,45,78,23,8.3,327,0.6,164.3,1.9
2012-04-21,112,199,metric,92315,daily,11.9,22.7,1.2,1.3,5.1,0.1,48,85,25,9.1,301,0.7,115.3,1.3
2012-04-22,113,199,metric,92315,daily,12.2,23.3,1.6,1.1,5.79,0.1,47,83,21,10,337,0.7,134.8,1.6
2012-04-23,114,199,metric,92315,daily,10.8,18.9,0.5,-0.5,6.05,0,45,83,22,10.2,341,0.6,204.4,2.4
2012-04-24,115,199,metric,92315,daily,10.2,20.3,-1.6,-6.7,5.09,0,30,83,11,9.9,291,0.4,120.2,1.4
2012-04-25,116,199,metric,92315,daily,10.2,17.5,2.5,1.5,2.8,0,55,89,32,10.1,155,0.7,197.6,2.3
2012-04-26,117,199,metric,92315,daily,3,7.7,-0.6,1.4,2.3,2.9,89,96,78,9.5,199,0.7,209.9,2.4
2012-04-27,118,199,metric,92315,daily,6.3,15.1,-4,-1.7,4.96,0.7,57,81,29,9,340,0.5,142.9,1.7
2012-04-28,119,199,metric,92315,daily,7.8,17.6,-1.5,-4.3,5.22,0.3,42,68,19,9.4,340,0.4,129.2,1.5
2012-04-29,120,199,metric,92315,daily,8.4,18.4,-2.5,-3.8,5.31,0,42,75,20,9.6,330,0.5,133,1.5
2012-04-30,121,199,metric,92315,daily,9.7,18.3,-1.3,-3.2,5.49,0,40,81,21,10,339,0.5,131.8,1.5
2012-05-01,122,199,metric,92315,daily,11.5,20.1,2,-1.8,5.45,0,39,74,18,10.7,332,0.5,176.6,2
2012-05-02,123,199,metric,92315,daily,10.2,20.2,-0.2,-2.4,5.28,0,41,75,15,11,325,0.5,112.4,1.3
2012-05-03,124,199,metric,92315,daily,10,17.6,-0.2,-5.3,5.62,0,34,69,17,11.4,354,0.4,160,1.9
2012-05-04,125,199,metric,92315,daily,9.4,16.9,-1.1,-8,5.42,0,28,62,14,11.5,346,0.3,167.6,1.9
2012-05-05,126,199,metric,92315,daily,6.5,17,-4,-7.6,5.21,0,36,61,20,10.8,356,0.3,143.9,1.7
2012-05-06,127,199,metric,92315,daily,6.2,15,-4,-9,4.35,0,33,64,15,10.6,294,0.3,132.6,1.5
2012-05-07,128,199,metric,92315,daily,8.3,16.7,-1.8,-10.5,5.43,0,25,53,13,10.4,355,0.3,162.9,1.9
2012-05-08,129,199,metric,92315,daily,9,16.9,0.4,-8.8,5.45,0,27,52,12,10.7,349,0.3,171.8,2
2012-05-09,130,199,metric,92315,daily,10.9,20.9,-0.7,-4.1,5.69,0,35,62,14,11.1,352,0.5,140.4,1.6
2012-05-10,131,199,metric,92315,daily,11,18.8,1.3,-4.7,5.97,0,33,67,21,11.7,357,0.4,179.9,2.1
2012-05-11,132,199,metric,92315,daily,11.6,21.6,0.2,-4.2,5.82,0,33,63,16,11.9,358,0.4,125.8,1.5
2012-05-12,133,199,metric,92315,daily,12.3,23.2,0.3,-4.7,5.94,0.1,30,60,11,12.5,354,0.4,119,1.4
2012-05-13,134,199,metric,92315,daily,13.1,23.7,0.8,-4.6,6.08,0,29,66,13,12.8,354,0.4,128.2,1.5
2012-05-14,135,199,metric,92315,daily,16.4,23.8,0,-5.9,6.24,0,21,63,13,13.5,450,0.4,157,1.8
2012-05-15,136,199,metric,92315,daily,13.3,22.2,1.5,-8.9,6.29,0,20,54,8,12.7,372,0.3,152.3,1.8
2012-05-16,137,199,metric,92315,daily,14.1,25,1.2,-3.2,6.29,0,30,66,14,12.9,359,0.5,129.9,1.5
2012-05-17,138,199,metric,92315,daily,14.6,24.8,4.2,-2.7,6.72,0,30,69,13,13.4,360,0.5,203.8,2.4
2012-05-18,139,199,metric,92315,daily,11.4,18,1.3,-5.7,5.95,0.6,30,63,19,13.1,369,0.4,177.3,2.1
2012-05-19,140,199,metric,92315,daily,11.8,21.4,0.5,-3.3,5.87,0,34,59,17,12.6,361,0.5,119.8,1.4
2012-05-20,141,199,metric,92315,daily,13.7,24.6,1.3,-1.2,6.14,1.1,36,65,16,13.2,354,0.6,111.8,1.3
2012-05-21,142,199,metric,92315,daily,14.5,25,3.4,-0.5,6.26,0.7,36,73,13,13.7,365,0.6,113.1,1.3
2012-05-22,143,199,metric,92315,daily,16.5,25.6,2.1,-2.5,6.29,0,27,51,16,13.7,357,0.5,136.1,1.6
2012-05-23,144,199,metric,92315,daily,15.7,20.5,6,-4.1,6.46,1,25,54,16,14.2,372,0.5,193.4,2.2
2012-05-24,145,199,metric,92315,daily,12.7,21.7,2.4,-1.4,5.99,0,38,65,22,13.9,361,0.6,166.2,1.9
2012-05-25,146,199,metric,92315,daily,5.5,11.2,-2.7,-2.1,4.64,0.1,58,97,27,13.7,346,0.5,263.6,3.1
2012-05-26,147,199,metric,92315,daily,2.1,7.6,-2.8,-2.4,4.23,1.7,72,91,59,12.3,360,0.5,210.9,2.4
2012-05-27,148,199,metric,92315,daily,6.8,15.7,-3.3,-3.8,5.31,0.5,47,88,26,11.6,368,0.5,142.3,1.6
2012-05-28,149,199,metric,92315,daily,9.4,19.9,-3.1,-2.5,5.78,0,43,73,22,11.7,369,0.5,121,1.4
2012-05-29,150,199,metric,92315,daily,10.9,20.7,-0.5,-5.8,6.11,1.1,30,72,11,12.2,376,0.4,133.9,1.6
2012-05-30,151,199,metric,92315,daily,12.1,22.3,-1,-4.1,5.98,0,32,58,15,12.4,367,0.5,115.6,1.3
2012-05-31,152,199,metric,92315,daily,15.4,27.5,1.9,-2.9,6.49,1,28,57,13,13,369,0.5,126.4,1.5
2012-06-01,153,199,metric,92315,daily,15.9,25.5,4.6,-1.7,6.49,0.5,30,59,15,13.5,367,0.5,141.2,1.6
2012-06-02,154,199,metric,92315,daily,13.7,23.2,1.7,-2.7,6.31,0.6,32,60,15,13.5,374,0.5,138.1,1.6
2012-06-03,155,199,metric,92315,daily,14.8,25.4,2.5,1.7,6.14,0,41,70,18,13.8,366,0.7,115.8,1.3
2012-06-04,156,199,metric,92315,daily,13.1,21.4,3.9,1.9,6.14,0.2,46,75,27,14.4,371,0.7,194.7,2.3
2012-06-05,157,199,metric,92315,daily,11.1,20.2,2,-2.8,5.88,0.5,37,79,11,14,374,0.5,200.6,2.3
2012-06-06,158,199,metric,92315,daily,10.1,20.5,0.4,-6.3,5.65,0.6,31,61,18,13.3,370,0.4,139.5,1.6
2012-06-07,159,199,metric,92315,daily,12.8,24,0.5,-3.4,6.06,0.4,32,64,14,13.2,369,0.5,121.9,1.4
2012-06-08,160,199,metric,92315,daily,14.3,21.9,3.1,0,6.11,0.5,38,69,25,13.6,368,0.6,142.3,1.6
2012-06-09,161,199,metric,92315,daily,15.1,24.5,4.2,-2.2,6.26,0.1,30,66,13,14.2,377,0.5,128.8,1.5
2012-06-10,162,199,metric,92315,daily,12.2,22.2,2.1,-8.8,6.01,0.2,22,48,10,13.9,375,0.3,152.6,1.8
2012-06-11,163,199,metric,92315,daily,13.9,24.3,0.9,-4.5,6.15,0,28,53,12,13.8,373,0.4,116,1.3
2012-06-12,164,199,metric,92315,daily,14.9,24.6,3,-2,6.26,0,31,65,15,14.3,370,0.5,122.8,1.4
2012-06-13,165,199,metric,92315,daily,13.9,22.8,1.5,-3.8,6.39,0,29,59,12,14.3,377,0.5,147.9,1.7
2012-06-14,166,199,metric,92315,daily,14.3,25.2,2.1,0,6.21,0,38,64,16,14.4,370,0.6,134.1,1.6
2012-06-15,167,199,metric,92315,daily,14.3,23.8,2.3,-0.5,6.12,0.1,36,67,20,14.6,366,0.6,121.3,1.4
2012-06-16,168,199,metric,92315,daily,14.6,22.7,4.2,-4.7,7.14,0,26,56,10,14.5,374,0.4,260.5,3
2012-06-17,169,199,metric,92315,daily,18.6,26.3,4.4,-1.6,6.97,0,25,54,12,14.8,368,0.5,197.6,2.3
2012-06-18,170,199,metric,92315,daily,16.1,23.6,5.9,-6.9,6.85,0,20,46,12,14.9,377,0.4,198.1,2.3
2012-06-19,171,199,metric,92315,daily,16.8,25.4,5,-4.9,6.81,0,22,53,10,14.7,381,0.4,169.8,2
2012-06-20,172,199,metric,92315,daily,17.5,28.1,4.5,-3.4,6.61,0,24,49,11,15,375,0.5,130.6,1.5
2012-06-21,173,199,metric,92315,daily,16.8,26.2,4.6,-1.5,6.5,0,29,49,16,15.2,374,0.5,145.4,1.7
2012-06-22,174,199,metric,92315,daily,12.9,20.9,1.9,-5.4,6.35,0,28,59,11,14.9,380,0.4,164.7,1.9
2012-06-23,175,199,metric,92315,daily,12.8,21.5,1.7,-0.7,6.11,0.3,39,68,15,14.4,371,0.6,140.4,1.6
2012-06-24,176,199,metric,92315,daily,16.2,24,5.2,-2.1,6.58,0.3,29,61,15,14.8,378,0.5,155.3,1.8
2012-06-25,177,199,metric,92315,daily,14.6,23.2,2.4,-5.8,6.4,0.2,24,43,13,14.7,379,0.4,139.6,1.6
2012-06-26,178,199,metric,92315,daily,14,24,3.3,-6.6,6.38,0.2,23,50,12,14.2,382,0.4,123.5,1.4
2012-06-27,179,199,metric,92315,daily,15.4,25.4,0.9,-2.8,6.49,0,28,54,12,13.9,372,0.5,137,1.6
2012-06-28,180,199,metric,92315,daily,16.9,25.9,5.7,0.3,6.37,0.4,33,62,17,14.9,367,0.6,128.9,1.5
2012-06-29,181,199,metric,92315,daily,15.7,25,4.2,-4.9,6.61,0,24,65,9,15.1,374,0.4,148.5,1.7
2012-06-30,182,199,metric,92315,daily,15.4,25,4.6,-5.3,6.46,0.1,24,57,10,14.7,375,0.4,135.5,1.6
2012-07-01,183,199,metric,92315,daily,15.1,24,4.2,-2.5,6.52,0.2,30,54,13,14.6,373,0.5,127.4,1.5
2012-07-02,184,199,metric,92315,daily,16.1,27,4.4,2.7,6.25,0.2,41,68,23,14.8,365,0.7,110,1.3
2012-07-03,185,199,metric,92315,daily,16.4,25.9,4.6,6.6,6.15,0.2,52,79,26,15.5,362,1,108.4,1.3
2012-07-04,186,199,metric,92315,daily,15.3,22.7,8.3,9.1,5.21,0.4,67,89,41,16.3,169,1.2,84.1,1
2012-07-05,187,199,metric,92315,daily,15.1,23.8,5.7,7.2,5.13,0.1,59,92,32,16,300,1,106.5,1.2
2012-07-06,188,199,metric,92315,daily,15.3,24.2,4.7,3.9,6.36,0.5,46,83,19,16,360,0.8,152.6,1.8
2012-07-07,189,199,metric,92315,daily,15.1,24.3,4.6,1.4,6.27,0.3,39,67,23,15.7,363,0.7,134.7,1.6
2012-07-08,190,199,metric,92315,daily,17.2,27.5,4.6,1.9,6.48,0.3,36,59,23,15.5,358,0.7,136.8,1.6
2012-07-09,191,199,metric,92315,daily,19.1,28.1,8.1,3.6,6.6,0.3,36,66,20,16.2,355,0.8,126.4,1.5
2012-07-10,192,199,metric,92315,daily,20.5,30.1,8.8,4.3,6.52,0.2,34,63,21,16.7,341,0.8,112.9,1.3
2012-07-11,193,199,metric,92315,daily,21.1,30.6,12.1,5.3,4.5,0,36,56,22,17,235,0.9,97.9,1.1
2012-07-12,194,199,metric,92315,daily,18.6,23.4,13.6,8.8,3.31,1.2,53,89,35,17.1,109,1.1,131.9,1.5
2012-07-13,195,199,metric,92315,daily,15.5,21.3,11.4,12.6,5.18,30.8,83,96,60,16.7,123,1.5,89.9,1
2012-07-14,196,199,metric,92315,daily,16.3,23.4,9.2,10.9,5.6,0.2,70,96,48,17,312,1.3,108.8,1.3
2012-07-15,197,199,metric,92315,daily,14.8,22.7,5.5,5.9,6.2,0.3,55,90,31,16.5,361,0.9,118.1,1.4
2012-07-16,198,199,metric,92315,daily,12.6,21.8,3.6,0,6.28,0.4,42,75,21,15.8,365,0.6,100.1,1.2
2012-07-17,199,199,metric,92315,daily,11.7,20.5,2,0.3,6.31,0.4,45,75,18,14.9,364,0.6,110.7,1.3
2012-07-18,200,199,metric,92315,daily,13.6,22.4,3.3,1.5,5.77,0.3,44,73,13,14.7,280,0.7,90.4,1
2012-07-19,201,199,metric,92315,daily,16.3,24.7,6.5,5.7,6.17,0.3,49,83,29,15.3,354,0.9,115.9,1.3
2012-07-20,202,199,metric,92315,daily,17.5,27.2,7.8,7.7,5.08,0,53,84,36,16,296,1.1,77.5,0.9
