Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-03-19,78,199,metric,92315,daily,-1.5, ,8.6, ,-9.3,Y,-3.8, ,2.49, ,1.5,H,84, ,94, ,51, ,1,Y,226, ,0.5, ,151, ,1.7, 
2006-03-20,79,199,metric,92315,daily,-2.1, ,7,Y,-10.9,R,-3.9, ,1.91,R,0.9,H,88, ,97, ,44, ,1,Y,184, ,0.5, ,197.6, ,2.3, 
2006-03-21,80,199,metric,92315,daily,-0.9, ,4.7,Y,-8.6,Y,-4.5, ,2.8, ,5.7,H,76, ,95, ,50, ,0.9,Y,258, ,0.4, ,244.2, ,2.8, 
2006-03-22,81,199,metric,92315,daily,2.2, ,13.9, ,-10.2,Y,-7.4, ,3.85, ,0.9,H,49, ,88, ,23, ,0.9,Y,285,R,0.4, ,157.8, ,1.8, 
2006-03-23,82,199,metric,92315,daily,5.7, ,17, ,-4.1, ,-4.6, ,4.21, ,0.2,H,47, ,84, ,24, ,0.9,Y,286,R,0.4, ,163, ,1.9, 
2006-03-24,83,199,metric,92315,daily,7.3, ,22.4, ,-3.4, ,-4.2, ,4.22, ,0, ,44, ,77, ,13, ,0.8,Y,271, ,0.4, ,133.1, ,1.5, 
2006-03-25,84,199,metric,92315,daily,6.9, ,14.4, ,-0.5, ,-2.9, ,3.34, ,0.1, ,50, ,95, ,13, ,0.7,Y,199, ,0.5, ,233.6, ,2.7, 
2006-03-26,85,199,metric,92315,daily,6.2, ,14.7, ,-2.6, ,-1.4, ,3.59, ,0, ,58, ,88, ,38, ,0.7,Y,238, ,0.6, ,158.4, ,1.8, 
2006-03-27,86,199,metric,92315,daily,7.1, ,17.1, ,-0.1, ,-1, ,3.91, ,0, ,56, ,83, ,30, ,1.1,Y,244, ,0.6, ,170.8, ,2, 
2006-03-28,87,199,metric,92315,daily,5.7, ,9.5, ,2, ,4.1,Y,1.06, ,12, ,90,Y,98, ,79, ,2.2,Y,98, ,0.8,Y,246.9, ,2.9, 
2006-03-29,88,199,metric,92315,daily,2.1, ,6.4,Y,-1.3, ,0.8, ,0.74, ,6.8, ,91, ,98, ,73, ,2.2,Y,85, ,0.6, ,203.1, ,2.4, 
2006-03-30,89,199,metric,92315,daily,3.8, ,17.3, ,-6.6, ,0.6, ,3.42, ,1.2,H,79, ,97, ,45, ,1.5,Y,256, ,0.6, ,130.3, ,1.5, 
2006-03-31,90,199,metric,92315,daily,3.4, ,7.6,Y,0.5, ,-1.1, ,1.79, ,0, ,72, ,98, ,29, ,1.2,Y,153, ,0.6, ,164.9, ,1.9, 
2006-04-01,91,199,metric,92315,daily,3.5, ,10.4, ,-2, ,1, ,2.43, ,0.7,H,84, ,97, ,47, ,1.5,R,208, ,0.7, ,180.3, ,2.1, 
2006-04-02,92,199,metric,92315,daily,7.6, ,18.1, ,-3.4, ,-2.6, ,4.33, ,0.8,H,48, ,84, ,14, ,2.7,Y,288, ,0.5, ,130.5, ,1.5, 
2006-04-03,93,199,metric,92315,daily,9.6, ,16, ,4.7, ,6.6,Y,2.38, ,0.5, ,82,Y,90, ,58, ,4.5,Y,177, ,1,Y,193.3, ,2.2, 
2006-04-04,94,199,metric,92315,daily,8.3, ,14.6, ,0.8, ,4.6, ,3.33, ,16.2,H,77, ,97, ,56, ,5.4,Y,234, ,0.8, ,275.6, ,3.2, 
2006-04-05,95,199,metric,92315,daily,-0.6, ,1.6,R,-6.2,Y,-1, ,0.38,R,25.4, ,97, ,97, ,94, ,4.7,Y,69, ,0.6, ,279.2, ,3.2, 
2006-04-06,96,199,metric,92315,daily,2.6, ,18, ,-11,R,-5.9, ,4.15,R,1.7,H,53, ,98, ,13, ,2.9,Y,314,R,0.4, ,137.9, ,1.6, 
2006-04-07,97,199,metric,92315,daily,6.1, ,19.7, ,-3.2, ,-1.3, ,4.57, ,0, ,59, ,94, ,20, ,2.1,R,308,R,0.6, ,134.2, ,1.6, 
2006-04-08,98,199,metric,92315,daily,7.9, ,18.8, ,-1.9, ,-3.6, ,4.79, ,0, ,44, ,83, ,15, ,1.5,R,322,R,0.5, ,135.5, ,1.6, 
2006-04-09,99,199,metric,92315,daily,7.7, ,17.3, ,-0.6, ,-5, ,4.73, ,0, ,40, ,87, ,8, ,1.5,R,322,R,0.4, ,246.1, ,2.8, 
2006-04-10,100,199,metric,92315,daily,4, ,8.6,Y,0.7, ,-0.6, ,3.05, ,0, ,72, ,91, ,32, ,2.5,Y,241, ,0.6, ,252.9, ,2.9, 
2006-04-11,101,199,metric,92315,daily,6.6, ,14.9, ,0.3, ,-1.5, ,3.99, ,0, ,56, ,92, ,22, ,3.3,Y,260, ,0.5, ,147, ,1.7, 
2006-04-12,102,199,metric,92315,daily,11.3, ,19.1, ,0.5, ,-3.3, ,5.37, ,0, ,36, ,84, ,16, ,4.5,Y,326,R,0.5, ,209.8, ,2.4, 
2006-04-13,103,199,metric,92315,daily,16.5, ,22.6, ,7.6, ,-0.8, ,4.8, ,0, ,31, ,46, ,23, ,5.9, ,277, ,0.6, ,207.6, ,2.4, 
2006-04-14,104,199,metric,92315,daily,8.6, ,16.2, ,3.2, ,1.5, ,2.32, ,9.4, ,61, ,96, ,26, ,6.7, ,146, ,0.7, ,279.8, ,3.2, 
2006-04-15,105,199,metric,92315,daily,7.4, ,16.2, ,0.9, ,3.4, ,4.51, ,2.2,H,76, ,98, ,51, ,5.6,Y,324,R,0.8, ,155.1, ,1.8, 
2006-04-16,106,199,metric,92315,daily,7.5, ,14.9, ,-0.3, ,-2.7, ,4.96, ,0, ,48, ,87, ,28, ,6.2, ,329,R,0.5, ,235.6, ,2.7, 
2006-04-17,107,199,metric,92315,daily,7, ,14.9, ,0.3, ,-4.5, ,4.94, ,0, ,44, ,90, ,17, ,6.1, ,332,R,0.4, ,242.9, ,2.8, 
2006-04-18,108,199,metric,92315,daily,5.8, ,13.9, ,-0.3, ,-6.4, ,4.66, ,0, ,41, ,74, ,24, ,6.4, ,329,R,0.4, ,201.6, ,2.3, 
2006-04-19,109,199,metric,92315,daily,8.1, ,18.8, ,-1.2, ,-5, ,5.07, ,0.1,H,39, ,77, ,18, ,6.9, ,331,R,0.4, ,153.2, ,1.8, 
2006-04-20,110,199,metric,92315,daily,10.6, ,22.1, ,-1, ,-1, ,5.37, ,0.3,H,45, ,77, ,17, ,7.7, ,326, ,0.6, ,147.9, ,1.7, 
2006-04-21,111,199,metric,92315,daily,10.4, ,20.4, ,0.8, ,0.2, ,5.13, ,0, ,49, ,76, ,22, ,8.7, ,312, ,0.6, ,155.3, ,1.8, 
2006-04-22,112,199,metric,92315,daily,4.6, ,13.4, ,-1.7, ,0.3, ,3.87, ,0, ,74, ,91, ,33, ,8.7, ,291, ,0.6, ,195.9, ,2.3, 
2006-04-23,113,199,metric,92315,daily,3.3, ,10.4, ,-1.1, ,0.3, ,3.54, ,0, ,80, ,96, ,64, ,8.1, ,285, ,0.6, ,189.8, ,2.2, 
2006-04-24,114,199,metric,92315,daily,7.2, ,17.3, ,-2.7, ,1, ,4.12, ,0, ,64, ,95, ,29, ,7.9, ,272, ,0.7, ,133.3, ,1.5, 
2006-04-25,115,199,metric,92315,daily,8.2, ,18.9, ,-1.2, ,2.4, ,4.92, ,0, ,67, ,87, ,28, ,8.4, ,320, ,0.7, ,158.9, ,1.8, 
2006-04-26,116,199,metric,92315,daily,4.6, ,12.4, ,-2.4, ,1.1, ,2.4, ,0, ,78, ,98, ,53, ,8.4, ,193, ,0.7, ,142.4, ,1.6, 
2006-04-27,117,199,metric,92315,daily,7.9, ,14.5, ,0.5, ,2.6, ,3.24, ,0, ,69, ,98, ,29, ,7.8, ,217, ,0.7, ,165.2, ,1.9, 
2006-04-28,118,199,metric,92315,daily,14.2, ,24, ,4.5, ,3.7, ,5.99, ,0.6,H,49, ,90, ,24, ,8.5, ,338, ,0.8, ,191.5, ,2.2, 
2006-04-29,119,199,metric,92315,daily,15.2, ,26.2, ,4.7, ,2.4, ,5.91, ,0.4,H,42, ,82, ,20, ,10.1, ,322, ,0.7, ,143.6, ,1.7, 
2006-04-30,120,199,metric,92315,daily,15.4, ,26.5, ,4.8, ,2.6, ,6.22, ,0, ,42, ,85, ,19, ,11.1, ,346, ,0.7, ,151.7, ,1.8, 
2006-05-01,121,199,metric,92315,daily,15.5, ,26.8, ,4.9, ,3.3, ,4.73, ,0, ,44, ,81, ,22, ,11.6, ,262, ,0.8, ,147.5, ,1.7, 
2006-05-02,122,199,metric,92315,daily,14, ,25.1, ,4.3, ,2, ,6.1, ,0, ,44, ,78, ,18, ,11.7, ,350, ,0.7, ,164.8, ,1.9, 
2006-05-03,123,199,metric,92315,daily,13.6, ,23.8, ,2.6, ,-2.8, ,6.05, ,0, ,32, ,60, ,11, ,11.9, ,349, ,0.5, ,171.3, ,2, 
2006-05-04,124,199,metric,92315,daily,10, ,17.5, ,2.5, ,-1, ,5.43, ,0, ,46, ,88, ,17, ,12, ,353,R,0.6, ,180.1, ,2.1, 
2006-05-05,125,199,metric,92315,daily,12.4, ,21.6, ,2.1, ,2.7, ,5.73, ,0, ,52, ,88, ,26, ,12, ,347, ,0.7, ,162.1, ,1.9, 
2006-05-06,126,199,metric,92315,daily,11.7, ,21.1, ,2, ,2.6, ,5.81, ,0, ,54, ,88, ,32, ,12.4, ,355, ,0.7, ,155.2, ,1.8, 
2006-05-07,127,199,metric,92315,daily,13.9, ,24.7, ,2.7, ,2.6, ,5.93, ,0, ,46, ,84, ,23, ,12.8, ,345, ,0.7, ,153.4, ,1.8, 
2006-05-08,128,199,metric,92315,daily,16.1, ,26.5, ,5.2, ,3.5, ,6.37, ,0, ,43, ,81, ,21, ,13.3, ,350, ,0.8, ,167.3, ,1.9, 
2006-05-09,129,199,metric,92315,daily,15.1, ,24.6, ,3.6, ,1, ,6.15, ,0, ,38, ,62, ,21, ,13.6, ,347, ,0.7, ,172.3, ,2, 
2006-05-10,130,199,metric,92315,daily,16.5, ,27.1, ,4.7, ,2.9, ,6.28, ,0, ,40, ,70, ,20, ,13.9, ,343, ,0.8, ,165.1, ,1.9, 
2006-05-11,131,199,metric,92315,daily,17.1, ,27.7, ,5.5, ,2.5, ,6.21, ,0, ,37, ,69, ,20, ,14.3, ,330, ,0.7, ,138.6, ,1.6, 
2006-05-12,132,199,metric,92315,daily,17.5, ,27.8, ,7.4, ,5, ,6.04, ,0, ,44, ,66, ,20, ,14.6, ,320, ,0.9, ,152.9, ,1.8, 
2006-05-13,133,199,metric,92315,daily,17.2, ,27.5, ,5.5, ,2.6, ,6.46, ,0.3,H,38, ,64, ,19, ,14.7, ,354, ,0.7, ,152.2, ,1.8, 
2006-05-14,134,199,metric,92315,daily,19.1, ,30.4, ,5.5, ,3.7, ,6.54, ,0, ,36, ,65, ,19, ,15, ,353, ,0.8, ,138.6, ,1.6, 
2006-05-15,135,199,metric,92315,daily,19.1, ,28.7, ,9.8, ,5.3, ,5.26, ,0, ,40, ,70, ,18, ,15.3, ,266, ,0.9, ,147.6, ,1.7, 
2006-05-16,136,199,metric,92315,daily,18.8, ,29.6, ,6.7, ,3.5, ,6.52, ,0, ,36, ,76, ,13, ,14.9, ,340, ,0.8, ,158.8, ,1.8, 
2006-05-17,137,199,metric,92315,daily,18.7, ,29.3, ,8.6, ,6.5, ,4.83, ,0, ,45, ,74, ,23, ,15.3, ,245, ,1, ,144.9, ,1.7, 
2006-05-18,138,199,metric,92315,daily,19.3, ,29.2, ,9.2, ,6.1, ,6.53, ,0, ,42, ,82, ,24, ,15.4, ,341, ,0.9, ,159.4, ,1.8, 
