Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2015-04-15,105,199,metric,92315,daily,3.1,11.7,-4.7,-15.5,4.46,0,24,47,12,8.5,318,0.2,192,2.2
2015-04-16,106,199,metric,92315,daily,3,13.8,-6.2,-16.6,4.41,0,22,43,11,7.9,323,0.2,153.7,1.8
2015-04-17,107,199,metric,92315,daily,4.7,15.6,-6.8,-12.9,4.63,0,26,54,13,7.9,323,0.2,115.9,1.3
2015-04-18,108,199,metric,92315,daily,6.7,17.9,-5.6,-9.4,4.98,0,31,54,14,8.3,320,0.3,134.8,1.6
2015-04-19,109,199,metric,92315,daily,7.3,18.2,-4.1,-8.1,4.99,0,32,60,14,8.7,316,0.3,129.9,1.5
2015-04-20,110,199,metric,92315,daily,6.9,15.2,-1.3,-6.8,4.98,0,37,63,13,10.2,190,0.4,149.1,1.7
2015-04-21,111,199,metric,92315,daily,3.2,10.8,-3.9,-5.1,1.08,0,54,77,38,8.3,98,0.4,80.5,0.9
2015-04-22,112,199,metric,92315,daily,2.8,10.7,-5.3,-4,2.24,0,61,84,30,7.5,184,0.5,118.5,1.4
2015-04-23,113,199,metric,92315,daily,1.9,9.7,-5,-3,1.74,0,70,87,44,7.1,152,0.5,114.9,1.3
2015-04-24,114,199,metric,92315,daily,4,9.9,-3.2,-0.2,3.5,0,74,89,59,7.9,271,0.6,168.7,2
2015-04-25,115,199,metric,92315,daily,2,4.6,0.1,-1.9,1.42,0.6,75,89,61,8,137,0.5,172.5,2
2015-04-26,116,199,metric,92315,daily,5.7,12.9,-2.1,-5.7,4.62,0,44,85,22,8,328,0.4,133.1,1.5
2015-04-27,117,199,metric,92315,daily,5.9,13.9,-3.5,-10.9,5.09,0,29,57,15,8.6,340,0.3,195.1,2.3
2015-04-28,118,199,metric,92315,daily,9,20.4,-3.2,-6,5.55,0,34,63,19,9,337,0.4,135.4,1.6
2015-04-29,119,199,metric,92315,daily,10.1,20.3,-1.7,-4.2,5.58,0,36,69,20,10.1,330,0.4,136.9,1.6
2015-04-30,120,199,metric,92315,daily,10.8,20.3,-0.4,-3.6,5.68,0,36,69,20,11,332,0.5,136.1,1.6
2015-05-01,121,199,metric,92315,daily,11.2,19.9,1.6,-4.4,5.05,0,33,61,20,11.5,298,0.4,134.4,1.6
2015-05-02,122,199,metric,92315,daily,10.2,18.6,0.9,-4.1,5.36,0.1,36,64,23,11.7,325,0.5,146.9,1.7
2015-05-03,123,199,metric,92315,daily,8.5,17.8,-1,-4.5,5.04,0,40,66,25,11.5,319,0.4,132.2,1.5
2015-05-04,124,199,metric,92315,daily,7.2,15.4,0.6,-3.9,4.29,0,45,66,32,11.3,285,0.5,135.1,1.6
2015-05-05,125,199,metric,92315,daily,7,17.2,-2.8,-4.9,5.08,0,42,71,21,11,337,0.4,124.9,1.4
2015-05-06,126,199,metric,92315,daily,5.6,15,-2.3,-4.5,4.87,0,48,80,22,11,345,0.4,136.4,1.6
2015-05-07,127,199,metric,92315,daily,1,8.2,-3.5,-4,3.61,0,69,85,45,10.5,302,0.5,211.7,2.5
2015-05-08,128,199,metric,92315,daily,-1,1.9,-4.3,-4.2,2.37,5.5,78,88,65,9.1,245,0.4,178.9,2.1
2015-05-09,129,199,metric,92315,daily,5.4,13.5,-3.4,-2,4.39,0,59,87,39,9.2,317,0.5,110.5,1.3
2015-05-10,130,199,metric,92315,daily,7.2,17.1,-3.1,-2.9,5.04,0,49,86,23,10.1,335,0.5,122.3,1.4
2015-05-11,131,199,metric,92315,daily,7.9,15.8,-1.1,-2.2,5.22,0,48,78,29,10.8,340,0.5,141.8,1.6
2015-05-12,132,199,metric,92315,daily,7.4,15,-1.3,-5.1,5.2,0,40,80,12,11.3,353,0.4,156.6,1.8
2015-05-13,133,199,metric,92315,daily,6.3,13.3,-2.7,-7.4,4.88,0,37,75,13,11.1,329,0.4,160.1,1.9
2015-05-14,134,199,metric,92315,daily,0.7,5.6,-2.2,-4.3,2.78,2.2,69,91,36,10.3,234,0.4,191.7,2.2
2015-05-15,135,199,metric,92315,daily,0.7,7.3,-2.8,-3.7,1.3,2.6,72,85,44,9.1,138,0.5,115.1,1.3
2015-05-16,136,199,metric,92315,daily,3.4,12.8,-5.5,-1.4,4.11,0,71,88,42,9.2,321,0.6,125.1,1.4
2015-05-17,137,199,metric,92315,daily,5.1,14.2,-3.4,-1.1,4.08,0.2,64,86,33,10,289,0.6,131.7,1.5
2015-05-18,138,199,metric,92315,daily,4.1,11.7,-3.5,-3.8,4.53,0,56,85,24,10.3,336,0.5,147.9,1.7
2015-05-19,139,199,metric,92315,daily,5.2,15,-3.6,-1.7,3.87,0,61,87,33,10.3,286,0.5,110.9,1.3
2015-05-20,140,199,metric,92315,daily,5.6,14.2,-1.9,-1.8,4.64,0,59,81,31,10.6,322,0.5,135.3,1.6
2015-05-21,141,199,metric,92315,daily,4.6,12.3,-1.9,-2.3,4.05,0.1,61,90,27,10.8,309,0.5,160.3,1.9
2015-05-22,142,199,metric,92315,daily,2,5.1,-0.4,-0.6,2.53,0,83,91,70,10.9,232,0.6,181.3,2.1
2015-05-23,143,199,metric,92315,daily,6.7,14.4,-1.9,-0.2,3.38,0,61,87,35,11.1,251,0.6,126.3,1.5
2015-05-24,144,199,metric,92315,daily,7.8,16.8,-0.8,-0.1,4.83,0,57,88,29,11.4,323,0.6,122.3,1.4
2015-05-25,145,199,metric,92315,daily,9.4,17.7,-0.4,-0.1,5.67,0.1,51,81,33,12.5,361,0.6,138.3,1.6
2015-05-26,146,199,metric,92315,daily,9.6,19,-1.1,-2.2,5.21,0,43,68,20,13,324,0.5,123.5,1.4
2015-05-27,147,199,metric,92315,daily,11.9,20.7,0,-1.1,5.74,0.1,40,72,21,14.2,295,0.6,144.2,1.7
2015-05-28,148,199,metric,92315,daily,11.9,22.7,-1.2,-2.5,5.67,0,36,68,17,14.3,321,0.5,110,1.3
2015-05-29,149,199,metric,92315,daily,13.4,24.2,1,-1.7,5.75,0,35,60,15,14.7,309,0.5,122.9,1.4
2015-05-30,150,199,metric,92315,daily,14.2,23.1,2.7,-0.5,5.82,0,36,60,21,14.9,313,0.6,127.5,1.5
2015-05-31,151,199,metric,92315,daily,14,23.7,3.8,-1.6,6.09,0,34,62,17,15.3,325,0.5,141.9,1.6
2015-06-01,152,199,metric,92315,daily,12.2,20.6,2.7,-5.4,5.63,0,29,60,12,15.1,321,0.4,155.2,1.8
2015-06-02,153,199,metric,92315,daily,10.7,19.4,0.5,-7.2,5.7,0,28,71,10,14.5,337,0.4,152.1,1.8
2015-06-03,154,199,metric,92315,daily,9.1,16.6,-0.2,-2.8,5.31,0.1,43,74,17,13.9,335,0.5,151,1.7
2015-06-04,155,199,metric,92315,daily,9.1,18,0.3,-3.7,4.32,0,40,80,12,13.9,275,0.5,127.9,1.5
2015-06-05,156,199,metric,92315,daily,7.1,16.6,-3.4,-4.7,5.01,0,43,70,20,13.5,333,0.4,140.3,1.6
2015-06-06,157,199,metric,92315,daily,10.1,18,0.2,-2.1,4.32,0,42,75,20,13.6,276,0.5,122.4,1.4
2015-06-07,158,199,metric,92315,daily,12,21.2,0.8,-2.1,5.72,0.1,37,74,18,13.1,333,0.5,150.9,1.7
2015-06-08,159,199,metric,92315,daily,15.2,25.5,1.3,-1.5,6,0,32,59,15,14.2,351,0.5,107.7,1.2
2015-06-09,160,199,metric,92315,daily,13.6,17.8,9.1,6,1.39,0.5,60,82,38,15.1,98,0.9,114.6,1.3
2015-06-10,161,199,metric,92315,daily,12.6,18.7,4.7,6.3,5.54,0,66,89,45,15.5,362,1,145.4,1.7
2015-06-11,162,199,metric,92315,daily,13.1,21.6,2.8,0.6,5.82,0,42,84,25,15,353,0.6,130.4,1.5
2015-06-12,163,199,metric,92315,daily,14.4,23.4,6.5,6,3.69,4.5,57,87,33,15.7,227,0.9,119.3,1.4
2015-06-13,164,199,metric,92315,daily,15.9,24.1,7.9,6.8,4.2,1.6,55,88,30,16.4,253,1,117.8,1.4
2015-06-14,165,199,metric,92315,daily,16.7,25.6,6.5,4.2,6.43,0,43,86,25,16.8,359,0.8,120.7,1.4
2015-06-15,166,199,metric,92315,daily,16.5,25.1,5.3,-0.6,6.58,0,31,66,19,16.3,364,0.6,147.1,1.7
2015-06-16,167,199,metric,92315,daily,17.2,26.5,1.7,-9.2,6.73,0,16,41,8,16.2,373,0.3,148.7,1.7
2015-06-17,168,199,metric,92315,daily,20.4,26.1,0,-4.5,7.33,0.1,18,34,10,16.4,485,0.4,191.4,2.2
2015-06-18,169,199,metric,92315,daily,19.4,25.4,9.7,-12.5,7.28,0,10,27,6,16.3,377,0.2,210.1,2.4
2015-06-19,170,199,metric,92315,daily,17.6,29.4,2.3,-5.6,6.67,0.2,20,46,10,15.1,377,0.4,107.4,1.2
2015-06-20,171,199,metric,92315,daily,17,29.9,2.7,-8.1,6.36,0,17,38,7,15.5,352,0.3,120.7,1.4
2015-06-21,172,199,metric,92315,daily,16.4,27.2,2.8,-0.4,6.44,0.3,32,65,19,14.8,365,0.6,126.7,1.5
2015-06-22,173,199,metric,92315,daily,16.7,26.8,5.9,-4.2,6.57,0,24,54,6,15.8,373,0.4,136.9,1.6
2015-06-23,174,199,metric,92315,daily,16,25.8,4.6,-6.7,6.45,0,20,47,7,15.1,369,0.4,134.4,1.6
2015-06-24,175,199,metric,92315,daily,16.8,26.5,4.2,-5,6.4,0.3,22,47,12,15.7,353,0.4,131.5,1.5
2015-06-25,176,199,metric,92315,daily,17.9,27.2,6.6,-2.6,6.26,0.1,24,50,12,16.4,336,0.5,131.8,1.5
2015-06-26,177,199,metric,92315,daily,17.7,24.7,9.1,1.4,2.58,0.1,33,51,20,16.4,139,0.7,105.1,1.2
2015-06-27,178,199,metric,92315,daily,17.6,27.9,7.7,1.6,4.48,0,34,55,19,16.7,242,0.7,103.1,1.2
2015-06-28,179,199,metric,92315,daily,16.3,24.2,10.3,7.1,1.58,0.9,55,74,30,16.8,116,1,77,0.9
2015-06-29,180,199,metric,92315,daily,17.9,25.2,9.4,7.7,3.6,0.1,51,88,32,17.3,215,1,87.6,1
2015-06-30,181,199,metric,92315,daily,17.4,26.9,8.4,7.7,3.58,0.2,53,89,30,17.6,211,1.1,101.4,1.2
2015-07-01,182,199,metric,92315,daily,15.6,22.5,10.1,10,1.55,2.5,69,86,50,17.4,120,1.2,95.3,1.1
2015-07-02,183,199,metric,92315,daily,15.6,24.7,7.9,8.1,3.59,0.1,61,85,41,17.4,222,1.1,89.7,1
2015-07-03,184,199,metric,92315,daily,17,27.9,5.2,2.2,5.77,0.1,37,84,17,17.5,313,0.7,90.8,1.1
2015-07-04,185,199,metric,92315,daily,17.2,26.5,8.1,4,4.2,0,41,68,26,17.7,236,0.8,108.5,1.3
2015-07-05,186,199,metric,92315,daily,17.2,25.7,7.9,5.4,5.01,0,46,72,30,17.7,277,0.9,117.3,1.4
2015-07-06,187,199,metric,92315,daily,15.5,24.1,7.8,7.2,3.21,3.2,58,78,33,17.5,199,1,99.8,1.2
2015-07-07,188,199,metric,92315,daily,14.7,24.1,4.8,1.6,6.3,0,41,74,26,17.5,358,0.7,127.4,1.5
2015-07-08,189,199,metric,92315,daily,11.8,21.2,0.7,-0.9,5.9,0,41,72,14,16.9,359,0.6,150.9,1.7
2015-07-09,190,199,metric,92315,daily,9.6,18.4,1.4,1.1,5.3,0.2,56,76,24,16.4,343,0.7,137.6,1.6
2015-07-10,191,199,metric,92315,daily,10.6,20,0,0.6,4.37,0.1,50,70,28,15.8,276,0.6,100.2,1.2
2015-07-11,192,199,metric,92315,daily,12,21.3,1.2,3.2,5.68,0.1,55,89,27,15.9,351,0.8,121.5,1.4
2015-07-12,193,199,metric,92315,daily,13.1,23.7,2.6,0.5,5.06,0.2,42,92,16,16.2,289,0.6,103,1.2
2015-07-13,194,199,metric,92315,daily,14.3,24.4,3.2,-2.7,6.26,0,31,54,11,16.1,357,0.5,132,1.5
2015-07-14,195,199,metric,92315,daily,12.9,22.4,2.8,-2.2,6.12,0,35,84,17,16.1,354,0.5,148.8,1.7
2015-07-15,196,199,metric,92315,daily,13,24.2,1.5,-1.4,6.07,0,37,86,15,16,354,0.6,138,1.6
2015-07-16,197,199,metric,92315,daily,14.9,25.8,0,-1.4,6.24,0.1,33,88,13,16,354,0.6,111.2,1.3
2015-07-17,198,199,metric,92315,daily,16.7,24.7,6.1,2.9,6.31,0,40,59,26,16.6,346,0.8,157.7,1.8
2015-07-18,199,199,metric,92315,daily,11.9,16.7,7.5,8.4,2.06,13.7,79,88,60,16.4,58,1.1,81.2,0.9
2015-07-19,200,199,metric,92315,daily,13,20.7,7.9,9.6,1.5,15.4,80,91,52,16.1,131,1.2,70.3,0.8
2015-07-20,201,199,metric,92315,daily,13.3,18.8,7.7,9.1,2.26,1.9,75,90,54,16.5,167,1.2,94.2,1.1
2015-07-21,202,199,metric,92315,daily,13.5,22.4,3.8,7.8,3.34,0,69,89,38,16.4,227,1.1,85,1
2015-07-22,203,199,metric,92315,daily,13.4,22.5,4.9,6.3,5.58,0,62,88,24,16.8,345,1,122.4,1.4
2015-07-23,204,199,metric,92315,daily,12.3,21.6,2.6,3.2,5.62,0,53,79,28,16.6,345,0.8,121.6,1.4
