Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-07-24,205,199,metric,92315,daily,17.4,26.4,9.8,10.5,2.52,0,64,86,39,20.1,168,1.3,72.7,0.8
2022-07-25,206,199,metric,92315,daily,16.5,25.3,9.1,9.7,3.07,0,64,84,34,19.3,198,1.2,74,0.9
2022-07-26,207,199,metric,92315,daily,17.1,26.3,8.9,7.1,3.36,0,52,86,31,18.8,196,1,86.2,1
2022-07-27,208,199,metric,92315,daily,18.3,26.6,10.1,7.3,3.96,0,49,84,26,19,218,1,76.4,0.9
2022-07-28,209,199,metric,92315,daily,18.2,27.1,9.3,6.3,3.9,0,46,70,29,19.5,210,1,75.9,0.9
2022-07-29,210,199,metric,92315,daily,18.8,26.8,9.3,8.9,5.49,0,53,75,34,19.7,301,1.1,101.6,1.2
2022-07-30,211,199,metric,92315,daily,16.9,26.1,12.1,13.7,2.67,0,82,97,49,20,180,1.6,79.7,0.9
2022-07-31,212,199,metric,92315,daily,16.2,21.8,12.3,14.3,1.25,0,89,98,69,19,111,1.6,55,0.6
2022-08-01,213,199,metric,92315,daily,16,22.8,11.9,13.9,1.55,0,88,98,66,18.9,126,1.6,53.7,0.6
2022-08-02,214,199,metric,92315,daily,17,23.1,11.8,12.6,1.5,0,76,98,57,19.1,106,1.5,61.9,0.7
2022-08-03,215,199,metric,92315,daily,18,25.8,10.4,11.4,3.4,0,65,96,46,18.6,204,1.3,76.8,0.9
2022-08-04,216,199,metric,92315,daily,16.2,23.2,11.6,13.4,1.2,0,83,95,59,18.4,102,1.5,58.1,0.7
2022-08-05,217,199,metric,92315,daily,17.4,24,10.5,11.5,5.02,0,68,97,44,19.5,295,1.4,78.9,0.9
2022-08-06,218,199,metric,92315,daily,17.1,25.8,8.5,8.5,4.67,0,57,94,32,19.5,269,1.1,75,0.9
2022-08-07,219,199,metric,92315,daily,17,25.6,8.1,7.5,3.04,0,53,88,33,19.2,183,1,82.5,1
2022-08-08,220,199,metric,92315,daily,17.6,26.4,9.3,11.2,3.23,0,66,95,48,19.2,197,1.3,65,0.8
2022-08-09,221,199,metric,92315,daily,17.2,24.8,11.6,10.7,3.33,0,66,87,42,19.7,202,1.3,70.8,0.8
2022-08-10,222,199,metric,92315,daily,17.3,25.3,9.1,9.7,5.46,0,61,91,43,20,315,1.2,89,1
2022-08-11,223,199,metric,92315,daily,17.9,28.1,9.2,7.2,5.2,0,50,90,29,20.6,290,1,76.6,0.9
2022-08-12,224,199,metric,92315,daily,17.5,25.8,9.9,8.8,3.19,0,57,87,32,19.5,191,1.1,71.5,0.8
2022-08-13,225,199,metric,92315,daily,16.1,25.2,11,10.6,1.5,0,70,93,46,18.5,113,1.3,64.3,0.7
2022-08-14,226,199,metric,92315,daily,17.6,26.8,9.7,7.6,4.25,0,52,89,29,18.6,242,1,82.3,1
2022-08-15,227,199,metric,92315,daily,17.4,26.8,7.8,6.8,3.93,0,50,80,25,18.6,216,1,78.7,0.9
2022-08-16,228,199,metric,92315,daily,15.7,25.1,9.6,11.6,1.68,0,77,96,41,18.2,123,1.4,65.8,0.8
2022-08-17,229,199,metric,92315,daily,17.6,26.5,9.4,9.6,2.98,0,59,96,36,18.1,182,1.2,70.2,0.8
2022-08-18,230,199,metric,92315,daily,18,27.1,9.6,8.1,3.66,0,52,85,33,18.3,213,1.1,69.3,0.8
2022-08-19,231,199,metric,92315,daily,18,26.7,9.4,7.1,3.94,0,49,71,27,18.5,228,1,83.1,1
2022-08-20,232,199,metric,92315,daily,17.5,26.3,8.7,7.9,3.22,0,53,85,36,18.6,189,1.1,79.8,0.9
2022-08-21,233,199,metric,92315,daily,18.2,28.2,8.4,7.6,4.71,0,50,83,29,18.9,268,1,70.8,0.8
2022-08-22,234,199,metric,92315,daily,18.5,28.2,9.2,6.9,3.98,0,46,74,27,19.3,229,1,65.4,0.8
2022-08-23,235,199,metric,92315,daily,17.9,28.6,8,6.8,3.54,0,48,76,24,19,205,1,75.9,0.9
2022-08-24,236,199,metric,92315,daily,15.7,26.6,8.9,10.2,2.84,0,69,96,33,17.7,154,1.2,76.9,0.9
2022-08-25,237,199,metric,92315,daily,15.8,25.5,10.1,11.1,2.65,0,73,97,39,17.1,178,1.3,72.7,0.8
2022-08-26,238,199,metric,92315,daily,16.4,26.9,8.2,7.6,3.44,0,56,93,31,17.2,208,1,71.5,0.8
2022-08-27,239,199,metric,92315,daily,15.7,24.9,6.7,6.5,4.99,0,55,89,29,17.2,293,1,89.3,1
2022-08-28,240,199,metric,92315,daily,16.4,25.6,6.9,9.6,3.54,0,64,92,46,17.3,216,1.2,70.9,0.8
2022-08-29,241,199,metric,92315,daily,18.2,27.9,9.3,8.9,5.1,0,55,95,32,18,291,1.1,97.5,1.1
2022-08-30,242,199,metric,92315,daily,17.7,28.5,6.1,4.7,5.22,0,42,81,18,18.1,291,0.9,91.8,1.1
2022-08-31,243,199,metric,92315,daily,19,28,9.1,6.5,3.35,0,44,79,24,18.1,190,1,73.4,0.9
2022-09-01,244,199,metric,92315,daily,19.4,28.9,10.8,5.8,3.7,0,41,63,19,18.4,202,0.9,74.1,0.9
2022-09-02,245,199,metric,92315,daily,19.7,29.4,9.4,6.5,4.77,0,42,81,20,18.3,245,1,96,1.1
2022-09-03,246,199,metric,92315,daily,19.5,28.1,11.1,7.6,4.4,0,46,80,23,18.7,225,1,106.8,1.2
2022-09-04,247,199,metric,92315,daily,20.3,27.2,10.8,9.9,4.27,0,51,88,35,19.2,222,1.2,126.1,1.5
2022-09-05,248,199,metric,92315,daily,18.6,27.6,9.5,6.2,5.32,0,44,81,24,19.6,280,0.9,113.6,1.3
2022-09-06,249,199,metric,92315,daily,18.9,29.4,9.8,6.7,3.8,0,45,74,21,19.2,200,1,91.5,1.1
2022-09-07,250,199,metric,92315,daily,18.2,27.6,9.7,8.1,3.87,0,52,82,29,19.1,214,1.1,89.8,1
2022-09-08,251,199,metric,92315,daily,16.1,25.8,8.8,7.9,3.38,0,58,93,28,18.7,193,1.1,78.9,0.9
2022-09-09,252,199,metric,92315,daily,15.7,20.4,11.4,10.2,1.05,0,70,92,43,17.7,65,1.2,191.4,2.2
2022-09-10,253,199,metric,92315,daily,13.9,15.9,10.6,12.1,0.25,0,89,97,74,17,48,1.4,75.7,0.9
2022-09-11,254,199,metric,92315,daily,15.3,21.6,10.1,9.4,3.8,0,68,98,45,17.1,236,1.2,133.3,1.5
2022-09-12,255,199,metric,92315,daily,12.5,20.8,7.7,10.1,1.12,0,86,98,58,16.7,100,1.2,63.9,0.7
2022-09-13,256,199,metric,92315,daily,12,19.6,5.7,9.5,3.49,0,85,99,64,16.3,234,1.2,81.3,0.9
2022-09-14,257,199,metric,92315,daily,11.2,19.2,4.6,6.2,4.1,0,71,98,48,16.2,269,0.9,93.2,1.1
2022-09-15,258,199,metric,92315,daily,10.6,21.2,1.4,1.7,4.25,0,54,94,26,15.4,275,0.7,82.1,1
2022-09-16,259,199,metric,92315,daily,11.5,22.2,1.8,0.8,4.26,0,48,85,22,15.1,272,0.6,76.9,0.9
2022-09-17,260,199,metric,92315,daily,10.8,20.9,1.8,-1.8,4.26,0,42,78,15,14.9,274,0.5,81.4,0.9
2022-09-18,261,199,metric,92315,daily,10,20.3,0.6,-2.2,4.19,0,42,64,20,14.7,273,0.5,80.5,0.9
2022-09-19,262,199,metric,92315,daily,10.2,21.1,-0.1,-2.8,4.15,0.2,40,60,17,14.1,271,0.5,81.6,0.9
2022-09-20,263,199,metric,92315,daily,12.6,20.7,2.1,0.1,4.39,0,42,58,31,14.2,267,0.6,133.9,1.6
2022-09-21,264,199,metric,92315,daily,11.7,19.4,0.6,-2.1,4.34,0,38,66,21,14.5,270,0.5,125.1,1.4
2022-09-22,265,199,metric,92315,daily,10.3,22.5,0.1,-7.5,4.39,0,28,51,10,13.6,272,0.3,90.6,1
2022-09-23,266,199,metric,92315,daily,13.2,24.1,1.1,5.2,4.33,0,58,85,33,14.4,266,0.9,89.1,1
2022-09-24,267,199,metric,92315,daily,14.8,25.3,5.8,9,2.04,0,68,95,43,15.7,147,1.1,61.6,0.7
2022-09-25,268,199,metric,92315,daily,14.7,24.4,6.6,7.1,2.83,0,60,96,33,15.8,176,1,78.4,0.9
2022-09-26,269,199,metric,92315,daily,14.2,25.6,4.6,-0.1,4.32,0,37,75,17,15.8,255,0.6,82.4,1
2022-09-27,270,199,metric,92315,daily,14.8,26,3.4,1.1,4.2,0,39,66,17,15.6,262,0.7,71.2,0.8
2022-09-28,271,199,metric,92315,daily,14.6,25.5,5.3,5.6,2.34,0,55,78,34,15.6,161,0.9,81.3,0.9
2022-09-29,272,199,metric,92315,daily,14.4,24.4,4.9,2,4.06,0,43,77,24,15.7,246,0.7,88.8,1
2022-09-30,273,199,metric,92315,daily,11.8,22.2,2.7,0.5,3.86,0,46,67,26,15,248,0.6,88.9,1
2022-10-01,274,199,metric,92315,daily,11.8,22.3,1.7,2.9,3.72,0,54,77,28,14.5,243,0.8,87.1,1
2022-10-02,275,199,metric,92315,daily,12.3,22.7,3.5,5.5,3.68,0,63,85,41,14.8,244,0.9,86.8,1
2022-10-03,276,199,metric,92315,daily,12.1,23.1,3.5,5,2.53,0,61,95,37,14.8,173,0.9,66.6,0.8
2022-10-04,277,199,metric,92315,daily,11.8,23,2.8,2.9,2.31,0,54,90,29,14.1,156,0.8,66.4,0.8
2022-10-05,278,199,metric,92315,daily,11.6,22.5,1.7,0.7,2.98,0,47,81,24,13.7,192,0.6,73.3,0.8
2022-10-06,279,199,metric,92315,daily,11.3,21.4,2,-1.3,3.67,0,42,76,19,13.5,230,0.6,86.1,1
2022-10-07,280,199,metric,92315,daily,11.1,19.7,1.8,2.1,3.44,0,54,81,35,13.5,226,0.7,100.9,1.2
2022-10-08,281,199,metric,92315,daily,11,19.8,3.4,3,3.13,0,58,89,31,13.9,203,0.8,92.1,1.1
2022-10-09,282,199,metric,92315,daily,10.6,19.8,2.2,2.3,3.38,0,56,89,32,13.8,228,0.7,92.5,1.1
2022-10-10,283,199,metric,92315,daily,9.2,18.8,1.7,4.4,1.39,1.2,72,91,39,13.1,117,0.8,75.9,0.9
2022-10-11,284,199,metric,92315,daily,7.7,17.3,2,4.9,0.75,2.5,82,97,45,12.3,79,0.9,62.7,0.7
2022-10-12,285,199,metric,92315,daily,8.7,18.9,1.6,3.6,2.63,0.2,70,98,39,11.9,181,0.8,94.7,1.1
2022-10-13,286,199,metric,92315,daily,9.4,19.2,0.9,2.2,2.39,0,61,97,35,11.8,157,0.7,100.2,1.2
2022-10-14,287,199,metric,92315,daily,10,20.2,0.5,1.7,3.25,0,57,92,28,11.9,223,0.7,96.9,1.1
2022-10-15,288,199,metric,92315,daily,10,16.8,4.3,4.6,2.77,4.6,69,96,36,12.3,193,0.8,122.2,1.4
2022-10-16,289,199,metric,92315,daily,8.7,15.4,1.9,4.3,2.83,0.1,74,98,46,12.6,215,0.8,105.5,1.2
2022-10-17,290,199,metric,92315,daily,8.3,16.5,0.4,2.7,2.91,0,68,97,42,12,214,0.7,100,1.2
2022-10-18,291,199,metric,92315,daily,10.1,16.4,2.6,1.8,3.2,0,57,95,36,11.9,214,0.7,150,1.7
2022-10-19,292,199,metric,92315,daily,9.3,17.3,1.2,1.1,3.06,0,57,88,32,12,214,0.7,122.3,1.4
2022-10-20,293,199,metric,92315,daily,8.6,18.2,0.6,-1.2,2.99,0,50,81,23,11.9,209,0.6,97.8,1.1
2022-10-21,294,199,metric,92315,daily,8.2,19.5,-0.8,0.1,2.75,0,57,88,27,11.8,206,0.6,75,0.9
2022-10-22,295,199,metric,92315,daily,7.4,14.2,2.1,2,2.38,0.6,69,100,32,11.7,192,0.7,181.5,2.1
2022-10-23,296,199,metric,92315,daily,3.8,11.3,-2.9,-3.9,2.36,0.1,57,98,25,11.1,212,0.5,89.3,1
2022-10-24,297,199,metric,92315,daily,3.6,12.5,-2.9,-14.7,2.59,0,25,67,7,9.4,209,0.2,135.4,1.6
2022-10-25,298,199,metric,92315,daily,6.7,18.6,-3.7,-5.8,2.71,0,40,77,15,9.5,205,0.4,74.1,0.9
2022-10-26,299,199,metric,92315,daily,5.6,16.7,-2.3,-5.6,2.51,0,44,74,18,9.9,196,0.4,73.8,0.9
2022-10-27,300,199,metric,92315,daily,2.9,11.6,-3.4,-8.7,2.5,0,42,65,23,9.3,203,0.3,109.3,1.3
2022-10-28,301,199,metric,92315,daily,4.3,16.4,-4.8,-9.2,2.53,0,37,67,17,9.2,199,0.3,74.2,0.9
2022-10-29,302,199,metric,92315,daily,4.1,15.4,-5.1,-9,2.64,0,38,68,18,8.9,201,0.3,95.6,1.1
2022-10-30,303,199,metric,92315,daily,4.8,14.5,-3.3,-10.8,2.58,0,31,58,16,8.4,190,0.3,99.1,1.1
2022-10-31,304,199,metric,92315,daily,5.8,17.7,-5.6,-8.2,2.4,0,36,63,15,8.2,180,0.3,86.1,1
2022-11-01,305,199,metric,92315,daily,6.4,13.1,-0.2,-6,2.56,0,41,79,24,9.1,198,0.4,128.5,1.5
2022-11-02,306,199,metric,92315,daily,1.7,4.4,-1.6,-0.3,0.85,1.2,87,96,71,8.3,98,0.6,193.3,2.2
2022-11-03,307,199,metric,92315,daily,-3.6,2.7,-8,-6.8,0.69,2,78,91,54,6.4,89,0.4,110.3,1.3
2022-11-04,308,199,metric,92315,daily,1.3,11,-8.8,-6.3,2.1,3.1,57,82,30,5.6,182,0.4,111.4,1.3
2022-11-05,309,199,metric,92315,daily,6.7,18.2,-3.4,-5.5,2.5,0,42,83,15,6.4,189,0.4,89.1,1
2022-11-06,310,199,metric,92315,daily,7.9,16.7,0.8,1.6,2.29,0,64,94,43,7.8,183,0.7,111,1.3
2022-11-07,311,199,metric,92315,daily,3.7,5.2,1.3,3.1,0.71,0.7,96,97,82,8.2,5,0.8,190.4,2.2
2022-11-08,312,199,metric,92315,daily,2.6,5.6,-2.3,1.9,0,18.2,95,98,87,6.8,22,0.7,227.8,2.6
2022-11-09,313,199,metric,92315,daily,-3.5,3.5,-14.2,-5.4,1.36,11,87,97,52,5.1,165,0.4,138,1.6
2022-11-10,314,199,metric,92315,daily,-4.5,7.9,-12.4,-9.7,1.67,0,67,89,37,4.2,182,0.3,85.6,1
2022-11-11,315,199,metric,92315,daily,-2.1,10.7,-11.6,-9.9,1.78,0,55,80,17,3.6,177,0.3,79.7,0.9
2022-11-12,316,199,metric,92315,daily,0.7,12.8,-9.4,-12.6,1.99,0,36,75,14,3.2,181,0.2,95.6,1.1
2022-11-13,317,199,metric,92315,daily,-1.5,3.7,-6.6,-8.1,1.55,0,60,92,41,2.9,173,0.3,130.4,1.5
2022-11-14,318,199,metric,92315,daily,-0.6,12,-9.5,-10.2,1.77,0,48,75,15,2.7,177,0.3,74.4,0.9
2022-11-15,319,199,metric,92315,daily,-1.7,6.4,-9.2,-11.3,1.73,0,48,71,28,2.5,176,0.3,119.8,1.4
2022-11-16,320,199,metric,92315,daily,-0.3,5.2,-6.6,-16.6,1.9,0,28,62,14,2.4,179,0.2,187.1,2.2
2022-11-17,321,199,metric,92315,daily,-0.4,15.3,-9.7,-12,1.76,0,41,65,11,2.3,175,0.2,76.6,0.9
2022-11-18,322,199,metric,92315,daily,-0.5,8.5,-6.8,-11.5,1.73,0,43,68,15,2.5,164,0.3,123,1.4
2022-11-19,323,199,metric,92315,daily,-2.5,4.9,-8.5,-12.3,1.62,0,47,74,24,2.4,174,0.2,120.9,1.4
2022-11-20,324,199,metric,92315,daily,-1.6,10.6,-8.7,-12.6,1.78,0,43,79,14,2.3,174,0.2,87.3,1
2022-11-21,325,199,metric,92315,daily,-1.1,15.1,-11.2,-12.5,1.45,0,41,64,8,2,148,0.2,63,0.7
2022-11-22,326,199,metric,92315,daily,0.2,15.9,-8,-13,1.63,0,36,65,7,2.2,162,0.2,65.1,0.8
2022-11-23,327,199,metric,92315,daily,1.3,13,-7.4,-10.8,1.88,0,40,64,17,2.4,160,0.3,117.4,1.4
2022-11-24,328,199,metric,92315,daily,2.1,6.9,-4.3,-15.5,2.03,0,26,54,14,2.3,168,0.2,201.5,2.3
2022-11-25,329,199,metric,92315,daily,0.8,13.9,-6.9,-12.5,1.77,0,36,66,7,2.3,163,0.2,93.1,1.1
2022-11-26,330,199,metric,92315,daily,2.5,14.5,-5.9,-9.7,1.75,0,40,75,12,2.7,163,0.3,85.1,1
2022-11-27,331,199,metric,92315,daily,1.7,12.3,-7.2,-7.9,1.74,0,49,80,24,2.9,165,0.3,88.5,1
2022-11-28,332,199,metric,92315,daily,3.6,9.8,-1.2,-7.1,1.46,0,45,73,26,3.2,133,0.4,114.7,1.3
2022-11-29,333,199,metric,92315,daily,1.3,12.6,-5.7,-9.1,1.58,0,46,80,10,3.2,161,0.3,96.4,1.1
2022-11-30,334,199,metric,92315,daily,0.2,12.1,-5.7,-6.9,1.52,0,59,86,22,3.1,159,0.4,84.5,1
2022-12-01,335,199,metric,92315,daily,2.1,7.1,-5.4,-6.6,1.52,0,53,87,32,2.9,121,0.4,171.4,2
2022-12-02,336,199,metric,92315,daily,4,10,-0.9,0,0.94,0,75,97,42,3.9,101,0.6,113.4,1.3
2022-12-03,337,199,metric,92315,daily,3.5,10.7,-2.4,-1.6,1.5,0,69,95,48,4.4,130,0.5,113,1.3
2022-12-04,338,199,metric,92315,daily,3.2,8.9,-2.5,-0.7,0.57,0,76,91,38,3.8,63,0.6,117.3,1.4
2022-12-05,339,199,metric,92315,daily,-0.3,6.4,-6.4,-4.5,1.3,0,74,93,35,3.9,147,0.4,88.2,1
2022-12-06,340,199,metric,92315,daily,-2.8,6,-8.7,-7.2,0.94,0,72,94,40,3,102,0.4,65.5,0.8
2022-12-07,341,199,metric,92315,daily,-4.4,2.9,-10.3,-8.6,1.23,0,72,92,43,2.3,151,0.3,93,1.1
2022-12-08,342,199,metric,92315,daily,-4,7.4,-12,-12.4,1.34,0,52,77,14,1.8,155,0.2,69.7,0.8
2022-12-09,343,199,metric,92315,daily,-1.4,9.6,-8.7,-12.3,1.41,0,43,69,19,1.7,152,0.2,67.9,0.8
2022-12-10,344,199,metric,92315,daily,1.3,9,-8.4,-11.7,1.75,0,37,82,10,1.6,147,0.3,161.7,1.9
2022-12-11,345,199,metric,92315,daily,-1.3,2.9,-5.6,-2,0,6.5,95,98,86,1.7,14,0.5,214.7,2.5
2022-12-12,346,199,metric,92315,daily,-6.8,-0.2,-15.6,-8.3,0.12,6.1,89,91,74,1.7,37,0.3,102.5,1.2
2022-12-13,347,199,metric,92315,daily,-9.5,1.2,-16.7,-12.5,0.42,0.9,78,89,46,1.7,62,0.2,72.3,0.8
2022-12-14,348,199,metric,92315,daily,-5.6,6.5,-16.7,-12.5,1.18,0.3,58,90,15,1.6,131,0.2,75.6,0.9
2022-12-15,349,199,metric,92315,daily,-2.9,6.1,-8.7,-9.2,1.15,0,62,90,25,1.5,125,0.3,89.1,1
2022-12-16,350,199,metric,92315,daily,-3.6,6.2,-10.8,-13.3,1.2,0,47,68,16,1.3,122,0.2,78.3,0.9
2022-12-17,351,199,metric,92315,daily,-3.4,8.3,-14,-12.1,0.93,0,51,74,18,1.1,108,0.2,54,0.6
2022-12-18,352,199,metric,92315,daily,-3.4,6.4,-11,-12.9,1.34,0,48,70,21,1,147,0.2,81,0.9
2022-12-19,353,199,metric,92315,daily,-2.4,13.6,-12.5,-13.2,1.35,0.1,43,70,9,0.8,149,0.2,66.3,0.8
2022-12-20,354,199,metric,92315,daily,-0.4,11.2,-6.8,-10.8,1.34,0,45,69,20,0.8,133,0.3,65.7,0.8
2022-12-21,355,199,metric,92315,daily,0.3,13.7,-6.6,-7,1.41,0.2,58,82,25,0.8,146,0.4,82.5,1
2022-12-22,356,199,metric,92315,daily,1.6,14.2,-6,-6.2,1.31,0,56,76,22,0.8,122,0.4,60.9,0.7
2022-12-23,357,199,metric,92315,daily,2.6,13.6,-3.7,-4.9,1.44,0,58,82,31,0.8,140,0.4,74.9,0.9
2022-12-24,358,199,metric,92315,daily,2.9,13.6,-4.6,-6.2,1.67,0,51,78,17,0.9,146,0.4,98.9,1.1
2022-12-25,359,199,metric,92315,daily,4,14.5,-2.3,-5.3,1.66,0,51,81,20,1.4,146,0.4,90.6,1
2022-12-26,360,199,metric,92315,daily,4.6,16.3,-3.1,-3.7,1.3,0,55,85,26,2,113,0.5,72,0.8
2022-12-27,361,199,metric,92315,daily,6.6,9.9,1.2,-3.9,1.38,2.6,47,97,25,2.5,66,0.5,226.1,2.6
2022-12-28,362,199,metric,92315,daily,2.1,9.3,-3,-6,1.41,3.1,55,98,16,3.3,152,0.4,92.2,1.1
2022-12-29,363,199,metric,92315,daily,2.3,3.9,-3.5,-0.5,0.21,0,82,99,38,2.6,33,0.6,82.7,1
2022-12-30,364,199,metric,92315,daily,6.5,13,1,1.9,1.41,1.3,72,95,50,4,131,0.7,105.4,1.2
2022-12-31,365,199,metric,92315,daily,5,8.8,1.6,-1.3,0.92,3.4,64,93,30,4,73,0.6,203.3,2.4
