Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-26,26,199,metric,92315,daily,5.1, ,11.7, ,-1.9, ,-9.9, ,2.22, ,0.0, ,33.0, ,67.0, ,13.0, ,1.1, ,173, ,0.3, ,212.1, ,2.5, ,6910,34.237419,-116.86571
2019-01-27,27,199,metric,92315,daily,6.7, ,20.7,Y,-1.7, ,-5.1, ,2.18, ,0.0, ,43.0, ,76.0, ,14.0, ,1.6, ,171, ,0.4, ,89.3, ,1.0, ,6910,34.237419,-116.86571
2019-01-28,28,199,metric,92315,daily,6.0, ,15.7, ,-0.6, ,-5.9, ,1.59, ,0.0, ,42.0, ,75.0, ,4.0, ,1.9, ,116, ,0.4, ,100.2, ,1.2, ,6910,34.237419,-116.86571
2019-01-29,29,199,metric,92315,daily,6.7, ,15.0, ,2.3, ,-2.3, ,1.64, ,0.0, ,52.0, ,83.0, ,13.0, ,2.4, ,121, ,0.5, ,83.4, ,1.0, ,6910,34.237419,-116.86571
2019-01-30,30,199,metric,92315,daily,4.8, ,12.9, ,-1.0, ,-1.0, ,1.01,R,0.0, ,66.0, ,93.0, ,34.0, ,3.1, ,96, ,0.6, ,64.0, ,0.7, ,6910,34.237419,-116.86571
2019-01-31,31,199,metric,92315,daily,2.3, ,11.5, ,-1.9, ,0.6,Y,0.74, ,1.7, ,88.0,Y,100.0, ,50.0, ,2.7, ,88, ,0.6,Y,71.8, ,0.8, ,6910,34.237419,-116.86571
2019-02-01,32,199,metric,92315,daily,2.6, ,11.6, ,-3.4, ,1.6,Y,1.49, ,0.9,H,93.0,Y,100.0, ,65.0, ,2.7, ,152, ,0.7,Y,82.4, ,1.0, ,6910,34.237419,-116.86571
2019-02-02,33,199,metric,92315,daily,2.6, ,5.5, ,-1.7, ,2.6,Y,0.0, ,24.5, ,100.0,Y,100.0, ,97.0, ,2.9, ,16, ,0.7,Y,179.1, ,2.1, ,6910,34.237419,-116.86571
2019-02-03,34,199,metric,92315,daily,0.6, ,4.6, ,-3.1, ,0.1, ,1.03, ,2.2, ,97.0, ,100.0, ,83.0, ,2.0, ,118, ,0.6, ,173.0, ,2.0, ,6910,34.237419,-116.86571
2019-02-04,35,199,metric,92315,daily,-0.2, ,2.2, ,-2.5, ,-0.2, ,0.3, ,6.0, ,100.0, ,100.0, ,96.0, ,1.8, ,57, ,0.6, ,280.2,Y,3.2,Y,6910,34.237419,-116.86571
2019-02-05,36,199,metric,92315,daily,-3.5, ,-1.1, ,-6.8, ,-3.7, ,0.39, ,0.3, ,99.0, ,100.0, ,90.0, ,1.7, ,71, ,0.5, ,264.9,Y,3.1,Y,6910,34.237419,-116.86571
2019-02-06,37,199,metric,92315,daily,-7.7,Y,-0.2, ,-15.9,Y,-11.5,Y,1.51, ,7.6,H,74.0,Y,96.0, ,47.0, ,1.7, ,201,R,0.3, ,134.7, ,1.6, ,6910,34.237419,-116.86571
2019-02-07,38,199,metric,92315,daily,-6.4, ,7.1, ,-18.4,Y,-10.5, ,1.79, ,0.8,H,72.0, ,92.0, ,29.0, ,1.5, ,190, ,0.3, ,83.5, ,1.0, ,6910,34.237419,-116.86571
2019-02-08,39,199,metric,92315,daily,-3.7, ,7.5, ,-15.8,Y,-12.0, ,2.07, ,0.5,H,53.0, ,96.0, ,19.0, ,1.3, ,201, ,0.2, ,127.8, ,1.5, ,6910,34.237419,-116.86571
2019-02-09,40,199,metric,92315,daily,-3.9, ,2.5, ,-10.5, ,-6.6, ,1.16, ,0.0, ,82.0, ,100.0, ,40.0, ,1.2, ,139, ,0.4, ,154.2, ,1.8, ,6910,34.237419,-116.86571
2019-02-10,41,199,metric,92315,daily,-4.1, ,2.0, ,-13.8, ,-6.0, ,1.33, ,0.7,H,86.0, ,100.0, ,62.0, ,1.1, ,158, ,0.4, ,184.7, ,2.1, ,6910,34.237419,-116.86571
2019-02-11,42,199,metric,92315,daily,-5.1, ,10.0, ,-17.6,Y,-15.0, ,2.07,R,4.6,H,46.0, ,83.0, ,12.0, ,1.1, ,213,R,0.2, ,61.4, ,0.7, ,6910,34.237419,-116.86571
2019-02-12,43,199,metric,92315,daily,0.1, ,11.0, ,-13.6, ,-17.0, ,2.22, ,0.8,H,26.0, ,64.0, ,9.0, ,1.1, ,173, ,0.2, ,124.0, ,1.4, ,6910,34.237419,-116.86571
2019-02-13,44,199,metric,92315,daily,5.4, ,9.2, ,-0.1, ,-2.8, ,1.15, ,3.9, ,55.0, ,100.0, ,7.0, ,1.0, ,67, ,0.5, ,208.1, ,2.4, ,6910,34.237419,-116.86571
2019-02-14,45,199,metric,92315,daily,4.1, ,8.5, ,-1.5, ,,I,0.0, ,70.5, ,,R,100.0, ,79.0, ,0.9, ,10, ,0.8,R,287.4,Y,3.3,Y,6910,34.237419,-116.86571
2019-02-15,46,199,metric,92315,daily,-0.7, ,5.8, ,-5.0, ,-3.6, ,1.18, ,2.9,H,81.0, ,100.0, ,49.0, ,0.8, ,128, ,0.5, ,161.9, ,1.9, ,6910,34.237419,-116.86571
2019-02-16,47,199,metric,92315,daily,-2.3, ,2.9, ,-9.5, ,-7.7, ,1.99, ,4.4,H,66.0, ,100.0, ,38.0, ,0.7, ,221,R,0.3, ,163.8, ,1.9, ,6910,34.237419,-116.86571
2019-02-17,48,199,metric,92315,daily,-4.5, ,1.2, ,-8.1, ,-7.6, ,1.38, ,1.6,H,79.0, ,100.0, ,27.0, ,0.8, ,171, ,0.3, ,205.1, ,2.4, ,6910,34.237419,-116.86571
2019-02-18,49,199,metric,92315,daily,-7.7,Y,1.2, ,-15.1, ,-11.9,Y,0.4, ,1.7, ,72.0,Y,97.0, ,37.0, ,0.8, ,56, ,0.2, ,113.9, ,1.3, ,6910,34.237419,-116.86571
2019-02-19,50,199,metric,92315,daily,-7.9,Y,4.2, ,-17.7,Y,-16.3,Y,1.65, ,4.7,H,51.0,Y,91.0, ,16.0, ,0.8, ,182, ,0.2, ,102.1, ,1.2, ,6910,34.237419,-116.86571
2019-02-20,51,199,metric,92315,daily,-5.8, ,3.7, ,-15.0, ,-8.2, ,1.24, ,0.8,H,83.0, ,100.0, ,37.0, ,0.8, ,141, ,0.3, ,169.6, ,2.0, ,6910,34.237419,-116.86571
2019-02-21,52,199,metric,92315,daily,-5.8, ,-2.5,Y,-9.5, ,-6.7, ,0.0, ,0.7, ,93.0, ,100.0, ,80.0, ,0.8, ,8, ,0.4, ,119.5, ,1.4, ,6910,34.237419,-116.86571
2019-02-22,53,199,metric,92315,daily,-7.0,Y,1.3, ,-18.0,Y,-12.1,Y,0.22, ,5.8, ,67.0,Y,99.0, ,26.0, ,0.8, ,25, ,0.2, ,125.4, ,1.5, ,6910,34.237419,-116.86571
2019-02-23,54,199,metric,92315,daily,-5.5, ,8.7, ,-20.2,R,-11.0, ,1.86, ,5.5,H,65.0, ,89.0, ,21.0, ,0.8, ,172, ,0.3, ,80.3, ,0.9, ,6910,34.237419,-116.86571
2019-02-24,55,199,metric,92315,daily,-0.7, ,11.3, ,-9.0, ,-7.5, ,2.54, ,0.1, ,60.0, ,96.0, ,25.0, ,0.8, ,220, ,0.3, ,76.3, ,0.9, ,6910,34.237419,-116.86571
2019-02-25,56,199,metric,92315,daily,1.9, ,12.3, ,-5.8, ,-7.2, ,2.79, ,0.0, ,51.0, ,85.0, ,21.0, ,0.8, ,227, ,0.4, ,105.4, ,1.2, ,6910,34.237419,-116.86571
2019-02-26,57,199,metric,92315,daily,2.9, ,11.8, ,-7.1, ,-5.0, ,2.22, ,0.0, ,56.0, ,88.0, ,24.0, ,0.8, ,171, ,0.4, ,139.6, ,1.6, ,6910,34.237419,-116.86571
2019-02-27,58,199,metric,92315,daily,5.5, ,12.4, ,-2.8, ,-2.3, ,2.9, ,0.0, ,57.0, ,100.0, ,21.0, ,0.8, ,224, ,0.5, ,165.7, ,1.9, ,6910,34.237419,-116.86571
2019-02-28,59,199,metric,92315,daily,6.3, ,13.5, ,-0.5, ,0.2,Y,3.11, ,0.0, ,65.0,Y,100.0, ,33.0, ,0.8, ,242, ,0.6,Y,143.8, ,1.7, ,6910,34.237419,-116.86571
2019-03-01,60,199,metric,92315,daily,6.5, ,11.0, ,1.1, ,-3.8, ,2.67, ,0.0, ,48.0, ,99.0, ,29.0, ,1.1, ,188, ,0.5, ,184.0, ,2.1, ,6910,34.237419,-116.86571
2019-03-02,61,199,metric,92315,daily,4.3, ,6.3, ,2.5,Y,,I,0.32, ,11.1, ,,R,100.0, ,77.0, ,1.7, ,59, ,0.8,R,203.1, ,2.4, ,6910,34.237419,-116.86571
2019-03-03,62,199,metric,92315,daily,3.5, ,9.0, ,-2.8, ,-0.1,Y,2.84,R,0.3, ,77.0,Y,100.0, ,53.0, ,2.5, ,247, ,0.6,Y,123.0, ,1.4, ,6910,34.237419,-116.86571
2019-03-04,63,199,metric,92315,daily,4.7, ,15.5, ,-3.5, ,-9.5, ,3.31, ,1.9,H,35.0, ,96.0, ,10.0, ,2.9, ,254,R,0.3, ,114.2, ,1.3, ,6910,34.237419,-116.86571
2019-03-05,64,199,metric,92315,daily,6.1, ,14.3, ,-3.0, ,-2.5, ,2.15, ,0.0, ,54.0, ,96.0, ,10.0, ,3.0, ,147, ,0.5, ,191.2, ,2.2, ,6910,34.237419,-116.86571
2019-03-06,65,199,metric,92315,daily,3.9, ,8.6, ,1.4, ,,I,0.18, ,14.7, ,,R,100.0, ,82.0, ,3.4, ,46, ,0.8,R,256.9, ,3.0, ,6910,34.237419,-116.86571
2019-03-07,66,199,metric,92315,daily,2.0, ,7.7, ,-2.8, ,-0.5,Y,2.62,R,0.0, ,83.0,Y,99.0, ,56.0, ,3.2, ,243, ,0.6,Y,131.7, ,1.5, ,6910,34.237419,-116.86571
2019-03-08,67,199,metric,92315,daily,-2.7, ,0.7, ,-6.4, ,-4.0, ,1.1, ,0.4, ,91.0, ,100.0, ,64.0, ,2.7, ,132, ,0.5, ,204.2, ,2.4, ,6910,34.237419,-116.86571
2019-03-09,68,199,metric,92315,daily,-1.5, ,6.2, ,-8.5, ,-6.8, ,2.72, ,1.2,H,67.0, ,96.0, ,31.0, ,2.3, ,250, ,0.4, ,107.4, ,1.2, ,6910,34.237419,-116.86571
2019-03-10,69,199,metric,92315,daily,-1.6, ,5.0, ,-6.9, ,-5.7, ,1.38, ,3.2, ,74.0, ,97.0, ,33.0, ,2.3, ,136, ,0.4, ,99.6, ,1.2, ,6910,34.237419,-116.86571
2019-03-11,70,199,metric,92315,daily,-1.1, ,1.3, ,-4.9, ,-2.0, ,0.53, ,0.0, ,94.0, ,100.0, ,72.0, ,1.9, ,76, ,0.5, ,168.5, ,2.0, ,6910,34.237419,-116.86571
2019-03-12,71,199,metric,92315,daily,1.6, ,9.1, ,-1.3, ,-0.1,Y,1.25, ,12.0, ,88.0,Y,100.0,H,59.0,H,1.8, ,121, ,0.6,Y,146.8, ,1.7, ,6910,34.237419,-116.86571
2019-03-13,72,199,metric,92315,daily,-0.2, ,6.1, ,-6.4, ,-8.4, ,2.93, ,3.2,H,54.0, ,95.0, ,26.0, ,1.7, ,275,R,0.3, ,132.2, ,1.5, ,6910,34.237419,-116.86571
2019-03-14,73,199,metric,92315,daily,-2.8, ,3.4, ,-11.9,Y,-14.2, ,3.05, ,0.0, ,41.0, ,78.0, ,18.0, ,1.4, ,278,R,0.2, ,210.4, ,2.4, ,6910,34.237419,-116.86571
2019-03-15,74,199,metric,92315,daily,0.0, ,4.9, ,-6.0, ,-9.2, ,3.13, ,0.0, ,50.0, ,67.0, ,38.0, ,1.2, ,275,R,0.3, ,213.4, ,2.5, ,6910,34.237419,-116.86571
2019-03-16,75,199,metric,92315,daily,1.8, ,9.1, ,-5.5, ,-6.0, ,3.43, ,0.0, ,56.0, ,88.0, ,37.0, ,1.5, ,275,R,0.4, ,179.9, ,2.1, ,6910,34.237419,-116.86571
2019-03-17,76,199,metric,92315,daily,4.3, ,14.2, ,-3.3, ,-2.0, ,2.82, ,0.0, ,63.0, ,95.0, ,36.0, ,2.3, ,212, ,0.5, ,110.0, ,1.3, ,6910,34.237419,-116.86571
2019-03-18,77,199,metric,92315,daily,5.4, ,15.2, ,-3.3, ,-1.7, ,4.06, ,0.0, ,60.0, ,96.0, ,23.0, ,3.6, ,293,R,0.5, ,102.4, ,1.2, ,6910,34.237419,-116.86571
2019-03-19,78,199,metric,92315,daily,5.4, ,13.3, ,-2.3, ,-0.5, ,3.3, ,0.0, ,66.0, ,100.0, ,39.0, ,4.5, ,223, ,0.6, ,175.1, ,2.0, ,6910,34.237419,-116.86571
2019-03-20,79,199,metric,92315,daily,2.3, ,9.1, ,-1.6, ,-1.8, ,2.53, ,0.0, ,74.0, ,100.0, ,46.0, ,4.7, ,202, ,0.5, ,144.6, ,1.7, ,6910,34.237419,-116.86571
2019-03-21,80,199,metric,92315,daily,-0.7, ,3.6, ,-4.1, ,-1.7, ,1.3, ,0.0, ,93.0, ,100.0, ,78.0, ,4.2, ,146, ,0.5, ,171.0, ,2.0, ,6910,34.237419,-116.86571
2019-03-22,81,199,metric,92315,daily,3.0, ,12.7, ,-5.6, ,-3.6, ,3.59, ,0.4,H,62.0, ,100.0, ,24.0, ,3.9, ,277, ,0.5, ,98.7, ,1.1, ,6910,34.237419,-116.86571
2019-03-23,82,199,metric,92315,daily,3.5, ,10.0, ,-3.5, ,-3.9, ,3.57, ,0.0, ,58.0, ,100.0, ,13.0, ,4.6, ,271, ,0.5, ,158.9, ,1.8, ,6910,34.237419,-116.86571
2019-03-24,83,199,metric,92315,daily,3.7, ,14.3, ,-6.3, ,-4.5, ,3.93, ,0.0, ,55.0, ,96.0, ,16.0, ,4.6, ,289, ,0.4, ,117.2, ,1.4, ,6910,34.237419,-116.86571
2019-03-25,84,199,metric,92315,daily,4.5, ,15.8, ,-5.4, ,-8.1, ,4.23, ,0.0, ,39.0, ,76.0, ,13.0, ,5.1, ,295,R,0.3, ,114.1, ,1.3, ,6910,34.237419,-116.86571
2019-03-26,85,199,metric,92315,daily,5.8, ,15.7, ,-2.9, ,-9.2, ,3.65, ,0.0, ,33.0, ,73.0, ,11.0, ,5.2, ,236, ,0.3, ,122.0, ,1.4, ,6910,34.237419,-116.86571
2019-03-27,86,199,metric,92315,daily,6.4, ,14.0, ,-0.8, ,-6.6, ,3.84, ,0.0, ,39.0, ,86.0, ,18.0, ,5.4, ,253, ,0.4, ,170.2, ,2.0, ,6910,34.237419,-116.86571
2019-03-28,87,199,metric,92315,daily,5.1, ,12.4, ,-0.5, ,-4.0, ,3.94, ,0.0, ,52.0, ,95.0, ,18.0, ,5.7, ,290, ,0.5, ,149.2, ,1.7, ,6910,34.237419,-116.86571
2019-03-29,88,199,metric,92315,daily,4.6, ,14.7, ,-3.9, ,-6.8, ,4.12, ,0.0, ,43.0, ,100.0, ,12.0, ,5.9, ,305,R,0.4, ,113.5, ,1.3, ,6910,34.237419,-116.86571
2019-03-30,89,199,metric,92315,daily,4.1, ,13.5, ,-3.8, ,-7.5, ,4.19, ,0.0, ,42.0, ,71.0, ,24.0, ,6.1, ,297, ,0.3, ,142.3, ,1.6, ,6910,34.237419,-116.86571
2019-03-31,90,199,metric,92315,daily,4.9, ,14.2, ,-2.6, ,-6.1, ,4.28, ,0.0, ,45.0, ,74.0, ,26.0, ,6.4, ,302, ,0.4, ,127.1, ,1.5, ,6910,34.237419,-116.86571
2019-04-01,91,199,metric,92315,daily,7.5, ,17.7, ,-2.9, ,-3.9, ,4.02, ,0.0, ,44.0, ,76.0, ,22.0, ,6.9, ,266, ,0.5, ,104.5, ,1.2, ,6910,34.237419,-116.86571
2019-04-02,92,199,metric,92315,daily,6.7, ,11.9, ,1.0, ,-2.1, ,4.02, ,0.0, ,53.0, ,97.0, ,22.0, ,7.6, ,281, ,0.5, ,205.3, ,2.4, ,6910,34.237419,-116.86571
2019-04-03,93,199,metric,92315,daily,5.9, ,15.2, ,-3.1, ,-0.8, ,4.19, ,0.0, ,62.0, ,100.0, ,21.0, ,7.5, ,291, ,0.6, ,118.0, ,1.4, ,6910,34.237419,-116.86571
2019-04-04,94,199,metric,92315,daily,5.2, ,13.6, ,-1.7, ,0.3, ,4.03, ,0.0, ,71.0, ,99.0, ,37.0, ,7.8, ,291, ,0.6, ,138.0, ,1.6, ,6910,34.237419,-116.86571
2019-04-05,95,199,metric,92315,daily,4.7, ,13.1, ,0.5, ,1.9,Y,3.52, ,0.0, ,82.0,Y,100.0, ,58.0, ,8.1, ,284, ,0.7,Y,147.1, ,1.7, ,6910,34.237419,-116.86571
2019-04-06,96,199,metric,92315,daily,6.4, ,15.7, ,-3.1, ,-4.1, ,4.34, ,0.0, ,47.0, ,99.0, ,15.0, ,8.0, ,300, ,0.5, ,110.7, ,1.3, ,6910,34.237419,-116.86571
2019-04-07,97,199,metric,92315,daily,9.4, ,21.3, ,-1.3, ,-1.5, ,4.71, ,0.0, ,46.0, ,80.0, ,23.0, ,8.7, ,291, ,0.5, ,107.5, ,1.2, ,6910,34.237419,-116.86571
2019-04-08,98,199,metric,92315,daily,11.6, ,23.5, ,0.2, ,-2.4, ,4.88, ,0.0, ,37.0, ,80.0, ,13.0, ,9.3, ,286, ,0.5, ,110.4, ,1.3, ,6910,34.237419,-116.86571
2019-04-09,99,199,metric,92315,daily,9.2, ,15.9, ,-0.2, ,-1.9, ,5.16, ,0.0, ,46.0, ,83.0, ,21.0, ,9.7, ,308, ,0.5, ,245.0, ,2.8, ,6910,34.237419,-116.86571
2019-04-10,100,199,metric,92315,daily,4.4, ,11.2, ,-2.0, ,-9.7, ,4.45, ,0.0, ,35.0, ,65.0, ,19.0, ,8.5, ,324,R,0.3, ,173.8, ,2.0, ,6910,34.237419,-116.86571
2019-04-11,101,199,metric,92315,daily,4.5, ,13.6, ,-3.9, ,-6.1, ,2.96, ,0.0, ,46.0, ,74.0, ,21.0, ,7.6, ,210, ,0.4, ,135.2, ,1.6, ,6910,34.237419,-116.86571
2019-04-12,102,199,metric,92315,daily,4.4, ,10.7, ,-1.4, ,-3.1, ,3.32, ,0.0, ,58.0, ,91.0, ,29.0, ,7.6, ,245, ,0.5, ,145.7, ,1.7, ,6910,34.237419,-116.86571
2019-04-13,103,199,metric,92315,daily,7.2, ,17.9, ,-2.0, ,-3.2, ,4.92, ,0.0, ,47.0, ,88.0, ,20.0, ,7.9, ,324, ,0.5, ,138.0, ,1.6, ,6910,34.237419,-116.86571
2019-04-14,104,199,metric,92315,daily,9.2, ,17.7, ,1.6, ,-4.6, ,4.89, ,0.0, ,37.0, ,74.0, ,13.0, ,8.7, ,313, ,0.4, ,145.6, ,1.7, ,6910,34.237419,-116.86571
2019-04-15,105,199,metric,92315,daily,7.5, ,17.5, ,-0.4, ,-2.8, ,4.63, ,0.0, ,48.0, ,72.0, ,26.0, ,8.9, ,306, ,0.5, ,140.4, ,1.6, ,6910,34.237419,-116.86571
2019-04-16,106,199,metric,92315,daily,5.5, ,10.7, ,0.4, ,0.3, ,3.84, ,0.0, ,69.0, ,94.0, ,50.0, ,9.1, ,285, ,0.6, ,167.8, ,1.9, ,6910,34.237419,-116.86571
2019-04-17,107,199,metric,92315,daily,8.9, ,18.2, ,2.2, ,-5.5, ,5.15, ,0.0, ,36.0, ,71.0, ,11.0, ,9.2, ,331, ,0.4, ,172.4, ,2.0, ,6910,34.237419,-116.86571
2019-04-18,108,199,metric,92315,daily,11.0, ,20.5, ,2.0, ,-1.4, ,5.4, ,0.0, ,42.0, ,71.0, ,25.0, ,9.9, ,319, ,0.6, ,142.9, ,1.7, ,6910,34.237419,-116.86571
2019-04-19,109,199,metric,92315,daily,11.9, ,22.4, ,-0.2, ,-0.2, ,5.04, ,0.0, ,43.0, ,70.0, ,17.0, ,10.5, ,296, ,0.6, ,138.4, ,1.6, ,6910,34.237419,-116.86571
2019-04-20,110,199,metric,92315,daily,10.1, ,17.1, ,2.0, ,-6.2, ,5.42, ,0.0, ,31.0, ,65.0, ,14.0, ,10.7, ,325, ,0.4, ,175.4, ,2.0, ,6910,34.237419,-116.86571
2019-04-21,111,199,metric,92315,daily,8.7, ,18.3, ,-1.0, ,-5.0, ,5.21, ,0.0, ,37.0, ,84.0, ,12.0, ,10.3, ,338, ,0.4, ,114.5, ,1.3, ,6910,34.237419,-116.86571
2019-04-22,112,199,metric,92315,daily,7.5, ,14.0, ,1.1, ,0.7, ,3.04, ,0.0, ,62.0, ,87.0, ,45.0, ,10.0, ,212, ,0.6, ,165.6, ,1.9, ,6910,34.237419,-116.86571
2019-04-23,113,199,metric,92315,daily,11.4, ,19.5, ,3.1, ,0.4, ,5.42, ,0.0, ,47.0, ,82.0, ,27.0, ,10.2, ,335, ,0.6, ,150.9, ,1.7, ,6910,34.237419,-116.86571
2019-04-24,114,199,metric,92315,daily,12.2, ,23.4, ,0.5, ,-0.5, ,5.71, ,0.0, ,41.0, ,74.0, ,22.0, ,11.0, ,330, ,0.6, ,114.1, ,1.3, ,6910,34.237419,-116.86571
