Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-02-02,33,199,metric,92315,daily,-1.3, ,13.1, ,-11.9, ,-10.6, ,1.87, ,0.8, ,49, ,77, ,16, ,0.8, ,169, ,0.3, ,72.8, ,0.8, 
2023-02-03,34,199,metric,92315,daily,0.8, ,13.3, ,-5.9, ,-10.3, ,1.65, ,0, ,43, ,70, ,10, ,0.8, ,143, ,0.3, ,81.3, ,0.9, 
2023-02-04,35,199,metric,92315,daily,2.8, ,13.8, ,-7.7, ,-10.3, ,2.25, ,0, ,37, ,68, ,12, ,0.8, ,188, ,0.3, ,117.2, ,1.4, 
2023-02-05,36,199,metric,92315,daily,1.7, ,5.8, ,-3.8, ,-2.8, ,1.9, ,0, ,72, ,90, ,32, ,0.8, ,180, ,0.5, ,192.6, ,2.2, 
2023-02-06,37,199,metric,92315,daily,-1.9, ,3.9, ,-9, ,-10.4, ,1.86, ,0, ,52, ,86, ,23, ,0.8, ,199, ,0.3, ,160.1, ,1.9, 
2023-02-07,38,199,metric,92315,daily,-1.1, ,6.6, ,-9.9, ,-11.2, ,2.05, ,0, ,46, ,73, ,23, ,0.8, ,201, ,0.3, ,148, ,1.7, 
2023-02-08,39,199,metric,92315,daily,0.4, ,9.1, ,-6.3, ,-9.3, ,2.27, ,0, ,48, ,74, ,25, ,0.7, ,198, ,0.3, ,133.7, ,1.5, 
2023-02-09,40,199,metric,92315,daily,0.7, ,8.2, ,-5.8, ,-10.5, ,2.32, ,0, ,43, ,69, ,26, ,0.7, ,202, ,0.3, ,146.2, ,1.7, 
2023-02-10,41,199,metric,92315,daily,1.6, ,15.9, ,-8, ,-10.2, ,2.45, ,0, ,41, ,69, ,12, ,0.7, ,206, ,0.3, ,84.9, ,1, 
2023-02-11,42,199,metric,92315,daily,0.6, ,6.3, ,-9.5, ,-11.6, ,2.13, ,0, ,39, ,83, ,20, ,0.6, ,202, ,0.3, ,143.7, ,1.7, 
2023-02-12,43,199,metric,92315,daily,-1.3, ,3.8, ,-9.8, ,-10.7, ,2.21, ,0, ,49, ,85, ,34, ,0.6, ,191, ,0.3, ,156.7, ,1.8, 
2023-02-13,44,199,metric,92315,daily,-1.4, ,4.9, ,-4.8, ,-5.1, ,1.86, ,0, ,76, ,91, ,32, ,1.1, ,22, ,0.4, ,89.4, ,1, 
2023-02-14,45,199,metric,92315,daily,-3.9, ,0.8, ,-9.7, ,-6.3, ,0.6, ,0.6, ,83, ,94, ,60, ,0.7, ,81, ,0.4, ,189.9, ,2.2, 
2023-02-15,46,199,metric,92315,daily,-7.3, ,-1.7, ,-15.3, ,-17, ,1.86, ,0.8,H,46, ,88, ,28, ,0.7, ,217,R,0.2, ,153.8, ,1.8, 
2023-02-16,47,199,metric,92315,daily,-4.4, ,2.1, ,-11.4, ,-20.4, ,2, ,0.1, ,27, ,54, ,10, ,0.6, ,202, ,0.1, ,160.8, ,1.9, 
2023-02-17,48,199,metric,92315,daily,-2.1, ,7.8, ,-9.5, ,-13.8, ,1.7, ,0, ,40, ,61, ,16, ,0.5, ,151, ,0.2, ,88.5, ,1, 
2023-02-18,49,199,metric,92315,daily,-1, ,10.7, ,-7.9, ,-11.7, ,1.7, ,0.3, ,44, ,67, ,18, ,0.4, ,145, ,0.3, ,76.6, ,0.9, 
2023-02-19,50,199,metric,92315,daily,-0.1, ,8.3, ,-7.8, ,-9.8, ,2.45, ,0, ,48, ,70, ,27, ,0.4, ,217, ,0.3, ,105.6, ,1.2, 
2023-02-20,51,199,metric,92315,daily,0.9, ,9.1, ,-4.5, ,-5.4, ,2.25, ,0.1, ,63, ,83, ,37, ,0.4, ,193, ,0.4, ,101.1, ,1.2, 
2023-02-21,52,199,metric,92315,daily,0.1, ,7.4, ,-6.1, ,-4.3, ,2.19, ,1.4, ,72, ,100, ,37, ,0.5, ,195, ,0.4, ,235, ,2.7, 
2023-02-22,53,199,metric,92315,daily,-7.8,Y,-5.1,Y,-9.8, ,-9.6,Y,0.66, ,7.4,H,87,Y,94, ,72, ,0.5, ,107, ,0.3, ,221.8, ,2.6, 
2023-02-23,54,199,metric,92315,daily,-7, ,-5,Y,-9, ,-7.9, ,0.12, ,14.8, ,93, ,94, ,91, ,0.5, ,44, ,0.3, ,196, ,2.3, 
2023-02-24,55,199,metric,92315,daily,-2.7, ,0.8, ,-7.6, ,-4.5, ,1, ,6.5,H,87, ,95, ,72, ,0.5, ,122, ,0.4, ,248.7, ,2.9, 
2023-02-25,56,199,metric,92315,daily,-3.7, ,0.8, ,-8.1, ,-4.9, ,0.01, ,16.3,H,92, ,94, ,78, ,0.5, ,20, ,0.4, ,159.2, ,1.8, 
2023-02-26,57,199,metric,92315,daily,-5.5, ,3, ,-11.9, ,-8.5, ,0.91, ,4.5, ,79, ,94, ,52, ,0.6, ,113, ,0.3, ,121.7, ,1.4, 
2023-02-27,58,199,metric,92315,daily,-4.9, ,2.5, ,-13.9, ,-6.5, ,1.45, ,0.1,H,89, ,95, ,64, ,0.6, ,165, ,0.4, ,180.2, ,2.1, 
2023-02-28,59,199,metric,92315,daily,-3.6, ,-0.2, ,-4.9, ,-5.4, ,0.89, ,3.2, ,88, ,97, ,74, ,0.6, ,116, ,0.4, ,205.2, ,2.4, 
2023-03-01,60,199,metric,92315,daily,-6.2, ,-3.3,Y,-9, ,-7.2, ,0.15, ,0, ,92, ,95, ,86, ,0.6, ,39, ,0.4, ,182.5, ,2.1, 
2023-03-02,61,199,metric,92315,daily,-3.6, ,10.7, ,-14.8,Y,-10.8, ,2.18, ,13.3, ,57, ,94, ,17, ,0.6, ,190, ,0.3, ,76.1, ,0.9, 
2023-03-03,62,199,metric,92315,daily,-2.3, ,10.7, ,-12.5, ,-9.9, ,2.86, ,0.2,H,56, ,91, ,21, ,0.6, ,246, ,0.3, ,77.9, ,0.9, 
2023-03-04,63,199,metric,92315,daily,-3.1, ,6.6, ,-15.3,Y,-10.7, ,2.82, ,0.1, ,56, ,91, ,18, ,0.6, ,247, ,0.3, ,147.1, ,1.7, 
2023-03-05,64,199,metric,92315,daily,-1, ,3.6, ,-4.9, ,-8.9, ,1.88, ,0.1, ,55, ,89, ,19, ,0.7, ,183, ,0.3, ,191.5, ,2.2, 
2023-03-06,65,199,metric,92315,daily,-1.3, ,5.7, ,-7, ,-9.1, ,2.55, ,0, ,55, ,94, ,29, ,0.7, ,225, ,0.3, ,133, ,1.5, 
2023-03-07,66,199,metric,92315,daily,-0.7, ,11.2, ,-11.2, ,-13.6, ,3.1, ,0, ,37, ,65, ,10, ,0.7, ,253, ,0.2, ,90.1, ,1, 
2023-03-08,67,199,metric,92315,daily,-1.6, ,7.7, ,-11.4, ,-14.7, ,3.05, ,0, ,36, ,66, ,10, ,0.7, ,257, ,0.2, ,118.2, ,1.4, 
2023-03-09,68,199,metric,92315,daily,2.2, ,10.8, ,-9.9, ,-8.2, ,3.13, ,0, ,46, ,74, ,12, ,0.7, ,246, ,0.3, ,120.7, ,1.4, 
2023-03-10,69,199,metric,92315,daily,4.8, ,7.1, ,1.4, ,3.5,Y,0.78, ,8.3, ,91,Y,98, ,66, ,0.6, ,90, ,0.8,Y,213.4, ,2.5, 
2023-03-11,70,199,metric,92315,daily,4.9, ,7.5, ,0.8, ,2.8,Y,1.48, ,4.9, ,86,Y,96, ,74, ,0.6, ,135, ,0.7,Y,191.4, ,2.2, 
2023-03-12,71,199,metric,92315,daily,4.8, ,11.1, ,0.1, ,-1.8, ,2.98, ,0, ,62, ,89, ,38, ,0.6, ,240, ,0.5, ,150, ,1.7, 
2023-03-13,72,199,metric,92315,daily,4.5, ,10.9, ,-1.2, ,-0.5, ,2.93, ,0, ,70, ,96, ,46, ,0.6, ,242, ,0.6, ,122.4, ,1.4, 
2023-03-14,73,199,metric,92315,daily,3.7, ,6.6, ,-1.3, ,1.4, ,0.88, ,8.7, ,85, ,98, ,59, ,0.9, ,94, ,0.7, ,211.9, ,2.5, 
2023-03-15,74,199,metric,92315,daily,2.3, ,6.8, ,-3.4, ,0.9, ,1.51, ,23.9,H,90, ,97, ,79, ,2, ,142, ,0.7, ,212.4, ,2.5, 
2023-03-16,75,199,metric,92315,daily,0.4, ,8.3, ,-5, ,-3, ,2.37, ,1.2,H,78, ,96, ,47, ,2.1, ,210, ,0.5, ,77.9, ,0.9, 
2023-03-17,76,199,metric,92315,daily,-0.8, ,6.7, ,-8.7, ,-6.3, ,3.09, ,0.1, ,66, ,92, ,41, ,2.2, ,267, ,0.4, ,108.4, ,1.3, 
2023-03-18,77,199,metric,92315,daily,0.8, ,9.8, ,-7.7, ,-7, ,3.16, ,0, ,56, ,82, ,29, ,2.3, ,262, ,0.4, ,104.2, ,1.2, 
2023-03-19,78,199,metric,92315,daily,1.9, ,5.7, ,-1, ,-1.3, ,1.87, ,0, ,79, ,96, ,54, ,2.7, ,162, ,0.6, ,164.5, ,1.9, 
2023-03-20,79,199,metric,92315,daily,1.6, ,6.4, ,-1.6, ,-1.1, ,1.49, ,0, ,82, ,95, ,68, ,3.4, ,145, ,0.6, ,132.2, ,1.5, 
2023-03-21,80,199,metric,92315,daily,-1.2, ,4.2, ,-4.5, ,-2.6, ,0.72, ,16.6, ,90, ,96, ,70, ,2.4, ,81, ,0.5, ,200.4, ,2.3, 
2023-03-22,81,199,metric,92315,daily,-3,Y,1.8,Y,-8.3, ,-4.1,Y,1.89, ,11.1,H,92,Y,96, ,81, ,1.5, ,207, ,0.5, ,157.9, ,1.8, 
2023-03-23,82,199,metric,92315,daily,-2.8, ,2.9, ,-10.9,Y,-5.1, ,2.31, ,0.4, ,84, ,95, ,73, ,1.2, ,233, ,0.4, ,122.4, ,1.4, 
2023-03-24,83,199,metric,92315,daily,-0.8, ,7.2, ,-8.2, ,-8.8, ,3.27, ,0, ,54, ,87, ,17, ,1, ,285, ,0.3, ,122.9, ,1.4, 
2023-03-25,84,199,metric,92315,daily,-3.2,Y,7.1, ,-12.1,Y,-10,Y,3.05, ,0.1,H,59,Y,82, ,27, ,0.9,Y,284, ,0.3, ,97.2, ,1.1, 
2023-03-26,85,199,metric,92315,daily,-2.3, ,5.9, ,-12,Y,-17.8,Y,3.19, ,0, ,29,Y,72, ,8, ,0.9,Y,285, ,0.2,Y,98.4, ,1.1, 
2023-03-27,86,199,metric,92315,daily,-3,Y,5.4, ,-12.3,Y,-12.8,Y,3.24, ,0, ,47,Y,82, ,25, ,0.8,Y,285, ,0.2, ,114.9, ,1.3, 
2023-03-28,87,199,metric,92315,daily,1.8, ,10, ,-7.7, ,-10.5, ,3.84, ,0, ,39, ,68, ,15, ,0.8,Y,289, ,0.3, ,136, ,1.6, 
2023-03-29,88,199,metric,92315,daily,-1.3, ,2.6,Y,-7.4, ,-3.3, ,0.55, ,5.4, ,86, ,97, ,38, ,0.8,Y,75, ,0.5, ,202.4, ,2.3, 
2023-03-30,89,199,metric,92315,daily,-4.8,Y,2,Y,-12.9,R,-7.2,Y,1.81, ,2.6, ,83,Y,95, ,65, ,0.8,Y,189, ,0.4, ,132.6, ,1.5, 
2023-03-31,90,199,metric,92315,daily,-2.1,Y,8.8, ,,S,-8.4,Y,3.04, ,0.9, ,62,Y,88, ,25, ,0.8,Y,249, ,0.3, ,79.6, ,0.9, 
2023-04-01,91,199,metric,92315,daily,2.3, ,14, ,-7.8, ,-8.6, ,3.92, ,0, ,44, ,78, ,9, ,0.8,Y,299, ,0.3, ,81.8, ,0.9, 
2023-04-02,92,199,metric,92315,daily,4, ,12.5, ,-4.7, ,-8.6, ,4.3, ,0, ,39, ,73, ,17, ,0.8,Y,299, ,0.3, ,145.7, ,1.7, 
2023-04-03,93,199,metric,92315,daily,-2, ,2.3,Y,-8.6, ,-7.7, ,1.99, ,0, ,65, ,83, ,38, ,0.7,Y,191, ,0.3, ,240.1, ,2.8, 
2023-04-04,94,199,metric,92315,daily,-3.6,Y,2.7,Y,-10.3,Y,-13.4,Y,3.05, ,0.8,H,47,Y,84, ,19, ,0.7,Y,304, ,0.2, ,115.9, ,1.3, 
2023-04-05,95,199,metric,92315,daily,-1.6, ,6.9, ,-9.9,Y,-10.6, ,3.42, ,0, ,50, ,72, ,34, ,0.9,Y,301, ,0.3, ,100.7, ,1.2, 
2023-04-06,96,199,metric,92315,daily,0.5, ,8.3, ,-7.6, ,-11.4, ,3.81, ,0, ,40, ,74, ,21, ,1.6,Y,306, ,0.3, ,115.7, ,1.3, 
2023-04-07,97,199,metric,92315,daily,3.4, ,12.4, ,-4.7, ,-7.1, ,4.03, ,0, ,46, ,81, ,15, ,2.9, ,293, ,0.4, ,102.1, ,1.2, 
2023-04-08,98,199,metric,92315,daily,5, ,14, ,-3.1, ,-4.1, ,4.13, ,0, ,52, ,86, ,26, ,4.4, ,290, ,0.5, ,99.2, ,1.1, 
2023-04-09,99,199,metric,92315,daily,6.9, ,16.4, ,-2.1, ,-2.8, ,4.68, ,0, ,50, ,91, ,26, ,5.5, ,304, ,0.5, ,119.4, ,1.4, 
2023-04-10,100,199,metric,92315,daily,8.6, ,21.2, ,-1.5, ,-1.8, ,4.82, ,0, ,48, ,79, ,20, ,6.8, ,307, ,0.5, ,93, ,1.1, 
2023-04-11,101,199,metric,92315,daily,7.8, ,19.6, ,-1.5, ,-2.3, ,4.9, ,0, ,49, ,75, ,22, ,7.8, ,312, ,0.5, ,110.7, ,1.3, 
2023-04-12,102,199,metric,92315,daily,7, ,15.3, ,-1.2, ,-3, ,4.34, ,0, ,49, ,79, ,26, ,7.7, ,273, ,0.5, ,161.7, ,1.9, 
2023-04-13,103,199,metric,92315,daily,5.1, ,12.4, ,-3, ,-5.4, ,4.37, ,0, ,47, ,88, ,16, ,8.1, ,308, ,0.4, ,122.1, ,1.4, 
2023-04-14,104,199,metric,92315,daily,4.2, ,13.8, ,-3.9, ,-7.9, ,4.38, ,0, ,41, ,70, ,15, ,8, ,316, ,0.3, ,91.9, ,1.1, 
2023-04-15,105,199,metric,92315,daily,5.8, ,16.9, ,-4.3, ,-5.1, ,4.62, ,0, ,45, ,82, ,18, ,8.5, ,316, ,0.4, ,87.3, ,1, 
2023-04-16,106,199,metric,92315,daily,6.3, ,17.3, ,-2.8, ,-2.7, ,4.6, ,0, ,53, ,83, ,28, ,9.1, ,306, ,0.5, ,100.7, ,1.2, 
2023-04-17,107,199,metric,92315,daily,6.3, ,16.2, ,-3.4, ,-10.7, ,5.17, ,0, ,28, ,71, ,9, ,9.1, ,329, ,0.3, ,132.6, ,1.5, 
2023-04-18,108,199,metric,92315,daily,5.5, ,11.5, ,-0.4, ,-7.5, ,4.54, ,0, ,38, ,61, ,19, ,8.9, ,313, ,0.3, ,171.3, ,2, 
2023-04-19,109,199,metric,92315,daily,4.5, ,12.5, ,-3.2, ,-13, ,4.45, ,0, ,27, ,61, ,10, ,9.1, ,330, ,0.2, ,105, ,1.2, 
2023-04-20,110,199,metric,92315,daily,5.2, ,15, ,-4.5, ,-7.2, ,4.74, ,0, ,40, ,70, ,20, ,9.3, ,321, ,0.4, ,110.9, ,1.3, 
2023-04-21,111,199,metric,92315,daily,8.4, ,19.5, ,-2.5, ,-5, ,5.16, ,0, ,38, ,76, ,17, ,10.2, ,325, ,0.4, ,100.4, ,1.2, 
2023-04-22,112,199,metric,92315,daily,9, ,19.6, ,-0.5, ,-1.5, ,4.93, ,0, ,48, ,81, ,24, ,11.4, ,309, ,0.5, ,96.8, ,1.1, 
2023-04-23,113,199,metric,92315,daily,8.9, ,18.9, ,-0.5, ,-0.8, ,5.14, ,0, ,51, ,87, ,20, ,12, ,324, ,0.6, ,105.3, ,1.2, 
2023-04-24,114,199,metric,92315,daily,9.6, ,21, ,-0.8, ,-3.8, ,5.29, ,0, ,39, ,78, ,15, ,12.1, ,321, ,0.5, ,102.3, ,1.2, 
2023-04-25,115,199,metric,92315,daily,8.2, ,17.7, ,-1.4, ,-6.8, ,5.33, ,0, ,34, ,60, ,15, ,11.7, ,330, ,0.4, ,131.1, ,1.5, 
2023-04-26,116,199,metric,92315,daily,8.4, ,18.1, ,-0.5, ,-7.9, ,5.39, ,0, ,31, ,59, ,14, ,11.7, ,334, ,0.3, ,117.9, ,1.4, 
2023-04-27,117,199,metric,92315,daily,9.6, ,20.4, ,-2, ,-4.3, ,5.51, ,0, ,37, ,69, ,14, ,11.9, ,333, ,0.4, ,107.8, ,1.2, 
2023-04-28,118,199,metric,92315,daily,11.3, ,22.7, ,-0.7, ,-2.2, ,5.71, ,0, ,39, ,75, ,18, ,12.2, ,329, ,0.5, ,114.4, ,1.3, 
2023-04-29,119,199,metric,92315,daily,12.1, ,23.9, ,0.5, ,-2.8, ,5.8, ,0, ,35, ,73, ,15, ,12.6, ,330, ,0.5, ,107.4, ,1.2, 
2023-04-30,120,199,metric,92315,daily,11.9, ,21.4, ,0.5, ,-3.8, ,5.64, ,0, ,33, ,67, ,17, ,12.8, ,319, ,0.5, ,124.5, ,1.4, 
2023-05-01,121,199,metric,92315,daily,6.6, ,15.5, ,-0.8, ,-5.9, ,4.98, ,0, ,40, ,89, ,14, ,12.2, ,333, ,0.4, ,181.9, ,2.1, 
2023-05-02,122,199,metric,92315,daily,4.3, ,13.1, ,-3.7, ,-5.9, ,4.48, ,0, ,48, ,93, ,17, ,11.4, ,327, ,0.4, ,159.1, ,1.8, 
2023-05-03,123,199,metric,92315,daily,2.4, ,10.6, ,-4.5, ,-3.9, ,4.3, ,0, ,63, ,89, ,22, ,11.1, ,338, ,0.5, ,157.4, ,1.8, 
2023-05-04,124,199,metric,92315,daily,-0.2, ,3.1,Y,-3.1, ,-1.8, ,0.78, ,3.8,H,89, ,95, ,77, ,8.6, ,98, ,0.5, ,143.8, ,1.7, 
2023-05-05,125,199,metric,92315,daily,1.5, ,5.9, ,-2.5, ,-1, ,3.82, ,0.4,H,83, ,94, ,72, ,8.5, ,345, ,0.6, ,146.7, ,1.7, 
2023-05-06,126,199,metric,92315,daily,4.4, ,10.9, ,-1.8, ,-4.6, ,4.37, ,0, ,52, ,87, ,26, ,8.9, ,323, ,0.4, ,148.3, ,1.7, 
2023-05-07,127,199,metric,92315,daily,6.5, ,14.7, ,-0.8, ,-2, ,4.85, ,0, ,55, ,82, ,32, ,10, ,334, ,0.5, ,123.5, ,1.4, 
2023-05-08,128,199,metric,92315,daily,6.5, ,16.6, ,-2.3, ,-2.7, ,5.01, ,0, ,52, ,82, ,22, ,10.8, ,339, ,0.5, ,113.7, ,1.3, 
2023-05-09,129,199,metric,92315,daily,5.8, ,15.4, ,-2.9, ,-6.1, ,5, ,0, ,42, ,99, ,9, ,10.8, ,341, ,0.4, ,144.6, ,1.7, 
2023-05-10,130,199,metric,92315,daily,7.1, ,16.1, ,-0.7, ,-2.3, ,4.89, ,0, ,51, ,97, ,25, ,11.9, ,340, ,0.5, ,96.1, ,1.1, 
2023-05-11,131,199,metric,92315,daily,7.8, ,17.4, ,-3, ,-4.3, ,5.27, ,0, ,42, ,72, ,25, ,12, ,342, ,0.4, ,113.2, ,1.3, 
2023-05-12,132,199,metric,92315,daily,10.5, ,19.5, ,-0.5, ,-3.2, ,5.59, ,0, ,38, ,73, ,21, ,12.4, ,338, ,0.5, ,120.2, ,1.4, 
2023-05-13,133,199,metric,92315,daily,11.4, ,20.7, ,0.9, ,-2.4, ,5.56, ,0, ,38, ,74, ,18, ,13.2, ,339, ,0.5, ,106.4, ,1.2, 
2023-05-14,134,199,metric,92315,daily,12.2, ,21.5, ,1.3, ,-0.8, ,5.79, ,0, ,41, ,77, ,22, ,14.1, ,346, ,0.6, ,102.3, ,1.2, 
2023-05-15,135,199,metric,92315,daily,12.7, ,21.5, ,1.8, ,-0.3, ,5.81, ,0, ,41, ,84, ,21, ,14.1, ,328, ,0.6, ,140.1, ,1.6, 
2023-05-16,136,199,metric,92315,daily,13.7, ,22.7, ,4, ,0.4, ,5.75, ,0, ,40, ,73, ,24, ,14.8, ,320, ,0.6, ,112.9, ,1.3, 
2023-05-17,137,199,metric,92315,daily,13.2, ,22.5, ,3.2, ,0.6, ,3.61, ,0, ,42, ,83, ,24, ,14.6, ,218, ,0.6, ,84.8, ,1, 
