Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-01,1,199,metric,92315,daily,-4.2, ,9.2, ,-15.5,Y,-15.2, ,1.35, ,0.0, ,42.0, ,80.0, ,13.0, ,0.2, ,140, ,0.2, ,81.1, ,0.9, ,6910,34.237419,-116.86571
2016-01-02,2,199,metric,92315,daily,0.7, ,11.8, ,-6.5, ,-11.3, ,1.23, ,0.0, ,40.0, ,63.0, ,12.0, ,0.1, ,111, ,0.3, ,108.1, ,1.3, ,6910,34.237419,-116.86571
2016-01-03,3,199,metric,92315,daily,2.9, ,11.8, ,-4.3, ,-11.8, ,1.88, ,0.0, ,33.0, ,64.0, ,14.0, ,0.1, ,129, ,0.2, ,182.5, ,2.1, ,6910,34.237419,-116.86571
2016-01-04,4,199,metric,92315,daily,1.0, ,7.9, ,-2.7, ,-2.7, ,0.81, ,0.0, ,76.0, ,94.0, ,57.0, ,0.1, ,91, ,0.5, ,111.4, ,1.3, ,6910,34.237419,-116.86571
2016-01-05,5,199,metric,92315,daily,-0.3, ,3.3, ,-3.1, ,-2.0, ,0.12, ,17.3, ,89.0, ,95.0, ,76.0, ,0.2, ,22, ,0.5, ,123.3, ,1.4, ,6910,34.237419,-116.86571
2016-01-06,6,199,metric,92315,daily,-2.8, ,1.1, ,-4.8, ,-3.9, ,0.0,R,11.5, ,92.0, ,94.0, ,83.0, ,0.2, ,4, ,0.5, ,64.8, ,0.8, ,6910,34.237419,-116.86571
2016-01-07,7,199,metric,92315,daily,-3.5, ,4.4, ,-5.7, ,-5.1, ,0.0, ,9.3, ,88.0, ,94.0, ,66.0, ,0.2, ,9, ,0.4, ,110.2, ,1.3, ,6910,34.237419,-116.86571
2016-01-08,8,199,metric,92315,daily,-5.5, ,13.2, ,-16.6,Y,-9.4, ,0.17, ,3.4, ,74.0, ,93.0, ,29.0, ,0.3, ,31, ,0.3, ,79.9, ,0.9, ,6910,34.237419,-116.86571
2016-01-09,9,199,metric,92315,daily,-4.2, ,7.0, ,-16.7,Y,-5.6, ,0.31, ,4.1, ,90.0, ,94.0, ,51.0, ,0.3, ,49, ,0.4, ,91.4, ,1.1, ,6910,34.237419,-116.86571
2016-01-10,10,199,metric,92315,daily,-2.2, ,4.7, ,-10.5, ,-4.8, ,0.76,R,4.7, ,83.0, ,95.0, ,58.0, ,0.3, ,94, ,0.4, ,97.2, ,1.1, ,6910,34.237419,-116.86571
2016-01-11,11,199,metric,92315,daily,-6.0, ,6.5, ,-13.3,Y,-12.8, ,1.27, ,0.9,H,59.0, ,91.0, ,12.0, ,0.3, ,137, ,0.2, ,143.0, ,1.7, ,6910,34.237419,-116.86571
