Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-07-17,198,199,metric,92315,daily,18.4,H,27.9,Y,0.0,R,16.1,Y,0.21,H,0.0,H,87.0,Y,86,H,63,H,,M,,M,1.8,Y,38.4,I,0.4,I,6910,34.237419,-116.86571
2005-07-18,199,199,metric,92315,daily,23.1,H,32.0, ,0.0,R,6.8, ,5.95,H,0.0, ,35.0, ,81,H,21,H,24.4,Y,296.0,H,1.0, ,149.4, ,1.7, ,6910,34.237419,-116.86571
2005-07-19,200,199,metric,92315,daily,19.5, ,28.6, ,11.0, ,8.7, ,4.13, ,0.2, ,50.0, ,68, ,30, ,21.1, ,219.0, ,1.1, ,139.0, ,1.6, ,6910,34.237419,-116.86571
2005-07-20,201,199,metric,92315,daily,18.2,H,28.6, ,10.3, ,11.8, ,5.09,R,2.4, ,66.0, ,90,H,37,H,20.1, ,260.0, ,1.4, ,121.9, ,1.4, ,6910,34.237419,-116.86571
2005-07-21,202,199,metric,92315,daily,19.6, ,28.5,Y,11.5, ,11.3, ,5.62, ,0.0, ,59.0, ,92, ,32, ,20.0, ,299.0, ,1.3, ,156.0, ,1.8, ,6910,34.237419,-116.86571
2005-07-22,203,199,metric,92315,daily,18.2,H,28.9, ,10.5, ,11.9, ,6.05,R,25.7, ,67.0, ,91,H,37,H,18.6, ,276.0, ,1.4, ,149.6, ,1.7, ,6910,34.237419,-116.86571
2005-07-23,204,199,metric,92315,daily,17.5,H,26.7,Y,11.6, ,13.6, ,3.45,R,2.8, ,78.0, ,95,H,42,H,18.3, ,200.0, ,1.6, ,123.6, ,1.4, ,6910,34.237419,-116.86571
2005-07-24,205,199,metric,92315,daily,16.0,H,,S,11.3, ,13.5, ,4.97,R,10.0, ,85.0, ,97,H,61,H,19.0, ,122.0, ,1.5, ,110.9, ,1.3, ,6910,34.237419,-116.86571
2005-07-25,206,199,metric,92315,daily,17.2, ,25.2,R,9.7, ,12.1, ,5.08,R,0.0, ,72.0, ,97, ,48, ,18.5, ,304.0, ,1.4, ,126.2, ,1.5, ,6910,34.237419,-116.86571
2005-07-26,207,199,metric,92315,daily,18.9, ,26.7,Y,12.1, ,12.4, ,4.69, ,0.0, ,66.0, ,95, ,38, ,19.5, ,167.0, ,1.4, ,41.5,Y,0.5,Y,6910,34.237419,-116.86571
