Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-02-16,47,199,metric,92315,daily,0, ,4.1, ,-6.3, ,-1.1, ,0.66, ,7.6, ,93, ,97, ,76, ,54,S,80, ,0.6, ,306.6,Y,3.5,Y
2011-02-17,48,199,metric,92315,daily,-3, ,5.3, ,-10.6,Y,-9.4, ,2.04,R,2, ,61, ,91, ,29, ,51.2,S,204, ,0.3, ,103.3, ,1.2, 
2011-02-18,49,199,metric,92315,daily,-0.3, ,4.9, ,-6.1, ,-5.4, ,1.67, ,9.8, ,68, ,96, ,24, ,49.1,S,151, ,0.4, ,169.5, ,2, 
2011-02-19,50,199,metric,92315,daily,-4.2, ,0.6,Y,-6.4, ,-5, ,0.23, ,8.6, ,94, ,97, ,89, ,47.7,S,51, ,0.4, ,265.6, ,3.1, 
2011-02-20,51,199,metric,92315,daily,-6.7, ,1.2,Y,-14.9,R,-9, ,0.63, ,8.2, ,83, ,95, ,37, ,46.7,S,85, ,0.3, ,174.4, ,2, 
2011-02-21,52,199,metric,92315,daily,-7.1, ,4.9, ,-16,R,-11.8, ,1.11, ,4.4, ,69, ,89, ,25, ,45.6,S,113, ,0.2, ,116.6, ,1.3, 
2011-02-22,53,199,metric,92315,daily,-6.2, ,9.6, ,-17.1,S,-11.6, ,1.88,R,0.1,H,66, ,90, ,16, ,44.5,S,195, ,0.3, ,96, ,1.1, 
2011-02-23,54,199,metric,92315,daily,-4.9, ,4.5, ,-13.6,Y,-8.3, ,1.96, ,0, ,77, ,91, ,37, ,43.5,S,211, ,0.3, ,148.6, ,1.7, 
2011-02-24,55,199,metric,92315,daily,-0.6, ,6.7, ,-8.6, ,-12.5, ,2.57, ,0, ,40, ,86, ,16, ,42.7,S,217, ,0.2, ,205.9, ,2.4, 
2011-02-25,56,199,metric,92315,daily,-1.1, ,3.8, ,-3.6, ,-8.3, ,1.52, ,0, ,58, ,95, ,21, ,42.2,S,154, ,0.3, ,270.4, ,3.1, 
2011-02-26,57,199,metric,92315,daily,-6.9, ,-2.7,Y,-16.5,R,-7.7, ,0.46,R,14.4, ,94, ,97, ,87, ,41.8,S,82, ,0.3, ,228.4, ,2.6, 
2011-02-27,58,199,metric,92315,daily,-6.9, ,5.9, ,-15.7,R,-12.6, ,2.04,R,3.7,H,64, ,91, ,24, ,41.5,S,222, ,0.2, ,121.1, ,1.4, 
2011-02-28,59,199,metric,92315,daily,-3.3, ,13.9, ,-15.9,R,-11.3, ,2.62, ,2.1,H,54, ,85, ,17, ,41.1,S,226, ,0.3, ,132.8, ,1.5, 
2011-03-01,60,199,metric,92315,daily,-0.6, ,11, ,-12.1,R,-10.5, ,2.61, ,0, ,47, ,78, ,16, ,40.7,S,202, ,0.3, ,138.2, ,1.6, 
2011-03-02,61,199,metric,92315,daily,4, ,10.5, ,-3.7, ,-1.5, ,2.31, ,0, ,67, ,94, ,22, ,40.3,S,182, ,0.5, ,169.7, ,2, 
2011-03-03,62,199,metric,92315,daily,3.2, ,9.4, ,-5.9, ,-2.9, ,2.84, ,0, ,64, ,94, ,34, ,39.8,S,225, ,0.5, ,168.8, ,2, 
2011-03-04,63,199,metric,92315,daily,0.3, ,9.4, ,-7.3, ,-9.1, ,2.91, ,0, ,49, ,83, ,29, ,39.6,S,228, ,0.3, ,164.4, ,1.9, 
2011-03-05,64,199,metric,92315,daily,3, ,14.8, ,-7.4, ,-11.3, ,3.19, ,0, ,34, ,65, ,10, ,39.1,S,220, ,0.3, ,124.1, ,1.4, 
2011-03-06,65,199,metric,92315,daily,5.3, ,12.2, ,-0.9, ,-5.3, ,3.14, ,0, ,46, ,94, ,21, ,38.9,S,213, ,0.4, ,228.1, ,2.6, 
2011-03-07,66,199,metric,92315,daily,0, ,3.4,Y,-4.3, ,-4.2, ,1.88, ,0, ,73, ,89, ,47, ,39.3,S,171, ,0.4, ,287.2, ,3.3, 
2011-03-08,67,199,metric,92315,daily,1, ,9.1, ,-5.6, ,-8.4, ,2.98, ,0, ,50, ,76, ,26, ,39.2,S,240, ,0.3, ,187.2, ,2.2, 
2011-03-09,68,199,metric,92315,daily,3.3, ,12.8, ,-4.8, ,-5.3, ,3.32, ,0, ,53, ,84, ,26, ,40.3,S,237, ,0.4, ,145.8, ,1.7, 
2011-03-10,69,199,metric,92315,daily,3.7, ,14.2, ,-5.7, ,-9.5, ,3.4, ,0, ,37, ,71, ,11, ,42.6,S,244, ,0.3, ,131.4, ,1.5, 
2011-03-11,70,199,metric,92315,daily,5.5, ,13.3, ,-4.3, ,-9.8, ,3.63, ,0, ,32, ,72, ,14, ,44.7,S,244, ,0.3, ,165.5, ,1.9, 
2011-03-12,71,199,metric,92315,daily,4.7, ,13.3, ,-3, ,-5.9, ,3.45, ,0, ,46, ,75, ,23, ,47.2,S,243, ,0.4, ,142, ,1.6, 
2011-03-13,72,199,metric,92315,daily,4.8, ,14.3, ,-4.2, ,-5.5, ,3.53, ,0, ,47, ,75, ,18, ,49.9,S,241, ,0.4, ,135.1, ,1.6, 
2011-03-14,73,199,metric,92315,daily,6.7, ,14.5, ,-1.4, ,-4.1, ,3.43, ,0, ,46, ,77, ,27, ,52.9,S,217, ,0.5, ,149.6, ,1.7, 
2011-03-15,74,199,metric,92315,daily,8.3, ,16.2, ,0, ,-2.2, ,3.75, ,0, ,47, ,78, ,20, ,56,S,238, ,0.5, ,153.9, ,1.8, 
2011-03-16,75,199,metric,92315,daily,8.3, ,13.8, ,2.4, ,-4, ,3.91, ,0, ,41, ,73, ,23, ,59,S,234, ,0.5, ,206.6, ,2.4, 
2011-03-17,76,199,metric,92315,daily,3.9, ,10.5, ,-6.5, ,-6.9, ,2.59, ,0, ,45, ,81, ,21, ,58.4,S,175, ,0.4, ,176.9, ,2, 
2011-03-18,77,199,metric,92315,daily,1.2, ,8.7, ,-6.8, ,-14.1, ,3.59, ,0, ,31, ,56, ,11, ,53.3,S,254, ,0.2, ,197.4, ,2.3, 
2011-03-19,78,199,metric,92315,daily,-1.1, ,1.6,R,-3.6, ,-4.6, ,1.78,R,0, ,77, ,95, ,47, ,50.4,S,168, ,0.4, ,274.1, ,3.2, 
2011-03-20,79,199,metric,92315,daily,-0.7, ,2.3,R,-3.1, ,-6.6, ,1.13,R,4.8, ,65, ,97, ,39, ,46.1,S,80, ,0.4, ,343.4,Y,4,Y
2011-03-21,80,199,metric,92315,daily,-4.4,H,-1.2,S,-8.8,Y,-5.5, ,2.35,R,15.9, ,92, ,96,H,85,H,44,S,174, ,0.4, ,244.3, ,2.8, 
2011-03-22,81,199,metric,92315,daily,-4,H,5.6,Y,-13.3,R,-10, ,2.71, ,0, ,63, ,93,H,30,H,42.9,S,250, ,0.3, ,122.5, ,1.4, 
2011-03-23,82,199,metric,92315,daily,-1.8, ,6.6,Y,-9.7,Y,-5.7, ,2.99, ,0, ,74, ,95, ,47, ,41.8,S,260, ,0.4, ,208.8, ,2.4, 
2011-03-24,83,199,metric,92315,daily,-2.3, ,3.5,Y,-7.4, ,-7.8, ,2.62,R,0, ,66, ,95, ,27, ,41.1,S,236, ,0.3, ,239.9, ,2.8, 
2011-03-25,84,199,metric,92315,daily,-1.4, ,3.4,Y,-5.9, ,-3, ,1.53,R,0, ,88, ,97, ,60, ,40.5,S,162, ,0.5, ,224.6, ,2.6, 
2011-03-26,85,199,metric,92315,daily,0.1, ,7.5,Y,-6.7, ,-4.6, ,3.07, ,0.4, ,71, ,93, ,38, ,40.6,S,263, ,0.4, ,192.4, ,2.2, 
2011-03-27,86,199,metric,92315,daily,5.6, ,12.9, ,-4.5, ,-6.7, ,4.03, ,0, ,41, ,84, ,19, ,41,S,276, ,0.4, ,201.2, ,2.3, 
2011-03-28,87,199,metric,92315,daily,6.3, ,14.2, ,-2.3, ,-5.7, ,4.15, ,0, ,42, ,77, ,14, ,43.8,S,272, ,0.4, ,172.1, ,2, 
2011-03-29,88,199,metric,92315,daily,4.9, ,15.2, ,-4.8, ,-5.1, ,3.89, ,0, ,48, ,78, ,20, ,48.8,S,261, ,0.4, ,126.1, ,1.5, 
2011-03-30,89,199,metric,92315,daily,8.4, ,15.9, ,1.9, ,-0.6, ,4.12, ,0, ,53, ,81, ,31, ,,M,251, ,0.6, ,213.8, ,2.5, 
2011-03-31,90,199,metric,92315,daily,9.8, ,19.5, ,1.1, ,-2.9, ,4.7, ,0, ,41, ,81, ,17, ,6.2, ,290, ,0.5, ,182.7, ,2.1, 
2011-04-01,91,199,metric,92315,daily,9.9, ,21.6, ,-0.2, ,-1.2, ,4.7, ,0, ,46, ,76, ,19, ,7.4, ,290, ,0.6, ,127.4, ,1.5, 
2011-04-02,92,199,metric,92315,daily,8.9, ,16.9, ,1.6, ,-3.4, ,3.95, ,0, ,42, ,71, ,20, ,7.8, ,226, ,0.5, ,219.2, ,2.5, 
2011-04-03,93,199,metric,92315,daily,7.2, ,15.1, ,-0.4, ,-8.1, ,4.61, ,0, ,33, ,81, ,11, ,7.5, ,303,R,0.3, ,195.4, ,2.3, 
2011-04-04,94,199,metric,92315,daily,5.8, ,16.3, ,-3.7, ,-5.4, ,4.43, ,0, ,44, ,78, ,23, ,7.5, ,301, ,0.4, ,156, ,1.8, 
2011-04-05,95,199,metric,92315,daily,6.7, ,15.7, ,-3.2, ,-6, ,4.49, ,0, ,40, ,72, ,12, ,7.7, ,298, ,0.4, ,162.3, ,1.9, 
2011-04-06,96,199,metric,92315,daily,5.6, ,9.9,Y,-3.4, ,-1.8, ,1.55, ,0, ,59, ,89, ,23, ,7.4, ,117, ,0.5, ,131.2, ,1.5, 
2011-04-07,97,199,metric,92315,daily,-1.1, ,3.7,R,-6.3,Y,-3.8, ,1.43,R,1.2, ,82, ,95, ,47, ,5.5,Y,147, ,0.5, ,324.6,Y,3.8,Y
2011-04-08,98,199,metric,92315,daily,-5.7,H,-0.6,S,-8.6,Y,-8.5, ,4.18,R,4.9,H,80, ,94,H,56,H,4,Y,286, ,0.3, ,225.9, ,2.6, 
2011-04-09,99,199,metric,92315,daily,-5.3,H,1.6,R,-14.9,S,-10, ,2.56,R,1, ,69, ,91,H,40,H,3.3,Y,240, ,0.3, ,144.5, ,1.7, 
2011-04-10,100,199,metric,92315,daily,-1.1,H,8.6,Y,-11.3,R,-9.8, ,3.6,R,1.4,H,52, ,86,H,29,H,3.5,Y,310, ,0.3, ,137.4, ,1.6, 
2011-04-11,101,199,metric,92315,daily,2.5, ,11.1, ,-5.8,Y,-5.4, ,3.83, ,0, ,56, ,83, ,30, ,4.8,Y,284, ,0.4, ,120, ,1.4, 
2011-04-12,102,199,metric,92315,daily,3.7, ,11.9, ,-4, ,-5.3, ,4.29, ,0, ,52, ,86, ,18, ,6, ,315, ,0.4, ,150.8, ,1.7, 
2011-04-13,103,199,metric,92315,daily,2.3, ,8,Y,-4.6, ,-11.1, ,4.01, ,0, ,36, ,61, ,9, ,6, ,311, ,0.3, ,189.5, ,2.2, 
2011-04-14,104,199,metric,92315,daily,2.8, ,12.1, ,-5.9,Y,-10.9, ,4.2, ,0, ,35, ,71, ,17, ,6.1, ,310, ,0.3, ,143.2, ,1.7, 
2011-04-15,105,199,metric,92315,daily,7.1, ,18.1, ,-3, ,-5.6, ,4.75, ,0, ,40, ,76, ,18, ,7.2, ,311, ,0.4, ,137.3, ,1.6, 
2011-04-16,106,199,metric,92315,daily,9.7, ,20.1, ,-0.6, ,-0.8, ,5.15, ,0, ,48, ,86, ,23, ,8.8, ,317, ,0.6, ,141.1, ,1.6, 
2011-04-17,107,199,metric,92315,daily,10.6, ,20, ,-0.8, ,-0.1, ,5.12, ,0, ,47, ,88, ,23, ,9.8, ,313, ,0.6, ,152.9, ,1.8, 
2011-04-18,108,199,metric,92315,daily,9.7, ,16.6, ,0.3, ,-0.5, ,4.85, ,0, ,49, ,72, ,28, ,10.3, ,303, ,0.6, ,207.6, ,2.4, 
2011-04-19,109,199,metric,92315,daily,8.1, ,18.4, ,-3.2, ,-6.4, ,5.06, ,0, ,35, ,76, ,10, ,9.9, ,320, ,0.4, ,150.4, ,1.7, 
2011-04-20,110,199,metric,92315,daily,7.6, ,16.3, ,-1.1, ,-0.5, ,4.89, ,0, ,56, ,85, ,28, ,10, ,314, ,0.6, ,178.8, ,2.1, 
2011-04-21,111,199,metric,92315,daily,5, ,10.6, ,-2.1, ,-2.5, ,4.29, ,0, ,58, ,88, ,27, ,10.1, ,318, ,0.5, ,200.9, ,2.3, 
2011-04-22,112,199,metric,92315,daily,8.7, ,15.9, ,-1.6, ,-5.8, ,4.91, ,0, ,35, ,76, ,11, ,10.2, ,317, ,0.4, ,191.9, ,2.2, 
2011-04-23,113,199,metric,92315,daily,6.3, ,11, ,2.4, ,0.9, ,3.54, ,0, ,68, ,87, ,49, ,10.4, ,241, ,0.7, ,224.2, ,2.6, 
2011-04-24,114,199,metric,92315,daily,5.1, ,11.1, ,1.4, ,-1.4, ,4.13, ,0, ,63, ,85, ,37, ,10.2, ,305, ,0.6, ,212.6, ,2.5, 
2011-04-25,115,199,metric,92315,daily,7.3, ,15.2, ,-3, ,-4.3, ,5.14, ,0, ,43, ,72, ,15, ,10.3, ,316, ,0.4, ,216.2, ,2.5, 
2011-04-26,116,199,metric,92315,daily,7.7, ,16.9, ,-0.3, ,-8.6, ,5.11, ,0, ,30, ,65, ,14, ,10.5, ,330, ,0.3, ,181.4, ,2.1, 
2011-04-27,117,199,metric,92315,daily,8, ,16.8, ,-1.8, ,-3, ,5.26, ,0, ,45, ,77, ,25, ,10.8, ,327, ,0.5, ,157.8, ,1.8, 
2011-04-28,118,199,metric,92315,daily,9.2, ,16.7, ,0.3, ,-1.4, ,5.37, ,0, ,47, ,80, ,27, ,11.4, ,328, ,0.6, ,209.8, ,2.4, 
2011-04-29,119,199,metric,92315,daily,7.4, ,14.4, ,-3.3, ,-11.4, ,5.19, ,0, ,25, ,58, ,11, ,11.4, ,337, ,0.3, ,206.9, ,2.4, 
2011-04-30,120,199,metric,92315,daily,0.5, ,6.5,Y,-6.8,Y,-16.2, ,4.29, ,0, ,27, ,60, ,14, ,10.2, ,340, ,0.2, ,223, ,2.6, 
2011-05-01,121,199,metric,92315,daily,2.3, ,9.3,R,-7.1,R,-14.9, ,4.54, ,0, ,27, ,52, ,12, ,9.5,Y,341, ,0.2, ,216.8, ,2.5, 
2011-05-02,122,199,metric,92315,daily,6, ,14,Y,-3.1,Y,-12.5, ,4.97, ,0, ,25, ,54, ,14, ,9.8,Y,340, ,0.2, ,194.1, ,2.2, 
2011-05-03,123,199,metric,92315,daily,8.5, ,19.7, ,-5.1,Y,-10.1, ,5.35, ,0, ,26, ,58, ,11, ,10.2,Y,338, ,0.3, ,132.6, ,1.5, 
2011-05-04,124,199,metric,92315,daily,10.3, ,20.7, ,-0.7, ,-4.1, ,5.44, ,0, ,36, ,65, ,17, ,11.1, ,332, ,0.5, ,149.6, ,1.7, 
2011-05-05,125,199,metric,92315,daily,11, ,21.3, ,-0.4, ,-4.2, ,5.54, ,0, ,34, ,71, ,17, ,12.2, ,331, ,0.4, ,132.5, ,1.5, 
2011-05-06,126,199,metric,92315,daily,10.6, ,20, ,-0.2, ,-7, ,5.82, ,0, ,28, ,63, ,9, ,12.5, ,343, ,0.4, ,178.4, ,2.1, 
2011-05-07,127,199,metric,92315,daily,11.6, ,18, ,0.8, ,-5.9, ,5.88, ,0, ,29, ,61, ,13, ,12.6, ,341, ,0.4, ,212.9, ,2.5, 
2011-05-08,128,199,metric,92315,daily,5.1, ,10.9,Y,-0.9, ,-0.5, ,3.67,R,0, ,67, ,100, ,37, ,12.6, ,260, ,0.6, ,283, ,3.3, 
2011-05-09,129,199,metric,92315,daily,0.6,H,5.8,S,-2.3,Y,-2.2, ,4.85,R,0.1, ,82, ,100,H,62,H,11.5, ,288, ,0.5, ,243.3, ,2.8, 
2011-05-10,130,199,metric,92315,daily,3.2, ,11,Y,-3.1,Y,-4.3, ,4.26,R,0.2,H,58, ,93, ,26, ,10.8, ,319, ,0.4, ,180.7, ,2.1, 
2011-05-11,131,199,metric,92315,daily,6.3, ,16.1, ,-4.6,Y,-3, ,5.01, ,0.1, ,51, ,84, ,25, ,11, ,342, ,0.5, ,137.3, ,1.6, 
2011-05-12,132,199,metric,92315,daily,9.3, ,19, ,-1.4, ,-0.8, ,5.14, ,0.2,H,49, ,78, ,27, ,12.1, ,322, ,0.6, ,134.2, ,1.6, 
2011-05-13,133,199,metric,92315,daily,9.8, ,19.7, ,0.4, ,-0.5, ,5.15, ,0, ,49, ,77, ,24, ,12.7, ,315, ,0.6, ,176.6, ,2, 
2011-05-14,134,199,metric,92315,daily,7.6, ,16, ,-0.6, ,-4.3, ,5.28, ,0, ,43, ,83, ,16, ,12.6, ,339, ,0.4, ,203, ,2.3, 
2011-05-15,135,199,metric,92315,daily,0.7,H,5,S,-3.1,Y,-2.3, ,5.08,R,0, ,80, ,95,H,45,H,11.8, ,285, ,0.5, ,261.8, ,3, 
2011-05-16,136,199,metric,92315,daily,1.4,H,6.5,S,-3.6,Y,-10.4, ,4.59,R,0.3, ,41, ,68,H,20,H,10.3,Y,276, ,0.3, ,197.8, ,2.3, 
2011-05-17,137,199,metric,92315,daily,1.6,H,5.7,S,-1, ,0.1, ,3.41,R,0, ,89, ,100,H,64,H,10.2,Y,196, ,0.6, ,246.7, ,2.9, 
2011-05-18,138,199,metric,92315,daily,1.4,H,4.8,S,-2.6,Y,-0.7, ,3.76,R,2, ,86, ,100,H,71,H,10.3,Y,292, ,0.6, ,273, ,3.2, 
