Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-15,15,199,metric,92315,daily,2.0, ,13.6, ,-5.6, ,-9.1, ,1.54, ,0.0, ,43.0, ,77.0, ,15.0, ,2.7,Y,139.0, ,0.3, ,72.5, ,0.8, ,6910,34.237419,-116.86571
2024-01-16,16,199,metric,92315,daily,3.0, ,15.6, ,-4.9, ,-6.3, ,1.79, ,0.0, ,50.0, ,84.0, ,13.0, ,3.0,Y,160.0, ,0.4, ,76.4, ,0.9, ,6910,34.237419,-116.86571
2024-01-17,17,199,metric,92315,daily,4.6, ,10.3, ,-2.5, ,-0.3, ,1.4, ,0.0, ,70.0, ,85.0, ,48.0, ,3.6,R,122.0, ,0.6, ,120.8, ,1.4, ,6910,34.237419,-116.86571
2024-01-18,18,199,metric,92315,daily,3.5, ,16.3, ,-5.0, ,-6.4, ,1.75, ,0.0, ,48.0, ,73.0, ,12.0, ,3.7,R,159.0, ,0.4, ,72.5, ,0.8, ,6910,34.237419,-116.86571
2024-01-19,19,199,metric,92315,daily,4.1, ,12.6, ,-1.9, ,-2.4, ,1.5, ,0.0, ,62.0, ,89.0, ,29.0, ,3.9,R,125.0, ,0.5, ,91.7, ,1.1, ,6910,34.237419,-116.86571
2024-01-20,20,199,metric,92315,daily,2.2, ,7.9, ,-0.3, ,-0.5, ,0.27, ,1.8, ,82.0, ,96.0, ,53.0, ,3.9,R,47.0, ,0.6, ,82.0, ,0.9, ,6910,34.237419,-116.86571
2024-01-21,21,199,metric,92315,daily,1.4, ,5.4, ,-0.4, ,0.1, ,1.09, ,1.8,H,92.0, ,98.0, ,73.0, ,3.5,Y,124.0, ,0.6, ,99.2, ,1.1, ,6910,34.237419,-116.86571
2024-01-22,22,199,metric,92315,daily,1.3, ,6.1, ,-0.5, ,0.5, ,0.18, ,2.8, ,94.0, ,98.0, ,82.0, ,3.1,Y,35.0, ,0.6, ,66.8, ,0.8, ,6910,34.237419,-116.86571
2024-01-23,23,199,metric,92315,daily,0.8, ,3.7, ,-2.4, ,-0.2, ,0.26, ,3.0,H,92.0, ,99.0, ,78.0, ,2.4, ,49.0, ,0.6, ,80.3, ,0.9, ,6910,34.237419,-116.86571
2024-01-24,24,199,metric,92315,daily,1.6, ,6.1, ,-5.8, ,-1.0, ,0.45, ,0.0, ,83.0, ,97.0, ,45.0, ,2.2, ,63.0, ,0.6, ,86.5, ,1.0, ,6910,34.237419,-116.86571
2024-01-25,25,199,metric,92315,daily,2.6, ,9.5, ,-4.7, ,-4.9, ,1.76, ,0.1, ,58.0, ,91.0, ,27.0, ,3.3, ,174.0, ,0.4, ,102.6, ,1.2, ,6910,34.237419,-116.86571
2024-01-26,26,199,metric,92315,daily,1.3, ,9.1, ,-5.2, ,-11.1, ,1.71, ,0.0, ,39.0, ,76.0, ,13.0, ,3.0, ,142.0, ,0.3, ,127.4, ,1.5, ,6910,34.237419,-116.86571
2024-01-27,27,199,metric,92315,daily,5.4, ,11.6, ,-1.7, ,-4.4, ,2.2, ,0.0, ,49.0, ,80.0, ,32.0, ,3.3, ,167.0, ,0.4, ,184.2, ,2.1, ,6910,34.237419,-116.86571
2024-01-28,28,199,metric,92315,daily,5.5, ,13.7, ,-1.5, ,-4.2, ,2.17, ,0.0, ,50.0, ,75.0, ,28.0, ,4.1,Y,155.0, ,0.4, ,135.0, ,1.6, ,6910,34.237419,-116.86571
2024-01-29,29,199,metric,92315,daily,3.5, ,14.0, ,-3.9, ,-6.2, ,2.2, ,0.0, ,49.0, ,76.0, ,9.0, ,4.3,Y,178.0, ,0.4, ,97.1, ,1.1, ,6910,34.237419,-116.86571
2024-01-30,30,199,metric,92315,daily,3.1, ,16.4, ,-4.9, ,-5.8, ,2.07, ,0.0, ,52.0, ,80.0, ,13.0, ,4.2,Y,173.0, ,0.4, ,82.4, ,1.0, ,6910,34.237419,-116.86571
2024-01-31,31,199,metric,92315,daily,3.3, ,12.6, ,-4.3, ,-4.8, ,1.29, ,0.0, ,55.0, ,80.0, ,34.0, ,4.0,Y,106.0, ,0.4, ,115.9, ,1.3, ,6910,34.237419,-116.86571
2024-02-01,32,199,metric,92315,daily,0.6, ,4.8, ,-2.1, ,-2.4, ,0.19, ,3.8, ,80.0, ,95.0, ,41.0, ,3.1, ,15.0, ,0.5, ,168.1, ,1.9, ,6910,34.237419,-116.86571
2024-02-02,33,199,metric,92315,daily,-1.5, ,4.2, ,-3.9, ,-3.1, ,0.0, ,3.7, ,89.0, ,97.0, ,73.0, ,2.4, ,18.0, ,0.5, ,143.3, ,1.7, ,6910,34.237419,-116.86571
2024-02-03,34,199,metric,92315,daily,-1.4, ,6.9, ,-10.7, ,-5.3, ,0.43, ,2.1, ,74.0, ,95.0, ,35.0, ,2.1, ,56.0, ,0.4, ,74.0, ,0.9, ,6910,34.237419,-116.86571
2024-02-04,35,199,metric,92315,daily,1.8, ,5.4, ,-3.4, ,-0.6, ,0.56, ,1.6, ,84.0, ,95.0, ,72.0, ,2.0, ,64.0, ,0.6, ,194.6, ,2.3, ,6910,34.237419,-116.86571
2024-02-05,36,199,metric,92315,daily,1.1, ,3.1, ,-0.1, ,0.7,Y,0.0, ,19.8,H,97.0,Y,99.0, ,91.0, ,1.5, ,19.0, ,0.6,Y,71.9, ,0.8, ,6910,34.237419,-116.86571
2024-02-06,37,199,metric,92315,daily,-0.9, ,2.1, ,-3.5, ,-1.6, ,0.0,R,2.4, ,95.0, ,98.0, ,86.0, ,1.4, ,10.0, ,0.5, ,103.9, ,1.2, ,6910,34.237419,-116.86571
2024-02-07,38,199,metric,92315,daily,-2.9, ,0.4, ,-5.6, ,-4.4, ,0.05, ,4.7, ,89.0, ,97.0, ,79.0, ,1.5, ,24.0, ,0.4, ,190.6, ,2.2, ,6910,34.237419,-116.86571
2024-02-08,39,199,metric,92315,daily,-4.8, ,0.5, ,-10.3, ,-6.5, ,0.39, ,3.0, ,88.0, ,96.0, ,74.0, ,1.5, ,66.0, ,0.4, ,160.2, ,1.9, ,6910,34.237419,-116.86571
2024-02-09,40,199,metric,92315,daily,-4.0, ,1.5, ,-11.8, ,-7.0, ,0.5, ,0.0, ,79.0, ,94.0, ,52.0, ,1.5, ,70.0, ,0.4, ,78.0, ,0.9, ,6910,34.237419,-116.86571
2024-02-10,41,199,metric,92315,daily,-4.2, ,0.7, ,-10.6, ,-9.5, ,1.58, ,0.2, ,67.0, ,92.0, ,50.0, ,1.5, ,189.0, ,0.3, ,155.5, ,1.8, ,6910,34.237419,-116.86571
2024-02-11,42,199,metric,92315,daily,-4.0, ,11.7, ,-15.0,Y,-11.1, ,1.96, ,0.0, ,58.0, ,87.0, ,10.0, ,1.5, ,201.0, ,0.3, ,68.7, ,0.8, ,6910,34.237419,-116.86571
2024-02-12,43,199,metric,92315,daily,-2.5, ,9.6, ,-13.3, ,-8.9, ,2.18, ,0.0, ,61.0, ,92.0, ,16.0, ,1.5, ,200.0, ,0.3, ,81.5, ,0.9, ,6910,34.237419,-116.86571
2024-02-13,44,199,metric,92315,daily,-1.7, ,10.8, ,-12.2, ,-8.3, ,2.2, ,0.0, ,61.0, ,92.0, ,21.0, ,1.4, ,199.0, ,0.3, ,78.0, ,0.9, ,6910,34.237419,-116.86571
2024-02-14,45,199,metric,92315,daily,-0.1, ,11.4, ,-10.4, ,-8.3, ,2.32, ,0.0, ,54.0, ,85.0, ,25.0, ,1.4, ,203.0, ,0.3, ,89.3, ,1.0, ,6910,34.237419,-116.86571
2024-02-15,46,199,metric,92315,daily,0.4, ,10.3, ,-7.1, ,-6.1, ,2.16, ,0.0, ,62.0, ,75.0, ,39.0, ,1.4, ,196.0, ,0.4, ,81.8, ,0.9, ,6910,34.237419,-116.86571
2024-02-16,47,199,metric,92315,daily,1.4, ,15.1, ,-9.4, ,-6.6, ,2.12, ,0.0, ,55.0, ,91.0, ,19.0, ,1.4, ,175.0, ,0.4, ,64.6, ,0.7, ,6910,34.237419,-116.86571
2024-02-17,48,199,metric,92315,daily,2.8, ,12.0, ,-4.8, ,-4.2, ,2.23, ,0.0, ,60.0, ,88.0, ,32.0, ,1.4, ,176.0, ,0.4, ,98.6, ,1.1, ,6910,34.237419,-116.86571
2024-02-18,49,199,metric,92315,daily,4.0, ,14.2, ,-4.6, ,-5.2, ,2.63, ,0.0, ,51.0, ,94.0, ,15.0, ,1.3, ,214.0, ,0.4, ,100.9, ,1.2, ,6910,34.237419,-116.86571
2024-02-19,50,199,metric,92315,daily,3.6, ,5.8, ,0.9, ,2.3,Y,0.78, ,0.2, ,91.0,Y,97.0, ,78.0, ,1.3, ,94.0, ,0.7,Y,157.9, ,1.8, ,6910,34.237419,-116.86571
2024-02-20,51,199,metric,92315,daily,1.5, ,4.5, ,0.2, ,0.9,Y,0.07, ,10.3, ,96.0,Y,98.0, ,91.0, ,1.2, ,35.0, ,0.7,Y,76.8, ,0.9, ,6910,34.237419,-116.86571
2024-02-21,52,199,metric,92315,daily,0.3, ,5.2, ,-7.3, ,-0.9, ,0.9, ,3.5, ,92.0, ,98.0, ,80.0, ,1.2, ,103.0, ,0.6, ,77.6, ,0.9, ,6910,34.237419,-116.86571
2024-02-22,53,199,metric,92315,daily,-1.4, ,10.1, ,-10.3, ,-5.9, ,2.09,R,0.0, ,71.0, ,94.0, ,25.0, ,1.2, ,195.0, ,0.4, ,64.7, ,0.7, ,6910,34.237419,-116.86571
2024-02-23,54,199,metric,92315,daily,0.6, ,9.6, ,-5.6, ,-6.5, ,2.14, ,0.0, ,59.0, ,88.0, ,30.0, ,1.3, ,173.0, ,0.4, ,94.3, ,1.1, ,6910,34.237419,-116.86571
2024-02-24,55,199,metric,92315,daily,3.2, ,13.2, ,-3.5, ,-4.8, ,2.24, ,0.0, ,56.0, ,86.0, ,23.0, ,1.5, ,169.0, ,0.4, ,74.7, ,0.9, ,6910,34.237419,-116.86571
2024-02-25,56,199,metric,92315,daily,4.3, ,11.2, ,-1.2, ,-4.4, ,2.18, ,0.0, ,53.0, ,80.0, ,23.0, ,1.9, ,154.0, ,0.4, ,117.2, ,1.4, ,6910,34.237419,-116.86571
2024-02-26,57,199,metric,92315,daily,4.5, ,8.2, ,1.7, ,-1.9, ,1.31, ,2.0, ,63.0, ,97.0, ,25.0, ,2.2, ,102.0, ,0.5, ,185.8, ,2.2, ,6910,34.237419,-116.86571
2024-02-27,58,199,metric,92315,daily,3.1, ,11.3, ,-3.2, ,-0.9, ,2.52, ,0.1, ,75.0, ,98.0, ,44.0, ,3.4, ,216.0, ,0.6, ,130.9, ,1.5, ,6910,34.237419,-116.86571
2024-02-28,59,199,metric,92315,daily,1.5, ,12.1, ,-6.1, ,-4.6, ,2.5, ,0.0, ,63.0, ,91.0, ,26.0, ,3.3, ,218.0, ,0.4, ,70.6, ,0.8, ,6910,34.237419,-116.86571
2024-02-29,60,199,metric,92315,daily,1.6, ,10.0, ,-4.8, ,-5.6, ,2.74, ,0.0, ,58.0, ,92.0, ,27.0, ,3.3, ,230.0, ,0.4, ,112.9, ,1.3, ,6910,34.237419,-116.86571
2024-03-01,61,199,metric,92315,daily,1.8, ,8.0, ,-4.0, ,-4.3, ,2.83, ,0.0, ,64.0, ,95.0, ,30.0, ,3.1, ,237.0, ,0.4, ,212.8, ,2.5, ,6910,34.237419,-116.86571
2024-03-02,62,199,metric,92315,daily,0.8, ,2.3, ,-1.8, ,-0.1, ,0.87, ,2.5, ,94.0, ,97.0, ,84.0, ,2.8, ,103.0, ,0.6, ,328.8,Y,3.8,Y,6910,34.237419,-116.86571
2024-03-03,63,199,metric,92315,daily,-0.9, ,2.0, ,-2.6, ,-2.1, ,0.77, ,0.5, ,91.0, ,99.0, ,79.0, ,2.5, ,97.0, ,0.5, ,157.2, ,1.8, ,6910,34.237419,-116.86571
2024-03-04,64,199,metric,92315,daily,2.2, ,9.6, ,-3.8, ,-5.4, ,2.79, ,0.1, ,57.0, ,89.0, ,34.0, ,2.9, ,240.0, ,0.4, ,118.8, ,1.4, ,6910,34.237419,-116.86571
2024-03-05,65,199,metric,92315,daily,1.6, ,10.8, ,-5.2, ,-6.6, ,2.96, ,0.0, ,54.0, ,92.0, ,23.0, ,3.5, ,244.0, ,0.4, ,93.4, ,1.1, ,6910,34.237419,-116.86571
2024-03-06,66,199,metric,92315,daily,0.1, ,7.1, ,-5.5, ,-5.6, ,1.98, ,0.0, ,65.0, ,97.0, ,30.0, ,3.2, ,181.0, ,0.4, ,101.3, ,1.2, ,6910,34.237419,-116.86571
2024-03-07,67,199,metric,92315,daily,0.6, ,6.7, ,-2.4, ,-1.3, ,1.55, ,2.4,H,87.0, ,97.0, ,67.0, ,3.5, ,151.0, ,0.6, ,71.7, ,0.8, ,6910,34.237419,-116.86571
2024-03-08,68,199,metric,92315,daily,1.0, ,7.5, ,-5.6, ,-6.2, ,2.83, ,0.0, ,58.0, ,91.0, ,31.0, ,4.1, ,243.0, ,0.4, ,120.9, ,1.4, ,6910,34.237419,-116.86571
2024-03-09,69,199,metric,92315,daily,0.9, ,11.6, ,-7.9, ,-10.2, ,3.04, ,0.0, ,43.0, ,72.0, ,15.0, ,3.8, ,243.0, ,0.3, ,85.1, ,1.0, ,6910,34.237419,-116.86571
2024-03-10,70,199,metric,92315,daily,1.8, ,10.8, ,-7.9, ,-7.0, ,2.59, ,0.0, ,52.0, ,69.0, ,14.0, ,3.7, ,205.0, ,0.4, ,91.7, ,1.1, ,6910,34.237419,-116.86571
2024-03-11,71,199,metric,92315,daily,2.3, ,9.2, ,-2.9, ,-4.7, ,3.01, ,0.0, ,60.0, ,89.0, ,20.0, ,4.6, ,204.0, ,0.4, ,123.1, ,1.4, ,6910,34.237419,-116.86571
2024-03-12,72,199,metric,92315,daily,3.4, ,12.0, ,-4.0, ,-4.2, ,3.21, ,0.0, ,57.0, ,79.0, ,26.0, ,4.3, ,239.0, ,0.4, ,102.0, ,1.2, ,6910,34.237419,-116.86571
2024-03-13,73,199,metric,92315,daily,3.4, ,11.4, ,-2.2, ,-4.9, ,2.88, ,0.0, ,55.0, ,79.0, ,36.0, ,4.7, ,231.0, ,0.4, ,102.0, ,1.2, ,6910,34.237419,-116.86571
2024-03-14,74,199,metric,92315,daily,-2.3, ,1.1, ,-5.3, ,-9.4, ,2.19, ,0.0, ,58.0, ,95.0, ,41.0, ,4.0, ,227.0, ,0.3, ,190.3, ,2.2, ,6910,34.237419,-116.86571
2024-03-15,75,199,metric,92315,daily,-1.9, ,0.4,Y,-3.0, ,-3.2, ,0.07, ,0.9, ,91.0, ,96.0, ,84.0, ,3.2, ,39.0, ,0.5, ,93.5, ,1.1, ,6910,34.237419,-116.86571
2024-03-16,76,199,metric,92315,daily,-1.0, ,2.1, ,-8.0, ,-2.2, ,0.09, ,4.2, ,91.0, ,96.0, ,74.0, ,2.6, ,32.0, ,0.5, ,68.4, ,0.8, ,6910,34.237419,-116.86571
2024-03-17,77,199,metric,92315,daily,1.9, ,8.7, ,-2.6, ,-1.8, ,2.31, ,1.6, ,77.0, ,97.0, ,50.0, ,2.2, ,198.0, ,0.5, ,108.5, ,1.3, ,6910,34.237419,-116.86571
2024-03-18,78,199,metric,92315,daily,1.0, ,5.8, ,-3.2, ,-1.5, ,0.8, ,0.7, ,84.0, ,96.0, ,63.0, ,2.0, ,85.0, ,0.5, ,121.6, ,1.4, ,6910,34.237419,-116.86571
2024-03-19,79,199,metric,92315,daily,2.3, ,10.6, ,-5.0, ,-3.0, ,3.15, ,0.0, ,68.0, ,96.0, ,42.0, ,1.8, ,245.0, ,0.5, ,98.7, ,1.1, ,6910,34.237419,-116.86571
2024-03-20,80,199,metric,92315,daily,3.4, ,12.8, ,-4.6, ,-1.9, ,3.07, ,0.0, ,68.0, ,94.0, ,34.0, ,2.3, ,238.0, ,0.5, ,86.3, ,1.0, ,6910,34.237419,-116.86571
2024-03-21,81,199,metric,92315,daily,4.1, ,12.5, ,-2.9, ,-4.7, ,3.73, ,0.0, ,52.0, ,96.0, ,22.0, ,3.6, ,271.0, ,0.4, ,109.9, ,1.3, ,6910,34.237419,-116.86571
2024-03-22,82,199,metric,92315,daily,4.8, ,13.1, ,-3.9, ,-6.7, ,3.81, ,0.0, ,43.0, ,78.0, ,19.0, ,4.2, ,257.0, ,0.4, ,125.1, ,1.4, ,6910,34.237419,-116.86571
2024-03-23,83,199,metric,92315,daily,1.6, ,5.8, ,-3.0, ,-3.1, ,1.21, ,0.8, ,71.0, ,94.0, ,37.0, ,4.1, ,119.0, ,0.5, ,208.4, ,2.4, ,6910,34.237419,-116.86571
2024-03-24,84,199,metric,92315,daily,-1.5, ,3.7, ,-5.4, ,-5.2, ,1.92, ,3.5,H,76.0, ,94.0, ,54.0, ,2.9, ,199.0, ,0.4, ,123.3, ,1.4, ,6910,34.237419,-116.86571
2024-03-25,85,199,metric,92315,daily,-0.8, ,6.9, ,-8.1, ,-5.9, ,3.0, ,0.2, ,68.0, ,92.0, ,27.0, ,2.6, ,269.0, ,0.4, ,125.0, ,1.4, ,6910,34.237419,-116.86571
2024-03-26,86,199,metric,92315,daily,2.1, ,9.4, ,-4.7, ,-5.9, ,3.4, ,0.0, ,55.0, ,79.0, ,30.0, ,3.6, ,280.0, ,0.4, ,96.8, ,1.1, ,6910,34.237419,-116.86571
2024-03-27,87,199,metric,92315,daily,4.0, ,13.5, ,-4.3, ,-6.7, ,3.74, ,0.0, ,46.0, ,73.0, ,16.0, ,4.4, ,272.0, ,0.4, ,102.0, ,1.2, ,6910,34.237419,-116.86571
2024-03-28,88,199,metric,92315,daily,4.6,H,11.0, ,-2.2, ,-4.9, ,3.93, ,0.0,H,50.0, ,83.0,H,13.0,H,4.9,H,283.0,H,0.4,H,182.8,H,2.1,H,6910,34.237419,-116.86571
2024-03-29,89,199,metric,92315,daily,3.0, ,9.2, ,-2.3, ,-9.3, ,3.62, ,0.0, ,40.0, ,94.0, ,10.0, ,4.8, ,285.0, ,0.3, ,200.2, ,2.3, ,6910,34.237419,-116.86571
2024-03-30,90,199,metric,92315,daily,-1.2, ,1.8,Y,-7.4, ,-2.2, ,0.0, ,0.9, ,93.0, ,96.0, ,82.0, ,3.8, ,8.0, ,0.5, ,99.2, ,1.1, ,6910,34.237419,-116.86571
2024-03-31,91,199,metric,92315,daily,-0.8, ,3.8, ,-4.4, ,-2.8, ,0.05, ,7.3, ,86.0, ,95.0, ,72.0, ,2.8, ,24.0, ,0.5, ,79.6, ,0.9, ,6910,34.237419,-116.86571
2024-04-01,92,199,metric,92315,daily,0.1, ,6.4, ,-4.0, ,-2.8, ,1.21, ,0.0, ,81.0, ,95.0, ,56.0, ,2.4, ,118.0, ,0.5, ,98.7, ,1.1, ,6910,34.237419,-116.86571
2024-04-02,93,199,metric,92315,daily,2.3, ,10.3, ,-5.0, ,-5.0, ,3.78, ,0.0, ,58.0, ,92.0, ,31.0, ,2.1, ,295.0, ,0.4, ,115.2, ,1.3, ,6910,34.237419,-116.86571
2024-04-03,94,199,metric,92315,daily,3.6, ,14.5, ,-5.9, ,-3.9, ,4.07, ,0.0, ,58.0, ,92.0, ,15.0, ,2.5, ,298.0, ,0.5, ,110.2, ,1.3, ,6910,34.237419,-116.86571
2024-04-04,95,199,metric,92315,daily,1.7, ,8.8, ,-4.2, ,-4.4, ,3.65, ,0.0, ,64.0, ,92.0, ,39.0, ,3.4, ,284.0, ,0.4, ,211.7, ,2.5, ,6910,34.237419,-116.86571
2024-04-05,96,199,metric,92315,daily,-4.9,Y,-0.4,Y,-9.7,Y,-7.3,Y,1.8, ,1.4,H,83.0,Y,93.0, ,71.0, ,2.9, ,200.0, ,0.4, ,189.9, ,2.2, ,6910,34.237419,-116.86571
2024-04-06,97,199,metric,92315,daily,-3.2,Y,7.2, ,-15.0,R,-9.3,Y,2.75,R,3.3, ,62.0,Y,91.0, ,11.0, ,2.3, ,234.0, ,0.3, ,85.1, ,1.0, ,6910,34.237419,-116.86571
2024-04-07,98,199,metric,92315,daily,-0.4, ,9.4, ,-8.1, ,-10.3, ,3.39, ,0.0, ,47.0, ,88.0, ,12.0, ,1.9,Y,271.0, ,0.3, ,102.4, ,1.2, ,6910,34.237419,-116.86571
2024-04-08,99,199,metric,92315,daily,1.2, ,7.2, ,-8.0, ,-9.7, ,3.57, ,0.0, ,44.0, ,81.0, ,24.0, ,2.0,Y,277.0, ,0.3, ,157.8, ,1.8, ,6910,34.237419,-116.86571
2024-04-09,100,199,metric,92315,daily,4.6, ,13.0, ,-3.3, ,-10.6, ,4.31, ,0.0, ,32.0, ,66.0, ,14.0, ,3.3, ,310.0, ,0.3, ,140.7, ,1.6, ,6910,34.237419,-116.86571
2024-04-10,101,199,metric,92315,daily,6.9, ,17.8, ,-2.3, ,-5.1, ,4.72, ,0.0, ,42.0, ,77.0, ,22.0, ,5.0, ,308.0, ,0.4, ,107.4, ,1.2, ,6910,34.237419,-116.86571
2024-04-11,102,199,metric,92315,daily,8.0, ,18.9, ,-2.1, ,-2.2, ,4.79, ,0.0, ,49.0, ,83.0, ,24.0, ,6.3, ,307.0, ,0.5, ,107.8, ,1.2, ,6910,34.237419,-116.86571
2024-04-12,103,199,metric,92315,daily,6.0, ,16.3, ,-2.0, ,-1.3, ,4.47, ,0.0, ,59.0, ,88.0, ,27.0, ,7.2, ,310.0, ,0.6, ,109.4, ,1.3, ,6910,34.237419,-116.86571
2024-04-13,104,199,metric,92315,daily,3.3, ,14.3, ,-4.2, ,-4.9, ,4.2, ,0.0, ,55.0, ,95.0, ,9.0, ,7.0, ,309.0, ,0.4, ,149.2, ,1.7, ,6910,34.237419,-116.86571
2024-04-14,105,199,metric,92315,daily,-0.4, ,4.9, ,-5.2, ,-5.6, ,3.15, ,0.8,H,68.0, ,94.0, ,32.0, ,6.3, ,286.0, ,0.4, ,176.4, ,2.0, ,6910,34.237419,-116.86571
2024-04-15,106,199,metric,92315,daily,1.7, ,12.0, ,-7.2, ,-6.7, ,4.11, ,0.9, ,54.0, ,92.0, ,22.0, ,6.1, ,311.0, ,0.4, ,109.0, ,1.3, ,6910,34.237419,-116.86571
2024-04-16,107,199,metric,92315,daily,6.1, ,17.0, ,-4.5, ,-4.4, ,4.71, ,0.0, ,47.0, ,79.0, ,24.0, ,6.7, ,317.0, ,0.4, ,102.6, ,1.2, ,6910,34.237419,-116.86571
2024-04-17,108,199,metric,92315,daily,8.7, ,20.9, ,-2.3, ,-2.7, ,5.04, ,0.0, ,44.0, ,77.0, ,15.0, ,8.0, ,317.0, ,0.5, ,93.1, ,1.1, ,6910,34.237419,-116.86571
2024-04-18,109,199,metric,92315,daily,8.3, ,18.7, ,-0.1, ,-3.1, ,3.8, ,0.0, ,44.0, ,82.0, ,18.0, ,8.7, ,228.0, ,0.5, ,98.4, ,1.1, ,6910,34.237419,-116.86571
2024-04-19,110,199,metric,92315,daily,8.0, ,19.6, ,-2.2, ,-2.0, ,4.71, ,0.8,H,49.0, ,82.0, ,17.0, ,9.0, ,302.0, ,0.5, ,90.2, ,1.0, ,6910,34.237419,-116.86571
2024-04-20,111,199,metric,92315,daily,9.5, ,19.3, ,-1.6, ,-0.6, ,4.53, ,0.0, ,49.0, ,83.0, ,26.0, ,9.9, ,281.0, ,0.6, ,96.3, ,1.1, ,6910,34.237419,-116.86571
2024-04-21,112,199,metric,92315,daily,10.7, ,22.4, ,0.5, ,0.8, ,4.78, ,0.0, ,50.0, ,87.0, ,24.0, ,10.7, ,282.0, ,0.6, ,114.6, ,1.3, ,6910,34.237419,-116.86571
