Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-26,26,199,metric,92315,daily,-2.6, ,5.2, ,-9.1, ,-19.4, ,1.72, ,0.1, ,26.0, ,40, ,13, ,1.5, ,175, ,0.1, ,105.3, ,1.2, ,6910,34.237419,-116.86571
2018-01-27,27,199,metric,92315,daily,2.7, ,11.1, ,-6.6, ,-17.5, ,2.12, ,0.0, ,21.0, ,49, ,9, ,1.3, ,171, ,0.2, ,140.7, ,1.6, ,6910,34.237419,-116.86571
2018-01-28,28,199,metric,92315,daily,6.3, ,12.6, ,-0.4, ,-15.1, ,2.56, ,0.0, ,20.0, ,27, ,14, ,2.0, ,178, ,0.2, ,246.3, ,2.9, ,6910,34.237419,-116.86571
2018-01-29,29,199,metric,92315,daily,5.8, ,16.3, ,-2.3, ,-17.2, ,2.31, ,0.0, ,17.0, ,30, ,6, ,2.7, ,179, ,0.2, ,151.7, ,1.8, ,6910,34.237419,-116.86571
2018-01-30,30,199,metric,92315,daily,4.9, ,18.7, ,-2.9, ,-16.5, ,1.88, ,0.0, ,19.0, ,31, ,6, ,2.9, ,133, ,0.2, ,80.6, ,0.9, ,6910,34.237419,-116.86571
2018-01-31,31,199,metric,92315,daily,5.4, ,19.1, ,-4.6, ,-15.9, ,2.26, ,0.0, ,20.0, ,48, ,6, ,3.3, ,179, ,0.2, ,90.7, ,1.1, ,6910,34.237419,-116.86571
2018-02-01,32,199,metric,92315,daily,4.3, ,18.5, ,-4.7, ,-16.3, ,2.31,R,0.0, ,21.0, ,33, ,7, ,3.3, ,181, ,0.2, ,80.2, ,0.9, ,6910,34.237419,-116.86571
2018-02-02,33,199,metric,92315,daily,8.6, ,17.2, ,-1.6, ,-7.0, ,2.38,R,0.7,H,32.0, ,63, ,17, ,3.6,Y,260,R,0.4, ,109.6, ,1.3, ,6910,34.237419,-116.86571
2018-02-03,34,199,metric,92315,daily,5.7, ,16.4, ,-1.9, ,-6.8, ,2.48, ,0.0, ,40.0, ,93, ,13, ,3.7,Y,191, ,0.4, ,131.2, ,1.5, ,6910,34.237419,-116.86571
2018-02-04,35,199,metric,92315,daily,6.0, ,18.9, ,-1.9, ,-6.3, ,2.46, ,0.0, ,41.0, ,85, ,9, ,4.0,Y,194, ,0.4, ,102.7, ,1.2, ,6910,34.237419,-116.86571
2018-02-05,36,199,metric,92315,daily,5.1, ,17.6, ,-3.7, ,-5.3, ,2.42, ,0.0, ,47.0, ,100, ,18, ,4.1,Y,193, ,0.4, ,98.8, ,1.1, ,6910,34.237419,-116.86571
2018-02-06,37,199,metric,92315,daily,4.5, ,15.1, ,-2.7, ,-7.9, ,2.55, ,0.0, ,40.0, ,68, ,21, ,4.1,Y,198, ,0.3, ,150.9, ,1.7, ,6910,34.237419,-116.86571
2018-02-07,38,199,metric,92315,daily,3.6, ,14.8, ,-5.8, ,-13.9, ,2.55, ,0.0, ,26.0, ,55, ,8, ,3.7, ,202, ,0.2, ,119.6, ,1.4, ,6910,34.237419,-116.86571
2018-02-08,39,199,metric,92315,daily,4.9, ,16.7, ,-4.0, ,-9.8, ,2.7, ,0.0, ,34.0, ,59, ,14, ,3.7, ,202, ,0.3, ,114.0, ,1.3, ,6910,34.237419,-116.86571
2018-02-09,40,199,metric,92315,daily,5.9, ,19.8, ,-4.0, ,-7.8, ,2.58, ,0.0, ,36.0, ,65, ,11, ,4.0, ,204, ,0.3, ,82.0, ,0.9, ,6910,34.237419,-116.86571
2018-02-10,41,199,metric,92315,daily,7.9, ,14.8, ,-2.0, ,-6.5, ,2.36, ,0.0, ,35.0, ,55, ,24, ,4.5,Y,175, ,0.4, ,133.6, ,1.5, ,6910,34.237419,-116.86571
2018-02-11,42,199,metric,92315,daily,2.6, ,13.2, ,-7.1, ,-11.1, ,2.5, ,0.0, ,36.0, ,100, ,6, ,4.3, ,213,R,0.3, ,164.8, ,1.9, ,6910,34.237419,-116.86571
2018-02-12,43,199,metric,92315,daily,-0.8, ,3.6, ,-8.6, ,-3.3, ,1.13, ,0.1, ,83.0, ,92, ,71, ,3.9, ,123, ,0.5, ,221.2, ,2.6, ,6910,34.237419,-116.86571
2018-02-13,44,199,metric,92315,daily,-2.5, ,7.1, ,-10.0, ,-5.2, ,2.14, ,1.1, ,81.0, ,100, ,49, ,3.2, ,211, ,0.4, ,107.2, ,1.2, ,6910,34.237419,-116.86571
2018-02-14,45,199,metric,92315,daily,0.2, ,8.0, ,-7.8, ,-0.3,Y,1.57, ,0.0, ,96.0,Y,100, ,61, ,3.1, ,166, ,0.6,Y,99.2, ,1.1, ,6910,34.237419,-116.86571
2018-02-15,46,199,metric,92315,daily,0.7, ,5.7, ,-5.7, ,-0.5,Y,2.02, ,0.0, ,92.0,Y,100, ,60, ,3.7, ,217,R,0.6,Y,146.9, ,1.7, ,6910,34.237419,-116.86571
2018-02-16,47,199,metric,92315,daily,0.4, ,11.8, ,-7.3, ,-16.5, ,2.52, ,0.0, ,27.0, ,73, ,5, ,3.1, ,211, ,0.2, ,129.0, ,1.5, ,6910,34.237419,-116.86571
2018-02-17,48,199,metric,92315,daily,3.1, ,16.1, ,-6.5, ,-11.4, ,2.83, ,0.0, ,33.0, ,61, ,15, ,3.2, ,217, ,0.3, ,97.4, ,1.1, ,6910,34.237419,-116.86571
2018-02-18,49,199,metric,92315,daily,2.0, ,9.6, ,-3.6, ,-6.0, ,2.58, ,0.0, ,55.0, ,87, ,27, ,3.5, ,220, ,0.4, ,207.5, ,2.4, ,6910,34.237419,-116.86571
2018-02-19,50,199,metric,92315,daily,-6.5, ,-1.4, ,-16.1,Y,-10.3, ,1.25, ,0.0, ,74.0, ,94, ,31, ,2.7, ,155, ,0.3, ,212.0, ,2.5, ,6910,34.237419,-116.86571
2018-02-20,51,199,metric,92315,daily,-8.6,Y,2.1, ,-19.8,R,-16.6,Y,1.9, ,2.4,H,52.0,Y,84, ,29, ,1.9, ,230,R,0.2, ,99.2, ,1.1, ,6910,34.237419,-116.86571
2018-02-21,52,199,metric,92315,daily,-6.3, ,-1.3, ,-12.0, ,-11.7, ,0.7, ,1.0, ,66.0, ,92, ,48, ,1.4, ,91, ,0.3, ,81.9, ,0.9, ,6910,34.237419,-116.86571
2018-02-22,53,199,metric,92315,daily,-4.8, ,-0.8, ,-11.7, ,-7.1, ,1.17, ,0.1, ,84.0, ,99, ,65, ,1.0, ,145, ,0.4, ,194.8, ,2.3, ,6910,34.237419,-116.86571
2018-02-23,54,199,metric,92315,daily,-5.7, ,-1.3, ,-12.4, ,-10.9, ,1.79, ,0.1,H,67.0, ,91, ,40, ,0.9, ,220, ,0.3, ,189.1, ,2.2, ,6910,34.237419,-116.86571
2018-02-24,55,199,metric,92315,daily,-2.5, ,7.9, ,-14.8, ,-18.6, ,2.56, ,1.0,H,28.0, ,62, ,11, ,0.8, ,237,R,0.1, ,132.6, ,1.5, ,6910,34.237419,-116.86571
2018-02-25,56,199,metric,92315,daily,-1.2, ,10.3, ,-9.5, ,-12.8, ,2.66, ,0.0, ,41.0, ,70, ,10, ,0.7, ,237,R,0.2, ,134.2, ,1.6, ,6910,34.237419,-116.86571
2018-02-26,57,199,metric,92315,daily,-1.3, ,6.1, ,-8.2, ,-8.6, ,2.62, ,0.0, ,58.0, ,100, ,25, ,0.8, ,237, ,0.3, ,184.8, ,2.1, ,6910,34.237419,-116.86571
2018-02-27,58,199,metric,92315,daily,-5.5, ,0.8, ,-12.0, ,-9.0, ,0.85, ,1.1, ,76.0, ,95, ,43, ,0.8, ,104, ,0.3, ,122.5, ,1.4, ,6910,34.237419,-116.86571
2018-02-28,59,199,metric,92315,daily,-2.3, ,6.8, ,-12.2, ,-6.2, ,2.5, ,2.1,H,74.0, ,93, ,34, ,0.8, ,249,R,0.4, ,108.5, ,1.3, ,6910,34.237419,-116.86571
2018-03-01,60,199,metric,92315,daily,-0.6, ,7.2, ,-8.0, ,-7.3, ,2.7, ,0.0, ,60.0, ,100, ,25, ,1.0, ,241, ,0.4, ,142.6, ,1.7, ,6910,34.237419,-116.86571
2018-03-02,61,199,metric,92315,daily,1.3, ,7.0, ,-4.3, ,-0.6, ,2.47, ,0.0, ,87.0, ,100, ,67, ,1.5, ,226, ,0.6, ,235.2, ,2.7, ,6910,34.237419,-116.86571
2018-03-03,62,199,metric,92315,daily,-0.6, ,2.5, ,-4.2, ,-2.2, ,1.82, ,0.1, ,89.0, ,99, ,71, ,2.1, ,194, ,0.5, ,317.7,Y,3.7,Y,6910,34.237419,-116.86571
2018-03-04,63,199,metric,92315,daily,-2.8, ,4.1, ,-11.2, ,-12.9, ,2.51, ,1.5,H,46.0, ,98, ,20, ,1.8, ,255,R,0.2, ,159.0, ,1.8, ,6910,34.237419,-116.86571
2018-03-05,64,199,metric,92315,daily,-1.5, ,8.2, ,-8.5, ,-12.6, ,2.91, ,0.1,H,42.0, ,88, ,18, ,1.5, ,252, ,0.2, ,165.6, ,1.9, ,6910,34.237419,-116.86571
2018-03-06,65,199,metric,92315,daily,2.0, ,12.8, ,-5.8, ,-12.1, ,3.24, ,0.0, ,34.0, ,68, ,12, ,1.7, ,252, ,0.2, ,125.0, ,1.4, ,6910,34.237419,-116.86571
2018-03-07,66,199,metric,92315,daily,3.6, ,12.8, ,-4.2, ,-6.9, ,1.69, ,0.0, ,46.0, ,100, ,11, ,2.2, ,126, ,0.4, ,75.9, ,0.9, ,6910,34.237419,-116.86571
2018-03-08,67,199,metric,92315,daily,6.1, ,16.4, ,-1.7, ,-6.3, ,3.18, ,0.0, ,40.0, ,81, ,13, ,3.4, ,227, ,0.4, ,100.2, ,1.2, ,6910,34.237419,-116.86571
2018-03-09,68,199,metric,92315,daily,6.3, ,14.3, ,-1.5, ,,I,3.19, ,0.0, ,,R,100, ,42, ,4.5, ,234, ,0.7,R,123.8, ,1.4, ,6910,34.237419,-116.86571
2018-03-10,69,199,metric,92315,daily,4.9, ,7.3, ,3.3,Y,,I,0.39, ,2.8, ,,R,100, ,95, ,5.0, ,65, ,0.9,R,118.5, ,1.4, ,6910,34.237419,-116.86571
2018-03-11,70,199,metric,92315,daily,5.7, ,12.8, ,-0.6, ,,I,1.8, ,1.1, ,,R,100, ,69, ,5.9, ,156, ,0.9,R,101.8, ,1.2, ,6910,34.237419,-116.86571
2018-03-12,71,199,metric,92315,daily,6.0, ,15.6, ,-3.1, ,1.2,Y,3.38, ,0.0, ,71.0,Y,100, ,34, ,6.2, ,252, ,0.7,Y,81.0, ,0.9, ,6910,34.237419,-116.86571
2018-03-13,72,199,metric,92315,daily,7.6, ,14.0, ,1.8, ,,I,2.18, ,3.0, ,,R,100, ,83, ,7.1, ,174, ,1.0,R,126.6, ,1.5, ,6910,34.237419,-116.86571
2018-03-14,73,199,metric,92315,daily,1.8, ,5.2, ,-1.3, ,0.5,Y,1.82, ,0.6,H,92.0,Y,99, ,76, ,7.1, ,172, ,0.6,Y,249.3, ,2.9, ,6910,34.237419,-116.86571
2018-03-15,74,199,metric,92315,daily,0.0, ,4.9, ,-5.7, ,-1.1, ,1.76, ,9.0, ,92.0, ,100, ,64, ,5.3, ,180, ,0.6, ,140.9, ,1.6, ,6910,34.237419,-116.86571
2018-03-16,75,199,metric,92315,daily,-1.0, ,6.1, ,-6.9, ,-2.3, ,2.69, ,1.0,H,91.0, ,100, ,67, ,3.9, ,268, ,0.5, ,144.4, ,1.7, ,6910,34.237419,-116.86571
2018-03-17,76,199,metric,92315,daily,-1.8, ,6.6, ,-5.5, ,-2.9, ,1.31, ,6.1, ,92.0, ,100, ,62, ,3.4, ,138, ,0.5, ,166.5, ,1.9, ,6910,34.237419,-116.86571
2018-03-18,77,199,metric,92315,daily,-1.6, ,5.5, ,-10.2, ,-6.9, ,2.83, ,1.0,H,67.0, ,100, ,29, ,3.0, ,266, ,0.4, ,136.8, ,1.6, ,6910,34.237419,-116.86571
2018-03-19,78,199,metric,92315,daily,0.6, ,10.6, ,-8.4, ,-7.0, ,3.32, ,0.0, ,57.0, ,100, ,25, ,3.0, ,270, ,0.4, ,112.1, ,1.3, ,6910,34.237419,-116.86571
2018-03-20,79,199,metric,92315,daily,4.9, ,13.7, ,-3.3, ,-4.5, ,3.12, ,0.0, ,50.0, ,100, ,24, ,3.9, ,211, ,0.4, ,110.6, ,1.3, ,6910,34.237419,-116.86571
2018-03-21,80,199,metric,92315,daily,6.3, ,11.9, ,-0.7, ,,I,1.7, ,0.0, ,,R,99, ,68, ,5.5, ,143, ,0.9,R,126.1, ,1.5, ,6910,34.237419,-116.86571
2018-03-22,81,199,metric,92315,daily,6.3, ,9.9, ,3.1,Y,,I,0.38, ,16.3, ,,R,100, ,64, ,6.0, ,54, ,0.9,R,222.4, ,2.6, ,6910,34.237419,-116.86571
2018-03-23,82,199,metric,92315,daily,4.6, ,14.0, ,-4.2, ,-1.5, ,3.78, ,3.2,H,64.0, ,100, ,14, ,6.2, ,292,R,0.5, ,137.4, ,1.6, ,6910,34.237419,-116.86571
2018-03-24,83,199,metric,92315,daily,1.7, ,7.5, ,-4.0, ,-6.6, ,3.47, ,0.0, ,54.0, ,100, ,11, ,5.5, ,270, ,0.4, ,207.2, ,2.4, ,6910,34.237419,-116.86571
2018-03-25,84,199,metric,92315,daily,0.9, ,6.5, ,-4.4, ,-6.7, ,3.49, ,0.0, ,57.0, ,100, ,15, ,5.2, ,293, ,0.4, ,164.8, ,1.9, ,6910,34.237419,-116.86571
2018-03-26,85,199,metric,92315,daily,-0.9, ,4.8, ,-7.8, ,-8.1, ,2.97, ,0.5,H,58.0, ,100, ,21, ,4.4, ,277, ,0.3, ,149.0, ,1.7, ,6910,34.237419,-116.86571
2018-03-27,86,199,metric,92315,daily,2.6, ,8.3, ,-2.0, ,-12.2, ,3.65, ,0.0, ,33.0, ,54, ,22, ,4.1, ,295, ,0.2, ,209.7, ,2.4, ,6910,34.237419,-116.86571
2018-03-28,87,199,metric,92315,daily,5.6, ,15.5, ,-2.1, ,-3.7, ,4.07, ,0.0, ,51.0, ,100, ,25, ,4.9, ,289, ,0.5, ,128.9, ,1.5, ,6910,34.237419,-116.86571
2018-03-29,88,199,metric,92315,daily,7.2, ,18.5, ,-2.4, ,-1.4, ,4.37, ,0.0, ,54.0, ,100, ,24, ,6.1, ,289, ,0.6, ,108.2, ,1.3, ,6910,34.237419,-116.86571
2018-03-30,89,199,metric,92315,daily,8.7, ,20.3, ,-2.0, ,-1.9, ,4.55, ,0.0, ,48.0, ,100, ,19, ,7.1, ,291, ,0.5, ,103.7, ,1.2, ,6910,34.237419,-116.86571
2018-03-31,90,199,metric,92315,daily,8.1, ,18.1, ,-2.7, ,-3.2, ,3.71, ,0.0, ,45.0, ,87, ,19, ,7.7, ,236, ,0.5, ,118.3, ,1.4, ,6910,34.237419,-116.86571
2018-04-01,91,199,metric,92315,daily,8.6, ,19.6, ,0.4, ,-2.8, ,3.77, ,0.0, ,44.0, ,80, ,18, ,8.3, ,235, ,0.5, ,85.5, ,1.0, ,6910,34.237419,-116.86571
2018-04-02,92,199,metric,92315,daily,8.8, ,19.4, ,-2.7, ,-4.7, ,4.6, ,0.0, ,38.0, ,93, ,14, ,8.5, ,297, ,0.4, ,111.1, ,1.3, ,6910,34.237419,-116.86571
2018-04-03,93,199,metric,92315,daily,8.1, ,17.1, ,-0.7, ,-2.0, ,4.39, ,0.0, ,49.0, ,91, ,28, ,8.6, ,288, ,0.5, ,130.6, ,1.5, ,6910,34.237419,-116.86571
2018-04-04,94,199,metric,92315,daily,8.0, ,17.7, ,-1.0, ,-4.5, ,4.28, ,0.0, ,41.0, ,93, ,17, ,8.6, ,274, ,0.4, ,114.2, ,1.3, ,6910,34.237419,-116.86571
2018-04-05,95,199,metric,92315,daily,10.5, ,20.2, ,-0.9, ,-2.5, ,4.47, ,0.0, ,40.0, ,65, ,14, ,9.0, ,285, ,0.5, ,109.4, ,1.3, ,6910,34.237419,-116.86571
2018-04-06,96,199,metric,92315,daily,12.6, ,18.7, ,5.3,Y,,I,3.72, ,0.0, ,,R,90, ,41, ,10.1, ,230, ,0.9,R,146.1, ,1.7, ,6910,34.237419,-116.86571
2018-04-07,97,199,metric,92315,daily,12.4, ,17.9, ,1.1, ,,I,4.4, ,0.0, ,,R,100, ,39, ,11.6,Y,283, ,1.2,R,170.4, ,2.0, ,6910,34.237419,-116.86571
2018-04-08,98,199,metric,92315,daily,10.5, ,21.5, ,-0.9, ,-8.8, ,5.02, ,0.0, ,25.0, ,100, ,4, ,10.9,Y,315, ,0.3, ,122.6, ,1.4, ,6910,34.237419,-116.86571
2018-04-09,99,199,metric,92315,daily,8.7, ,18.7, ,-1.4, ,-9.4, ,5.11, ,0.0, ,27.0, ,56, ,12, ,9.9, ,311, ,0.3, ,150.5, ,1.7, ,6910,34.237419,-116.86571
2018-04-10,100,199,metric,92315,daily,11.0, ,21.5, ,-1.5, ,-5.7, ,5.19, ,0.0, ,30.0, ,62, ,14, ,9.8, ,309, ,0.4, ,122.3, ,1.4, ,6910,34.237419,-116.86571
2018-04-11,101,199,metric,92315,daily,11.2, ,18.1, ,2.7, ,-5.3, ,5.65, ,0.0, ,31.0, ,59, ,14, ,10.4, ,322, ,0.4, ,225.8, ,2.6, ,6910,34.237419,-116.86571
2018-04-12,102,199,metric,92315,daily,3.6, ,10.4, ,-3.8, ,-8.9, ,4.39, ,0.0, ,39.0, ,80, ,14, ,9.8, ,331,R,0.3, ,193.7, ,2.2, ,6910,34.237419,-116.86571
2018-04-13,103,199,metric,92315,daily,3.6, ,11.0, ,-3.9, ,-14.9, ,4.62, ,0.0, ,24.0, ,45, ,14, ,8.4, ,326, ,0.2, ,211.6, ,2.4, ,6910,34.237419,-116.86571
2018-04-14,104,199,metric,92315,daily,7.1, ,18.3, ,-3.2, ,-9.9, ,4.95, ,0.0, ,28.0, ,55, ,15, ,8.5, ,328, ,0.3, ,120.4, ,1.4, ,6910,34.237419,-116.86571
2018-04-15,105,199,metric,92315,daily,7.8, ,17.1, ,-2.6, ,-9.4, ,4.56, ,0.0, ,28.0, ,55, ,14, ,8.9, ,265, ,0.3, ,176.5, ,2.0, ,6910,34.237419,-116.86571
2018-04-16,106,199,metric,92315,daily,3.9, ,10.2, ,-4.9, ,-5.6, ,4.89, ,0.2, ,50.0, ,89, ,26, ,9.0, ,327, ,0.4, ,341.5,R,4.0,R,6910,34.237419,-116.86571
2018-04-17,107,199,metric,92315,daily,-0.2, ,8.0, ,-9.6,Y,-11.7, ,4.14, ,0.8,H,41.0, ,88, ,25, ,7.6, ,340,R,0.2, ,166.1, ,1.9, ,6910,34.237419,-116.86571
2018-04-18,108,199,metric,92315,daily,2.8, ,12.3, ,-7.3, ,-8.8, ,4.79, ,0.0, ,42.0, ,73, ,21, ,7.4, ,336,R,0.3, ,169.2, ,2.0, ,6910,34.237419,-116.86571
2018-04-19,109,199,metric,92315,daily,-0.2, ,5.6, ,-4.8, ,-4.1, ,2.94, ,0.0, ,75.0, ,100, ,41, ,7.4, ,276, ,0.5, ,190.9, ,2.2, ,6910,34.237419,-116.86571
2018-04-20,110,199,metric,92315,daily,5.2, ,14.6, ,-4.7, ,-5.3, ,4.8, ,0.0, ,46.0, ,100, ,20, ,7.5, ,338,R,0.4, ,134.3, ,1.6, ,6910,34.237419,-116.86571
2018-04-21,111,199,metric,92315,daily,8.6, ,18.9, ,-3.6, ,-6.3, ,5.15, ,0.0, ,34.0, ,69, ,18, ,8.3, ,319, ,0.4, ,120.5, ,1.4, ,6910,34.237419,-116.86571
2018-04-22,112,199,metric,92315,daily,10.5, ,20.9, ,0.4, ,-4.6, ,5.47, ,0.0, ,34.0, ,59, ,18, ,9.6, ,333, ,0.4, ,119.4, ,1.4, ,6910,34.237419,-116.86571
2018-04-23,113,199,metric,92315,daily,10.5, ,22.0, ,-0.8, ,1.3, ,5.58, ,0.0, ,53.0, ,100, ,12, ,10.1, ,340, ,0.7, ,126.1, ,1.5, ,6910,34.237419,-116.86571
2018-04-24,114,199,metric,92315,daily,11.0, ,21.9, ,-1.6, ,-1.2, ,5.54, ,0.0, ,43.0, ,100, ,13, ,10.3, ,329, ,0.6, ,118.6, ,1.4, ,6910,34.237419,-116.86571
2018-04-25,115,199,metric,92315,daily,11.1, ,22.7, ,-0.7, ,2.8, ,5.66, ,0.5,H,57.0, ,100, ,15, ,10.6, ,338, ,0.7, ,120.1, ,1.4, ,6910,34.237419,-116.86571
2018-04-26,116,199,metric,92315,daily,11.3, ,22.4, ,-0.2, ,0.3, ,5.73, ,0.3,H,47.0, ,92, ,18, ,10.9, ,338, ,0.6, ,120.0, ,1.4, ,6910,34.237419,-116.86571
2018-04-27,117,199,metric,92315,daily,9.5, ,20.3, ,-1.2, ,-8.4, ,5.92, ,0.0, ,27.0, ,57, ,7, ,11.1, ,350,R,0.3, ,131.6, ,1.5, ,6910,34.237419,-116.86571
2018-04-28,118,199,metric,92315,daily,8.3, ,16.6, ,-1.4, ,-8.3, ,5.66, ,0.0, ,30.0, ,66, ,8, ,10.4, ,352,R,0.3, ,156.5, ,1.8, ,6910,34.237419,-116.86571
