Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-05-19,139,199,metric,92315,daily,14.1, ,20.8, ,5.1, ,-0.3, ,6.28, ,0.1, ,37, ,58, ,29, ,13.9, ,360, ,0.6, ,197, ,2.3, 
2009-05-20,140,199,metric,92315,daily,12.8, ,19.9, ,4.8, ,-1.4, ,5.92, ,0.1, ,37, ,60, ,24, ,14.1, ,344, ,0.6, ,168.4, ,1.9, 
2009-05-21,141,199,metric,92315,daily,11.6, ,19.6, ,4.1, ,-2, ,5.69, ,0, ,39, ,74, ,19, ,14.1, ,340, ,0.5, ,141.7, ,1.6, 
2009-05-22,142,199,metric,92315,daily,11.2, ,20.6, ,1.7, ,-3.4, ,5.61, ,0, ,36, ,72, ,19, ,13.9, ,339, ,0.5, ,143.7, ,1.7, 
2009-05-23,143,199,metric,92315,daily,11.3, ,19.3, ,1.5, ,-7.1, ,6.05, ,0, ,27, ,50, ,15, ,13.7, ,371, ,0.4, ,161.7, ,1.9, 
2009-05-24,144,199,metric,92315,daily,9.8, ,19.1, ,-0.4, ,-8.4, ,6.14, ,0, ,27, ,59, ,12, ,13.5, ,383,R,0.3, ,162.2, ,1.9, 
2009-05-25,145,199,metric,92315,daily,10.6, ,21.4, ,-2.3,Y,-7.4, ,6.12, ,0, ,27, ,49, ,10, ,13.4, ,379,R,0.4, ,143.7, ,1.7, 
2009-05-26,146,199,metric,92315,daily,11.5, ,21.1, ,0, ,-3.3, ,5.88, ,0, ,35, ,62, ,15, ,13.6, ,351, ,0.5, ,149.9, ,1.7, 
2009-05-27,147,199,metric,92315,daily,12, ,22.3, ,1.6, ,-2.6, ,5.47, ,0, ,36, ,69, ,16, ,13.8, ,322, ,0.5, ,141.4, ,1.6, 
2009-05-28,148,199,metric,92315,daily,12.5, ,21.5, ,2, ,-1.6, ,5.07, ,0, ,37, ,73, ,20, ,13.8, ,306, ,0.5, ,134.3, ,1.6, 
2009-05-29,149,199,metric,92315,daily,11.5, ,20.7, ,3.1, ,0.3, ,3.26, ,0, ,46, ,69, ,24, ,13.7, ,192, ,0.6, ,156.3, ,1.8, 
2009-05-30,150,199,metric,92315,daily,11.6, ,19.5, ,2.2, ,1, ,4.65, ,0, ,48, ,80, ,28, ,13.2, ,285, ,0.7, ,143.1, ,1.7, 
2009-05-31,151,199,metric,92315,daily,12.9, ,20.6, ,4, ,0.7, ,5.85, ,0.1, ,43, ,82, ,25, ,13.6, ,347, ,0.6, ,142.6, ,1.7, 
2009-06-01,152,199,metric,92315,daily,11.7, ,20.3,Y,2.1, ,-0.1, ,5.85, ,0.1, ,44, ,73, ,22, ,14, ,368, ,0.6, ,172.3, ,2, 
2009-06-02,153,199,metric,92315,daily,11.6, ,20.5, ,1.4, ,-3.4, ,6.19, ,0, ,35, ,78, ,18, ,14.1, ,371, ,0.5, ,137.9, ,1.6, 
2009-06-03,154,199,metric,92315,daily,12.1, ,15.7,Y,4.9, ,-3, ,2.08,R,2.4, ,35, ,47, ,18, ,13.4, ,62, ,0.5, ,311.4,R,3.6,R
2009-06-04,155,199,metric,92315,daily,9.7,H,16.2,Y,1,Y,-1.7, ,4.14,R,0, ,45, ,80,H,23,H,12.3,Y,259, ,0.5, ,183.1, ,2.1, 
2009-06-05,156,199,metric,92315,daily,4.2,H,9.8,S,-3.2,R,-0.7, ,5.89,R,0, ,70, ,91,H,42,H,11.9,Y,348, ,0.6, ,216.3, ,2.5, 
2009-06-06,157,199,metric,92315,daily,4.3,H,10.1,S,-3.9,R,-1.2, ,5.43,R,0, ,67, ,92,H,37,H,11.8,Y,392,R,0.6, ,175.8, ,2, 
2009-06-07,158,199,metric,92315,daily,7.9, ,16.9,Y,-2.4,R,1, ,5.14, ,0.1, ,62, ,95, ,38, ,12.2,Y,358, ,0.7, ,138.8, ,1.6, 
2009-06-08,159,199,metric,92315,daily,7.6, ,16.7,Y,0.1,Y,2.6, ,4.84,R,0, ,70, ,95,H,40,H,12.8, ,328, ,0.7,H,152.8, ,1.8, 
2009-06-09,160,199,metric,92315,daily,8.6, ,16.5,Y,1.1,Y,0.7, ,4.19, ,0, ,57, ,91, ,23, ,12.9, ,300, ,0.6, ,133.3, ,1.5, 
2009-06-10,161,199,metric,92315,daily,7.1, ,12.8,R,0.6,Y,2.1, ,4.14,R,0, ,71, ,94, ,54, ,12.7, ,298, ,0.7, ,159.5, ,1.8, 
2009-06-11,162,199,metric,92315,daily,9, ,17.3,Y,-0.4,Y,0.7, ,4.09, ,0.2, ,56, ,95, ,32, ,13, ,285, ,0.6, ,114.5, ,1.3, 
2009-06-12,163,199,metric,92315,daily,8.9, ,16.1,Y,1.3,Y,0.9, ,3.42,R,0.2, ,57, ,84, ,36, ,13.2, ,241, ,0.7, ,117.8, ,1.4, 
2009-06-13,164,199,metric,92315,daily,9.3, ,16.2,Y,2.2, ,-0.6, ,5.23, ,0, ,50, ,79, ,33, ,13, ,352, ,0.6, ,149, ,1.7, 
2009-06-14,165,199,metric,92315,daily,8.2, ,14.3,R,0.4,Y,3.2, ,5,R,0, ,71, ,91, ,53, ,13.4, ,358, ,0.8, ,164.6, ,1.9, 
2009-06-15,166,199,metric,92315,daily,8.6, ,16.7,Y,-0.9,Y,-1.1, ,4.58,R,0.1, ,50, ,91, ,21, ,13.5, ,302, ,0.6, ,133.6, ,1.5, 
2009-06-16,167,199,metric,92315,daily,9.4, ,16,Y,2.2, ,3.1, ,2.62,R,0.1, ,65, ,90, ,41, ,13.6, ,204, ,0.8, ,112.5, ,1.3, 
2009-06-17,168,199,metric,92315,daily,10.5, ,18,Y,3.8, ,4.9, ,2.44, ,0.2, ,68, ,92, ,45, ,13.3, ,179, ,0.9, ,115, ,1.3, 
2009-06-18,169,199,metric,92315,daily,12.7, ,21.5, ,2.8, ,4.6, ,3.85, ,0.6, ,58, ,90, ,32, ,13.4, ,249, ,0.8, ,126.4, ,1.5, 
2009-06-19,170,199,metric,92315,daily,14.6, ,21.8, ,4.3, ,5, ,3.68, ,0, ,52, ,89, ,36, ,13.5, ,226, ,0.9, ,156.6, ,1.8, 
2009-06-20,171,199,metric,92315,daily,12.4, ,17.9,Y,3.8, ,-2.2, ,6.15, ,0, ,36, ,78, ,14, ,13.7, ,371, ,0.5, ,233.7,Y,2.7,Y
2009-06-21,172,199,metric,92315,daily,11.1, ,19,Y,0.9,Y,-5.5, ,6.07, ,0, ,31, ,60, ,11, ,13.7, ,378, ,0.4, ,194, ,2.2, 
2009-06-22,173,199,metric,92315,daily,12.3, ,22, ,-1,Y,-5.6, ,5.95, ,0, ,28, ,59, ,12, ,13.5, ,366, ,0.4, ,132.2, ,1.5, 
2009-06-23,174,199,metric,92315,daily,14.2, ,24.3, ,1.4, ,-3.4, ,6.23, ,0, ,29, ,57, ,13, ,13.8, ,367, ,0.5, ,140.6, ,1.6, 
2009-06-24,175,199,metric,92315,daily,15.6, ,25.9, ,2.3, ,-0.9, ,6.46,R,0, ,32, ,67, ,16, ,14.6, ,364, ,0.6, ,159.1, ,1.8, 
2009-06-25,176,199,metric,92315,daily,14.5, ,24, ,4.2, ,0.8, ,5.32, ,0, ,39, ,69, ,16, ,14.8, ,310, ,0.6, ,143.9, ,1.7, 
2009-06-26,177,199,metric,92315,daily,14, ,23.9, ,2.4, ,-3.7, ,6.17, ,0, ,29, ,60, ,12, ,14.4, ,369, ,0.5, ,143.1, ,1.7, 
2009-06-27,178,199,metric,92315,daily,15.9, ,25.9, ,3.8, ,1.6, ,5.49, ,0, ,38, ,68, ,21, ,14.8, ,304, ,0.7, ,161.6, ,1.9, 
2009-06-28,179,199,metric,92315,daily,17.3, ,26.5, ,6, ,3.5, ,5.29, ,0, ,40, ,72, ,23, ,15.1, ,295, ,0.8, ,140.8, ,1.6, 
2009-06-29,180,199,metric,92315,daily,16.5, ,25.2, ,7.1, ,2, ,5.74, ,0, ,38, ,56, ,26, ,15.3, ,307, ,0.7, ,145.8, ,1.7, 
2009-06-30,181,199,metric,92315,daily,16.5, ,25.9, ,7.7, ,1.6, ,5.11, ,0.4, ,37, ,61, ,16, ,15.5, ,279, ,0.7, ,138.4, ,1.6, 
2009-07-01,182,199,metric,92315,daily,16.9,H,24.2,R,8.3, ,5.6, ,3.63,R,0.6, ,47, ,74,H,31,H,15.5,Y,205, ,0.9, ,101, ,1.2, 
2009-07-02,183,199,metric,92315,daily,17.6, ,24.9,R,9.4, ,8.7, ,5.58,R,1.1, ,56, ,94, ,38, ,16,Y,309, ,1.1, ,134.6, ,1.6, 
2009-07-03,184,199,metric,92315,daily,16.5, ,25,R,7.3, ,6.9, ,5.52,R,0.8, ,53, ,83, ,40, ,16.1,Y,307, ,1, ,147.8, ,1.7, 
2009-07-04,185,199,metric,92315,daily,14.9,H,24.2,R,3.7,Y,0, ,6.31,R,0.1, ,36, ,75,H,14,H,15.9,Y,365, ,0.6, ,148.8, ,1.7, 
2009-07-05,186,199,metric,92315,daily,15.3, ,23.7,R,3.8,Y,0.6, ,6.51,R,0.1, ,37, ,75, ,21, ,15.4,Y,362, ,0.6, ,174.9, ,2, 
2009-07-06,187,199,metric,92315,daily,16.1, ,25.7,Y,4.2,Y,-6.6,Y,6.61, ,0.1, ,20,Y,48, ,9, ,15.1,Y,368, ,0.4,Y,169.1, ,2, 
2009-07-07,188,199,metric,92315,daily,15, ,23.8,R,3.3,Y,-8.4,Y,6.65,R,0.2, ,19,Y,40, ,9, ,15.1,Y,370, ,0.3,Y,174.6, ,2, 
2009-07-08,189,199,metric,92315,daily,14.4,H,23.7,R,4.3,Y,-3.8, ,6.44,R,0.1, ,28, ,56,H,15,H,14.9,Y,353, ,0.5, ,146.3, ,1.7, 
2009-07-09,190,199,metric,92315,daily,14.7,H,24.3,R,3.5,Y,-6.1, ,6.41,R,0.5, ,23, ,52,H,10,H,14.8,Y,364, ,0.4, ,157.2, ,1.8, 
2009-07-10,191,199,metric,92315,daily,16.7, ,25.5,R,4,Y,-2.8, ,6.14, ,0, ,26, ,47, ,11, ,14.8,Y,332, ,0.5, ,147.6, ,1.7, 
2009-07-11,192,199,metric,92315,daily,19, ,26.3,Y,10.3, ,2.9, ,6.42, ,0.3, ,34, ,65, ,22, ,15.9,Y,350, ,0.8, ,147.7, ,1.7, 
2009-07-12,193,199,metric,92315,daily,18.5, ,26.3,Y,6.4, ,2.5, ,6.6, ,0.2, ,35, ,65, ,20, ,16.3, ,351, ,0.7, ,176.9, ,2, 
2009-07-13,194,199,metric,92315,daily,17.5, ,25.7,Y,6.8, ,0.4, ,6.47, ,0, ,31, ,58, ,16, ,16.4, ,352, ,0.6, ,163, ,1.9, 
2009-07-14,195,199,metric,92315,daily,17.7, ,28,Y,6.5, ,0.6, ,6.43, ,0.1, ,31, ,60, ,15, ,16.5, ,355, ,0.6, ,134.8, ,1.6, 
2009-07-15,196,199,metric,92315,daily,19, ,27.8,Y,8.5, ,5.5, ,6.34, ,0.6, ,41, ,68, ,25, ,16.6, ,342, ,0.9, ,137.7, ,1.6, 
2009-07-16,197,199,metric,92315,daily,19,H,27.6,Y,10.7, ,8.1, ,5.79,R,0.9, ,49, ,73,H,29,H,17.4, ,280, ,1.1, ,129.4, ,1.5, 
2009-07-17,198,199,metric,92315,daily,18.6,H,28.4,Y,11.3, ,9.4, ,4.48,H,4.5, ,55, ,85,H,28,H,17.5, ,192, ,1.2, ,99.5, ,1.2, 
2009-07-18,199,199,metric,92315,daily,20.5, ,29.4, ,11.9, ,8, ,5.09, ,1, ,45, ,78, ,22, ,17.3, ,263, ,1.1, ,123.5, ,1.4, 
2009-07-19,200,199,metric,92315,daily,18.9, ,27.7,Y,11.3, ,9.4, ,4.09,R,0.5,H,54, ,80, ,31, ,17.3, ,219, ,1.2, ,133.8, ,1.5, 
2009-07-20,201,199,metric,92315,daily,18.9, ,26.1,Y,10.6, ,7.8, ,6.11, ,0.3, ,49, ,74, ,30, ,17.2, ,318, ,1.1, ,147.4, ,1.7, 
2009-07-21,202,199,metric,92315,daily,19, ,27.7,Y,9.9, ,6.2, ,6.07, ,0.8, ,43, ,70, ,27, ,17.3, ,319, ,1, ,139.3, ,1.6, 
2009-07-22,203,199,metric,92315,daily,18.3, ,27.5,Y,9.5, ,5.8, ,3.68, ,0.8, ,44, ,72, ,27, ,17, ,203, ,0.9, ,122.8, ,1.4, 
2009-07-23,204,199,metric,92315,daily,18.3, ,26.9,Y,10.1, ,6.2, ,3.53, ,0.6, ,45, ,72, ,24, ,16.5, ,199, ,1, ,121.8, ,1.4, 
2009-07-24,205,199,metric,92315,daily,17.5, ,26.3,Y,9.7, ,9.1, ,3.09,R,0, ,58, ,87, ,26, ,16.9, ,177, ,1.2, ,115.9, ,1.3, 
2009-07-25,206,199,metric,92315,daily,17.6,H,26.3,Y,10.1, ,11, ,4.51,R,0.1, ,66, ,85,H,39,H,17.1, ,202, ,1.3, ,99.6, ,1.2, 
2009-07-26,207,199,metric,92315,daily,18, ,26.7,Y,9.7, ,10.8, ,3.58, ,0.4, ,63, ,92, ,43, ,17.3, ,212, ,1.3, ,119.4, ,1.4, 
2009-07-27,208,199,metric,92315,daily,18.6, ,27.8,Y,8.5, ,7.3, ,5.97, ,1, ,48, ,90, ,27, ,16.8, ,313, ,1, ,128.2, ,1.5, 
2009-07-28,209,199,metric,92315,daily,19, ,27.9,Y,9.5, ,5, ,6.13, ,0.1, ,40, ,69, ,22, ,16.7, ,319, ,0.9, ,138.3, ,1.6, 
2009-07-29,210,199,metric,92315,daily,17.5, ,26.1,Y,7.2, ,-3, ,6.33,R,0.1, ,25, ,57, ,12, ,17, ,330, ,0.5, ,158.1, ,1.8, 
2009-07-30,211,199,metric,92315,daily,17.3, ,26.8,Y,5.9, ,1.5, ,5.97, ,0.1, ,34, ,57, ,15, ,15.9,Y,320, ,0.7, ,129.4, ,1.5, 
2009-07-31,212,199,metric,92315,daily,17.3, ,26.8,Y,7.2, ,1.3, ,6, ,0.1, ,34, ,63, ,19, ,16.5, ,317, ,0.7, ,134.4, ,1.6, 
2009-08-01,213,199,metric,92315,daily,16.7, ,25.6,Y,6.9, ,1.5, ,6.03, ,0.2, ,36, ,64, ,20, ,16, ,318, ,0.7, ,141.3, ,1.6, 
2009-08-02,214,199,metric,92315,daily,15.9, ,25.4,Y,5.3, ,-0.3, ,6.02,R,0.1, ,33, ,52, ,18, ,15.8, ,321, ,0.6, ,148.3, ,1.7, 
2009-08-03,215,199,metric,92315,daily,18.2, ,25.5,Y,6.5, ,-1.1, ,5.34, ,0, ,27, ,55, ,13, ,15.8, ,256, ,0.6, ,150.3, ,1.7, 
2009-08-04,216,199,metric,92315,daily,18, ,26.7,Y,9.2, ,3.4, ,4.47, ,0.2, ,38, ,63, ,24, ,16.1, ,246, ,0.8, ,125.5, ,1.5, 
2009-08-05,217,199,metric,92315,daily,17.2,H,24.6,Y,8.5, ,4.5, ,5.88,R,0, ,43, ,72,H,26,H,16.1, ,313, ,0.8, ,182.9, ,2.1, 
2009-08-06,218,199,metric,92315,daily,13.4,H,17.8,S,7, ,-0.4, ,6.08,R,0, ,39, ,60,H,17,H,16.1, ,326, ,0.6, ,257.4,R,3,R
2009-08-07,219,199,metric,92315,daily,11.4,H,19.5,S,2.2,Y,-1.8, ,5.97,R,0, ,40, ,78,H,15,H,14.7,Y,322, ,0.5, ,165.8, ,1.9, 
2009-08-08,220,199,metric,92315,daily,12.1,H,22,S,0.8,Y,-3.1, ,5.56,R,0, ,34, ,62,H,19,H,14.6,Y,317, ,0.5, ,141.2, ,1.6, 
2009-08-09,221,199,metric,92315,daily,14.1, ,24.1,R,2.9, ,-0.7, ,5.66,R,0, ,36, ,65, ,17, ,14.3,Y,311, ,0.6, ,142.5, ,1.6, 
2009-08-10,222,199,metric,92315,daily,15, ,25.9,Y,3.3, ,-0.2, ,5.62, ,0, ,35, ,60, ,17, ,14.5,Y,308, ,0.6, ,126.7, ,1.5, 
2009-08-11,223,199,metric,92315,daily,16, ,26.2,Y,5, ,3.3, ,5.39, ,0, ,43, ,66, ,23, ,15.1,Y,293, ,0.8, ,133.5, ,1.5, 
2009-08-12,224,199,metric,92315,daily,16.8, ,26.3,Y,6.5, ,0.8, ,5.76, ,0, ,34, ,64, ,20, ,15.3,Y,302, ,0.6, ,138.8, ,1.6, 
2009-08-13,225,199,metric,92315,daily,16.1, ,25.1,Y,6.5, ,0.6, ,5.78,R,0, ,35, ,62, ,17, ,15.5,Y,299, ,0.6, ,159.5, ,1.8, 
2009-08-14,226,199,metric,92315,daily,15.9,H,22.7,R,5.9, ,-2.7, ,6.02,R,0, ,28, ,62,H,13,H,15.4,Y,310, ,0.5, ,184.6, ,2.1, 
2009-08-15,227,199,metric,92315,daily,15.9, ,24.3,R,5.6, ,-3.6, ,5.62,R,0, ,26, ,46, ,11, ,15.1,Y,307, ,0.5, ,160.8, ,1.9, 
2009-08-16,228,199,metric,92315,daily,14.3, ,25.9,Y,1.4,Y,-4.2, ,5.55, ,0, ,28, ,50, ,13, ,14.8,Y,306, ,0.4, ,111.5, ,1.3, 
2009-08-17,229,199,metric,92315,daily,15, ,26.6,Y,2.7,Y,-3.9, ,5.73, ,0, ,27, ,57, ,11, ,14.7,Y,304, ,0.5, ,133.7, ,1.5, 
2009-08-18,230,199,metric,92315,daily,16.1, ,26.9,Y,3.7, ,-0.2, ,5.52, ,0.6, ,33, ,61, ,15, ,14.7,Y,295, ,0.6, ,114.5, ,1.3, 
2009-08-19,231,199,metric,92315,daily,16.9, ,27.5, ,5.5, ,1.7, ,5.57, ,0.3, ,36, ,61, ,20, ,15.1,Y,294, ,0.7, ,122.8, ,1.4, 
2009-08-20,232,199,metric,92315,daily,17.7, ,27.5, ,8.4, ,3.7, ,4.68, ,0.2, ,39, ,64, ,23, ,15.4,Y,249, ,0.8, ,133.6, ,1.5, 
2009-08-21,233,199,metric,92315,daily,16.5, ,26.6,Y,7.6, ,5.5, ,3.13,R,0.8, ,48, ,74, ,23, ,15.8, ,172, ,0.9, ,109.2, ,1.3, 
2009-08-22,234,199,metric,92315,daily,15,H,21.3,S,8.5, ,9.1, ,5.19,R,3, ,68, ,94,H,46,H,15.9, ,185, ,1.2, ,125.5, ,1.5, 
2009-08-23,235,199,metric,92315,daily,15,H,22.7,R,7.6, ,6.2, ,5.3,R,0, ,56, ,94,H,32,H,15.8, ,291, ,1, ,171, ,2, 
2009-08-24,236,199,metric,92315,daily,13.9, ,22.9,R,5.1, ,2.5, ,5.18,R,0, ,46, ,81, ,24, ,15.7, ,290, ,0.7, ,137.6, ,1.6, 
2009-08-25,237,199,metric,92315,daily,14.4, ,24.4,R,3.5, ,-0.7, ,5.34,R,0.9, ,35, ,61, ,19, ,15.4,Y,289, ,0.6, ,143.3, ,1.7, 
2009-08-26,238,199,metric,92315,daily,14.8, ,25.6,Y,3.8, ,-1.6, ,5.34,R,0.8, ,32, ,68, ,15, ,15.2,Y,288, ,0.5, ,133.3, ,1.5, 
2009-08-27,239,199,metric,92315,daily,15.8, ,27.1,Y,3.9, ,-2.9, ,5.34, ,0.3, ,28, ,63, ,12, ,14.9,Y,287, ,0.5, ,131.3, ,1.5, 
2009-08-28,240,199,metric,92315,daily,17.4, ,27.8, ,6.9, ,-1, ,5.58, ,0.4, ,28, ,52, ,14, ,15.1,Y,276, ,0.6, ,154.1, ,1.8, 
2009-08-29,241,199,metric,92315,daily,19.1, ,27.7, ,7.5, ,-0.6, ,5.53, ,0.2, ,27, ,63, ,15, ,15.6,Y,267, ,0.6, ,163.4, ,1.9, 
2009-08-30,242,199,metric,92315,daily,17.6, ,25.9,Y,8.1, ,-3.7, ,5.29, ,0.3, ,23, ,42, ,10, ,15.8, ,270, ,0.5, ,152.2, ,1.8, 
2009-08-31,243,199,metric,92315,daily,16.2, ,26.1,Y,5.3, ,-2.4, ,4.86, ,0, ,28, ,52, ,15, ,15.3,Y,243, ,0.5, ,142.6, ,1.7, 
2009-09-01,244,199,metric,92315,daily,16.2, ,25, ,8.7, ,2.1, ,3.43, ,0.2, ,39, ,57, ,22, ,15.4, ,173, ,0.7, ,111.3, ,1.3, 
2009-09-02,245,199,metric,92315,daily,15.4, ,24.4, ,6.6, ,6.5, ,3.09, ,3.7, ,55, ,87, ,30, ,15.2, ,182, ,1, ,114.4, ,1.3, 
2009-09-03,246,199,metric,92315,daily,15.2, ,25.8, ,7.7, ,8.2, ,2.19, ,2.4, ,63, ,90, ,32, ,15.4, ,145, ,1.1, ,95, ,1.1, 
2009-09-04,247,199,metric,92315,daily,16.3, ,25.4, ,7.5, ,5.5, ,4.76, ,0.2, ,49, ,89, ,27, ,15.4, ,253, ,0.9, ,133.3, ,1.5, 
2009-09-05,248,199,metric,92315,daily,14, ,23.3, ,5.3, ,3.1, ,4.86, ,0.9, ,48, ,79, ,27, ,15.3, ,262, ,0.8, ,141.6, ,1.6, 
2009-09-06,249,199,metric,92315,daily,13.9, ,24, ,4.4, ,-3, ,5.07, ,0.3, ,31, ,79, ,11, ,14.8, ,275, ,0.5, ,154, ,1.8, 
2009-09-07,250,199,metric,92315,daily,13.4, ,23.6, ,4.5, ,-3.7, ,4.94, ,0.2, ,30, ,52, ,13, ,14.6, ,269, ,0.5, ,145.8, ,1.7, 
2009-09-08,251,199,metric,92315,daily,13.4, ,23.9, ,3.6, ,-1.4, ,4.76, ,0.3, ,36, ,58, ,19, ,14.3, ,265, ,0.6, ,138.1, ,1.6, 
2009-09-09,252,199,metric,92315,daily,14.1, ,24.1, ,3.6, ,2, ,4.79, ,0.3, ,44, ,73, ,27, ,14.4, ,267, ,0.7, ,138.9, ,1.6, 
2009-09-10,253,199,metric,92315,daily,15.2, ,25, ,5, ,2.5, ,4.34, ,0.4, ,42, ,81, ,20, ,14.7, ,241, ,0.7, ,113.5, ,1.3, 
2009-09-11,254,199,metric,92315,daily,16.2, ,25.1, ,6.4, ,2.3, ,4.32,R,0.8, ,39, ,68, ,22, ,14.8, ,221, ,0.7, ,133.5, ,1.5, 
2009-09-12,255,199,metric,92315,daily,15.2, ,24.3, ,7.5, ,4.7, ,4.4, ,0.3, ,49, ,79, ,26, ,15.1, ,242, ,0.9, ,130.6, ,1.5, 
2009-09-13,256,199,metric,92315,daily,12.6, ,22.1, ,3.8, ,3.1, ,4.48, ,0.4, ,53, ,83, ,29, ,15, ,251, ,0.8, ,144.5, ,1.7, 
2009-09-14,257,199,metric,92315,daily,8.6, ,16.5,R,0.6, ,0.2, ,4.04,R,0.3, ,55, ,80, ,26, ,14.2, ,261, ,0.6, ,144.7, ,1.7, 
2009-09-15,258,199,metric,92315,daily,13.9, ,20.1,Y,0,Y,-1.3, ,4.5, ,0.1, ,35, ,60, ,24, ,13.4, ,303,R,0.6, ,155.3, ,1.8, 
2009-09-16,259,199,metric,92315,daily,13.2, ,22.7, ,3.6, ,0.5, ,4.45, ,0.7, ,42, ,75, ,23, ,13.4, ,252, ,0.6, ,127.2, ,1.5, 
2009-09-17,260,199,metric,92315,daily,13.9, ,23.7, ,4.1, ,0.2, ,4.48, ,0, ,39, ,75, ,20, ,13.7, ,252, ,0.6, ,119.5, ,1.4, 
2009-09-18,261,199,metric,92315,daily,14.5, ,24.9, ,4.8, ,2.2, ,3.21, ,0, ,44, ,69, ,24, ,13.8, ,184, ,0.7, ,117.3, ,1.4, 
2009-09-19,262,199,metric,92315,daily,15.1, ,24.6, ,6.3, ,2.1, ,3.42, ,0.1, ,42, ,71, ,27, ,13.7, ,193, ,0.7, ,122.6, ,1.4, 
2009-09-20,263,199,metric,92315,daily,13.9, ,23.3, ,5.2, ,0.5, ,4.43, ,0.1, ,40, ,67, ,20, ,14, ,248, ,0.6, ,131.3, ,1.5, 
2009-09-21,264,199,metric,92315,daily,13.7, ,23.4, ,3.8, ,-1.3, ,4.5, ,0, ,35, ,69, ,20, ,13.7, ,245, ,0.6, ,141.6, ,1.6, 
2009-09-22,265,199,metric,92315,daily,12.5, ,22.3, ,3.4, ,-11.1,Y,4.65, ,0, ,18,Y,35, ,8, ,13.3, ,255, ,0.3,Y,168.7, ,2, 
2009-09-23,266,199,metric,92315,daily,12.1, ,20.1,Y,4.2, ,-8.7, ,4.55, ,30, ,22, ,45, ,12, ,12.5, ,250, ,0.3, ,171.3, ,2, 
2009-09-24,267,199,metric,92315,daily,12.6, ,22.5, ,3.1, ,-5.2, ,4.29, ,0, ,28, ,51, ,14, ,12.4, ,244, ,0.4, ,128.7, ,1.5, 
2009-09-25,268,199,metric,92315,daily,12.9, ,23.7, ,2.2, ,-4.9, ,4.59, ,0, ,28, ,54, ,13, ,12.3, ,244, ,0.4, ,157.3, ,1.8, 
2009-09-26,269,199,metric,92315,daily,14.1, ,25.2, ,4, ,-4.4, ,4.56, ,0, ,27, ,54, ,11, ,12.6, ,241, ,0.4, ,145.3, ,1.7, 
2009-09-27,270,199,metric,92315,daily,14.3, ,26.1, ,3.5, ,-5.4, ,4.38, ,0, ,25, ,49, ,12, ,12.5, ,234, ,0.4, ,120.6, ,1.4, 
2009-09-28,271,199,metric,92315,daily,13, ,22.2, ,3.7, ,-3.6, ,4.17, ,0, ,31, ,56, ,17, ,12.7, ,229, ,0.5, ,146.3, ,1.7, 
2009-09-29,272,199,metric,92315,daily,13.7, ,19.6,Y,5.6, ,-6.3, ,4.75,R,0, ,24, ,46, ,12, ,12.4, ,236, ,0.4, ,247.5,R,2.9,R
2009-09-30,273,199,metric,92315,daily,9.8, ,20.5,Y,-0.2,Y,-13,Y,4.17,R,0, ,19,Y,37, ,9, ,12,Y,246, ,0.2,Y,200.9, ,2.3, 
2009-10-01,274,199,metric,92315,daily,6.6, ,18.4, ,-2.7, ,-13.4, ,3.6, ,0, ,22, ,38, ,11, ,10.9, ,248, ,0.2, ,150.2, ,1.7, 
2009-10-02,275,199,metric,92315,daily,10.1, ,19.7, ,-1.4, ,-6.2, ,4.07, ,0, ,31, ,49, ,16, ,10.5, ,236, ,0.4, ,180.7, ,2.1, 
2009-10-03,276,199,metric,92315,daily,8.9, ,15.2, ,-0.4, ,-5.5, ,3.94, ,0, ,36, ,64, ,15, ,10.9, ,240, ,0.4, ,243,Y,2.8,Y
2009-10-04,277,199,metric,92315,daily,3.1, ,7.9,R,-5.3,Y,-5.9, ,3.06,R,0, ,51, ,76, ,22, ,10.1, ,238, ,0.4, ,298.2,R,3.5,R
2009-10-05,278,199,metric,92315,daily,1, ,10.6,Y,-7.5,Y,-11.2, ,2.98, ,0, ,40, ,63, ,21, ,8.9, ,241, ,0.3, ,130.3, ,1.5, 
2009-10-06,279,199,metric,92315,daily,1.7, ,10.5,Y,-5.7,Y,-12.2, ,3.13, ,0, ,35, ,60, ,19, ,8.3, ,239, ,0.2, ,153.5, ,1.8, 
2009-10-07,280,199,metric,92315,daily,2.6, ,11.6,Y,-5.4,Y,-7, ,1.38, ,0, ,49, ,74, ,22, ,7.8, ,116, ,0.4, ,120.7, ,1.4, 
2009-10-08,281,199,metric,92315,daily,5.9, ,17.4, ,-3.3, ,-6.5, ,3.41, ,0, ,40, ,72, ,15, ,7.6, ,229, ,0.4, ,138.1, ,1.6, 
