Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-19,19,199,metric,92315,daily,4.7, ,16.3, ,-4.0, ,-4.7, ,1.78, ,0.0, ,51.0, ,75.0, ,20.0, ,1.2, ,140, ,0.4, ,82.8, ,1.0, ,6910,34.237419,-116.86571
2020-01-20,20,199,metric,92315,daily,5.0, ,11.8, ,1.6,Y,-4.3, ,0.76, ,0.0, ,51.0, ,67.0, ,29.0, ,1.4, ,64, ,0.4, ,85.4, ,1.0, ,6910,34.237419,-116.86571
2020-01-21,21,199,metric,92315,daily,4.7, ,12.0, ,-1.2, ,-0.3, ,1.65, ,0.0, ,70.0, ,100.0, ,38.0, ,2.3, ,155, ,0.6, ,72.3, ,0.8, ,6910,34.237419,-116.86571
2020-01-22,22,199,metric,92315,daily,4.8, ,13.1, ,-0.4, ,-0.8, ,1.8, ,0.0, ,67.0, ,91.0, ,39.0, ,2.8,Y,169, ,0.6, ,93.8, ,1.1, ,6910,34.237419,-116.86571
2020-01-23,23,199,metric,92315,daily,3.7, ,12.7, ,-2.5, ,-2.6, ,1.95, ,0.0, ,63.0, ,99.0, ,33.0, ,2.9,Y,173, ,0.5, ,101.7, ,1.2, ,6910,34.237419,-116.86571
2020-01-24,24,199,metric,92315,daily,4.0, ,16.1, ,-3.1, ,-4.3, ,1.97, ,0.0, ,55.0, ,71.0, ,33.0, ,3.0,Y,162, ,0.4, ,68.4, ,0.8, ,6910,34.237419,-116.86571
2020-01-25,25,199,metric,92315,daily,5.0, ,17.0, ,-3.1, ,-3.4, ,2.05,R,0.0, ,55.0, ,79.0, ,25.0, ,3.2,Y,173, ,0.5, ,71.5, ,0.8, ,6910,34.237419,-116.86571
2020-01-26,26,199,metric,92315,daily,4.7, ,13.2, ,-1.4, ,-0.5, ,1.76,R,0.0, ,69.0, ,94.0, ,36.0, ,3.5,Y,143, ,0.6, ,93.1, ,1.1, ,6910,34.237419,-116.86571
2020-01-27,27,199,metric,92315,daily,3.5, ,13.5, ,-2.2, ,-2.4, ,2.03,R,0.0, ,65.0, ,100.0, ,25.0, ,3.4,Y,176, ,0.5, ,87.3, ,1.0, ,6910,34.237419,-116.86571
2020-01-28,28,199,metric,92315,daily,4.5, ,15.3, ,-3.6, ,-5.5, ,2.05,R,0.0, ,48.0, ,96.0, ,14.0, ,3.4,Y,176, ,0.4, ,70.7, ,0.8, ,6910,34.237419,-116.86571
2020-01-29,29,199,metric,92315,daily,2.0, ,6.8, ,-3.1, ,-6.9, ,1.92, ,0.0, ,51.0, ,87.0, ,36.0, ,2.8, ,175, ,0.4, ,206.4, ,2.4, ,6910,34.237419,-116.86571
2020-01-30,30,199,metric,92315,daily,3.9, ,12.2, ,-2.8, ,-9.0, ,2.14, ,0.0, ,38.0, ,72.0, ,7.0, ,2.4, ,172, ,0.3, ,169.6, ,2.0, ,6910,34.237419,-116.86571
2020-01-31,31,199,metric,92315,daily,4.8, ,17.2, ,-4.3, ,-9.7, ,2.37, ,0.0, ,34.0, ,80.0, ,8.0, ,2.6, ,187, ,0.3, ,113.2, ,1.3, ,6910,34.237419,-116.86571
2020-02-01,32,199,metric,92315,daily,7.9, ,22.2,Y,-1.5, ,-5.6, ,2.55,R,0.0, ,38.0, ,75.0, ,10.0, ,3.1, ,189, ,0.4, ,86.3, ,1.0, ,6910,34.237419,-116.86571
2020-02-02,33,199,metric,92315,daily,8.2, ,17.5, ,-0.3, ,-3.7, ,2.88, ,0.0, ,43.0, ,75.0, ,14.0, ,3.2, ,190, ,0.5, ,221.4, ,2.6, ,6910,34.237419,-116.86571
2020-02-03,34,199,metric,92315,daily,-1.9, ,4.3, ,-7.0, ,-12.0, ,1.8, ,0.0, ,46.0, ,100.0, ,23.0, ,2.7, ,196,R,0.2, ,171.4, ,2.0, ,6910,34.237419,-116.86571
2020-02-04,35,199,metric,92315,daily,-4.4, ,0.5, ,-8.5, ,-18.4, ,1.71, ,0.0, ,32.0, ,49.0, ,19.0, ,1.6, ,199,R,0.1, ,226.1, ,2.6, ,6910,34.237419,-116.86571
2020-02-05,36,199,metric,92315,daily,5.6, ,12.5, ,-4.4, ,-6.0, ,2.46, ,0.0, ,43.0, ,67.0, ,22.0, ,1.0, ,176, ,0.4, ,218.2, ,2.5, ,6910,34.237419,-116.86571
2020-02-06,37,199,metric,92315,daily,7.8, ,19.5, ,-0.4, ,-0.7, ,2.58, ,0.0, ,55.0, ,96.0, ,24.0, ,1.5, ,195, ,0.6, ,95.4, ,1.1, ,6910,34.237419,-116.86571
2020-02-07,38,199,metric,92315,daily,6.5, ,19.3, ,-1.4, ,-5.9, ,2.75, ,0.0, ,40.0, ,81.0, ,13.0, ,2.3, ,203,R,0.4, ,96.2, ,1.1, ,6910,34.237419,-116.86571
2020-02-08,39,199,metric,92315,daily,7.5, ,17.1, ,-3.3, ,-6.7, ,2.7,R,0.0, ,36.0, ,66.0, ,15.0, ,2.6, ,203, ,0.4, ,133.3, ,1.5, ,6910,34.237419,-116.86571
2020-02-09,40,199,metric,92315,daily,2.7, ,8.8, ,-1.2, ,-2.1, ,0.84, ,0.0, ,71.0, ,100.0, ,33.0, ,2.3, ,78, ,0.5, ,145.5, ,1.7, ,6910,34.237419,-116.86571
2020-02-10,41,199,metric,92315,daily,0.9, ,5.4, ,-5.9, ,-1.3, ,0.43, ,0.0, ,85.0, ,100.0, ,49.0, ,1.8, ,61, ,0.6, ,173.1, ,2.0, ,6910,34.237419,-116.86571
2020-02-11,42,199,metric,92315,daily,0.8, ,8.2, ,-5.4, ,-11.5, ,2.31, ,0.0, ,39.0, ,77.0, ,15.0, ,1.7, ,212,R,0.3, ,208.7, ,2.4, ,6910,34.237419,-116.86571
2020-02-12,43,199,metric,92315,daily,2.6, ,14.5, ,-7.4, ,-6.3, ,2.6, ,0.0, ,52.0, ,83.0, ,14.0, ,1.5, ,208, ,0.4, ,109.4, ,1.3, ,6910,34.237419,-116.86571
2020-02-13,44,199,metric,92315,daily,2.1, ,14.3, ,-7.1, ,-9.5, ,2.46,R,0.0, ,42.0, ,80.0, ,3.0, ,1.3, ,212, ,0.3, ,79.2, ,0.9, ,6910,34.237419,-116.86571
2020-02-14,45,199,metric,92315,daily,3.0, ,13.4, ,-5.6, ,-3.7, ,2.56, ,0.0, ,61.0, ,94.0, ,32.0, ,1.3, ,214, ,0.5, ,75.9, ,0.9, ,6910,34.237419,-116.86571
2020-02-15,46,199,metric,92315,daily,5.0, ,17.8, ,-4.0, ,-4.3, ,2.65,R,0.0, ,51.0, ,90.0, ,12.0, ,1.9, ,212, ,0.4, ,69.9, ,0.8, ,6910,34.237419,-116.86571
2020-02-16,47,199,metric,92315,daily,10.7,Y,22.2, ,1.4, ,1.7,Y,3.13, ,0.0, ,54.0,Y,98.0, ,23.0, ,3.1, ,211, ,0.7,Y,106.6, ,1.2, ,6910,34.237419,-116.86571
2020-02-17,48,199,metric,92315,daily,7.8, ,15.1, ,0.3, ,0.6,Y,2.83, ,0.0, ,60.0,Y,97.0, ,33.0, ,3.8, ,205, ,0.6,Y,120.0, ,1.4, ,6910,34.237419,-116.86571
2020-02-18,49,199,metric,92315,daily,7.2, ,16.3, ,-1.7, ,-1.9, ,2.37,R,0.0, ,52.0, ,95.0, ,17.0, ,3.5, ,173, ,0.5, ,78.1, ,0.9, ,6910,34.237419,-116.86571
2020-02-19,50,199,metric,92315,daily,7.2, ,18.4, ,-0.6, ,-3.0, ,2.97,R,0.0, ,48.0, ,94.0, ,3.0, ,3.7, ,221, ,0.5, ,82.4, ,1.0, ,6910,34.237419,-116.86571
2020-02-20,51,199,metric,92315,daily,6.5, ,17.8, ,-2.6, ,-1.8, ,2.98,R,0.0, ,55.0, ,94.0, ,27.0, ,3.9, ,224, ,0.5, ,79.7, ,0.9, ,6910,34.237419,-116.86571
2020-02-21,52,199,metric,92315,daily,8.6, ,19.3, ,-1.0, ,-2.1, ,2.84, ,0.0, ,47.0, ,91.0, ,8.0, ,4.1, ,199, ,0.5, ,113.4, ,1.3, ,6910,34.237419,-116.86571
2020-02-22,53,199,metric,92315,daily,5.0, ,10.8, ,2.0, ,,I,0.9, ,0.0, ,,R,100.0, ,56.0, ,3.9, ,95, ,0.8,R,112.8, ,1.3, ,6910,34.237419,-116.86571
2020-02-23,54,199,metric,92315,daily,7.0, ,16.4, ,0.4, ,-0.4, ,2.92, ,0.0, ,59.0, ,100.0, ,16.0, ,4.3, ,217, ,0.6, ,105.5, ,1.2, ,6910,34.237419,-116.86571
2020-02-24,55,199,metric,92315,daily,6.6, ,16.2, ,-1.6, ,-5.2, ,3.27, ,0.0, ,42.0, ,85.0, ,13.0, ,4.1, ,232, ,0.4, ,121.7, ,1.4, ,6910,34.237419,-116.86571
2020-02-25,56,199,metric,92315,daily,6.7, ,14.4, ,0.0, ,-8.9, ,3.52, ,0.0, ,32.0, ,65.0, ,11.0, ,3.8, ,236, ,0.3, ,200.4, ,2.3, ,6910,34.237419,-116.86571
2020-02-26,57,199,metric,92315,daily,8.3, ,17.4, ,0.1, ,-7.6, ,3.49, ,0.0, ,32.0, ,63.0, ,15.0, ,3.7, ,237, ,0.3, ,136.3, ,1.6, ,6910,34.237419,-116.86571
2020-02-27,58,199,metric,92315,daily,8.0, ,19.4, ,-1.6, ,-6.4, ,3.01,R,0.0, ,35.0, ,68.0, ,2.0, ,3.9, ,190, ,0.4, ,93.8, ,1.1, ,6910,34.237419,-116.86571
2020-02-28,59,199,metric,92315,daily,9.8,Y,20.3, ,1.6, ,-5.6,Y,3.1,R,0.0, ,33.0,Y,69.0, ,2.0, ,4.7, ,195, ,0.4, ,85.0, ,1.0, ,6910,34.237419,-116.86571
2020-02-29,60,199,metric,92315,daily,7.1, ,14.7, ,0.5, ,-2.9, ,1.99, ,0.0, ,49.0, ,76.0, ,25.0, ,4.5, ,137, ,0.5, ,115.9, ,1.3, ,6910,34.237419,-116.86571
2020-03-01,61,199,metric,92315,daily,3.6, ,8.8, ,0.2, ,0.4,Y,1.62, ,0.0, ,79.0,Y,100.0, ,37.0, ,3.7, ,156, ,0.6,Y,158.5, ,1.8, ,6910,34.237419,-116.86571
2020-03-02,62,199,metric,92315,daily,1.8, ,5.3, ,-1.7, ,-1.1, ,0.23, ,0.0, ,81.0, ,100.0, ,42.0, ,3.0, ,9, ,0.6, ,158.3, ,1.8, ,6910,34.237419,-116.86571
2020-03-03,63,199,metric,92315,daily,5.4, ,14.1, ,-4.5, ,-3.8, ,3.44, ,0.0, ,51.0, ,80.0, ,28.0, ,2.9, ,247, ,0.5, ,191.9, ,2.2, ,6910,34.237419,-116.86571
2020-03-04,64,199,metric,92315,daily,8.5, ,20.2, ,-0.1, ,-0.2, ,3.53,R,0.0, ,54.0, ,97.0, ,8.0, ,3.5, ,245, ,0.6, ,87.1, ,1.0, ,6910,34.237419,-116.86571
2020-03-05,65,199,metric,92315,daily,9.2, ,19.9, ,0.1, ,-0.1, ,3.67, ,0.0, ,52.0, ,88.0, ,23.0, ,4.5, ,243, ,0.6, ,100.1, ,1.2, ,6910,34.237419,-116.86571
2020-03-06,66,199,metric,92315,daily,8.7, ,19.6, ,-0.6, ,1.3, ,3.67,R,0.0, ,59.0, ,96.0, ,26.0, ,5.1, ,246, ,0.7, ,104.8, ,1.2, ,6910,34.237419,-116.86571
2020-03-07,67,199,metric,92315,daily,7.3, ,13.5, ,1.9, ,0.7, ,3.62, ,0.0, ,63.0, ,100.0, ,37.0, ,5.5, ,271,R,0.6, ,151.5, ,1.8, ,6910,34.237419,-116.86571
2020-03-08,68,199,metric,92315,daily,5.0, ,12.0, ,-1.1, ,-0.7, ,3.3, ,0.0, ,67.0, ,100.0, ,34.0, ,5.5, ,261,R,0.6, ,131.1, ,1.5, ,6910,34.237419,-116.86571
2020-03-09,69,199,metric,92315,daily,6.8, ,15.7, ,-1.6, ,-2.2, ,3.28, ,0.0, ,53.0, ,100.0, ,19.0, ,5.2, ,231, ,0.5, ,114.2, ,1.3, ,6910,34.237419,-116.86571
2020-03-10,70,199,metric,92315,daily,8.2, ,15.8, ,3.4,Y,,I,1.64, ,0.0, ,,R,100.0, ,63.0, ,5.9, ,136, ,1.0,R,108.2, ,1.3, ,6910,34.237419,-116.86571
2020-03-11,71,199,metric,92315,daily,7.8, ,16.1, ,-0.2, ,,I,2.89, ,0.0, ,,R,100.0, ,38.0, ,6.0, ,220, ,0.9,R,108.7, ,1.3, ,6910,34.237419,-116.86571
2020-03-12,72,199,metric,92315,daily,4.6, ,8.6, ,0.6, ,,I,0.09, ,0.0, ,,R,100.0, ,81.0, ,5.0, ,23, ,0.8,R,96.7, ,1.1, ,6910,34.237419,-116.86571
2020-03-13,73,199,metric,92315,daily,5.3, ,8.8, ,2.0, ,,I,0.75, ,0.0, ,,R,100.0, ,82.0, ,3.7, ,87, ,0.9,R,153.8, ,1.8, ,6910,34.237419,-116.86571
2020-03-14,74,199,metric,92315,daily,5.8, ,9.8, ,2.5, ,,I,2.93, ,0.0, ,,R,100.0, ,76.0, ,4.0, ,250, ,0.9,R,234.7, ,2.7, ,6910,34.237419,-116.86571
2020-03-15,75,199,metric,92315,daily,5.5, ,10.8, ,0.5, ,3.1,Y,3.4, ,0.0, ,85.0,Y,100.0, ,52.0, ,4.5, ,276,R,0.8,Y,227.1, ,2.6, ,6910,34.237419,-116.86571
2020-03-16,76,199,metric,92315,daily,2.9, ,7.4, ,-1.5, ,0.9, ,2.8, ,0.0, ,86.0, ,100.0, ,50.0, ,4.4, ,248, ,0.7, ,195.1, ,2.3, ,6910,34.237419,-116.86571
2020-03-17,77,199,metric,92315,daily,0.1, ,5.9, ,-5.3, ,-2.5, ,3.09,R,0.0, ,83.0, ,100.0, ,49.0, ,4.5, ,294,R,0.5, ,189.8, ,2.2, ,6910,34.237419,-116.86571
2020-03-18,78,199,metric,92315,daily,-1.6, ,3.4, ,-6.7, ,-2.6, ,0.51, ,0.0, ,93.0, ,100.0, ,73.0, ,3.1, ,77, ,0.5, ,115.6, ,1.3, ,6910,34.237419,-116.86571
2020-03-19,79,199,metric,92315,daily,0.2, ,4.0, ,-2.6, ,-0.6, ,2.0, ,0.0, ,94.0, ,100.0, ,77.0, ,2.9, ,199, ,0.6, ,158.6, ,1.8, ,6910,34.237419,-116.86571
2020-03-20,80,199,metric,92315,daily,1.5, ,7.9, ,-5.1, ,0.0, ,2.14, ,0.0, ,90.0, ,100.0, ,66.0, ,3.9, ,193, ,0.6, ,104.3, ,1.2, ,6910,34.237419,-116.86571
2020-03-21,81,199,metric,92315,daily,3.1, ,10.5, ,-2.7, ,0.8, ,3.49, ,0.0, ,85.0, ,100.0, ,62.0, ,4.7, ,285, ,0.6, ,118.2, ,1.4, ,6910,34.237419,-116.86571
2020-03-22,82,199,metric,92315,daily,4.1, ,11.6, ,-3.3, ,0.3, ,3.36, ,0.0, ,77.0, ,100.0, ,40.0, ,5.3, ,261, ,0.6, ,112.4, ,1.3, ,6910,34.237419,-116.86571
2020-03-23,83,199,metric,92315,daily,2.7, ,6.7, ,-1.6, ,1.8,Y,2.08, ,0.0, ,94.0,Y,100.0, ,78.0, ,4.7, ,191, ,0.7,Y,151.7, ,1.8, ,6910,34.237419,-116.86571
2020-03-24,84,199,metric,92315,daily,3.8, ,10.4, ,-3.9, ,-3.2, ,3.82, ,0.0, ,60.0, ,100.0, ,25.0, ,4.2, ,289, ,0.5, ,133.7, ,1.5, ,6910,34.237419,-116.86571
2020-03-25,85,199,metric,92315,daily,3.1, ,9.8, ,-2.0, ,-3.7, ,3.58, ,0.0, ,61.0, ,100.0, ,22.0, ,4.7, ,290, ,0.5, ,212.0, ,2.5, ,6910,34.237419,-116.86571
2020-03-26,86,199,metric,92315,daily,-1.1, ,3.3, ,-4.6, ,-5.2, ,2.94, ,0.0, ,73.0, ,100.0, ,37.0, ,4.4, ,279, ,0.4, ,199.5, ,2.3, ,6910,34.237419,-116.86571
2020-03-27,87,199,metric,92315,daily,0.0, ,6.9, ,-4.8, ,-4.3, ,2.9, ,0.0, ,73.0, ,100.0, ,41.0, ,4.3, ,250, ,0.4, ,124.2, ,1.4, ,6910,34.237419,-116.86571
2020-03-28,88,199,metric,92315,daily,1.8, ,10.2, ,-6.3, ,-3.5, ,3.49, ,0.0, ,68.0, ,93.0, ,26.0, ,4.1, ,273, ,0.5, ,111.4, ,1.3, ,6910,34.237419,-116.86571
2020-03-29,89,199,metric,92315,daily,2.3, ,8.9, ,-4.3, ,-1.1, ,3.3, ,0.0, ,78.0, ,98.0, ,56.0, ,4.6, ,273, ,0.6, ,138.9, ,1.6, ,6910,34.237419,-116.86571
2020-03-30,90,199,metric,92315,daily,6.8, ,18.3, ,-3.8, ,-5.5, ,4.37, ,0.0, ,41.0, ,100.0, ,10.0, ,5.3, ,293, ,0.4, ,93.1, ,1.1, ,6910,34.237419,-116.86571
2020-03-31,91,199,metric,92315,daily,9.9, ,21.0, ,0.4, ,1.6, ,3.33, ,0.0, ,56.0, ,94.0, ,21.0, ,6.2, ,201, ,0.7, ,98.3, ,1.1, ,6910,34.237419,-116.86571
2020-04-01,92,199,metric,92315,daily,11.1, ,20.2, ,2.8, ,1.3, ,4.75, ,0.0, ,51.0, ,94.0, ,21.0, ,7.4, ,287, ,0.7, ,160.1, ,1.9, ,6910,34.237419,-116.86571
2020-04-02,93,199,metric,92315,daily,9.3, ,18.7, ,-1.3, ,-1.6, ,4.5, ,0.0, ,46.0, ,99.0, ,5.0, ,7.8, ,301, ,0.5, ,123.8, ,1.4, ,6910,34.237419,-116.86571
2020-04-03,94,199,metric,92315,daily,7.0, ,17.8, ,-3.0, ,-3.5, ,4.44, ,0.0, ,47.0, ,89.0, ,3.0, ,7.5, ,303, ,0.5, ,110.9, ,1.3, ,6910,34.237419,-116.86571
2020-04-04,95,199,metric,92315,daily,7.6, ,16.7, ,-0.8, ,-1.6, ,4.49, ,0.0, ,52.0, ,96.0, ,10.0, ,7.7, ,301, ,0.5, ,166.8, ,1.9, ,6910,34.237419,-116.86571
2020-04-05,96,199,metric,92315,daily,5.6, ,13.3, ,-0.2, ,2.5, ,3.8, ,0.0, ,80.0, ,100.0, ,48.0, ,7.7, ,281, ,0.7, ,176.9, ,2.0, ,6910,34.237419,-116.86571
2020-04-06,97,199,metric,92315,daily,3.9, ,6.1, ,1.9, ,3.8,Y,0.57, ,0.0, ,99.0,Y,100.0, ,92.0, ,6.5, ,83, ,0.8,Y,171.9, ,2.0, ,6910,34.237419,-116.86571
2020-04-07,98,199,metric,92315,daily,4.1, ,10.9, ,1.5, ,2.6,Y,0.14,R,0.0, ,90.0,Y,100.0, ,78.0, ,5.0, ,33, ,0.7,Y,82.2, ,1.0, ,6910,34.237419,-116.86571
2020-04-08,99,199,metric,92315,daily,1.2, ,5.7, ,-3.1, ,1.0, ,0.46, ,0.0, ,99.0, ,100.0, ,85.0, ,3.9, ,65, ,0.7, ,110.1, ,1.3, ,6910,34.237419,-116.86571
2020-04-09,100,199,metric,92315,daily,1.9, ,6.1, ,-3.0, ,1.7, ,1.05, ,0.0, ,98.0, ,100.0, ,90.0, ,3.4, ,116, ,0.7, ,78.4, ,0.9, ,6910,34.237419,-116.86571
2020-04-10,101,199,metric,92315,daily,3.1, ,5.5, ,0.5, ,3.1,Y,0.08, ,0.0, ,100.0,Y,100.0, ,100.0, ,3.0, ,33, ,0.8,Y,90.9, ,1.1, ,6910,34.237419,-116.86571
2020-04-11,102,199,metric,92315,daily,6.0, ,14.1, ,1.3, ,2.4,Y,3.57, ,0.0, ,77.0,Y,100.0, ,25.0, ,2.7,Y,261, ,0.7,Y,112.7, ,1.3, ,6910,34.237419,-116.86571
2020-04-12,103,199,metric,92315,daily,8.6, ,17.0, ,-0.3, ,-3.0, ,4.65, ,0.0, ,44.0, ,100.0, ,2.0, ,3.1,Y,313, ,0.5, ,109.4, ,1.3, ,6910,34.237419,-116.86571
2020-04-13,104,199,metric,92315,daily,7.3, ,14.9, ,0.4, ,2.8,Y,4.18, ,0.0, ,73.0,Y,100.0, ,34.0, ,4.7, ,292, ,0.7,Y,105.5, ,1.2, ,6910,34.237419,-116.86571
2020-04-14,105,199,metric,92315,daily,5.5, ,13.1, ,-1.0, ,-4.9, ,4.47, ,0.0, ,47.0, ,100.0, ,9.0, ,5.7, ,319, ,0.4, ,132.3, ,1.5, ,6910,34.237419,-116.86571
2020-04-15,106,199,metric,92315,daily,9.1, ,19.3, ,-1.3, ,-5.3, ,5.02, ,0.0, ,36.0, ,77.0, ,6.0, ,6.2, ,319, ,0.4, ,112.9, ,1.3, ,6910,34.237419,-116.86571
2020-04-16,107,199,metric,92315,daily,9.8, ,19.9, ,1.1, ,-1.3, ,5.15, ,0.0, ,46.0, ,88.0, ,18.0, ,7.3, ,321, ,0.6, ,118.3, ,1.4, ,6910,34.237419,-116.86571
2020-04-17,108,199,metric,92315,daily,6.0, ,13.0, ,0.1, ,1.2, ,2.85, ,0.0, ,72.0, ,100.0, ,38.0, ,7.2, ,209, ,0.7, ,115.9, ,1.3, ,6910,34.237419,-116.86571
2020-04-18,109,199,metric,92315,daily,6.2, ,15.3, ,-2.4, ,1.9, ,3.96, ,0.0, ,74.0, ,100.0, ,28.0, ,7.1, ,279, ,0.7, ,91.5, ,1.1, ,6910,34.237419,-116.86571
2020-04-19,110,199,metric,92315,daily,7.9, ,18.1, ,-2.5, ,-6.3, ,5.07, ,0.0, ,36.0, ,92.0, ,3.0, ,7.6, ,328, ,0.4, ,116.1, ,1.3, ,6910,34.237419,-116.86571
2020-04-20,111,199,metric,92315,daily,8.8, ,18.5, ,-0.1, ,-1.3, ,4.7, ,0.0, ,49.0, ,96.0, ,2.0, ,8.1, ,308, ,0.6, ,139.8, ,1.6, ,6910,34.237419,-116.86571
2020-04-21,112,199,metric,92315,daily,9.3, ,17.0, ,2.0, ,2.1, ,4.6, ,0.0, ,61.0, ,100.0, ,12.0, ,8.9, ,302, ,0.7, ,128.6, ,1.5, ,6910,34.237419,-116.86571
2020-04-22,113,199,metric,92315,daily,14.4, ,32.2,R,3.5, ,2.8, ,5.67, ,0.0, ,46.0, ,95.0, ,18.0, ,9.9, ,325, ,0.7, ,120.4, ,1.4, ,6910,34.237419,-116.86571
2020-04-23,114,199,metric,92315,daily,19.0,Y,31.2,Y,6.3,Y,,I,6.14, ,0.0, ,,R,90.0, ,27.0, ,10.8, ,324, ,1.1,R,111.3, ,1.3, ,6910,34.237419,-116.86571
