Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-01-28,28,199,metric,92315,daily,1.3, ,10.9, ,-6.5, ,-6.1, ,1.81, ,0, ,58, ,86, ,28, ,,S,154, ,0.4, ,130.9, ,1.5, 
2007-01-29,29,199,metric,92315,daily,3.9, ,13.3, ,-2.9, ,-5.8, ,2.04, ,0, ,49, ,73, ,21, ,,S,161, ,0.4, ,129.4, ,1.5, 
2007-01-30,30,199,metric,92315,daily,2, ,8.3, ,-3.1, ,-0.9, ,1.12, ,0, ,81, ,94, ,47, ,,S,112, ,0.6, ,107.4, ,1.2, 
2007-01-31,31,199,metric,92315,daily,0.7, ,6.6, ,-6.7, ,-1.8, ,1.27, ,0, ,83, ,96, ,66, ,,S,124, ,0.5, ,118.7, ,1.4, 
2007-02-01,32,199,metric,92315,daily,1.5, ,12.8, ,-6.1, ,-7.2, ,2.07, ,0.1, ,52, ,96, ,11, ,,S,178, ,0.4, ,119.4, ,1.4, 
2007-02-02,33,199,metric,92315,daily,0.8, ,13.6, ,-8.1, ,-13.1, ,2.19, ,0, ,34, ,66, ,12, ,,S,188, ,0.2, ,139.4, ,1.6, 
2007-02-03,34,199,metric,92315,daily,3.9, ,17.3, ,-6.2, ,-11.5, ,2.53, ,0.2,H,31, ,59, ,9, ,,S,190, ,0.3, ,138.6, ,1.6, 
2007-02-04,35,199,metric,92315,daily,7.5, ,20.5, ,-2.4, ,-7.7, ,2.66, ,0.3,H,33, ,73, ,10, ,,S,187, ,0.3, ,153.3, ,1.8, 
2007-02-05,36,199,metric,92315,daily,8.9, ,21, ,0.9, ,-1.4, ,2.72, ,0.1, ,48, ,80, ,20, ,,S,178, ,0.6, ,149.4, ,1.7, 
2007-02-06,37,199,metric,92315,daily,8.1, ,21, ,0.7, ,-2.8, ,2.6, ,0, ,46, ,80, ,15, ,,S,177, ,0.5, ,133.1, ,1.5, 
2007-02-07,38,199,metric,92315,daily,9.2, ,18.9, ,-0.9, ,-12.6, ,2.93, ,0, ,20, ,57, ,10, ,,S,186, ,0.2, ,166, ,1.9, 
2007-02-08,39,199,metric,92315,daily,6.8, ,15.9, ,-1.2, ,-9.7, ,2.15, ,0, ,29, ,49, ,15, ,,S,136, ,0.3, ,123.6, ,1.4, 
2007-02-09,40,199,metric,92315,daily,8.6, ,17, ,2.7, ,0.1, ,1.72, ,0, ,55, ,80, ,36, ,,S,113, ,0.6, ,120.4, ,1.4, 
2007-02-10,41,199,metric,92315,daily,8.5, ,18.2, ,2.3, ,-0.3, ,2.66, ,0, ,54, ,82, ,25, ,,S,175, ,0.6, ,139.4, ,1.6, 
2007-02-11,42,199,metric,92315,daily,4, ,7.1, ,-2.4, ,1.8,Y,0.98, ,0.1, ,86,Y,93, ,69, ,,S,104, ,0.7,Y,188, ,2.2, 
2007-02-12,43,199,metric,92315,daily,2.7, ,14, ,-5.2, ,-4.3, ,2.46, ,0.2,H,60, ,89, ,18, ,,S,208,R,0.4, ,130.4, ,1.5, 
2007-02-13,44,199,metric,92315,daily,0.7, ,3.3, ,-1.8, ,-1, ,0.49, ,0, ,88, ,94, ,77, ,,S,69, ,0.6, ,173.4, ,2, 
2007-02-14,45,199,metric,92315,daily,1.7, ,7.5, ,-4.7, ,-6.8, ,2.27, ,1.7,H,53, ,87, ,30, ,,S,208, ,0.4, ,200, ,2.3, 
2007-02-15,46,199,metric,92315,daily,5, ,15.1, ,-6.5, ,-4.8, ,2.79, ,0.5,H,49, ,68, ,27, ,,S,208, ,0.4, ,196, ,2.3, 
2007-02-16,47,199,metric,92315,daily,8.1, ,15.4, ,0.6, ,-0.4, ,2.88, ,0.1,H,55, ,84, ,37, ,,S,210, ,0.6, ,200.5, ,2.3, 
2007-02-17,48,199,metric,92315,daily,8, ,16.4, ,1, ,-1.3, ,3.08, ,0.1,H,52, ,77, ,30, ,,S,207, ,0.6, ,194.7, ,2.3, 
2007-02-18,49,199,metric,92315,daily,5.4, ,13.6, ,-0.8, ,-1.6, ,2.09, ,0, ,61, ,95, ,40, ,,S,153, ,0.5, ,186.3, ,2.2, 
2007-02-19,50,199,metric,92315,daily,2, ,7.8, ,-4.2, ,-0.3, ,1.16, ,3.2,H,85, ,96, ,66, ,,S,111, ,0.6, ,172.8, ,2, 
2007-02-20,51,199,metric,92315,daily,2.3, ,14.4, ,-7.7, ,-4, ,2.68, ,0.5,H,63, ,91, ,27, ,,S,219,R,0.5, ,124.3, ,1.4, 
2007-02-21,52,199,metric,92315,daily,6.4, ,17.5, ,-2.8, ,-2.7, ,3.04, ,0.3,H,52, ,86, ,23, ,,S,221,R,0.5, ,146.3, ,1.7, 
2007-02-22,53,199,metric,92315,daily,3.4, ,7.7, ,-2.6, ,-1.8, ,2.33, ,1.1, ,69, ,96, ,30, ,,S,190, ,0.5, ,295.2, ,3.4, 
2007-02-23,54,199,metric,92315,daily,-3.8, ,1.3,Y,-10.9,Y,-7.6, ,1.92, ,4.7,H,75, ,94, ,50, ,,S,199, ,0.3, ,267.4, ,3.1, 
2007-02-24,55,199,metric,92315,daily,1.2, ,14.7, ,-11.3,Y,-9.7, ,2.82, ,1.8,H,44, ,75, ,12, ,,S,229,R,0.3, ,115.9, ,1.3, 
2007-02-25,56,199,metric,92315,daily,5.3, ,10.8, ,0.6, ,-4.1, ,2.93, ,0, ,51, ,87, ,26, ,,S,229,R,0.5, ,272.5, ,3.2, 
2007-02-26,57,199,metric,92315,daily,5.8, ,13.3, ,0.5, ,-0.9, ,3.03, ,0, ,62, ,95, ,31, ,,S,232,R,0.6, ,291.3, ,3.4, 
2007-02-27,58,199,metric,92315,daily,-1, ,1.8,Y,-5.5, ,-1.7, ,0.48, ,5.8,H,95, ,96, ,91, ,,S,76, ,0.5, ,339,Y,3.9,Y
2007-02-28,59,199,metric,92315,daily,-4.4, ,1.5,Y,-13.3,Y,-9.5, ,2.28, ,2.5,H,68, ,92, ,42, ,,S,232, ,0.3, ,274.1, ,3.2, 
2007-03-01,60,199,metric,92315,daily,-3.6,H,9.7, ,,S,-10.8, ,2.72,R,1.2,H,57, ,85,H,23,H,,S,236,R,0.3, ,138.6, ,1.6, 
2007-03-02,61,199,metric,92315,daily,-0.5, ,6.8,Y,-10.5,Y,-11.2, ,2.84, ,0, ,44, ,83, ,23, ,,S,241,R,0.3, ,223.4, ,2.6, 
2007-03-03,62,199,metric,92315,daily,3.9, ,10.1, ,-2.3, ,-8.3, ,3.19, ,0, ,40, ,63, ,26, ,,S,239,R,0.3, ,226.6, ,2.6, 
2007-03-04,63,199,metric,92315,daily,6.4, ,20.3, ,-5.9, ,-8.4, ,3.37, ,0.6,H,34, ,64, ,9, ,,S,233, ,0.3, ,130.1, ,1.5, 
2007-03-05,64,199,metric,92315,daily,9.3, ,21.2, ,-0.2, ,-4, ,3.73, ,0.1,H,39, ,72, ,16, ,,S,242, ,0.5, ,135, ,1.6, 
2007-03-06,65,199,metric,92315,daily,11.1, ,19.9, ,3.2, ,-1.8, ,3.68, ,0, ,41, ,75, ,16, ,,S,221, ,0.5, ,137.7, ,1.6, 
2007-03-07,66,199,metric,92315,daily,9.3, ,17.4, ,1, ,0.7, ,2.59, ,0, ,55, ,77, ,24, ,,S,176, ,0.6, ,131.7, ,1.5, 
2007-03-08,67,199,metric,92315,daily,9.9, ,19.8, ,0.6, ,-4.7, ,3.94, ,0.1, ,35, ,70, ,10, ,,S,252,R,0.4, ,158, ,1.8, 
2007-03-09,68,199,metric,92315,daily,8.8, ,22.3, ,-1.4, ,-8.8, ,3.88, ,0, ,28, ,61, ,8, ,,S,240, ,0.3, ,141.5, ,1.6, 
2007-03-10,69,199,metric,92315,daily,9.7, ,19.6, ,1.4, ,-5.5, ,4.17, ,0, ,34, ,63, ,18, ,,S,256,R,0.4, ,197.9, ,2.3, 
2007-03-11,70,199,metric,92315,daily,10.2, ,23.3, ,0.1, ,-7.2, ,4.34, ,0, ,29, ,65, ,7, ,,S,265,R,0.4, ,225.9, ,2.6, 
2007-03-12,71,199,metric,92315,daily,12.3, ,24.9, ,0.9, ,-4, ,4.33, ,0.2,H,32, ,63, ,13, ,,S,263,R,0.5, ,155, ,1.8, 
2007-03-13,72,199,metric,92315,daily,11.8, ,24.4, ,1.5, ,-3.9, ,4.54, ,0, ,33, ,64, ,13, ,,S,268,R,0.5, ,158.1, ,1.8, 
2007-03-14,73,199,metric,92315,daily,12.6, ,26.2, ,1.6, ,-3.5, ,4.63, ,0.1,H,32, ,62, ,11, ,,S,270,R,0.5, ,148.3, ,1.7, 
2007-03-15,74,199,metric,92315,daily,12.4, ,24.6, ,1.1, ,-1.8, ,4.54, ,0, ,37, ,62, ,18, ,,S,268,R,0.5, ,153.9, ,1.8, 
2007-03-16,75,199,metric,92315,daily,13.2, ,26.7, ,1, ,-2.6, ,4.61,R,0, ,33, ,64, ,13, ,,S,269,R,0.5, ,150.7, ,1.7, 
2007-03-17,76,199,metric,92315,daily,12.6, ,26, ,1.5, ,-3.2, ,4.39, ,0.1,H,33, ,67, ,12, ,,S,254, ,0.5, ,136.3, ,1.6, 
2007-03-18,77,199,metric,92315,daily,10.2, ,22.7, ,-0.8, ,-3.8, ,4.59, ,0, ,37, ,77, ,11, ,,S,279,R,0.5, ,161, ,1.9, 
2007-03-19,78,199,metric,92315,daily,10.8, ,22.9, ,-0.3, ,-4.1, ,4.58, ,0, ,35, ,71, ,12, ,,S,277,R,0.5, ,145.2, ,1.7, 
2007-03-20,79,199,metric,92315,daily,8, ,16, ,2.2, ,-0.1, ,2.33, ,0, ,57, ,94, ,22, ,,S,140, ,0.6, ,239.3, ,2.8, 
2007-03-21,80,199,metric,92315,daily,4.8, ,10.6, ,1.2, ,1.6,Y,1.37, ,0, ,79,Y,97, ,61, ,,S,123, ,0.7,Y,172.3, ,2, 
2007-03-22,81,199,metric,92315,daily,6.6, ,12.4, ,1.4, ,2.3,Y,2.31, ,0, ,74,Y,92, ,52, ,,S,170, ,0.7,Y,198.2, ,2.3, 
2007-03-23,82,199,metric,92315,daily,8.4, ,16.9, ,1.6, ,1, ,3.37, ,0, ,59, ,93, ,25, ,,S,208, ,0.7, ,159.2, ,1.8, 
2007-03-24,83,199,metric,92315,daily,9.2, ,19.3, ,0.9, ,-0.7, ,4.4, ,0, ,50, ,82, ,20, ,,S,285,R,0.6, ,150.8, ,1.7, 
2007-03-25,84,199,metric,92315,daily,9.5, ,20.7, ,-1.1, ,1.3, ,4.42, ,0, ,57, ,88, ,30, ,,S,276, ,0.7, ,134.7, ,1.6, 
2007-03-26,85,199,metric,92315,daily,9.6, ,18.4, ,1.5, ,-2.2, ,4.42, ,0, ,44, ,87, ,16, ,,S,253, ,0.5, ,232.4, ,2.7, 
2007-03-27,86,199,metric,92315,daily,-1.1, ,4.1,Y,-4.4, ,-3, ,0.55,R,6.9, ,87, ,94, ,69, ,,S,74, ,0.5, ,331.2, ,3.8, 
2007-03-28,87,199,metric,92315,daily,0.7, ,9.3, ,-11.3,R,-8.2, ,3.6, ,1.9,H,51, ,90, ,25, ,,S,296,R,0.3, ,177.8, ,2.1, 
2007-03-29,88,199,metric,92315,daily,5.9, ,13.9, ,-1.2, ,-6.6, ,4.1, ,0.2,H,40, ,71, ,21, ,,S,298,R,0.4, ,199.4, ,2.3, 
2007-03-30,89,199,metric,92315,daily,8.2, ,18.2, ,-0.7, ,-6.3, ,4.57, ,0.4,H,35, ,71, ,12, ,,S,300,R,0.4, ,179.1, ,2.1, 
2007-03-31,90,199,metric,92315,daily,10.1, ,22.4, ,-0.9, ,-4.1, ,4.96, ,0.4,H,37, ,71, ,15, ,,S,293, ,0.5, ,150.2, ,1.7, 
2007-04-01,91,199,metric,92315,daily,11.5, ,23.9, ,0.3, ,-3.4, ,5.07, ,0.2,H,35, ,69, ,14, ,,S,302,R,0.5, ,141.5, ,1.6, 
2007-04-02,92,199,metric,92315,daily,11.5, ,22.9, ,1.2, ,-3.6, ,4.89, ,0, ,34, ,64, ,12, ,,S,268, ,0.5, ,142.2, ,1.6, 
2007-04-03,93,199,metric,92315,daily,12.6, ,24.2, ,1.4, ,1.2, ,4.93, ,0, ,46, ,73, ,19, ,,S,293, ,0.7, ,140.1, ,1.6, 
2007-04-04,94,199,metric,92315,daily,14.3, ,26.2, ,2.8, ,2.4, ,4.28, ,0.1,H,44, ,76, ,17, ,,S,238, ,0.7, ,114.8, ,1.3, 
2007-04-05,95,199,metric,92315,daily,14.8, ,24.4, ,6, ,4, ,4.46, ,0, ,48, ,71, ,20, ,,S,231, ,0.8, ,148.7, ,1.7, 
2007-04-06,96,199,metric,92315,daily,13.1, ,23.1, ,3.3, ,0.9, ,4.45, ,0, ,43, ,77, ,19, ,,S,246, ,0.7, ,144.3, ,1.7, 
2007-04-07,97,199,metric,92315,daily,13.6, ,24.5, ,4.8, ,2.1, ,5, ,0, ,46, ,76, ,22, ,,S,276, ,0.7, ,159.3, ,1.8, 
2007-04-08,98,199,metric,92315,daily,13.3, ,20.8, ,5.2, ,2.4, ,4.5, ,0, ,48, ,75, ,32, ,,S,258, ,0.7, ,192.2, ,2.2, 
2007-04-09,99,199,metric,92315,daily,13.5, ,22.8, ,4, ,-1.9, ,5.51, ,0, ,34, ,76, ,14, ,,S,318,R,0.5, ,193.3, ,2.2, 
2007-04-10,100,199,metric,92315,daily,11.5, ,20.5, ,1, ,-7.7, ,5.63, ,0, ,25, ,58, ,8, ,,S,313,R,0.3, ,216.6, ,2.5, 
2007-04-11,101,199,metric,92315,daily,9.2, ,16.7, ,1.5, ,0.8, ,4.67, ,0, ,55, ,91, ,30, ,,S,290, ,0.6, ,253.8, ,2.9, 
2007-04-12,102,199,metric,92315,daily,3.3, ,7.9,Y,-2.1, ,-3.6, ,2.5,R,0, ,60, ,88, ,37, ,,S,206, ,0.5, ,280.6, ,3.2, 
2007-04-13,103,199,metric,92315,daily,7.6, ,17.8, ,-1.8, ,-7.8, ,4.73, ,0, ,33, ,52, ,11, ,,S,323,R,0.3, ,194.8, ,2.3, 
2007-04-14,104,199,metric,92315,daily,6.7, ,16.8, ,-2.7, ,-6.8, ,4.69, ,0, ,37, ,74, ,21, ,,S,272, ,0.4, ,227.8, ,2.6, 
2007-04-15,105,199,metric,92315,daily,1.8, ,6,Y,-0.9, ,-0.4, ,1.22,R,0, ,85, ,96, ,69, ,,S,131, ,0.6, ,209.6, ,2.4, 
2007-04-16,106,199,metric,92315,daily,5.3, ,12.5, ,0.3, ,1.2, ,2.41, ,2.8,H,75, ,96, ,42, ,,S,183, ,0.7, ,164.3, ,1.9, 
2007-04-17,107,199,metric,92315,daily,9.8, ,20, ,-0.8, ,0.3, ,5.19, ,0.9,H,51, ,88, ,25, ,,S,318, ,0.6, ,211.2, ,2.4, 
2007-04-18,108,199,metric,92315,daily,4.7, ,9.5,Y,-5.6, ,-10.5, ,4.72, ,0, ,32, ,58, ,12, ,,S,331,R,0.3, ,283.7, ,3.3, 
2007-04-19,109,199,metric,92315,daily,4.3, ,13.7, ,-5.8,Y,-10.1, ,4.72, ,0, ,34, ,58, ,18, ,,S,315, ,0.3, ,182.5, ,2.1, 
2007-04-20,110,199,metric,92315,daily,1.9, ,7.1,Y,-2.1, ,-1, ,2.32, ,0, ,81, ,95, ,52, ,,S,203, ,0.6, ,202.4, ,2.3, 
2007-04-21,111,199,metric,92315,daily,7, ,15.7, ,-2.3, ,-0.9, ,4.75, ,0.4,H,57, ,94, ,29, ,,S,331, ,0.6, ,141.4, ,1.6, 
2007-04-22,112,199,metric,92315,daily,5.9, ,10.4, ,2.1, ,-2, ,3.35, ,0, ,57, ,90, ,31, ,,S,227, ,0.5, ,244, ,2.8, 
2007-04-23,113,199,metric,92315,daily,5.9, ,14.1, ,-0.5, ,-1.6, ,4.23, ,0, ,58, ,93, ,31, ,,S,293, ,0.5, ,190.3, ,2.2, 
2007-04-24,114,199,metric,92315,daily,10, ,20.8, ,-1.1, ,-3.9, ,5.54, ,0.5,H,37, ,80, ,13, ,,S,340,R,0.5, ,155.2, ,1.8, 
2007-04-25,115,199,metric,92315,daily,11.3, ,22.1, ,-1.1, ,-0.8, ,5.66, ,0.1,H,43, ,70, ,24, ,,S,331, ,0.6, ,152.8, ,1.8, 
2007-04-26,116,199,metric,92315,daily,12.2, ,21.2, ,1.6, ,-1.4, ,5.68, ,0, ,39, ,66, ,23, ,,S,328, ,0.6, ,168, ,1.9, 
2007-04-27,117,199,metric,92315,daily,15.3, ,25.4, ,3.2, ,-0.3, ,6.15, ,0.3,H,35, ,66, ,17, ,,S,334, ,0.6, ,174.6, ,2, 
2007-04-28,118,199,metric,92315,daily,16.7, ,28.3, ,4.2, ,1, ,6.27, ,0.3,H,34, ,67, ,18, ,,S,331, ,0.7, ,145.7, ,1.7, 
2007-04-29,119,199,metric,92315,daily,17, ,27.8, ,5.9, ,-0.1, ,6.44, ,0, ,31, ,59, ,17, ,,S,337, ,0.6, ,149.8, ,1.7, 
2007-04-30,120,199,metric,92315,daily,15.9, ,24.5, ,5.8, ,-0.6, ,6.15, ,0, ,32, ,57, ,18, ,,S,321, ,0.6, ,181, ,2.1, 
2007-05-01,121,199,metric,92315,daily,13.3, ,21.6, ,5.2, ,1.1, ,4.95, ,0, ,43, ,62, ,30, ,,S,274, ,0.7, ,169.8, ,2, 
2007-05-02,122,199,metric,92315,daily,12.5, ,20.2, ,3.2, ,1.4, ,5.65, ,0, ,47, ,82, ,24, ,,S,341, ,0.7, ,264.5, ,3.1, 
2007-05-03,123,199,metric,92315,daily,10.5, ,19.5, ,2.3, ,-1.1, ,5.5, ,0, ,44, ,81, ,16, ,,S,342, ,0.6, ,221.5, ,2.6, 
2007-05-04,124,199,metric,92315,daily,7.5, ,13.5,Y,2.3, ,1.3, ,4.21, ,0, ,64, ,91, ,51, ,,S,287, ,0.7, ,242.4, ,2.8, 
2007-05-05,125,199,metric,92315,daily,6.5, ,13.1,Y,-2.6,Y,-5.1, ,4.71, ,0, ,43, ,75, ,22, ,,S,328, ,0.4, ,198.8, ,2.3, 
2007-05-06,126,199,metric,92315,daily,8.7, ,17.4, ,0, ,-7.3, ,5.36, ,0, ,31, ,51, ,19, ,,S,350, ,0.4, ,204.2, ,2.4, 
2007-05-07,127,199,metric,92315,daily,10.8, ,20.2, ,0, ,-6, ,5.75, ,0, ,30, ,52, ,15, ,,S,350, ,0.4, ,198.5, ,2.3, 
2007-05-08,128,199,metric,92315,daily,14, ,24.6, ,3.2, ,-3.8, ,6.15, ,0, ,29, ,58, ,13, ,,S,352, ,0.5, ,171.8, ,2, 
2007-05-09,129,199,metric,92315,daily,15, ,25.4, ,0.6, ,-2.2, ,6.27, ,0, ,30, ,54, ,19, ,,S,346, ,0.5, ,159.8, ,1.9, 
2007-05-10,130,199,metric,92315,daily,15.8, ,25.8, ,3.3, ,-1.1, ,6.48, ,0, ,31, ,57, ,17, ,,S,350, ,0.6, ,181.8, ,2.1, 
2007-05-11,131,199,metric,92315,daily,15.2, ,26.3, ,4.3, ,-0.3, ,6.28, ,0, ,35, ,62, ,19, ,,S,348, ,0.6, ,166.8, ,1.9, 
2007-05-12,132,199,metric,92315,daily,15, ,27, ,1.6, ,-5.1, ,6.32, ,0, ,24, ,56, ,10, ,,S,354, ,0.4, ,149, ,1.7, 
2007-05-13,133,199,metric,92315,daily,14.3, ,26, ,1.7, ,-8.6, ,6.29, ,0, ,20, ,42, ,8, ,,S,345, ,0.3, ,161.8, ,1.9, 
2007-05-14,134,199,metric,92315,daily,14.2, ,26.6, ,0.4, ,-4.8, ,6.25, ,0, ,26, ,48, ,13, ,,S,348, ,0.4, ,163.3, ,1.9, 
2007-05-15,135,199,metric,92315,daily,15.9, ,27.3, ,2.8, ,-0.5, ,6.45, ,0, ,33, ,55, ,15, ,,S,347, ,0.6, ,156.8, ,1.8, 
2007-05-16,136,199,metric,92315,daily,15.9, ,27.1, ,3.3, ,1, ,6.58, ,0, ,36, ,63, ,19, ,,S,350, ,0.7, ,182.6, ,2.1, 
2007-05-17,137,199,metric,92315,daily,16.1, ,27.3, ,4.8, ,2, ,6.22, ,0, ,39, ,68, ,21, ,,S,345, ,0.7, ,140.7, ,1.6, 
2007-05-18,138,199,metric,92315,daily,16.1, ,26.8, ,4.4, ,0.1, ,6.31, ,0, ,34, ,69, ,15, ,,S,348, ,0.6, ,142.8, ,1.7, 
2007-05-19,139,199,metric,92315,daily,16.3, ,26.9, ,3.7, ,0.2, ,6.31, ,0, ,34, ,62, ,16, ,,S,349, ,0.6, ,143.3, ,1.7, 
2007-05-20,140,199,metric,92315,daily,16.9, ,27, ,5, ,-1.1, ,6.61, ,0, ,29, ,62, ,16, ,,S,351, ,0.6, ,167.2, ,1.9, 
2007-05-21,141,199,metric,92315,daily,16.6, ,23.9, ,6, ,5.5, ,5.96, ,0, ,48, ,71, ,28, ,15.5,H,306, ,0.9, ,169.3, ,2, 
2007-05-22,142,199,metric,92315,daily,13.7, ,23.2, ,3.7, ,0.3, ,6.15, ,0, ,40, ,73, ,19, ,14.4, ,357, ,0.6, ,174.7, ,2, 
2007-05-23,143,199,metric,92315,daily,12.3, ,20.8, ,4, ,-4.7, ,6.03, ,0, ,30, ,56, ,16, ,13.8, ,358, ,0.4, ,178.4, ,2.1, 
