Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-01-01,1,199,metric,92315,daily,2.2, ,14.4, ,-5.9, ,-12.9, ,1.66, ,0.0, ,32.0, ,58, ,8, ,0.4, ,111.0, ,0.2, ,149.6, ,1.7, ,6910,34.237419,-116.86571
2008-01-02,2,199,metric,92315,daily,3.4, ,14.0, ,-2.1, ,-8.5, ,1.59, ,0.0, ,41.0, ,67, ,13, ,0.4, ,124.0, ,0.3, ,119.5, ,1.4, ,6910,34.237419,-116.86571
2008-01-03,3,199,metric,92315,daily,3.2, ,9.8, ,-2.2, ,-9.9, ,1.72, ,18.0,H,38.0, ,69, ,22, ,0.5, ,128.0, ,0.3, ,185.2, ,2.1, ,6910,34.237419,-116.86571
2008-01-04,4,199,metric,92315,daily,2.2, ,5.8, ,-2.4, ,-1.5, ,0.43, ,0.0, ,77.0, ,97, ,39, ,0.6, ,51.0, ,0.5, ,347.6,R,4.0,R,6910,34.237419,-116.86571
2008-01-05,5,199,metric,92315,daily,0.6, ,3.9, ,-2.4, ,0.1, ,0.02, ,12.6, ,96.0, ,99, ,93, ,0.7, ,26.0, ,0.6, ,297.7,Y,3.4,Y,6910,34.237419,-116.86571
2008-01-06,6,199,metric,92315,daily,-2.2, ,-0.8,Y,-3.8, ,-2.3, ,0.1, ,14.7, ,99.0, ,100, ,98, ,0.7, ,40.0, ,0.5, ,275.1,Y,3.2,Y,6910,34.237419,-116.86571
2008-01-07,7,199,metric,92315,daily,-2.4, ,3.5, ,-11.7, ,-3.5, ,0.99, ,3.1, ,92.0, ,100, ,61, ,0.8, ,126.0, ,0.5, ,169.2, ,2.0, ,6910,34.237419,-116.86571
2008-01-08,8,199,metric,92315,daily,-1.9, ,8.0, ,-11.8, ,-5.0, ,0.83, ,0.0, ,79.0, ,96, ,48, ,0.9, ,93.0, ,0.4, ,116.9, ,1.4, ,6910,34.237419,-116.86571
2008-01-09,9,199,metric,92315,daily,0.1, ,13.0, ,-9.4, ,-6.8, ,1.43, ,0.0, ,60.0, ,84, ,16, ,0.9, ,134.0, ,0.4, ,154.1, ,1.8, ,6910,34.237419,-116.86571
2008-01-10,10,199,metric,92315,daily,1.5, ,14.2, ,-5.9, ,-4.1, ,1.58, ,0.0, ,67.0, ,94, ,33, ,1.0, ,135.0, ,0.5, ,139.5, ,1.6, ,6910,34.237419,-116.86571
2008-01-11,11,199,metric,92315,daily,0.9, ,13.2, ,-5.5, ,-7.0, ,1.69, ,0.0, ,55.0, ,96, ,16, ,1.0, ,140.0, ,0.4, ,137.3, ,1.6, ,6910,34.237419,-116.86571
2008-01-12,12,199,metric,92315,daily,0.2, ,13.1, ,-7.0, ,-8.8, ,1.43, ,0.0, ,51.0, ,73, ,21, ,0.9, ,121.0, ,0.3, ,137.1, ,1.6, ,6910,34.237419,-116.86571
2008-01-13,13,199,metric,92315,daily,0.9, ,9.3, ,-8.1, ,-13.8, ,1.87, ,0.0, ,32.0, ,75, ,11, ,0.8, ,144.0, ,0.2, ,207.5, ,2.4, ,6910,34.237419,-116.86571
2008-01-14,14,199,metric,92315,daily,0.8, ,10.1, ,-7.8, ,-15.5, ,2.02, ,0.0, ,28.0, ,55, ,9, ,0.7, ,146.0, ,0.2, ,232.6, ,2.7, ,6910,34.237419,-116.86571
2008-01-15,15,199,metric,92315,daily,0.0, ,11.6, ,-8.0, ,-11.2, ,1.8, ,0.0, ,43.0, ,69, ,14, ,0.7, ,143.0, ,0.3, ,162.4, ,1.9, ,6910,34.237419,-116.86571
2008-01-16,16,199,metric,92315,daily,-4.7, ,2.1, ,-8.8, ,-14.1, ,1.21, ,0.0, ,48.0, ,68, ,32, ,0.6, ,117.0, ,0.2, ,193.8, ,2.2, ,6910,34.237419,-116.86571
2008-01-17,17,199,metric,92315,daily,-3.8, ,2.2, ,-9.8, ,-16.6, ,1.65, ,0.0, ,36.0, ,57, ,19, ,0.5, ,147.0, ,0.2, ,265.1,Y,3.1,Y,6910,34.237419,-116.86571
2008-01-18,18,199,metric,92315,daily,-3.2, ,2.3, ,-9.4, ,-10.8, ,1.43, ,0.0, ,55.0, ,76, ,43, ,0.5, ,148.0, ,0.3, ,224.6, ,2.6, ,6910,34.237419,-116.86571
2008-01-19,19,199,metric,92315,daily,-2.6, ,11.8, ,-11.5, ,-12.9, ,1.71, ,0.0, ,45.0, ,76, ,14, ,0.4, ,151.0, ,0.2, ,131.3, ,1.5, ,6910,34.237419,-116.86571
2008-01-20,20,199,metric,92315,daily,-3.4, ,6.4, ,-11.0, ,-13.1, ,1.67, ,0.0, ,47.0, ,68, ,22, ,0.3, ,153.0, ,0.2, ,214.3, ,2.5, ,6910,34.237419,-116.86571
