Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-01-13,13,199,metric,92315,daily,-12.3,H,-1.4,Y,-20.8,S,-20.5, ,1.1,H,0.1, ,50, ,79,H,20,H,0.3, ,144.0, ,0.1, ,111.9, ,1.3, ,6910,34.237419,-116.86571
2013-01-14,14,199,metric,92315,daily,-10.9,H,-4.5,R,-20.2,S,-23.8, ,1.18,R,0.0, ,33, ,71,H,15,H,0.2, ,157.0, ,0.1, ,239.8, ,2.8, ,6910,34.237419,-116.86571
2013-01-15,15,199,metric,92315,daily,-2.8, ,1.2,Y,-7.1, ,-11.5, ,1.5, ,0.0, ,51, ,59, ,42, ,0.2, ,154.0, ,0.3, ,327.6,R,3.8,R,6910,34.237419,-116.86571
2013-01-16,16,199,metric,92315,daily,2.1, ,8.9, ,-6.5, ,-12.1, ,2.02, ,0.2,H,34, ,67, ,22, ,0.2, ,160.0, ,0.2, ,244.3, ,2.8, ,6910,34.237419,-116.86571
2013-01-17,17,199,metric,92315,daily,-0.9, ,9.8, ,-8.3, ,-14.7, ,1.77, ,0.2,H,34, ,55, ,13, ,0.2, ,163.0, ,0.2, ,145.1, ,1.7, ,6910,34.237419,-116.86571
2013-01-18,18,199,metric,92315,daily,-1.5, ,12.1, ,-9.2, ,-13.2, ,1.76, ,0.0, ,40, ,60, ,16, ,0.2, ,163.0, ,0.2, ,120.0, ,1.4, ,6910,34.237419,-116.86571
2013-01-19,19,199,metric,92315,daily,-1.9, ,11.2, ,-10.6, ,-16.5, ,1.8, ,0.0, ,32, ,55, ,9, ,0.1, ,166.0, ,0.2, ,120.8, ,1.4, ,6910,34.237419,-116.86571
2013-01-20,20,199,metric,92315,daily,-2.0, ,10.7, ,-10.2, ,-15.7, ,1.78, ,0.0, ,34, ,59, ,10, ,0.0, ,168.0, ,0.2, ,119.3, ,1.4, ,6910,34.237419,-116.86571
2013-01-21,21,199,metric,92315,daily,-1.0, ,11.0, ,-8.7, ,-16.0, ,1.89, ,0.0, ,31, ,53, ,10, ,0.0, ,169.0, ,0.2, ,148.9, ,1.7, ,6910,34.237419,-116.86571
2013-01-22,22,199,metric,92315,daily,0.3, ,15.5, ,-11.2, ,-12.7, ,1.84, ,0.0, ,37, ,63, ,11, ,-0.1, ,161.0, ,0.2, ,115.0, ,1.3, ,6910,34.237419,-116.86571
2013-01-23,23,199,metric,92315,daily,4.8, ,12.5, ,-2.0, ,-3.8, ,1.23, ,0.0, ,54, ,75, ,33, ,0.0, ,76.0, ,0.5, ,169.1, ,2.0, ,6910,34.237419,-116.86571
2013-01-24,24,199,metric,92315,daily,3.8, ,10.2, ,0.0, ,1.2, ,0.91, ,4.8, ,83, ,92, ,65, ,0.0, ,95.0, ,0.7, ,99.6, ,1.2, ,6910,34.237419,-116.86571
2013-01-25,25,199,metric,92315,daily,2.7, ,7.7, ,0.1, ,1.4,Y,0.29, ,3.0,H,91,Y,93, ,79, ,0.0, ,51.0, ,0.7,Y,64.7, ,0.7, ,6910,34.237419,-116.86571
2013-01-26,26,199,metric,92315,daily,2.9, ,7.4, ,0.6, ,0.9, ,0.51, ,1.4, ,87, ,94, ,76, ,0.0, ,68.0, ,0.7, ,103.7, ,1.2, ,6910,34.237419,-116.86571
2013-01-27,27,199,metric,92315,daily,-1.0, ,2.4, ,-7.1, ,-4.5, ,1.29, ,0.3,H,77, ,88, ,57, ,0.0, ,147.0, ,0.4, ,239.5, ,2.8, ,6910,34.237419,-116.86571
2013-01-28,28,199,metric,92315,daily,-7.3, ,-1.9,Y,-12.2,Y,-10.3, ,0.81,R,2.4, ,79, ,89, ,54, ,0.0, ,111.0, ,0.3, ,139.9, ,1.6, ,6910,34.237419,-116.86571
2013-01-29,29,199,metric,92315,daily,-0.1, ,9.9, ,-12.6,Y,-8.6, ,1.96, ,0.6,H,53, ,83, ,30, ,0.1, ,170.0, ,0.3, ,155.5, ,1.8, ,6910,34.237419,-116.86571
2013-01-30,30,199,metric,92315,daily,2.6, ,11.3, ,-3.2, ,-7.5, ,2.04, ,0.0, ,47, ,76, ,25, ,0.1, ,176.0, ,0.3, ,174.9, ,2.0, ,6910,34.237419,-116.86571
2013-01-31,31,199,metric,92315,daily,1.1, ,10.2, ,-4.8, ,-6.4, ,2.01, ,0.0, ,57, ,81, ,27, ,0.1, ,180.0, ,0.4, ,148.7, ,1.7, ,6910,34.237419,-116.86571
2013-02-01,32,199,metric,92315,daily,2.2, ,15.0, ,-6.1, ,-6.6, ,2.04, ,0.0, ,52, ,78, ,17, ,0.2,Y,171.0, ,0.4, ,97.1, ,1.1, ,6910,34.237419,-116.86571
2013-02-02,33,199,metric,92315,daily,4.4, ,15.5, ,-3.3, ,-4.8, ,1.71, ,0.0, ,51, ,78, ,19, ,0.4, ,129.0, ,0.4, ,82.9, ,1.0, ,6910,34.237419,-116.86571
2013-02-03,34,199,metric,92315,daily,3.0, ,9.6, ,-3.2, ,-1.9, ,1.89, ,1.4,H,70, ,93, ,39, ,0.9, ,169.0, ,0.5, ,103.5, ,1.2, ,6910,34.237419,-116.86571
2013-02-04,35,199,metric,92315,daily,1.3, ,11.1, ,-5.0, ,-6.6, ,2.11, ,0.1, ,55, ,84, ,23, ,1.2, ,188.0, ,0.4, ,116.5, ,1.3, ,6910,34.237419,-116.86571
2013-02-05,36,199,metric,92315,daily,5.3,H,11.9, ,-0.6, ,-7.5, ,1.85,H,0.5,H,39, ,68,H,22,H,1.7,H,194.0,H,0.3,H,121.2,H,1.4,H,6910,34.237419,-116.86571
2013-02-06,37,199,metric,92315,daily,0.9, ,9.8, ,-7.3, ,-12.3, ,2.17, ,0.0, ,36, ,72, ,8, ,1.7, ,195.0, ,0.2, ,121.8, ,1.4, ,6910,34.237419,-116.86571
2013-02-07,38,199,metric,92315,daily,0.0, ,10.0, ,-8.5, ,-10.8, ,2.22, ,0.0, ,44, ,80, ,12, ,1.4, ,199.0,R,0.3, ,167.5, ,1.9, ,6910,34.237419,-116.86571
2013-02-08,39,199,metric,92315,daily,-6.6, ,-3.6,Y,-9.8, ,-8.7, ,0.07,R,13.5, ,85, ,88, ,79, ,1.1, ,25.0, ,0.3, ,197.7, ,2.3, ,6910,34.237419,-116.86571
2013-02-09,40,199,metric,92315,daily,-7.1, ,1.1,Y,-15.1,R,-9.9, ,1.13, ,1.9,H,80, ,88, ,55, ,0.9, ,143.0, ,0.3, ,123.8, ,1.4, ,6910,34.237419,-116.86571
2013-02-10,41,199,metric,92315,daily,-7.7,H,3.6, ,-18.1,S,-13.4, ,1.81, ,0.0, ,63, ,86,H,30,H,0.9, ,199.0, ,0.2, ,96.5, ,1.1, ,6910,34.237419,-116.86571
2013-02-11,42,199,metric,92315,daily,-7.4, ,-1.6,Y,-13.4,Y,-15.2, ,0.43, ,1.5,H,54, ,87, ,24, ,0.9, ,39.0, ,0.2, ,167.0, ,1.9, ,6910,34.237419,-116.86571
2013-02-12,43,199,metric,92315,daily,-5.7, ,4.1, ,-15.2,R,-15.5, ,2.03, ,0.2, ,46, ,73, ,23, ,0.9, ,203.0, ,0.2, ,191.6, ,2.2, ,6910,34.237419,-116.86571
2013-02-13,44,199,metric,92315,daily,-1.0, ,10.4, ,-9.8, ,-10.7, ,2.31, ,0.4,H,48, ,74, ,25, ,0.8, ,205.0, ,0.3, ,155.1, ,1.8, ,6910,34.237419,-116.86571
2013-02-14,45,199,metric,92315,daily,-0.8, ,7.1, ,-7.9, ,-9.5, ,2.37, ,0.0, ,52, ,79, ,30, ,0.8, ,207.0, ,0.3, ,179.5, ,2.1, ,6910,34.237419,-116.86571
2013-02-15,46,199,metric,92315,daily,2.2, ,10.5, ,-6.1, ,-15.0, ,2.93, ,0.0, ,27, ,60, ,11, ,0.7, ,208.0, ,0.2, ,247.4, ,2.9, ,6910,34.237419,-116.86571
2013-02-16,47,199,metric,92315,daily,1.1, ,15.0, ,-7.7, ,-14.2, ,2.41, ,0.0, ,31, ,59, ,8, ,0.6, ,193.0, ,0.2, ,121.8, ,1.4, ,6910,34.237419,-116.86571
2013-02-17,48,199,metric,92315,daily,0.6, ,9.2, ,-8.3, ,-12.5, ,2.57, ,0.0, ,37, ,71, ,18, ,0.5, ,215.0,R,0.2, ,134.0, ,1.6, ,6910,34.237419,-116.86571
2013-02-18,49,199,metric,92315,daily,-1.4, ,10.6, ,-10.2, ,-11.2, ,2.46, ,0.0, ,47, ,72, ,14, ,0.5, ,216.0,R,0.3, ,115.3, ,1.3, ,6910,34.237419,-116.86571
2013-02-19,50,199,metric,92315,daily,-4.2, ,5.9, ,-9.6, ,-10.1, ,1.72, ,1.1, ,63, ,88, ,19, ,0.4, ,180.0, ,0.3, ,181.4, ,2.1, ,6910,34.237419,-116.86571
2013-02-20,51,199,metric,92315,daily,-7.5, ,-1.4,Y,-13.3,Y,-9.6, ,0.35,R,7.8, ,85, ,88, ,71, ,0.4, ,67.0, ,0.3, ,157.3, ,1.8, ,6910,34.237419,-116.86571
2013-02-21,52,199,metric,92315,daily,-8.7, ,0.2,Y,-16.0,R,-14.2, ,1.24, ,0.4, ,64, ,84, ,35, ,0.4, ,145.0, ,0.2, ,131.4, ,1.5, ,6910,34.237419,-116.86571
2013-02-22,53,199,metric,92315,daily,-4.5, ,8.8, ,-15.2,R,-13.4, ,2.31, ,0.4, ,50, ,79, ,19, ,0.4, ,223.0,R,0.2, ,119.8, ,1.4, ,6910,34.237419,-116.86571
2013-02-23,54,199,metric,92315,daily,-0.2, ,9.2, ,-9.4, ,-11.3, ,2.84, ,0.0, ,43, ,79, ,15, ,0.4, ,226.0,R,0.3, ,175.2, ,2.0, ,6910,34.237419,-116.86571
2013-02-24,55,199,metric,92315,daily,-4.3, ,1.2,Y,-9.8, ,-21.8, ,2.29, ,0.0, ,24, ,41, ,14, ,0.4, ,229.0,R,0.1, ,232.0, ,2.7, ,6910,34.237419,-116.86571
2013-02-25,56,199,metric,92315,daily,-1.1, ,10.6, ,-12.3,Y,-15.5, ,2.75, ,0.0, ,33, ,57, ,14, ,0.4, ,231.0,R,0.2, ,130.0, ,1.5, ,6910,34.237419,-116.86571
2013-02-26,57,199,metric,92315,daily,-1.5, ,6.5, ,-8.2, ,-15.2, ,2.62, ,0.0, ,34, ,56, ,17, ,0.3, ,236.0,R,0.2, ,157.9, ,1.8, ,6910,34.237419,-116.86571
2013-02-27,58,199,metric,92315,daily,-2.3, ,5.3, ,-9.6, ,-15.9, ,2.59, ,0.0, ,34, ,59, ,18, ,0.3, ,234.0,R,0.2, ,166.8, ,1.9, ,6910,34.237419,-116.86571
2013-02-28,59,199,metric,92315,daily,0.0, ,8.7, ,-8.6, ,-12.6, ,2.85, ,0.0, ,38, ,65, ,19, ,0.3, ,234.0,R,0.2, ,151.9, ,1.8, ,6910,34.237419,-116.86571
2013-03-01,60,199,metric,92315,daily,2.3, ,11.9, ,-5.5, ,-10.4, ,3.21, ,0.0, ,38, ,65, ,18, ,0.3,R,237.0,R,0.3, ,178.3, ,2.1, ,6910,34.237419,-116.86571
2013-03-02,61,199,metric,92315,daily,4.3, ,15.4, ,-5.8, ,-9.6, ,3.27, ,0.0, ,36, ,64, ,14, ,0.5,Y,234.0, ,0.3, ,118.2, ,1.4, ,6910,34.237419,-116.86571
2013-03-03,62,199,metric,92315,daily,4.3, ,9.3, ,-2.6, ,-6.1, ,3.07, ,0.0, ,47, ,76, ,28, ,0.9,Y,215.0, ,0.4, ,262.5, ,3.0, ,6910,34.237419,-116.86571
2013-03-04,63,199,metric,92315,daily,3.0, ,11.5, ,-4.9, ,-4.7, ,2.99, ,0.0, ,57, ,84, ,28, ,1.8,Y,240.0, ,0.4, ,137.8, ,1.6, ,6910,34.237419,-116.86571
2013-03-05,64,199,metric,92315,daily,2.4, ,11.1, ,-5.4, ,-4.3, ,3.11, ,0.0, ,61, ,83, ,30, ,2.5,Y,246.0,R,0.4, ,191.5, ,2.2, ,6910,34.237419,-116.86571
2013-03-06,65,199,metric,92315,daily,2.0, ,8.8, ,-3.0, ,-6.7, ,2.98, ,0.0, ,53, ,87, ,21, ,3.1, ,248.0,R,0.4, ,215.0, ,2.5, ,6910,34.237419,-116.86571
2013-03-07,66,199,metric,92315,daily,-1.3, ,2.9,R,-5.3, ,-4.0, ,1.34,R,0.0, ,82, ,91, ,67, ,2.9,Y,136.0, ,0.5, ,164.8, ,1.9, ,6910,34.237419,-116.86571
2013-03-08,67,199,metric,92315,daily,-3.9,H,-2.0,S,-5.9, ,-6.6, ,3.22,R,9.8, ,81, ,91,H,67,H,2.3,Y,150.0, ,0.4, ,195.0, ,2.3, ,6910,34.237419,-116.86571
2013-03-09,68,199,metric,92315,daily,-0.7, ,4.2,Y,-4.3, ,-7.1, ,1.77,R,0.6, ,62, ,83, ,40, ,1.9,Y,154.0, ,0.4, ,166.8, ,1.9, ,6910,34.237419,-116.86571
2013-03-10,69,199,metric,92315,daily,0.3, ,9.4, ,-7.8,Y,-13.0, ,3.19, ,0.2,H,36, ,76, ,13, ,1.6,Y,262.0,R,0.2, ,183.6, ,2.1, ,6910,34.237419,-116.86571
2013-03-11,70,199,metric,92315,daily,2.4, ,16.2, ,-7.5,Y,-12.5, ,3.5, ,0.2,H,32, ,60, ,8, ,1.4,Y,261.0,R,0.2, ,121.3, ,1.4, ,6910,34.237419,-116.86571
2013-03-12,71,199,metric,92315,daily,4.8, ,15.7, ,-4.3, ,-7.4, ,3.7, ,0.0, ,41, ,72, ,19, ,2.1,Y,261.0,R,0.3, ,126.9, ,1.5, ,6910,34.237419,-116.86571
2013-03-13,72,199,metric,92315,daily,6.7, ,19.0, ,-2.6, ,-6.9, ,3.99, ,0.0, ,37, ,68, ,14, ,3.2, ,264.0,R,0.4, ,131.6, ,1.5, ,6910,34.237419,-116.86571
2013-03-14,73,199,metric,92315,daily,8.2, ,21.5, ,-2.4, ,-5.0, ,4.11, ,0.0, ,39, ,71, ,16, ,4.4, ,265.0,R,0.4, ,123.8, ,1.4, ,6910,34.237419,-116.86571
2013-03-15,74,199,metric,92315,daily,11.6, ,19.6, ,0.0, ,-7.2, ,3.76, ,0.8,H,26, ,71, ,11, ,5.9, ,339.0,R,0.4, ,143.3, ,1.7, ,6910,34.237419,-116.86571
2013-03-16,75,199,metric,92315,daily,8.7, ,17.5, ,-1.2, ,-8.5, ,4.07, ,0.0, ,29, ,58, ,13, ,6.0, ,267.0,R,0.3, ,139.7, ,1.6, ,6910,34.237419,-116.86571
2013-03-17,76,199,metric,92315,daily,6.9, ,16.9, ,-1.7, ,-8.8, ,3.83, ,0.0, ,31, ,68, ,6, ,6.0, ,266.0,R,0.3, ,125.0, ,1.4, ,6910,34.237419,-116.86571
2013-03-18,77,199,metric,92315,daily,6.0, ,15.6, ,-3.6, ,-8.1, ,3.62, ,0.0, ,35, ,57, ,15, ,6.0, ,242.0, ,0.3, ,123.8, ,1.4, ,6910,34.237419,-116.86571
2013-03-19,78,199,metric,92315,daily,6.9, ,14.7, ,-0.5, ,-5.0, ,3.76, ,0.0, ,42, ,76, ,24, ,6.6, ,261.0, ,0.4, ,144.5, ,1.7, ,6910,34.237419,-116.86571
2013-03-20,79,199,metric,92315,daily,7.1, ,12.7, ,-0.1, ,-2.8, ,3.26, ,0.0, ,49, ,77, ,26, ,6.7, ,204.0, ,0.5, ,183.3, ,2.1, ,6910,34.237419,-116.86571
2013-03-21,80,199,metric,92315,daily,7.5, ,17.6, ,-1.6, ,-7.2, ,4.1, ,0.0, ,34, ,70, ,10, ,7.2, ,278.0,R,0.4, ,143.8, ,1.7, ,6910,34.237419,-116.86571
2013-03-22,81,199,metric,92315,daily,4.3, ,13.7, ,-4.3, ,-12.1, ,3.91, ,0.0, ,29, ,67, ,9, ,6.7, ,280.0,R,0.2, ,154.7, ,1.8, ,6910,34.237419,-116.86571
2013-03-23,82,199,metric,92315,daily,4.6, ,13.8, ,-6.5, ,-10.6, ,3.9, ,0.0, ,32, ,61, ,13, ,6.2, ,283.0,R,0.3, ,127.4, ,1.5, ,6910,34.237419,-116.86571
2013-03-24,83,199,metric,92315,daily,4.9, ,15.5, ,-3.3, ,-7.9, ,3.94, ,0.0, ,39, ,69, ,19, ,6.7, ,274.0, ,0.3, ,116.5, ,1.3, ,6910,34.237419,-116.86571
2013-03-25,84,199,metric,92315,daily,5.7, ,15.9, ,-4.3, ,-8.2, ,4.2, ,0.0, ,36, ,78, ,16, ,6.7, ,275.0, ,0.3, ,137.3, ,1.6, ,6910,34.237419,-116.86571
2013-03-26,85,199,metric,92315,daily,5.8, ,14.6, ,-3.6, ,-8.8, ,4.18, ,0.0, ,34, ,71, ,10, ,7.0, ,286.0,R,0.3, ,133.7, ,1.5, ,6910,34.237419,-116.86571
2013-03-27,86,199,metric,92315,daily,4.9, ,10.7, ,-1.6, ,-3.0, ,3.89, ,0.0, ,57, ,82, ,40, ,7.2, ,280.0, ,0.5, ,176.3, ,2.0, ,6910,34.237419,-116.86571
2013-03-28,87,199,metric,92315,daily,5.2, ,14.1, ,-2.2, ,-3.0, ,3.97, ,0.0, ,55, ,86, ,30, ,7.4, ,273.0, ,0.5, ,132.2, ,1.5, ,6910,34.237419,-116.86571
2013-03-29,88,199,metric,92315,daily,6.6, ,16.3, ,-3.9, ,-2.9, ,4.04, ,0.0, ,50, ,82, ,24, ,7.8, ,276.0, ,0.5, ,115.6, ,1.3, ,6910,34.237419,-116.86571
2013-03-30,89,199,metric,92315,daily,7.7, ,16.6, ,-0.3, ,-2.3, ,3.91, ,0.0, ,49, ,82, ,31, ,8.8, ,255.0, ,0.5, ,131.2, ,1.5, ,6910,34.237419,-116.86571
2013-03-31,90,199,metric,92315,daily,4.8, ,10.2, ,0.2, ,-1.2, ,3.81, ,0.0, ,65, ,81, ,44, ,8.6, ,290.0, ,0.6, ,181.1, ,2.1, ,6910,34.237419,-116.86571
2013-04-01,91,199,metric,92315,daily,4.3, ,11.9, ,-2.7, ,-6.4, ,4.05, ,0.0, ,46, ,77, ,18, ,8.2, ,296.0,R,0.4, ,163.0, ,1.9, ,6910,34.237419,-116.86571
2013-04-02,92,199,metric,92315,daily,4.1, ,14.8, ,-5.9,Y,-6.4, ,4.07, ,0.0, ,46, ,78, ,25, ,7.8, ,290.0, ,0.4, ,137.4, ,1.6, ,6910,34.237419,-116.86571
2013-04-03,93,199,metric,92315,daily,6.7, ,17.0, ,-3.6, ,-3.7, ,4.44, ,0.0, ,47, ,76, ,24, ,8.1, ,298.0, ,0.5, ,124.5, ,1.4, ,6910,34.237419,-116.86571
2013-04-04,94,199,metric,92315,daily,7.1, ,15.5, ,-1.8, ,-4.3, ,4.56, ,0.0, ,44, ,75, ,21, ,8.8, ,294.0, ,0.4, ,168.9, ,2.0, ,6910,34.237419,-116.86571
2013-04-05,95,199,metric,92315,daily,7.0, ,15.8, ,-2.0, ,-2.1, ,4.3, ,0.0, ,52, ,84, ,20, ,9.0, ,296.0, ,0.5, ,136.1, ,1.6, ,6910,34.237419,-116.86571
2013-04-06,96,199,metric,92315,daily,7.1, ,16.1, ,-2.2, ,-5.5, ,4.49, ,0.0, ,40, ,65, ,20, ,9.0, ,290.0, ,0.4, ,146.4, ,1.7, ,6910,34.237419,-116.86571
2013-04-07,97,199,metric,92315,daily,7.9, ,17.3, ,-1.8, ,-3.5, ,3.37, ,0.0, ,44, ,67, ,22, ,9.0, ,217.0, ,0.5, ,113.7, ,1.3, ,6910,34.237419,-116.86571
2013-04-08,98,199,metric,92315,daily,0.8, ,4.9,Y,-2.3, ,-4.1, ,2.08,R,0.0, ,70, ,92, ,49, ,8.1, ,179.0, ,0.5, ,282.0, ,3.3, ,6910,34.237419,-116.86571
2013-04-09,99,199,metric,92315,daily,2.1, ,8.0,Y,-3.6, ,-13.8, ,3.87, ,0.0, ,30, ,59, ,13, ,7.1, ,311.0,R,0.2, ,193.5, ,2.2, ,6910,34.237419,-116.86571
2013-04-10,100,199,metric,92315,daily,5.2, ,13.1, ,-2.4, ,-13.1, ,4.37, ,0.0, ,25, ,58, ,13, ,7.3, ,316.0,R,0.2, ,183.3, ,2.1, ,6910,34.237419,-116.86571
2013-04-11,101,199,metric,92315,daily,6.1, ,14.6, ,-3.6, ,-6.6, ,4.76, ,0.0, ,39, ,69, ,22, ,8.0, ,308.0, ,0.4, ,151.8, ,1.8, ,6910,34.237419,-116.86571
2013-04-12,102,199,metric,92315,daily,7.2, ,17.1, ,-2.6, ,-4.2, ,4.41, ,0.0, ,44, ,73, ,24, ,8.6, ,290.0, ,0.4, ,123.0, ,1.4, ,6910,34.237419,-116.86571
2013-04-13,103,199,metric,92315,daily,7.7, ,14.7, ,-1.3, ,-7.3, ,4.97, ,0.0, ,34, ,71, ,12, ,8.8, ,298.0, ,0.4, ,207.3, ,2.4, ,6910,34.237419,-116.86571
2013-04-14,104,199,metric,92315,daily,9.6, ,18.5, ,-1.2, ,-6.9, ,5.34, ,0.0, ,30, ,66, ,18, ,9.1, ,326.0,R,0.4, ,177.5, ,2.1, ,6910,34.237419,-116.86571
2013-04-15,105,199,metric,92315,daily,6.5, ,15.3, ,0.0, ,-7.5, ,4.6, ,0.0, ,36, ,84, ,10, ,9.3, ,329.0,R,0.3, ,200.9, ,2.3, ,6910,34.237419,-116.86571
2013-04-16,106,199,metric,92315,daily,0.3, ,5.3,Y,-3.9, ,-9.8, ,3.52,R,0.0, ,47, ,69, ,19, ,8.5, ,292.0, ,0.3, ,208.3, ,2.4, ,6910,34.237419,-116.86571
2013-04-17,107,199,metric,92315,daily,-0.6, ,5.9,Y,-6.3,Y,-13.4, ,3.73, ,0.0, ,37, ,80, ,18, ,7.8, ,329.0,R,0.2, ,166.2, ,1.9, ,6910,34.237419,-116.86571
2013-04-18,108,199,metric,92315,daily,1.6, ,10.5, ,-4.5, ,-18.2, ,4.16, ,0.0, ,21, ,35, ,11, ,7.3, ,329.0,R,0.1, ,196.2, ,2.3, ,6910,34.237419,-116.86571
2013-04-19,109,199,metric,92315,daily,6.3, ,16.5, ,-5.2, ,-13.6, ,4.86, ,0.0, ,22, ,41, ,13, ,7.7, ,328.0, ,0.2, ,162.7, ,1.9, ,6910,34.237419,-116.86571
2013-04-20,110,199,metric,92315,daily,8.5, ,19.1, ,-2.2, ,-7.0, ,5.17, ,0.0, ,33, ,59, ,15, ,8.6, ,330.0, ,0.4, ,140.1, ,1.6, ,6910,34.237419,-116.86571
2013-04-21,111,199,metric,92315,daily,9.3, ,19.5, ,-1.9, ,-6.1, ,5.33, ,0.0, ,33, ,60, ,15, ,9.5, ,328.0, ,0.4, ,135.8, ,1.6, ,6910,34.237419,-116.86571
2013-04-22,112,199,metric,92315,daily,10.1, ,21.1, ,-0.6, ,-5.4, ,5.41, ,0.0, ,33, ,64, ,13, ,10.2, ,332.0, ,0.4, ,128.9, ,1.5, ,6910,34.237419,-116.86571
2013-04-23,113,199,metric,92315,daily,7.6, ,15.5, ,0.1, ,-7.6, ,5.1, ,0.0, ,33, ,64, ,14, ,10.3, ,331.0, ,0.3, ,161.2, ,1.9, ,6910,34.237419,-116.86571
2013-04-24,114,199,metric,92315,daily,8.4, ,16.5, ,-1.1, ,-5.8, ,5.15, ,0.0, ,36, ,68, ,18, ,10.3, ,309.0, ,0.4, ,190.2, ,2.2, ,6910,34.237419,-116.86571
2013-04-25,115,199,metric,92315,daily,7.5, ,16.1, ,-1.2, ,-6.8, ,5.03, ,0.0, ,35, ,72, ,16, ,10.6, ,331.0, ,0.4, ,128.2, ,1.5, ,6910,34.237419,-116.86571
2013-04-26,116,199,metric,92315,daily,7.9, ,17.5, ,-3.2, ,-6.8, ,5.0, ,0.0, ,35, ,67, ,15, ,10.6, ,315.0, ,0.4, ,122.3, ,1.4, ,6910,34.237419,-116.86571
2013-04-27,117,199,metric,92315,daily,9.8, ,19.9, ,-2.2, ,-7.4, ,5.5, ,0.0, ,29, ,75, ,12, ,11.0, ,336.0, ,0.3, ,126.1, ,1.5, ,6910,34.237419,-116.86571
