Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-02-05,36,199,metric,92315,daily,-2.2, ,6.1, ,-9.8, ,-12.4, ,1.81, ,0.4,H,45, ,76, ,13, ,0.7, ,179, ,0.2, ,105.9, ,1.2, 
2014-02-06,37,199,metric,92315,daily,-1.5, ,1.6,Y,-4.7, ,-4.4, ,0.54, ,0, ,81, ,92, ,50, ,0.7, ,75, ,0.4, ,140.8, ,1.6, 
2014-02-07,38,199,metric,92315,daily,1.3, ,8.5, ,-5.8, ,-9.6, ,2.02, ,1.1,H,44, ,88, ,13, ,0.9, ,164, ,0.3, ,147.8, ,1.7, 
2014-02-08,39,199,metric,92315,daily,6.9, ,12.8, ,1.6, ,-0.8, ,2.35, ,0.5, ,58, ,75, ,36, ,1.9, ,176, ,0.6, ,184.6, ,2.1, 
2014-02-09,40,199,metric,92315,daily,7.4, ,15.5, ,-1.4, ,-7.3, ,2.68, ,0.3, ,34, ,67, ,16, ,3.1, ,192, ,0.4, ,150.5, ,1.7, 
2014-02-10,41,199,metric,92315,daily,5.3, ,10.6, ,-2.6, ,-3.9, ,2.38, ,0, ,51, ,73, ,27, ,3.9, ,201, ,0.5, ,184.8, ,2.1, 
2014-02-11,42,199,metric,92315,daily,2.7, ,13.2, ,-5.9, ,-10.8, ,2.38, ,0, ,36, ,76, ,9, ,3.7, ,191, ,0.3, ,116.7, ,1.4, 
2014-02-12,43,199,metric,92315,daily,6.5, ,17.5, ,-3.8, ,-7.4, ,2.9, ,0.4,H,36, ,66, ,18, ,3.8, ,194, ,0.3, ,126.4, ,1.5, 
2014-02-13,44,199,metric,92315,daily,9.8, ,18.9, ,1.6, ,-10.1, ,3.22, ,0.1, ,23, ,53, ,11, ,4.6, ,193, ,0.3, ,160.5, ,1.9, 
2014-02-14,45,199,metric,92315,daily,8.1, ,19.8, ,-2.2, ,-11.8, ,3.08, ,0.3,H,23, ,46, ,8, ,4.9, ,205, ,0.2, ,140.1, ,1.6, 
2014-02-15,46,199,metric,92315,daily,7.5, ,17.4, ,-2, ,-10.6, ,2.98, ,0, ,26, ,48, ,12, ,5, ,177, ,0.3, ,146.2, ,1.7, 
2014-02-16,47,199,metric,92315,daily,8, ,15.8, ,-4, ,-9.4, ,3.17, ,0, ,28, ,55, ,20, ,5.6, ,190, ,0.3, ,170.1, ,2, 
2014-02-17,48,199,metric,92315,daily,3, ,14.3, ,-6.2, ,-10.7, ,2.76,R,0, ,36, ,60, ,13, ,5, ,200, ,0.3, ,133.3, ,1.5, 
2014-02-18,49,199,metric,92315,daily,4.1, ,14.5, ,-5.2, ,-13.8, ,2.78, ,0, ,26, ,48, ,10, ,4.6, ,180, ,0.2, ,134.7, ,1.6, 
2014-02-19,50,199,metric,92315,daily,4.6, ,15.7, ,-3.8, ,-13.4, ,3.05, ,0, ,26, ,50, ,9, ,4.7, ,215, ,0.2, ,141.5, ,1.6, 
2014-02-20,51,199,metric,92315,daily,3.4, ,14.7, ,-6.5, ,-12.6, ,2.65, ,0, ,30, ,55, ,12, ,4.4, ,187, ,0.2, ,118.9, ,1.4, 
2014-02-21,52,199,metric,92315,daily,3.7, ,13.8, ,-4, ,-10.9, ,2.91, ,0, ,33, ,62, ,15, ,4.5, ,214, ,0.3, ,114.7, ,1.3, 
2014-02-22,53,199,metric,92315,daily,3.4, ,15.5, ,-5.1, ,-9.6, ,2.71, ,0, ,38, ,64, ,15, ,4.6, ,195, ,0.3, ,105.9, ,1.2, 
2014-02-23,54,199,metric,92315,daily,3.1, ,14.3, ,-6.2, ,-10.1, ,2.92,R,0, ,37, ,65, ,15, ,4.7, ,220, ,0.3, ,103.9, ,1.2, 
2014-02-24,55,199,metric,92315,daily,3.4, ,14.8, ,-6.4, ,-8.4, ,2.94, ,0, ,42, ,68, ,19, ,4.7, ,220, ,0.3, ,105.1, ,1.2, 
2014-02-25,56,199,metric,92315,daily,3.3, ,14.2, ,-5.3, ,-7.2, ,2.92, ,0, ,46, ,71, ,23, ,4.9, ,219, ,0.4, ,112.8, ,1.3, 
2014-02-26,57,199,metric,92315,daily,3.8, ,12, ,-3.4, ,-2.8, ,1.89, ,0, ,62, ,83, ,35, ,5.1, ,151, ,0.5, ,150.5, ,1.7, 
2014-02-27,58,199,metric,92315,daily,3.9, ,9.4, ,-0.4, ,-2.4, ,2.52, ,9.2,H,63, ,89, ,29, ,5.9, ,199, ,0.5, ,239.9, ,2.8, 
2014-02-28,59,199,metric,92315,daily,2.6, ,6, ,-1.7, ,0.2, ,0.21, ,34.7, ,84, ,93, ,46, ,5.7, ,31, ,0.6, ,302.7, ,3.5, 
2014-03-01,60,199,metric,92315,daily,-1.4, ,0.6,R,-4.6, ,-2.6, ,0.96,R,10.6, ,92, ,93, ,88, ,4.2, ,120, ,0.5, ,171.2, ,2, 
2014-03-02,61,199,metric,92315,daily,-1.3, ,5.3,Y,-7.1, ,-2.6, ,1.33, ,1.3,H,91, ,93, ,80, ,3.5, ,148, ,0.5, ,71.9, ,0.8, 
2014-03-03,62,199,metric,92315,daily,1.5, ,12.8, ,-6.6, ,-2.4, ,2.5,R,0.8,H,75, ,93, ,40, ,3,Y,209, ,0.5, ,70.4, ,0.8, 
2014-03-04,63,199,metric,92315,daily,2.7, ,11.4, ,-3.8, ,-4.3, ,2.78, ,0, ,60, ,86, ,34, ,2.7,Y,214, ,0.4, ,127.5, ,1.5, 
2014-03-05,64,199,metric,92315,daily,4.3, ,15.6, ,-4.8, ,-5.3, ,2.84, ,0, ,50, ,78, ,16, ,3,Y,204, ,0.4, ,101.6, ,1.2, 
2014-03-06,65,199,metric,92315,daily,5.9, ,14.7, ,-0.8, ,-1.9, ,3.27, ,0, ,58, ,90, ,36, ,4.2, ,234, ,0.5, ,128, ,1.5, 
2014-03-07,66,199,metric,92315,daily,3, ,9.9, ,-2.9, ,-7.9, ,3, ,0, ,44, ,75, ,25, ,4.7, ,235, ,0.3, ,156.9, ,1.8, 
2014-03-08,67,199,metric,92315,daily,4.3, ,12.4, ,-3.9, ,-12.9, ,3.62, ,0, ,27, ,66, ,13, ,4.4, ,257,R,0.2, ,193, ,2.2, 
2014-03-09,68,199,metric,92315,daily,5, ,15.6, ,-4.1, ,-10.4, ,3.61, ,0, ,32, ,64, ,8, ,4.6, ,256,R,0.3, ,114.2, ,1.3, 
2014-03-10,69,199,metric,92315,daily,4.8, ,14.4, ,-4.5, ,-9.6, ,3.56, ,0, ,34, ,60, ,12, ,5.2, ,256,R,0.3, ,127.5, ,1.5, 
2014-03-11,70,199,metric,92315,daily,2, ,12.3, ,-5.1, ,-8.6, ,2.86, ,0, ,45, ,66, ,29, ,5.2, ,207, ,0.3, ,147.9, ,1.7, 
2014-03-12,71,199,metric,92315,daily,-0.2, ,6.8,Y,-6.4, ,-11.5, ,3.04, ,0, ,42, ,66, ,26, ,4.6, ,259,R,0.3, ,151.6, ,1.8, 
2014-03-13,72,199,metric,92315,daily,0.7, ,7.9,Y,-5.5, ,-10.1, ,1.97, ,0, ,44, ,73, ,24, ,4.3, ,152, ,0.3, ,114.7, ,1.3, 
2014-03-14,73,199,metric,92315,daily,3.9, ,14.4, ,-5.1, ,-13.6, ,3.65, ,0, ,27, ,64, ,7, ,4.4, ,267,R,0.2, ,130.1, ,1.5, 
2014-03-15,74,199,metric,92315,daily,4.9, ,15.2, ,-3.1, ,-12, ,3.82, ,0, ,28, ,49, ,9, ,5, ,266,R,0.2, ,179.8, ,2.1, 
2014-03-16,75,199,metric,92315,daily,6.5, ,18.7, ,-4.3, ,-10.6, ,3.99, ,0, ,28, ,60, ,11, ,5.5, ,270,R,0.3, ,121, ,1.4, 
2014-03-17,76,199,metric,92315,daily,8.2, ,15.8, ,-1.2, ,-12.6, ,4.25, ,0, ,21, ,59, ,10, ,6, ,266,R,0.2, ,168, ,1.9, 
2014-03-18,77,199,metric,92315,daily,1.5, ,9.7, ,-5.2, ,-13.6, ,3.56, ,0, ,31, ,63, ,15, ,5.9, ,271,R,0.2, ,150.4, ,1.7, 
2014-03-19,78,199,metric,92315,daily,2.4, ,13.5, ,-6.7, ,-14.2, ,3.74, ,0, ,28, ,53, ,14, ,5.5, ,277,R,0.2, ,127.1, ,1.5, 
2014-03-20,79,199,metric,92315,daily,3.6, ,14.5, ,-5.6, ,-10.3, ,3.57, ,0, ,35, ,64, ,15, ,5.8, ,242, ,0.3, ,106.7, ,1.2, 
2014-03-21,80,199,metric,92315,daily,6.7, ,14.1, ,-1.6, ,-6.8, ,3.85, ,0, ,37, ,64, ,18, ,6.8, ,342,R,0.4, ,152.7, ,1.8, 
2014-03-22,81,199,metric,92315,daily,4.2, ,13.2, ,-4.3, ,-6.3, ,3.43, ,0, ,46, ,73, ,27, ,6.5, ,253, ,0.4, ,108.1, ,1.3, 
2014-03-23,82,199,metric,92315,daily,4.4, ,14, ,-5.4, ,-6.9, ,3.07, ,0, ,44, ,76, ,24, ,6.4, ,211, ,0.4, ,98.5, ,1.1, 
2014-03-24,83,199,metric,92315,daily,5.6, ,14.1, ,-2.4, ,-9.4, ,4.26, ,0, ,33, ,63, ,15, ,6.7, ,276, ,0.3, ,147.8, ,1.7, 
2014-03-25,84,199,metric,92315,daily,5.4, ,14.8, ,-4.1, ,-8.4, ,4.14, ,0, ,36, ,81, ,14, ,7, ,284,R,0.3, ,164.9, ,1.9, 
2014-03-26,85,199,metric,92315,daily,-0.4, ,1.4,R,-1.7, ,-2.3, ,0.81,R,1.6, ,87, ,92, ,78, ,6.7, ,97, ,0.5, ,258.8, ,3, 
2014-03-27,86,199,metric,92315,daily,1.9, ,8.3, ,-4.3, ,-6.2, ,3.46, ,2.6,H,55, ,90, ,26, ,6.1, ,283, ,0.4, ,132.8, ,1.5, 
2014-03-28,87,199,metric,92315,daily,4.3, ,14.7, ,-5.5, ,-6.9, ,3.9, ,0.8,H,44, ,75, ,21, ,6.4, ,274, ,0.4, ,106.4, ,1.2, 
2014-03-29,88,199,metric,92315,daily,6.1, ,13.9, ,-3.4, ,-5.6, ,4.15, ,0, ,43, ,75, ,25, ,6.9, ,263, ,0.4, ,177.4, ,2.1, 
2014-03-30,89,199,metric,92315,daily,2.8, ,10.5, ,-4.1, ,-5.8, ,3.73, ,0, ,53, ,86, ,11, ,7.5, ,292,R,0.4, ,196.2, ,2.3, 
2014-03-31,90,199,metric,92315,daily,1.6, ,7.5,Y,-4.9, ,-9.8, ,3.77, ,0, ,43, ,78, ,9, ,6.9, ,295,R,0.3, ,219.2, ,2.5, 
2014-04-01,91,199,metric,92315,daily,-1.8, ,1.9,R,-4.1, ,-5.4, ,2.56,R,2.1,H,76, ,91, ,57, ,6.2, ,251, ,0.4, ,307.2,Y,3.6,Y
2014-04-02,92,199,metric,92315,daily,-3.5, ,1.4,R,-8.2,Y,-7, ,1.81,R,1.8, ,77, ,86, ,63, ,5.2,Y,194, ,0.4, ,199.2, ,2.3, 
2014-04-03,93,199,metric,92315,daily,-0.3, ,8.3,Y,-8.6,Y,-7.6, ,2.94,R,1.1,H,58, ,83, ,29, ,4.9,Y,252, ,0.3, ,126.6, ,1.5, 
2014-04-04,94,199,metric,92315,daily,0.8, ,7.3,Y,-4.5, ,-9.6, ,2.99, ,0, ,46, ,80, ,14, ,5.5,Y,228, ,0.3, ,126.3, ,1.5, 
2014-04-05,95,199,metric,92315,daily,0.7, ,8.4,Y,-7.9,Y,-8.5, ,3.68, ,0, ,50, ,85, ,27, ,5.4,Y,302, ,0.3, ,131, ,1.5, 
2014-04-06,96,199,metric,92315,daily,3.9, ,12.7, ,-4, ,-8.3, ,4.23, ,0.4,H,40, ,70, ,22, ,5.8, ,309,R,0.3, ,186.5, ,2.2, 
2014-04-07,97,199,metric,92315,daily,7.3, ,18.6, ,-2.4, ,-6.9, ,4.77, ,0.8,H,36, ,70, ,17, ,6.9, ,312,R,0.4, ,142.8, ,1.7, 
2014-04-08,98,199,metric,92315,daily,8.1, ,20.2, ,-3, ,-9.3, ,4.89, ,0.2,H,28, ,66, ,11, ,7.8, ,309,R,0.3, ,117.3, ,1.4, 
2014-04-09,99,199,metric,92315,daily,8.7, ,19.9, ,-2.2, ,-14.5, ,4.91, ,0, ,18, ,45, ,5, ,8.3, ,297, ,0.2, ,134.7, ,1.6, 
2014-04-10,100,199,metric,92315,daily,11.6, ,18.7, ,1.3, ,-15.2, ,4.97, ,0, ,14, ,37, ,6, ,8.8, ,286, ,0.2, ,167.1, ,1.9, 
2014-04-11,101,199,metric,92315,daily,9.7, ,17, ,1.1, ,-9.3, ,4.63, ,0, ,25, ,42, ,15, ,9.5, ,272, ,0.3, ,154.9, ,1.8, 
2014-04-12,102,199,metric,92315,daily,6.5, ,13.9, ,-0.8, ,-6.2, ,4.52, ,0, ,40, ,69, ,17, ,9.5, ,315, ,0.4, ,161.4, ,1.9, 
2014-04-13,103,199,metric,92315,daily,8.6, ,19.3, ,-1.7, ,-6, ,5.04, ,0, ,35, ,68, ,13, ,9.7, ,324,R,0.4, ,136.9, ,1.6, 
2014-04-14,104,199,metric,92315,daily,6.6, ,16.6, ,-2.8, ,-10.4, ,4.85, ,0, ,28, ,54, ,14, ,9.9, ,324,R,0.3, ,173.7, ,2, 
2014-04-15,105,199,metric,92315,daily,8, ,18.7, ,-2.6, ,-5.8, ,4.96, ,0, ,37, ,64, ,18, ,10, ,321, ,0.4, ,120.3, ,1.4, 
2014-04-16,106,199,metric,92315,daily,9.4, ,20.4, ,-1.4, ,-6.3, ,5.08, ,0, ,32, ,70, ,14, ,10.9, ,323, ,0.4, ,123, ,1.4, 
2014-04-17,107,199,metric,92315,daily,9.6, ,19, ,-1.2, ,-3.3, ,4.47, ,0, ,40, ,61, ,20, ,11.3, ,264, ,0.5, ,130.2, ,1.5, 
2014-04-18,108,199,metric,92315,daily,6.9, ,13.4, ,2.2, ,-0.5, ,1.84, ,2.6, ,59, ,85, ,33, ,11.2, ,136, ,0.6, ,96.3, ,1.1, 
2014-04-19,109,199,metric,92315,daily,7.1, ,15.7, ,-1.5, ,-0.2, ,3.95, ,1.1,H,59, ,86, ,31, ,10.9, ,267, ,0.6, ,110.3, ,1.3, 
2014-04-20,110,199,metric,92315,daily,8.8, ,18.6, ,-0.8, ,-1.7, ,5.08, ,0.3,H,48, ,86, ,24, ,11.4, ,325, ,0.5, ,124.3, ,1.4, 
2014-04-21,111,199,metric,92315,daily,9.5, ,18.1, ,0, ,-1.3, ,5.15, ,0, ,47, ,77, ,26, ,11.9, ,323, ,0.6, ,135.6, ,1.6, 
2014-04-22,112,199,metric,92315,daily,7.3, ,11.7, ,2.2, ,-8.9, ,4.9, ,0, ,31, ,60, ,13, ,11.7, ,302, ,0.3, ,211.6, ,2.4, 
2014-04-23,113,199,metric,92315,daily,6, ,14.9, ,-3.5, ,-12.1, ,4.88, ,0, ,26, ,58, ,11, ,10.9, ,322, ,0.2, ,142.2, ,1.6, 
2014-04-24,114,199,metric,92315,daily,8.6, ,17, ,0, ,-2.7, ,5, ,0, ,45, ,74, ,17, ,11.8, ,248, ,0.5, ,140.6, ,1.6, 
2014-04-25,115,199,metric,92315,daily,4.5, ,11.7, ,-1.4, ,-4, ,4.1, ,0, ,54, ,91, ,27, ,11, ,280, ,0.5, ,235.4, ,2.7, 
2014-04-26,116,199,metric,92315,daily,-0.4, ,4.7,Y,-4.9, ,-6.3, ,3.57,R,11.2,H,64, ,92, ,35, ,9.1, ,325, ,0.4, ,229.2, ,2.7, 
2014-04-27,117,199,metric,92315,daily,6.7, ,12.4, ,-1.3, ,-9.5, ,4.84, ,0.8,H,30, ,55, ,14, ,8.1, ,331, ,0.3, ,159.8, ,1.9, 
2014-04-28,118,199,metric,92315,daily,7.5, ,14.1, ,-0.6, ,-6.5, ,5.06, ,0, ,36, ,62, ,22, ,9.1, ,336, ,0.4, ,171.2, ,2, 
2014-04-29,119,199,metric,92315,daily,7.6, ,12.8, ,0, ,-12.8, ,5.51, ,0, ,22, ,50, ,14, ,9.4, ,345, ,0.2, ,263.7, ,3.1, 
2014-04-30,120,199,metric,92315,daily,6.7, ,12.7, ,1.1, ,-14.6, ,5.4, ,0, ,20, ,33, ,12, ,9.2, ,350,R,0.2, ,250.2, ,2.9, 
2014-05-01,121,199,metric,92315,daily,8.7, ,16.9, ,1.3, ,-13.8, ,5.54, ,0, ,19, ,40, ,10, ,9.8,Y,352,R,0.2, ,216.7, ,2.5, 
2014-05-02,122,199,metric,92315,daily,11.1, ,22, ,-1.6, ,-8.3, ,5.66,R,0.8,H,25, ,54, ,12, ,10.6, ,344, ,0.3, ,114, ,1.3, 
2014-05-03,123,199,metric,92315,daily,12, ,20.8, ,0, ,-9.7, ,6.1, ,0, ,21, ,51, ,8, ,11.5, ,347, ,0.3, ,151.6, ,1.8, 
2014-05-04,124,199,metric,92315,daily,11.5, ,19, ,-0.3, ,-10.8, ,6.06, ,0, ,20, ,36, ,10, ,11.8, ,348, ,0.3, ,192.4, ,2.2, 
2014-05-05,125,199,metric,92315,daily,9, ,16, ,0.5, ,-7.4, ,5.57, ,0, ,31, ,75, ,10, ,12.2, ,352, ,0.4, ,224.7, ,2.6, 
2014-05-06,126,199,metric,92315,daily,0.9,H,4.4,S,-1.2, ,-3.3, ,5.25,R,0, ,73, ,89,H,50,H,11.3, ,230, ,0.5, ,209.3, ,2.4, 
2014-05-07,127,199,metric,92315,daily,2.8, ,9,R,-3.9,Y,-2.5, ,3.82,R,0.9,H,68, ,86, ,44, ,10.7, ,317, ,0.5, ,143.3, ,1.7, 
2014-05-08,128,199,metric,92315,daily,6, ,13.6,Y,-4.7,Y,-5.3, ,4.33, ,0.1,H,44, ,80, ,25, ,10.9, ,301, ,0.4, ,135.3, ,1.6, 
2014-05-09,129,199,metric,92315,daily,9.3, ,17.2, ,1.2, ,-3.3, ,5.12, ,0.6,H,41, ,64, ,21, ,11.8, ,321, ,0.5, ,148.8, ,1.7, 
2014-05-10,130,199,metric,92315,daily,8.2, ,16.1, ,1.2, ,-5.1, ,5.33, ,0.1,H,38, ,75, ,12, ,12, ,350, ,0.4, ,189.1, ,2.2, 
2014-05-11,131,199,metric,92315,daily,4.3, ,10.4,R,-2.6,Y,-12.4, ,4.74,R,0, ,28, ,54, ,16, ,11.1, ,357, ,0.2, ,177.7, ,2.1, 
2014-05-12,132,199,metric,92315,daily,6.7, ,15.3,Y,-2.7,Y,-11.1, ,5.35, ,0, ,27, ,54, ,12, ,11, ,357, ,0.3, ,204.1, ,2.4, 
2014-05-13,133,199,metric,92315,daily,9.4, ,15,Y,1.1, ,-12.2, ,5.85, ,0, ,20, ,39, ,10, ,11.2, ,358, ,0.2, ,264.8, ,3.1, 
2014-05-14,134,199,metric,92315,daily,10.9, ,18, ,2.7, ,-13, ,6.28, ,0, ,17, ,36, ,11, ,11.5, ,361, ,0.2, ,250.2, ,2.9, 
2014-05-15,135,199,metric,92315,daily,12.5, ,23.9, ,-0.8, ,-8.3, ,6.04, ,1,H,23, ,50, ,11, ,12.2, ,360, ,0.3, ,126, ,1.5, 
2014-05-16,136,199,metric,92315,daily,14, ,22.9, ,1.6, ,-7.1, ,6.18, ,0, ,23, ,50, ,10, ,12.9, ,357, ,0.4, ,136.4, ,1.6, 
2014-05-17,137,199,metric,92315,daily,15.3, ,24.7, ,3.7, ,-6.8, ,6.32, ,0, ,21, ,46, ,12, ,13.8, ,357, ,0.4, ,149.9, ,1.7, 
2014-05-18,138,199,metric,92315,daily,12.4, ,18.6, ,5.3, ,-8.5, ,5.75, ,0, ,22, ,41, ,15, ,14, ,309, ,0.3, ,192.2, ,2.2, 
