Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-17,17,199,metric,92315,daily,-4.8, ,8.0, ,-13.4,Y,-11.9, ,1.49, ,0.1, ,57.0, ,86.0, ,18.0, ,1.5, ,157, ,0.2, ,104.0, ,1.2, ,6910,34.237419,-116.86571
2017-01-18,18,199,metric,92315,daily,-2.0, ,9.7, ,-11.7, ,-9.0, ,1.5, ,0.3, ,58.0, ,92.0, ,26.0, ,1.4, ,140, ,0.3, ,155.8, ,1.8, ,6910,34.237419,-116.86571
2017-01-19,19,199,metric,92315,daily,-1.8, ,0.0, ,-3.1, ,-2.7, ,0.0, ,11.2, ,94.0, ,97.0, ,86.0, ,1.3, ,10, ,0.5, ,230.9, ,2.7, ,6910,34.237419,-116.86571
2017-01-20,20,199,metric,92315,daily,-2.7, ,-1.6,Y,-4.3, ,-3.3, ,0.0,R,18.5, ,96.0, ,97.0, ,94.0, ,1.4, ,8, ,0.5, ,38.6,I,0.4,I,6910,34.237419,-116.86571
2017-01-21,21,199,metric,92315,daily,-4.3, ,-0.2, ,-9.2, ,-6.1, ,1.06,R,5.2, ,87.0, ,95.0, ,73.0, ,1.3, ,142, ,0.4, ,90.8, ,1.1, ,6910,34.237419,-116.86571
2017-01-22,22,199,metric,92315,daily,-1.3, ,1.6, ,-3.5, ,-2.6, ,0.21, ,16.4, ,91.0, ,98.0, ,66.0, ,1.3, ,41, ,0.5, ,259.4, ,3.0, ,6910,34.237419,-116.86571
2017-01-23,23,199,metric,92315,daily,-5.6, ,-1.4,Y,-14.2,Y,-5.9, ,0.02, ,3.4, ,97.0, ,98.0, ,89.0, ,1.2, ,23, ,0.4, ,224.9, ,2.6, ,6910,34.237419,-116.86571
2017-01-24,24,199,metric,92315,daily,-9.5,R,-2.4,Y,-16.5,Y,,I,0.07,R,17.0, ,,R,95.0, ,86.0, ,1.2, ,35, ,0.3, ,80.7, ,0.9, ,6910,34.237419,-116.86571
2017-01-25,25,199,metric,92315,daily,-10.9,R,1.8, ,-20.2,R,,I,0.88,R,1.1, ,,R,89.0, ,50.0, ,1.2, ,121, ,0.2, ,88.0, ,1.0, ,6910,34.237419,-116.86571
2017-01-26,26,199,metric,92315,daily,-8.9,Y,3.6, ,-16.6,Y,-13.4,Y,1.39, ,0.9,H,70.0,Y,90.0, ,39.0, ,1.2, ,160, ,0.2, ,149.6, ,1.7, ,6910,34.237419,-116.86571
2017-01-27,27,199,metric,92315,daily,-5.4, ,0.5, ,-9.8, ,-14.7, ,1.54, ,0.4,H,48.0, ,84.0, ,28.0, ,1.2, ,175, ,0.2, ,291.9,Y,3.4,Y,6910,34.237419,-116.86571
2017-01-28,28,199,metric,92315,daily,-1.9, ,9.0, ,-11.0, ,-16.2, ,2.01, ,0.0, ,32.0, ,65.0, ,12.0, ,1.2, ,179, ,0.2, ,193.3, ,2.2, ,6910,34.237419,-116.86571
2017-01-29,29,199,metric,92315,daily,-0.6, ,12.1, ,-11.2, ,-11.4, ,2.19, ,0.2, ,44.0, ,71.0, ,19.0, ,1.2, ,178, ,0.3, ,185.8, ,2.2, ,6910,34.237419,-116.86571
2017-01-30,30,199,metric,92315,daily,0.8, ,18.7, ,-9.9, ,-9.3, ,2.04, ,0.0, ,47.0, ,74.0, ,12.0, ,1.2, ,177, ,0.3, ,89.9, ,1.0, ,6910,34.237419,-116.86571
2017-01-31,31,199,metric,92315,daily,-0.6, ,17.7, ,-10.2, ,-11.4, ,2.1,R,0.0, ,44.0, ,69.0, ,14.0, ,1.1, ,181, ,0.3, ,112.0, ,1.3, ,6910,34.237419,-116.86571
2017-02-01,32,199,metric,92315,daily,0.9, ,11.1, ,-9.5, ,-13.7, ,2.25, ,0.0, ,33.0, ,60.0, ,14.0, ,1.1, ,180, ,0.2, ,155.4, ,1.8, ,6910,34.237419,-116.86571
2017-02-02,33,199,metric,92315,daily,4.7, ,11.8, ,-3.7, ,-5.6, ,2.14, ,0.0, ,47.0, ,82.0, ,15.0, ,1.1, ,153, ,0.4, ,154.1, ,1.8, ,6910,34.237419,-116.86571
2017-02-03,34,199,metric,92315,daily,2.8, ,4.9, ,-1.0, ,0.5,Y,0.46, ,0.0, ,85.0,Y,92.0, ,73.0, ,1.1, ,63, ,0.6,Y,181.3, ,2.1, ,6910,34.237419,-116.86571
2017-02-04,35,199,metric,92315,daily,2.0, ,15.8, ,-6.7, ,-9.0, ,2.07, ,0.0, ,44.0, ,82.0, ,8.0, ,1.0, ,188, ,0.3, ,82.9, ,1.0, ,6910,34.237419,-116.86571
2017-02-05,36,199,metric,92315,daily,2.1, ,13.1, ,-6.7, ,-9.2, ,1.97, ,0.0, ,43.0, ,81.0, ,18.0, ,1.0, ,142, ,0.3, ,132.3, ,1.5, ,6910,34.237419,-116.86571
2017-02-06,37,199,metric,92315,daily,2.0, ,3.4, ,0.2, ,0.1,Y,0.5, ,0.0, ,87.0,Y,94.0, ,57.0, ,1.0, ,67, ,0.6,Y,242.2, ,2.8, ,6910,34.237419,-116.86571
2017-02-07,38,199,metric,92315,daily,4.8, ,8.3, ,1.4, ,,I,1.52, ,0.5,H,,R,94.0, ,74.0, ,0.9, ,149, ,0.7,R,218.3, ,2.5, ,6910,34.237419,-116.86571
2017-02-08,39,199,metric,92315,daily,5.2, ,14.7, ,-1.4, ,-0.2,Y,2.0, ,0.3, ,69.0,Y,96.0, ,34.0, ,0.9, ,160, ,0.6,Y,92.3, ,1.1, ,6910,34.237419,-116.86571
2017-02-09,40,199,metric,92315,daily,6.2, ,15.7, ,-1.5, ,-1.6, ,2.54, ,0.1, ,57.0, ,87.0, ,35.0, ,1.3, ,190, ,0.5, ,146.7, ,1.7, ,6910,34.237419,-116.86571
2017-02-10,41,199,metric,92315,daily,6.8, ,10.9, ,1.6, ,-4.5, ,1.88, ,1.2, ,44.0, ,91.0, ,27.0, ,1.6, ,113, ,0.4, ,221.3, ,2.6, ,6910,34.237419,-116.86571
2017-02-11,42,199,metric,92315,daily,2.5, ,6.7, ,0.4, ,-1.3, ,1.37, ,1.6,H,76.0, ,95.0, ,31.0, ,2.2, ,138, ,0.6, ,160.4, ,1.9, ,6910,34.237419,-116.86571
2017-02-12,43,199,metric,92315,daily,0.9, ,4.1, ,-1.2, ,-1.6, ,0.61, ,3.1, ,83.0, ,97.0, ,65.0, ,2.0, ,76, ,0.5, ,167.4, ,1.9, ,6910,34.237419,-116.86571
2017-02-13,44,199,metric,92315,daily,2.3, ,9.3, ,-3.3, ,-2.5, ,2.15, ,0.3,H,70.0, ,93.0, ,47.0, ,2.1, ,182, ,0.5, ,148.4, ,1.7, ,6910,34.237419,-116.86571
2017-02-14,45,199,metric,92315,daily,1.6, ,10.0, ,-4.9, ,-6.9, ,2.3, ,0.0, ,53.0, ,88.0, ,21.0, ,2.3, ,192, ,0.4, ,124.1, ,1.4, ,6910,34.237419,-116.86571
2017-02-15,46,199,metric,92315,daily,1.8, ,11.8, ,-5.7, ,-8.0, ,2.53, ,0.0, ,48.0, ,78.0, ,22.0, ,2.0, ,206, ,0.3, ,159.6, ,1.8, ,6910,34.237419,-116.86571
2017-02-16,47,199,metric,92315,daily,2.2, ,9.4, ,-5.4, ,-7.0, ,2.21, ,0.0, ,50.0, ,79.0, ,26.0, ,2.0, ,172, ,0.4, ,132.5, ,1.5, ,6910,34.237419,-116.86571
2017-02-17,48,199,metric,92315,daily,1.7, ,4.4, ,-1.4, ,-3.4, ,1.23, ,8.2, ,69.0, ,94.0, ,42.0, ,2.1, ,95, ,0.5, ,259.7, ,3.0, ,6910,34.237419,-116.86571
2017-02-18,49,199,metric,92315,daily,-0.2, ,5.2, ,-3.7, ,-1.6, ,0.01,R,5.6, ,90.0, ,96.0, ,69.0, ,1.8, ,16, ,0.5, ,45.9,Y,0.5,Y,6910,34.237419,-116.86571
2017-02-19,50,199,metric,92315,daily,1.3, ,6.5, ,-3.7, ,-1.3,Y,1.67, ,0.2,H,83.0,Y,96.0, ,60.0, ,1.5, ,160, ,0.6,Y,118.5, ,1.4, ,6910,34.237419,-116.86571
2017-02-20,51,199,metric,92315,daily,4.6, ,9.7, ,-1.2, ,-0.4,Y,2.51, ,0.0, ,70.0,Y,97.0, ,30.0, ,2.3, ,199, ,0.6,Y,171.8, ,2.0, ,6910,34.237419,-116.86571
2017-02-21,52,199,metric,92315,daily,4.5, ,6.9, ,1.1, ,-2.4, ,1.03, ,0.0, ,61.0, ,85.0, ,33.0, ,3.2, ,76, ,0.5, ,191.7, ,2.2, ,6910,34.237419,-116.86571
2017-02-22,53,199,metric,92315,daily,1.1, ,5.7, ,-5.4, ,-9.9, ,2.66, ,0.1, ,44.0, ,89.0, ,11.0, ,2.9, ,216, ,0.3, ,239.3, ,2.8, ,6910,34.237419,-116.86571
2017-02-23,54,199,metric,92315,daily,-3.8, ,3.6, ,-10.3, ,-12.8, ,2.23, ,1.2, ,50.0, ,89.0, ,14.0, ,2.1, ,227, ,0.2, ,123.7, ,1.4, ,6910,34.237419,-116.86571
2017-02-24,55,199,metric,92315,daily,-2.7, ,7.1, ,-9.9, ,-13.2, ,2.41, ,0.2, ,44.0, ,81.0, ,17.0, ,1.6, ,225, ,0.2, ,108.9, ,1.3, ,6910,34.237419,-116.86571
2017-02-25,56,199,metric,92315,daily,-2.3, ,4.3, ,-9.6, ,-12.6, ,2.21, ,0.0, ,45.0, ,72.0, ,16.0, ,1.3, ,188, ,0.2, ,145.5, ,1.7, ,6910,34.237419,-116.86571
2017-02-26,57,199,metric,92315,daily,-1.9, ,3.1, ,-6.4, ,-5.5, ,1.78, ,0.0, ,77.0, ,93.0, ,53.0, ,1.4, ,184, ,0.4, ,154.3, ,1.8, ,6910,34.237419,-116.86571
2017-02-27,58,199,metric,92315,daily,-0.6, ,1.1, ,-3.2, ,-2.4, ,0.22, ,8.2, ,88.0, ,96.0, ,52.0, ,1.3, ,44, ,0.5, ,210.2, ,2.4, ,6910,34.237419,-116.86571
2017-02-28,59,199,metric,92315,daily,-1.3, ,5.4, ,-8.2, ,-6.9, ,2.38, ,0.5,H,65.0, ,88.0, ,30.0, ,1.2, ,232, ,0.4, ,128.6, ,1.5, ,6910,34.237419,-116.86571
2017-03-01,60,199,metric,92315,daily,-2.8, ,5.3, ,-10.3, ,-12.5, ,2.64, ,0.8, ,47.0, ,84.0, ,18.0, ,1.1, ,237, ,0.2, ,170.3, ,2.0, ,6910,34.237419,-116.86571
2017-03-02,61,199,metric,92315,daily,-0.3, ,10.4, ,-9.5, ,-13.9, ,3.09, ,0.4, ,35.0, ,68.0, ,11.0, ,1.0, ,240, ,0.2, ,176.3, ,2.0, ,6910,34.237419,-116.86571
2017-03-03,62,199,metric,92315,daily,1.8, ,15.1, ,-8.7, ,-10.5, ,3.1, ,0.1, ,40.0, ,72.0, ,13.0, ,1.3, ,236, ,0.3, ,119.2, ,1.4, ,6910,34.237419,-116.86571
2017-03-04,63,199,metric,92315,daily,2.5, ,9.0, ,-4.7, ,-11.2, ,2.39, ,0.0, ,36.0, ,67.0, ,22.0, ,1.6, ,156, ,0.3, ,143.9, ,1.7, ,6910,34.237419,-116.86571
2017-03-05,64,199,metric,92315,daily,-0.6, ,3.3, ,-6.2, ,-9.3, ,1.73, ,1.2,H,51.0, ,93.0, ,12.0, ,1.7, ,149, ,0.3, ,274.8, ,3.2, ,6910,34.237419,-116.86571
2017-03-06,65,199,metric,92315,daily,-0.4, ,8.0, ,-9.8, ,-12.4, ,2.75, ,1.9,H,40.0, ,70.0, ,16.0, ,1.5, ,246, ,0.2, ,112.6, ,1.3, ,6910,34.237419,-116.86571
2017-03-07,66,199,metric,92315,daily,4.4, ,14.9, ,-3.4, ,-6.3, ,3.19, ,0.0, ,46.0, ,81.0, ,20.0, ,2.1, ,233, ,0.4, ,107.0, ,1.2, ,6910,34.237419,-116.86571
2017-03-08,67,199,metric,92315,daily,5.9, ,18.4, ,-2.1, ,-3.2, ,3.41, ,0.0, ,52.0, ,84.0, ,22.0, ,3.5, ,239, ,0.5, ,96.9, ,1.1, ,6910,34.237419,-116.86571
2017-03-09,68,199,metric,92315,daily,5.8, ,17.3, ,-2.6, ,-3.5, ,3.56, ,0.0, ,51.0, ,81.0, ,25.0, ,4.5, ,248, ,0.5, ,111.5, ,1.3, ,6910,34.237419,-116.86571
2017-03-10,69,199,metric,92315,daily,6.3, ,18.2, ,-3.0, ,-5.8, ,3.43, ,0.0, ,42.0, ,74.0, ,15.0, ,5.1, ,222, ,0.4, ,111.4, ,1.3, ,6910,34.237419,-116.86571
2017-03-11,70,199,metric,92315,daily,6.1, ,16.7, ,-2.5, ,-4.4, ,3.71, ,0.0, ,47.0, ,79.0, ,24.0, ,5.6, ,252, ,0.4, ,128.1, ,1.5, ,6910,34.237419,-116.86571
2017-03-12,71,199,metric,92315,daily,6.6, ,17.9, ,-2.3, ,-5.5, ,3.84, ,0.0, ,42.0, ,75.0, ,16.0, ,5.9, ,256, ,0.4, ,133.2, ,1.5, ,6910,34.237419,-116.86571
2017-03-13,72,199,metric,92315,daily,7.5, ,20.1, ,-2.2, ,-4.6, ,3.97, ,0.0, ,42.0, ,78.0, ,15.0, ,6.3, ,258, ,0.4, ,117.4, ,1.4, ,6910,34.237419,-116.86571
2017-03-14,73,199,metric,92315,daily,7.8, ,20.2, ,-2.5, ,-4.0, ,3.92, ,0.0, ,43.0, ,81.0, ,14.0, ,6.7, ,255, ,0.5, ,109.1, ,1.3, ,6910,34.237419,-116.86571
2017-03-15,74,199,metric,92315,daily,7.2, ,17.9, ,-1.5, ,-3.0, ,3.8, ,0.0, ,48.0, ,85.0, ,21.0, ,7.2, ,253, ,0.5, ,120.1, ,1.4, ,6910,34.237419,-116.86571
2017-03-16,75,199,metric,92315,daily,8.2, ,20.7, ,-0.7, ,-2.6, ,3.93, ,0.0, ,46.0, ,81.0, ,17.0, ,7.5, ,260, ,0.5, ,97.4, ,1.1, ,6910,34.237419,-116.86571
2017-03-17,76,199,metric,92315,daily,8.7, ,21.2, ,-1.2, ,-1.9, ,4.02, ,0.0, ,47.0, ,69.0, ,18.0, ,7.9, ,256, ,0.5, ,114.5, ,1.3, ,6910,34.237419,-116.86571
2017-03-18,77,199,metric,92315,daily,8.0, ,18.1, ,-0.2, ,-3.2, ,4.06, ,0.0, ,45.0, ,75.0, ,22.0, ,8.3, ,255, ,0.5, ,148.2, ,1.7, ,6910,34.237419,-116.86571
2017-03-19,78,199,metric,92315,daily,10.1, ,18.3, ,0.3, ,-2.6, ,4.11, ,0.0, ,41.0, ,72.0, ,26.0, ,8.4, ,269, ,0.5, ,147.5, ,1.7, ,6910,34.237419,-116.86571
2017-03-20,79,199,metric,92315,daily,9.2, ,16.1, ,1.5, ,-6.3, ,4.02, ,0.0, ,33.0, ,75.0, ,19.0, ,8.6, ,233, ,0.4, ,184.1, ,2.1, ,6910,34.237419,-116.86571
2017-03-21,80,199,metric,92315,daily,6.5, ,13.8, ,-1.0, ,0.8,Y,3.24, ,0.0, ,67.0,Y,91.0, ,35.0, ,8.6, ,236, ,0.6,Y,160.1, ,1.9, ,6910,34.237419,-116.86571
2017-03-22,81,199,metric,92315,daily,2.7, ,6.7, ,-1.4, ,-1.0, ,2.59, ,3.0, ,77.0, ,92.0, ,55.0, ,8.5, ,218, ,0.6, ,234.2, ,2.7, ,6910,34.237419,-116.86571
2017-03-23,82,199,metric,92315,daily,0.7, ,8.1, ,-4.9, ,-5.2, ,3.08, ,0.3,H,64.0, ,88.0, ,35.0, ,7.4, ,272, ,0.4, ,122.1, ,1.4, ,6910,34.237419,-116.86571
2017-03-24,83,199,metric,92315,daily,5.0, ,14.7, ,-5.4, ,-4.5, ,3.86, ,0.1,H,50.0, ,80.0, ,26.0, ,6.9, ,272, ,0.4, ,124.8, ,1.4, ,6910,34.237419,-116.86571
2017-03-25,84,199,metric,92315,daily,3.3, ,9.9, ,-4.3, ,-3.2, ,3.43, ,0.0, ,63.0, ,90.0, ,40.0, ,7.6, ,280, ,0.5, ,186.4, ,2.2, ,6910,34.237419,-116.86571
2017-03-26,85,199,metric,92315,daily,4.2, ,14.0, ,-5.5, ,-4.4, ,3.78, ,0.1, ,54.0, ,80.0, ,14.0, ,7.2, ,276, ,0.4, ,108.7, ,1.3, ,6910,34.237419,-116.86571
2017-03-27,86,199,metric,92315,daily,2.7, ,8.9, ,-3.5, ,-4.5, ,3.51, ,0.0, ,59.0, ,89.0, ,36.0, ,7.4, ,284, ,0.4, ,140.4, ,1.6, ,6910,34.237419,-116.86571
2017-03-28,87,199,metric,92315,daily,3.5, ,10.9, ,-1.2, ,-12.2, ,3.85, ,0.0, ,30.0, ,46.0, ,17.0, ,6.7, ,286, ,0.2, ,208.6, ,2.4, ,6910,34.237419,-116.86571
2017-03-29,88,199,metric,92315,daily,7.2, ,18.5, ,-3.1, ,-6.8, ,4.36, ,0.0, ,36.0, ,71.0, ,15.0, ,7.0, ,287, ,0.4, ,149.0, ,1.7, ,6910,34.237419,-116.86571
2017-03-30,89,199,metric,92315,daily,3.9, ,12.8, ,-3.1, ,-5.1, ,4.13, ,0.1,H,52.0, ,76.0, ,26.0, ,7.4, ,272, ,0.4, ,231.8, ,2.7, ,6910,34.237419,-116.86571
2017-03-31,90,199,metric,92315,daily,2.4, ,8.0, ,-4.0, ,-7.4, ,3.46, ,0.0, ,48.0, ,83.0, ,34.0, ,6.7, ,279, ,0.3, ,176.4, ,2.0, ,6910,34.237419,-116.86571
2017-04-01,91,199,metric,92315,daily,5.1, ,13.5, ,-2.1, ,-4.1, ,3.91, ,0.0, ,51.0, ,77.0, ,29.0, ,7.1, ,289, ,0.5, ,171.9, ,2.0, ,6910,34.237419,-116.86571
2017-04-02,92,199,metric,92315,daily,5.6, ,13.5, ,-3.6, ,-5.3, ,4.26, ,0.0, ,45.0, ,83.0, ,28.0, ,7.4, ,291, ,0.4, ,147.1, ,1.7, ,6910,34.237419,-116.86571
2017-04-03,93,199,metric,92315,daily,6.7, ,15.7, ,-2.3, ,-6.8, ,4.39, ,0.0, ,37.0, ,76.0, ,14.0, ,7.6, ,299, ,0.4, ,128.0, ,1.5, ,6910,34.237419,-116.86571
2017-04-04,94,199,metric,92315,daily,4.6, ,14.5, ,-4.8, ,-6.5, ,4.13, ,0.0, ,44.0, ,84.0, ,19.0, ,7.6, ,289, ,0.4, ,115.7, ,1.3, ,6910,34.237419,-116.86571
2017-04-05,95,199,metric,92315,daily,6.6, ,17.2, ,-3.4, ,-5.4, ,4.37, ,0.0, ,42.0, ,73.0, ,20.0, ,8.0, ,290, ,0.4, ,117.5, ,1.4, ,6910,34.237419,-116.86571
2017-04-06,96,199,metric,92315,daily,7.4, ,16.0, ,-1.4, ,-5.3, ,4.27, ,0.0, ,40.0, ,77.0, ,10.0, ,8.4, ,258, ,0.4, ,153.5, ,1.8, ,6910,34.237419,-116.86571
2017-04-07,97,199,metric,92315,daily,7.4,H,13.9, ,,S,-12.3, ,4.7,H,0.1, ,23.0, ,44.0,H,6.0,H,8.4, ,238, ,0.2, ,262.7, ,3.0, ,6910,34.237419,-116.86571
2017-04-08,98,199,metric,92315,daily,2.9, ,6.9, ,-3.7, ,-2.4, ,3.69, ,1.0,H,68.0, ,92.0, ,44.0, ,8.3, ,307, ,0.5, ,221.3, ,2.6, ,6910,34.237419,-116.86571
2017-04-09,99,199,metric,92315,daily,0.9, ,11.1, ,-6.5, ,-9.6, ,3.09, ,1.2, ,45.0, ,76.0, ,22.0, ,7.3, ,232, ,0.3, ,135.3, ,1.6, ,6910,34.237419,-116.86571
2017-04-10,100,199,metric,92315,daily,2.2,H,14.9, ,,S,-10.2, ,4.15,R,0.0, ,39.0, ,66.0,H,11.0,H,6.9, ,302, ,0.3, ,105.1, ,1.2, ,6910,34.237419,-116.86571
2017-04-11,101,199,metric,92315,daily,5.3, ,14.9, ,-4.4, ,-9.2, ,4.26, ,0.0, ,34.0, ,67.0, ,11.0, ,7.4, ,281, ,0.3, ,119.4, ,1.4, ,6910,34.237419,-116.86571
2017-04-12,102,199,metric,92315,daily,5.9, ,15.6, ,-3.4, ,-3.3, ,4.59, ,0.0, ,51.0, ,90.0, ,23.0, ,7.8, ,312, ,0.5, ,114.4, ,1.3, ,6910,34.237419,-116.86571
2017-04-13,103,199,metric,92315,daily,3.9, ,10.5, ,-2.4, ,-5.2, ,4.13, ,0.0, ,51.0, ,76.0, ,18.0, ,8.0, ,299, ,0.4, ,179.1, ,2.1, ,6910,34.237419,-116.86571
2017-04-14,104,199,metric,92315,daily,4.8, ,17.4, ,-7.7, ,-10.1, ,4.58, ,0.0, ,33.0, ,54.0, ,15.0, ,7.6, ,316, ,0.3, ,105.9, ,1.2, ,6910,34.237419,-116.86571
2017-04-15,105,199,metric,92315,daily,6.7, ,18.5, ,-4.9, ,-6.6, ,4.78, ,0.0, ,38.0, ,67.0, ,12.0, ,8.0, ,312, ,0.4, ,115.9, ,1.3, ,6910,34.237419,-116.86571
2017-04-16,106,199,metric,92315,daily,8.5, ,17.4, ,-2.9, ,-10.4, ,5.12, ,0.0, ,25.0, ,67.0, ,11.0, ,8.5, ,307, ,0.3, ,151.0, ,1.7, ,6910,34.237419,-116.86571
2017-04-17,107,199,metric,92315,daily,8.7, ,14.3, ,3.0, ,-1.7, ,4.28, ,0.0, ,48.0, ,74.0, ,15.0, ,9.1, ,262, ,0.5, ,189.0, ,2.2, ,6910,34.237419,-116.86571
2017-04-18,108,199,metric,92315,daily,8.3, ,14.0, ,3.1, ,1.7, ,4.65, ,0.0, ,63.0, ,86.0, ,26.0, ,9.5, ,311, ,0.7, ,247.4, ,2.9, ,6910,34.237419,-116.86571
2017-04-19,109,199,metric,92315,daily,6.4, ,16.9, ,-5.5, ,-5.5, ,4.68, ,0.0, ,42.0, ,81.0, ,15.0, ,9.5, ,317, ,0.4, ,105.9, ,1.2, ,6910,34.237419,-116.86571
2017-04-20,110,199,metric,92315,daily,7.6, ,18.1, ,-3.8, ,-9.0, ,4.87,R,0.0, ,30.0, ,66.0, ,10.0, ,9.4, ,329, ,0.3, ,103.6, ,1.2, ,6910,34.237419,-116.86571
2017-04-21,111,199,metric,92315,daily,8.7, ,20.2, ,-1.4, ,-5.9, ,5.07, ,0.0, ,35.0, ,59.0, ,21.0, ,9.6, ,319, ,0.4, ,128.7, ,1.5, ,6910,34.237419,-116.86571
2017-04-22,112,199,metric,92315,daily,7.3, ,21.0, ,,S,-1.4, ,4.76,R,0.0, ,54.0, ,100.0, ,16.0, ,10.1, ,318, ,0.6, ,112.6, ,1.3, ,6910,34.237419,-116.86571
2017-04-23,113,199,metric,92315,daily,9.8, ,15.9, ,0.6, ,-4.8, ,5.5, ,0.0, ,35.0, ,70.0, ,20.0, ,10.4, ,317, ,0.4, ,194.4, ,2.3, ,6910,34.237419,-116.86571
2017-04-24,114,199,metric,92315,daily,9.6, ,15.9, ,3.7, ,-3.1, ,4.48, ,0.0, ,41.0, ,70.0, ,16.0, ,10.6, ,268, ,0.5, ,155.1, ,1.8, ,6910,34.237419,-116.86571
