Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-05-05,125,241,metric,"92672, 92673, 92675, 92693",daily,16.3, ,21.2, ,13.1, ,14, ,5.19, ,0, ,86, ,98, ,71, ,19.5, ,339, ,1.6, ,183.6, ,2.1, 
2022-05-06,126,241,metric,"92672, 92673, 92675, 92693",daily,15.3, ,19.9, ,10.6, ,13.2, ,5.08, ,0, ,88, ,99, ,69, ,19.8, ,345,R,1.5, ,167.9, ,1.9, 
2022-05-07,127,241,metric,"92672, 92673, 92675, 92693",daily,16, ,19.5, ,11.8, ,13.4, ,5.12, ,0, ,85, ,97, ,76, ,19.7, ,337, ,1.5, ,208.2, ,2.4, 
2022-05-08,128,241,metric,"92672, 92673, 92675, 92693",daily,15.7, ,19.4, ,13, ,11.9, ,4.37, ,0, ,78, ,88, ,70, ,19.9, ,276, ,1.4, ,201.9, ,2.3, 
2022-05-09,129,241,metric,"92672, 92673, 92675, 92693",daily,14.2, ,18.4, ,7.8, ,8.9, ,5.28, ,0, ,70, ,85, ,55, ,19.4, ,340, ,1.1, ,217.7, ,2.5, 
2022-05-10,130,241,metric,"92672, 92673, 92675, 92693",daily,12.6, ,19.2, ,6.3,Y,6.6, ,5.73, ,0.1,H,67, ,90, ,35, ,18.4, ,360,R,1, ,233.2,Y,2.7,Y
2022-05-11,131,241,metric,"92672, 92673, 92675, 92693",daily,12.3, ,18.1, ,5.4,Y,5.7, ,5.84, ,0, ,64, ,94, ,36, ,17.7, ,364,R,0.9, ,223.9, ,2.6, 
2022-05-12,132,241,metric,"92672, 92673, 92675, 92693",daily,16.7, ,25.8, ,5.9,Y,2,Y,6.85, ,0, ,37,Y,80, ,16, ,17.4, ,375,R,0.7,Y,196.3, ,2.3, 
2022-05-13,133,241,metric,"92672, 92673, 92675, 92693",daily,18.9, ,28.7, ,9.6, ,4.7,Y,6.97, ,0, ,39,Y,66, ,22, ,17.9, ,373,R,0.9,Y,199.4, ,2.3, 
2022-05-14,134,241,metric,"92672, 92673, 92675, 92693",daily,20, ,29.6, ,11, ,7.5, ,7.02,R,0, ,44, ,67, ,27, ,18.5, ,370,R,1, ,198.6, ,2.3, 
2022-05-15,135,241,metric,"92672, 92673, 92675, 92693",daily,16.8, ,26, ,11.1, ,11.8, ,5.41, ,0, ,72, ,94, ,38, ,18.7, ,333, ,1.4, ,200.8, ,2.3, 
2022-05-16,136,241,metric,"92672, 92673, 92675, 92693",daily,15.9, ,19.4, ,13.8, ,13.2, ,5.08, ,0, ,84, ,93, ,73, ,19.4, ,339, ,1.5, ,190.9, ,2.2, 
2022-05-17,137,241,metric,"92672, 92673, 92675, 92693",daily,15.5, ,18.3, ,13.4, ,12.8, ,3.91, ,0, ,84, ,92, ,75, ,19.6, ,268, ,1.5, ,185.8, ,2.2, 
2022-05-18,138,241,metric,"92672, 92673, 92675, 92693",daily,15.8, ,18.8, ,13.9, ,12.9, ,4.83, ,0, ,83, ,91, ,76, ,19.6, ,323, ,1.5, ,173.8, ,2, 
2022-05-19,139,241,metric,"92672, 92673, 92675, 92693",daily,14.9, ,17.4, ,13.5, ,13.1, ,1.53, ,0.1, ,89, ,95, ,84, ,19.3, ,127, ,1.5, ,156.8, ,1.8, 
2022-05-20,140,241,metric,"92672, 92673, 92675, 92693",daily,15.3, ,17.9, ,13.8, ,13.5, ,1.78, ,1.2, ,89, ,96, ,79, ,18.9, ,139, ,1.5, ,148, ,1.7, 
2022-05-21,141,241,metric,"92672, 92673, 92675, 92693",daily,15.9, ,17.5, ,14.8, ,12.4, ,1.36, ,0.1, ,80, ,87, ,72, ,18.7, ,109, ,1.4, ,125, ,1.4, 
2022-05-22,142,241,metric,"92672, 92673, 92675, 92693",daily,16.3, ,19.8, ,12.6, ,13.2, ,5.22, ,0, ,82, ,94, ,70, ,19, ,334, ,1.5, ,199.8, ,2.3, 
2022-05-23,143,241,metric,"92672, 92673, 92675, 92693",daily,15, ,18.4, ,13.3, ,12.9, ,3.61, ,0, ,87, ,92, ,81, ,19.1, ,247, ,1.5, ,164.9, ,1.9, 
2022-05-24,144,241,metric,"92672, 92673, 92675, 92693",daily,15.7, ,19, ,13.8, ,13.5, ,4.64, ,0, ,86, ,92, ,78, ,19.4, ,309, ,1.5, ,170.9, ,2, 
2022-05-25,145,241,metric,"92672, 92673, 92675, 92693",daily,15.3, ,18.9, ,11.2, ,13.7, ,4.23, ,0, ,90, ,98, ,78, ,19.5, ,298, ,1.6, ,172.2, ,2, 
2022-05-26,146,241,metric,"92672, 92673, 92675, 92693",daily,16, ,19.3, ,14.1, ,13.4, ,4.74, ,0, ,85, ,94, ,76, ,19.7, ,311, ,1.5, ,172.3, ,2, 
2022-05-27,147,241,metric,"92672, 92673, 92675, 92693",daily,16.5, ,19.9, ,13, ,12.9, ,4.63, ,0, ,79, ,93, ,69, ,19.9, ,295, ,1.5, ,174.4, ,2, 
2022-05-28,148,241,metric,"92672, 92673, 92675, 92693",daily,16, ,18.7, ,14.5, ,12.8, ,2.66, ,0, ,81, ,92, ,72, ,19.5, ,186, ,1.5, ,161.7, ,1.9, 
2022-05-29,149,241,metric,"92672, 92673, 92675, 92693",daily,16.8, ,20.5, ,13.8, ,13.2, ,5.29, ,0.1, ,79, ,90, ,67, ,19.7, ,338, ,1.5, ,183.9, ,2.1, 
2022-05-30,150,241,metric,"92672, 92673, 92675, 92693",daily,16.6, ,20.8, ,12.8, ,13.2, ,5.21, ,0.1,H,80, ,95, ,70, ,19.9, ,333, ,1.5, ,187.6, ,2.2, 
2022-05-31,151,241,metric,"92672, 92673, 92675, 92693",daily,16.1, ,20.6, ,9.8, ,12.8, ,5.7, ,0, ,81, ,98, ,65, ,19.6, ,370,R,1.5, ,187.7, ,2.2, 
2022-06-01,152,241,metric,"92672, 92673, 92675, 92693",daily,16.6, ,20.7, ,12.2, ,14.1, ,5.57, ,0, ,86, ,97, ,74, ,19.9, ,362,R,1.6, ,185.8, ,2.2, 
2022-06-02,153,241,metric,"92672, 92673, 92675, 92693",daily,15.9, ,20.3, ,12.3, ,14.3, ,4.74, ,0, ,90, ,99, ,78, ,20.1, ,313, ,1.6, ,174.9, ,2, 
2022-06-03,154,241,metric,"92672, 92673, 92675, 92693",daily,16.5, ,20.4, ,14.3, ,13.9, ,4.07, ,0, ,84, ,94, ,73, ,20.4, ,269, ,1.6, ,168, ,1.9, 
2022-06-04,155,241,metric,"92672, 92673, 92675, 92693",daily,17.3, ,20.6, ,15.7, ,14.2, ,3.8, ,0, ,82, ,94, ,73, ,20.5, ,243, ,1.6, ,185.9, ,2.2, 
2022-06-05,156,241,metric,"92672, 92673, 92675, 92693",daily,17.8, ,20.9, ,14.8, ,14.9, ,5.25, ,0, ,83, ,95, ,70, ,21, ,332, ,1.7, ,174.2, ,2, 
2022-06-06,157,241,metric,"92672, 92673, 92675, 92693",daily,17.7, ,21.4, ,13.5, ,15.6, ,5.58, ,0, ,87, ,96, ,77, ,21.1, ,362,R,1.8, ,195.5, ,2.3, 
2022-06-07,158,241,metric,"92672, 92673, 92675, 92693",daily,17.8, ,21.1, ,16, ,16.2, ,5.01, ,0, ,90, ,97, ,80, ,21.7, ,324, ,1.8, ,172.9, ,2, 
2022-06-08,159,241,metric,"92672, 92673, 92675, 92693",daily,17.6, ,20.8, ,15.9, ,15.7, ,5.02, ,0, ,89, ,94, ,79, ,21.9, ,325, ,1.8, ,183.5, ,2.1, 
2022-06-09,160,241,metric,"92672, 92673, 92675, 92693",daily,17.6, ,20.7, ,15.6, ,16, ,4.84, ,0, ,91, ,96, ,81, ,22, ,315, ,1.8, ,166.1, ,1.9, 
2022-06-10,161,241,metric,"92672, 92673, 92675, 92693",daily,17.6, ,21.8, ,14.7, ,16.1, ,4.8, ,0, ,91, ,99, ,77, ,22, ,314, ,1.8, ,166.4, ,1.9, 
2022-06-11,162,241,metric,"92672, 92673, 92675, 92693",daily,18.2, ,22.5, ,14.9, ,16.1, ,5.63, ,0, ,88, ,99, ,75, ,22.3, ,360, ,1.8, ,171.1, ,2, 
2022-06-12,163,241,metric,"92672, 92673, 92675, 92693",daily,17.8, ,21.8, ,15.2, ,15.7, ,5.63, ,0, ,87, ,99, ,73, ,22.4, ,360, ,1.8, ,195.5, ,2.3, 
2022-06-13,164,241,metric,"92672, 92673, 92675, 92693",daily,18.4, ,21.7, ,16.1, ,15.5, ,3.92, ,0, ,83, ,97, ,74, ,22.2, ,256, ,1.8, ,175.6, ,2, 
2022-06-14,165,241,metric,"92672, 92673, 92675, 92693",daily,18.3, ,21.2, ,14.1, ,15, ,5.32, ,0, ,81, ,97, ,74, ,22.4, ,331, ,1.7, ,192.4, ,2.2, 
2022-06-15,166,241,metric,"92672, 92673, 92675, 92693",daily,17.6, ,20.8, ,13.6, ,15.5, ,5.12, ,0, ,87, ,98, ,78, ,22.2, ,329, ,1.8, ,181.4, ,2.1, 
2022-06-16,167,241,metric,"92672, 92673, 92675, 92693",daily,17.8, ,21.6, ,15.5, ,15.8, ,4.53, ,0, ,88, ,95, ,78, ,22.4, ,291, ,1.8, ,167.3, ,1.9, 
2022-06-17,168,241,metric,"92672, 92673, 92675, 92693",daily,18.1, ,21.1, ,14.8, ,14, ,5.65, ,0, ,77, ,84, ,70, ,22.4, ,354, ,1.6, ,205.2,Y,2.4,Y
2022-06-18,169,241,metric,"92672, 92673, 92675, 92693",daily,16.7, ,22.6, ,11.3, ,12.3, ,6.06, ,0, ,75, ,94, ,52, ,22, ,378,R,1.4, ,195.2,Y,2.3,Y
2022-06-19,170,241,metric,"92672, 92673, 92675, 92693",daily,17, ,23.4, ,9.6,Y,11.5, ,6.33, ,0, ,70, ,95, ,42, ,21.4, ,379,R,1.4, ,215.4,R,2.5,R
2022-06-20,171,241,metric,"92672, 92673, 92675, 92693",daily,19.1, ,25.2, ,11.6, ,13.2, ,6.74, ,0.1, ,69, ,96, ,53, ,21.3, ,387,R,1.5, ,197.9,Y,2.3,Y
2022-06-21,172,241,metric,"92672, 92673, 92675, 92693",daily,18.8, ,24, ,12.5, ,15.6, ,6.25, ,0.3, ,82, ,99, ,53, ,21.7, ,379,R,1.8, ,194,Y,2.2,Y
2022-06-22,173,241,metric,"92672, 92673, 92675, 92693",daily,19.8, ,24.9, ,15.7, ,16.5, ,5.29, ,0.8, ,81, ,95, ,61, ,22.2, ,307, ,1.9, ,174.4, ,2, 
2022-06-23,174,241,metric,"92672, 92673, 92675, 92693",daily,20.4, ,27.2, ,15.2, ,15.3, ,6.51, ,0.1, ,73, ,97, ,38, ,22.4, ,368,R,1.7, ,192.2,Y,2.2,Y
2022-06-24,175,241,metric,"92672, 92673, 92675, 92693",daily,19.4, ,28, ,12, ,14.8, ,6.7, ,0, ,75, ,99, ,44, ,22.3, ,384,R,1.7, ,194.3,Y,2.2,Y
2022-06-25,176,241,metric,"92672, 92673, 92675, 92693",daily,17.5, ,23.6, ,11.9, ,15, ,6.22, ,0.2, ,85, ,99, ,64, ,22.3, ,388,R,1.7, ,173.2, ,2, 
2022-06-26,177,241,metric,"92672, 92673, 92675, 92693",daily,17.6, ,23.6, ,10.6, ,15.1, ,6.03, ,0.2,H,86, ,100, ,65, ,22.1, ,380,R,1.7, ,164.7, ,1.9, 
2022-06-27,178,241,metric,"92672, 92673, 92675, 92693",daily,19.2, ,23.8, ,15.2, ,16.6, ,5.92, ,0.5,H,85, ,100, ,68, ,22.5, ,364,R,1.9, ,168.2, ,1.9, 
2022-06-28,179,241,metric,"92672, 92673, 92675, 92693",daily,20.5, ,26.9, ,14.7, ,16.4, ,6.32, ,0.1, ,77, ,97, ,42, ,22.6, ,368,R,1.9, ,169.9, ,2, 
2022-06-29,180,241,metric,"92672, 92673, 92675, 92693",daily,20.4, ,24.6, ,16.6, ,17.7, ,5.92, ,0, ,84, ,97, ,73, ,23.1, ,358, ,2, ,183.8, ,2.1, 
2022-06-30,181,241,metric,"92672, 92673, 92675, 92693",daily,19.9, ,24.3, ,16.2, ,17.4, ,5.76, ,0, ,85, ,99, ,70, ,23.2, ,349, ,2, ,164.1, ,1.9, 
2022-07-01,182,241,metric,"92672, 92673, 92675, 92693",daily,19.7, ,23.2, ,16.8, ,17.1, ,5.76, ,0, ,85, ,98, ,73, ,23.4, ,352, ,1.9, ,171.3, ,2, 
2022-07-02,183,241,metric,"92672, 92673, 92675, 92693",daily,19.2, ,23.2, ,15.8, ,16.1, ,5.87, ,0, ,82, ,96, ,69, ,23.4, ,363,R,1.8, ,171.2, ,2, 
2022-07-03,184,241,metric,"92672, 92673, 92675, 92693",daily,18.5, ,21.6, ,15.1, ,14.5, ,5.79, ,0.1, ,77, ,91, ,66, ,23.3, ,366,R,1.6, ,199.1,Y,2.3,Y
2022-07-04,185,241,metric,"92672, 92673, 92675, 92693",daily,18.2, ,21.5, ,13.9, ,14.4, ,5.65, ,0.2, ,79, ,95, ,69, ,22.9, ,348, ,1.6, ,195.8,Y,2.3,Y
2022-07-05,186,241,metric,"92672, 92673, 92675, 92693",daily,18.5, ,22.4, ,13.9, ,15.5, ,5.67, ,0.1, ,82, ,98, ,71, ,22.8, ,346, ,1.8, ,196.4,Y,2.3,Y
2022-07-06,187,241,metric,"92672, 92673, 92675, 92693",daily,18.7, ,22.4, ,14.9, ,16.4, ,4.93, ,0.1, ,87, ,98, ,74, ,23, ,309, ,1.9, ,178.4, ,2.1, 
2022-07-07,188,241,metric,"92672, 92673, 92675, 92693",daily,18.6, ,22.1, ,14.8, ,16.8, ,5.39, ,0.3,H,89, ,99, ,78, ,23.2, ,342, ,1.9, ,175.6, ,2, 
2022-07-08,189,241,metric,"92672, 92673, 92675, 92693",daily,19.5, ,22.2, ,17, ,16.9, ,5.61, ,0.1,H,85, ,96, ,75, ,23.7, ,353, ,1.9, ,171.6, ,2, 
2022-07-09,190,241,metric,"92672, 92673, 92675, 92693",daily,19.4, ,23.7, ,15.9, ,16.4, ,6.02, ,0.1,H,83, ,99, ,69, ,23.9, ,373,R,1.9, ,182.1, ,2.1, 
2022-07-10,191,241,metric,"92672, 92673, 92675, 92693",daily,18.5, ,23.5, ,13.4, ,16.5, ,5.68, ,0.1, ,88, ,100, ,70, ,23.7, ,357,R,1.9, ,170.9, ,2, 
2022-07-11,192,241,metric,"92672, 92673, 92675, 92693",daily,18.4, ,21.9, ,16.1, ,16.6, ,5.29, ,0, ,89, ,98, ,78, ,24, ,340, ,1.9, ,182.3, ,2.1, 
2022-07-12,193,241,metric,"92672, 92673, 92675, 92693",daily,18, ,20.9,Y,16.5, ,15.9, ,4.19, ,0.2,H,88, ,96, ,75, ,23.9, ,276, ,1.8, ,173.4, ,2, 
2022-07-13,194,241,metric,"92672, 92673, 92675, 92693",daily,18.5, ,21.7, ,16.2, ,15.6, ,5.38, ,0, ,83, ,96, ,71, ,23.6, ,337, ,1.8, ,193.8,Y,2.2,Y
2022-07-14,195,241,metric,"92672, 92673, 92675, 92693",daily,18.4, ,21.4,Y,16.5, ,16.1, ,5.08, ,0, ,86, ,95, ,77, ,23.1, ,325, ,1.8, ,184.2, ,2.1, 
2022-07-15,196,241,metric,"92672, 92673, 92675, 92693",daily,18.7, ,21.9, ,15.6, ,16.8, ,5.37, ,0, ,88, ,97, ,79, ,22.8, ,344, ,1.9, ,174.4, ,2, 
2022-07-16,197,241,metric,"92672, 92673, 92675, 92693",daily,19, ,22.6, ,16.4, ,17.5, ,4.96, ,0, ,91, ,99, ,80, ,22.9, ,317, ,2, ,165.5, ,1.9, 
2022-07-17,198,241,metric,"92672, 92673, 92675, 92693",daily,19.4, ,24.5, ,16.2, ,17.8, ,5.05, ,0, ,90, ,99, ,75, ,22.9, ,314, ,2, ,178.6, ,2.1, 
2022-07-18,199,241,metric,"92672, 92673, 92675, 92693",daily,20.8, ,24.5, ,17.2, ,17.6, ,5.73, ,0.1,H,82, ,96, ,58, ,23, ,344, ,2, ,171.2, ,2, 
2022-07-19,200,241,metric,"92672, 92673, 92675, 92693",daily,20.4, ,25.3, ,16.3, ,17.3, ,5.87, ,0.3, ,83, ,99, ,67, ,23, ,354,R,2, ,176.9, ,2, 
2022-07-20,201,241,metric,"92672, 92673, 92675, 92693",daily,20.6, ,25.4, ,16.6, ,17.3, ,5.61, ,0, ,82, ,96, ,61, ,23, ,327, ,2, ,174.6, ,2, 
2022-07-21,202,241,metric,"92672, 92673, 92675, 92693",daily,19.6, ,24, ,16, ,17.2, ,5.68, ,0, ,86, ,99, ,72, ,23.3, ,349, ,2, ,175.9, ,2, 
2022-07-22,203,241,metric,"92672, 92673, 92675, 92693",daily,19.3, ,22.5, ,15.9, ,16.7, ,5.3, ,0, ,85, ,98, ,73, ,23.3, ,329, ,1.9, ,186.1, ,2.2, 
2022-07-23,204,241,metric,"92672, 92673, 92675, 92693",daily,19.4, ,22.8, ,17.4, ,16.8, ,4.86, ,0, ,85, ,93, ,75, ,23.5, ,303, ,1.9, ,168.4, ,1.9, 
2022-07-24,205,241,metric,"92672, 92673, 92675, 92693",daily,19.5, ,22.9, ,17.3, ,17.3, ,4.62, ,0, ,87, ,94, ,77, ,23.5, ,289, ,2, ,172.8, ,2, 
2022-07-25,206,241,metric,"92672, 92673, 92675, 92693",daily,19.5, ,22.6, ,18.1, ,17.3, ,4.93, ,0.1,H,87, ,94, ,79, ,23.8, ,312, ,2, ,175.8, ,2, 
2022-07-26,207,241,metric,"92672, 92673, 92675, 92693",daily,19.8, ,23, ,17.8, ,17.1, ,5.22, ,0.2, ,84, ,94, ,75, ,23.9, ,322, ,1.9, ,172.7, ,2, 
2022-07-27,208,241,metric,"92672, 92673, 92675, 92693",daily,19.7, ,23.4, ,17, ,16.7, ,5.25, ,0.3, ,83, ,96, ,72, ,23.9, ,320, ,1.9, ,170.6, ,2, 
2022-07-28,209,241,metric,"92672, 92673, 92675, 92693",daily,19.3, ,23.3, ,16.5, ,16.7, ,4.91, ,0.4,H,85, ,95, ,74, ,23.7, ,306, ,1.9, ,165.5, ,1.9, 
2022-07-29,210,241,metric,"92672, 92673, 92675, 92693",daily,19.6, ,23.6, ,15.5, ,16.9, ,5.12, ,0, ,85, ,96, ,73, ,23.5, ,309, ,1.9, ,183.5, ,2.1, 
2022-07-30,211,241,metric,"92672, 92673, 92675, 92693",daily,20.7, ,24.7, ,17.7, ,17.8, ,5.22, ,0, ,84, ,93, ,73, ,23.7, ,312, ,2, ,167, ,1.9, 
2022-07-31,212,241,metric,"92672, 92673, 92675, 92693",daily,22, ,26.7, ,19.6, ,18.8, ,3.69, ,0.1, ,82, ,93, ,60, ,24.1, ,223, ,2.2, ,154.7, ,1.8, 
2022-08-01,213,241,metric,"92672, 92673, 92675, 92693",daily,22.1, ,26.6, ,18.3, ,17.9, ,6.06, ,0.2,H,77, ,96, ,44, ,24.4, ,336, ,2.1, ,176.9, ,2, 
2022-08-02,214,241,metric,"92672, 92673, 92675, 92693",daily,21.2, ,25.6, ,17.1, ,17.4, ,5.78, ,0, ,79, ,96, ,60, ,24.1, ,332, ,2, ,181.8, ,2.1, 
2022-08-03,215,241,metric,"92672, 92673, 92675, 92693",daily,22.4, ,25.6, ,19.5, ,19.3, ,5.12, ,0, ,82, ,99, ,75, ,24.3, ,340, ,2.2, ,190.8,Y,2.2,Y
2022-08-04,216,241,metric,"92672, 92673, 92675, 92693",daily,21.7, ,25.3, ,18.4, ,19.3,Y,3.55, ,0, ,86,Y,97, ,74, ,23.9, ,216, ,2.2,Y,148.3, ,1.7, 
2022-08-05,217,241,metric,"92672, 92673, 92675, 92693",daily,23.6, ,30.4, ,18.2, ,18.2, ,6.3, ,0, ,72, ,94, ,39, ,23.9, ,334, ,2.1, ,175.7, ,2, 
2022-08-06,218,241,metric,"92672, 92673, 92675, 92693",daily,22, ,31.1, ,16.3, ,18, ,5.96, ,0.1, ,78, ,96, ,48, ,23.5, ,343,R,2.1, ,185.8, ,2.2, 
2022-08-07,219,241,metric,"92672, 92673, 92675, 92693",daily,22.2, ,27.4, ,16.6, ,17.2, ,5.84, ,0, ,73, ,91, ,59, ,23.4, ,328, ,2, ,171.4, ,2, 
2022-08-08,220,241,metric,"92672, 92673, 92675, 92693",daily,23.3, ,27.6, ,18.3, ,19.4,Y,5.83, ,0.1, ,79,Y,95, ,61, ,23.5, ,327, ,2.3,Y,187.4,Y,2.2,Y
2022-08-09,221,241,metric,"92672, 92673, 92675, 92693",daily,24.1, ,30.2, ,19.1, ,20.1,Y,5.89, ,0, ,78,Y,95, ,41, ,24.2, ,326, ,2.3,Y,159.2, ,1.8, 
2022-08-10,222,241,metric,"92672, 92673, 92675, 92693",daily,24.2, ,30.2, ,19.2, ,18.8, ,6.12, ,0, ,72, ,95, ,45, ,24.4, ,327, ,2.2, ,159, ,1.8, 
2022-08-11,223,241,metric,"92672, 92673, 92675, 92693",daily,23.5, ,30.8, ,17.5, ,17.7, ,6.32, ,0, ,70, ,96, ,34, ,24.1, ,336,R,2, ,171.7, ,2, 
2022-08-12,224,241,metric,"92672, 92673, 92675, 92693",daily,22.4, ,27.7, ,17, ,18.4, ,5.78, ,0, ,78, ,96, ,60, ,23.8, ,325, ,2.1, ,166.9, ,1.9, 
2022-08-13,225,241,metric,"92672, 92673, 92675, 92693",daily,23.1, ,28.1, ,18.1, ,19.2,Y,5.75, ,0, ,79,Y,95, ,58, ,23.9, ,322, ,2.2,Y,170.1, ,2, 
2022-08-14,226,241,metric,"92672, 92673, 92675, 92693",daily,22.9, ,27.6, ,17.9, ,19.7,Y,5.64, ,0, ,82,Y,97, ,66, ,24.1, ,322, ,2.3,Y,162.3, ,1.9, 
2022-08-15,227,241,metric,"92672, 92673, 92675, 92693",daily,22.3, ,27.3, ,18.5, ,20.1,Y,5.39, ,0.1, ,88,Y,99, ,71, ,24.2, ,318, ,2.4,Y,160.5, ,1.9, 
2022-08-16,228,241,metric,"92672, 92673, 92675, 92693",daily,22.5, ,26.9, ,18.8, ,,I,5.25, ,0.2, ,,R,99, ,75, ,24.3, ,309, ,2.4,R,161, ,1.9, 
2022-08-17,229,241,metric,"92672, 92673, 92675, 92693",daily,22.3, ,26.4, ,17.9, ,20.2,Y,5.38, ,0, ,88,Y,99, ,74, ,24.4, ,316, ,2.4,Y,166.7, ,1.9, 
2022-08-18,230,241,metric,"92672, 92673, 92675, 92693",daily,20.5, ,24.4, ,18, ,18.3, ,5.16, ,0,R,87, ,97, ,74, ,24.8, ,83, ,2.1, ,142.6, ,1.7, 
2022-08-19,231,241,metric,"92672, 92673, 92675, 92693",daily,21.7, ,25.5, ,18.8, ,18.9, ,4.85, ,0, ,84, ,94, ,73, ,24.1, ,282, ,2.2, ,162.8, ,1.9, 
2022-08-20,232,241,metric,"92672, 92673, 92675, 92693",daily,22.1, ,26, ,19, ,18.9, ,4.64, ,0, ,82, ,93, ,71, ,24.1, ,266, ,2.2, ,168.4, ,1.9, 
2022-08-21,233,241,metric,"92672, 92673, 92675, 92693",daily,21, ,23.9, ,17.7, ,18.9, ,2.13, ,0.2, ,88, ,97, ,79, ,23.8, ,146, ,2.2, ,157.2, ,1.8, 
2022-08-22,234,241,metric,"92672, 92673, 92675, 92693",daily,21.2, ,25.5, ,17.7, ,19.1,Y,4.07, ,0, ,88,Y,97, ,77, ,23.3, ,240, ,2.2,Y,169.5, ,2, 
2022-08-23,235,241,metric,"92672, 92673, 92675, 92693",daily,21.2, ,25, ,18.3, ,19.4,Y,4.47, ,0.6, ,90,Y,98, ,81, ,23.5, ,268, ,2.3,Y,159.3, ,1.8, 
2022-08-24,236,241,metric,"92672, 92673, 92675, 92693",daily,22.8, ,26.5, ,20, ,19.9,Y,4.4, ,0,R,84,Y,97, ,73, ,24.2, ,184, ,2.3,Y,160.3, ,1.9, 
2022-08-25,237,241,metric,"92672, 92673, 92675, 92693",daily,22.8,H,26.6, ,18.9, ,20.3,Y,4.84, ,0.3,H,86,Y,97,H,72,H,24,H,278,H,2.4,Y,153.1,H,1.8,H
2022-08-26,238,241,metric,"92672, 92673, 92675, 92693",daily,23, ,26.1, ,20.5, ,20.4,Y,4.91, ,0.1, ,85,Y,95, ,75, ,24.4, ,283, ,2.4,Y,157.9, ,1.8, 
2022-08-27,239,241,metric,"92672, 92673, 92675, 92693",daily,22.1, ,24.7, ,20.4, ,19.3,Y,4.71, ,0.1, ,84,Y,92, ,77, ,24.3, ,277, ,2.2,Y,165.5, ,1.9, 
2022-08-28,240,241,metric,"92672, 92673, 92675, 92693",daily,21.9, ,24.2, ,19.8, ,18.6, ,4.42, ,0, ,82, ,92, ,75, ,24.2, ,256, ,2.1, ,169.3, ,2, 
2022-08-29,241,241,metric,"92672, 92673, 92675, 92693",daily,22.2, ,25.9, ,18.9, ,18.7, ,4.71, ,0, ,80, ,91, ,69, ,24, ,267, ,2.2, ,175.8,Y,2,Y
2022-08-30,242,241,metric,"92672, 92673, 92675, 92693",daily,23.6, ,32.6, ,17.6, ,17.9, ,5.4, ,0, ,71, ,96, ,37, ,24.1, ,281, ,2.1, ,178.9,Y,2.1,Y
2022-08-31,243,241,metric,"92672, 92673, 92675, 92693",daily,25.8, ,34.6, ,18.3, ,17.3, ,5.68, ,0, ,59, ,85, ,35, ,24.5, ,280, ,2, ,153.9, ,1.8, 
2022-09-01,244,241,metric,"92672, 92673, 92675, 92693",daily,25.1, ,34.5, ,19.1, ,19.5,Y,4.97, ,0.2, ,71,Y,92, ,48, ,24.8, ,256, ,2.3,Y,155, ,1.8, 
2022-09-02,245,241,metric,"92672, 92673, 92675, 92693",daily,25.8, ,31.9, ,21, ,20.7,Y,5.23, ,0.3, ,73,Y,94, ,49, ,25.1, ,267, ,2.4,Y,161.8, ,1.9, 
2022-09-03,246,241,metric,"92672, 92673, 92675, 92693",daily,28.3, ,35.6, ,22.3,Y,19.9,Y,5.07, ,0, ,61,Y,95, ,42, ,25.5, ,231, ,2.3,Y,156.4, ,1.8, 
2022-09-04,247,241,metric,"92672, 92673, 92675, 92693",daily,29.3,Y,38.8,Y,22.8,Y,,I,4.4,H,0, ,,R,91,H,47,H,26.1, ,213, ,2.5,R,147.7, ,1.7, 
2022-09-05,248,241,metric,"92672, 92673, 92675, 92693",daily,26.2, ,31.2, ,21.5, ,,I,5.05, ,0.3, ,,R,94, ,51, ,26.1, ,264, ,2.6,R,156.8, ,1.8, 
2022-09-06,249,241,metric,"92672, 92673, 92675, 92693",daily,25.5, ,31.4, ,20.2, ,20.3,Y,5.02, ,0, ,73,Y,94, ,50, ,26, ,261, ,2.4,Y,155.5, ,1.8, 
2022-09-07,250,241,metric,"92672, 92673, 92675, 92693",daily,26.1, ,32.7, ,21, ,,I,4.88, ,0, ,,R,94, ,56, ,26, ,253, ,2.6,R,149.4, ,1.7, 
2022-09-08,251,241,metric,"92672, 92673, 92675, 92693",daily,29.1,Y,38.4,Y,21.2, ,19.9,Y,4.67, ,0.2, ,58,Y,95, ,33, ,26.1, ,190, ,2.3,Y,156.2, ,1.8, 
