Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2017-06-23,174,241,metric,"92672, 92673, 92675, 92693",daily,17.9,21.4,15.9,17.2,4.65,0.2,96,99,87,22.8,307,2,147.5,1.7
2017-06-24,175,241,metric,"92672, 92673, 92675, 92693",daily,18.1,21.2,16,17.3,4.78,0.2,95,99,84,22.7,317,2,141.2,1.6
2017-06-25,176,241,metric,"92672, 92673, 92675, 92693",daily,20.1,26.5,15.5,17.8,5.69,0.2,86,99,69,23,350,2,133.2,1.5
2017-06-26,177,241,metric,"92672, 92673, 92675, 92693",daily,21.4,28.9,14.1,16.2,6.47,0,72,99,46,23.1,362,1.8,144.4,1.7
2017-06-27,178,241,metric,"92672, 92673, 92675, 92693",daily,19.4,27.9,12.4,14.5,6.38,0,73,99,51,22.7,374,1.7,158.2,1.8
2017-06-28,179,241,metric,"92672, 92673, 92675, 92693",daily,17,20.6,14.5,15.6,5.05,0.1,91,99,80,22.5,332,1.8,149.9,1.7
2017-06-29,180,241,metric,"92672, 92673, 92675, 92693",daily,17.7,20.8,15.6,15.5,5.15,0.9,87,97,78,22.1,334,1.8,185.3,2.1
2017-06-30,181,241,metric,"92672, 92673, 92675, 92693",daily,18,21.6,15.7,16.6,4.68,0.2,91,99,80,22.5,306,1.9,149.7,1.7
2017-07-01,182,241,metric,"92672, 92673, 92675, 92693",daily,17.7,20.7,16.2,16.9,2.77,0.1,95,99,86,22.5,195,1.9,132.2,1.5
2017-07-02,183,241,metric,"92672, 92673, 92675, 92693",daily,17.9,22.2,13.5,16.2,4.72,0,89,99,73,22.7,303,1.8,144.5,1.7
2017-07-03,184,241,metric,"92672, 92673, 92675, 92693",daily,18.7,24.8,14.5,16.1,5.62,0,85,99,62,23,348,1.8,145.5,1.7
2017-07-04,185,241,metric,"92672, 92673, 92675, 92693",daily,19.3,25.2,13.6,17,5.46,0.5,87,99,68,23.2,333,1.9,145.9,1.7
2017-07-05,186,241,metric,"92672, 92673, 92675, 92693",daily,19.4,25.6,15.8,17.4,5.44,0.1,88,99,68,23.7,331,2,138.4,1.6
2017-07-06,187,241,metric,"92672, 92673, 92675, 92693",daily,20,25.6,15.6,17.9,5.42,0.2,88,99,64,23.8,324,2.1,125.1,1.4
2017-07-07,188,241,metric,"92672, 92673, 92675, 92693",daily,22,27.6,15.7,17.9,6.09,0.1,77,99,55,24.1,341,2,131.8,1.5
2017-07-08,189,241,metric,"92672, 92673, 92675, 92693",daily,22.4,29.1,17.2,19.2,5.4,0.1,82,99,55,24.2,299,2.2,145.6,1.7
2017-07-09,190,241,metric,"92672, 92673, 92675, 92693",daily,22.5,28.5,17.7,19.2,4.58,0.1,82,99,56,24.2,255,2.2,121,1.4
2017-07-10,191,241,metric,"92672, 92673, 92675, 92693",daily,21.9,26.7,17.4,19.3,5.75,0.6,86,99,60,24.5,336,2.2,133.3,1.5
2017-07-11,192,241,metric,"92672, 92673, 92675, 92693",daily,21.5,26.2,18.4,19.7,5.49,0.1,89,99,69,24.8,328,2.3,140.2,1.6
2017-07-12,193,241,metric,"92672, 92673, 92675, 92693",daily,21.7,24.9,19,19.7,5.53,0.1,88,99,75,25,328,2.3,139.3,1.6
2017-07-13,194,241,metric,"92672, 92673, 92675, 92693",daily,21.6,25.2,18.9,19.6,5.47,0,89,99,78,25.1,329,2.3,143.5,1.7
2017-07-14,195,241,metric,"92672, 92673, 92675, 92693",daily,20.4,23.9,16.9,18.5,5.46,0,89,99,75,24.9,334,2.1,145.8,1.7
2017-07-15,196,241,metric,"92672, 92673, 92675, 92693",daily,19.6,24.2,16,18.3,4.75,0,92,99,81,24.3,294,2.1,142.3,1.6
2017-07-16,197,241,metric,"92672, 92673, 92675, 92693",daily,21,25.3,16.9,19.4,5.22,0,91,99,77,24.2,316,2.2,141.2,1.6
2017-07-17,198,241,metric,"92672, 92673, 92675, 92693",daily,20.6,24.2,17.7,19.6,5.04,0,94,99,83,24.5,311,2.3,142.9,1.7
2017-07-18,199,241,metric,"92672, 92673, 92675, 92693",daily,20.8,24.2,16.3,19.2,5.12,0,91,99,76,24.4,310,2.2,136.6,1.6
2017-07-19,200,241,metric,"92672, 92673, 92675, 92693",daily,21.4,25.6,17.5,19.7,4.15,0,90,99,72,24.6,255,2.3,134.8,1.6
2017-07-20,201,241,metric,"92672, 92673, 92675, 92693",daily,20.8,25.1,16.2,19,5.49,0,90,99,69,24.4,332,2.2,132.4,1.5
2017-07-21,202,241,metric,"92672, 92673, 92675, 92693",daily,20.5,24.1,16.6,18.7,5.52,0,89,99,77,24.6,339,2.2,156.7,1.8
2017-07-22,203,241,metric,"92672, 92673, 92675, 92693",daily,20.5,24.4,16.2,18.8,5.24,0,90,99,77,24.4,318,2.2,150.7,1.7
2017-07-23,204,241,metric,"92672, 92673, 92675, 92693",daily,20.7,24.5,16.9,19.2,5.3,0.1,91,99,80,24.4,322,2.2,139.9,1.6
2017-07-24,205,241,metric,"92672, 92673, 92675, 92693",daily,20.5,24.5,17.3,19.4,2.13,0.3,93,99,79,23.9,151,2.3,114.3,1.3
2017-07-25,206,241,metric,"92672, 92673, 92675, 92693",daily,20.9,24.5,18.5,19.6,4.11,0.4,92,99,81,23.9,255,2.3,149.8,1.7
2017-07-26,207,241,metric,"92672, 92673, 92675, 92693",daily,20.9,24.2,18.8,19.5,4.91,0.2,92,99,80,24.2,298,2.3,169.1,2
2017-07-27,208,241,metric,"92672, 92673, 92675, 92693",daily,20.6,25.5,17.8,19,5.13,0,90,99,70,24.3,312,2.2,169.3,2
2017-07-28,209,241,metric,"92672, 92673, 92675, 92693",daily,20,23.9,17.6,18.7,5.14,0.3,92,99,82,24.3,327,2.2,164.1,1.9
2017-07-29,210,241,metric,"92672, 92673, 92675, 92693",daily,20.5,23.6,17.8,18.7,4.91,0,90,99,79,24.4,304,2.2,157.2,1.8
2017-07-30,211,241,metric,"92672, 92673, 92675, 92693",daily,21,24.4,19,19.1,5.12,0.5,89,99,76,24.6,314,2.2,165.8,1.9
2017-07-31,212,241,metric,"92672, 92673, 92675, 92693",daily,20.5,24,18.7,19.4,4.6,0.2,93,99,79,24.8,291,2.2,158.5,1.8
2017-08-01,213,241,metric,"92672, 92673, 92675, 92693",daily,22.1,28.5,18.8,20.4,4.38,0.2,90,99,73,24.9,257,2.4,150.8,1.7
2017-08-02,214,241,metric,"92672, 92673, 92675, 92693",daily,23.3,28.3,20.4,,2.79,0,,99,69,25.1,169,2.5,116.6,1.3
2017-08-03,215,241,metric,"92672, 92673, 92675, 92693",daily,23.9,27.8,21.1,,5.65,0.4,,99,68,25.5,315,2.6,157.7,1.8
2017-08-04,216,241,metric,"92672, 92673, 92675, 92693",daily,22.7,27.3,18.8,,5.45,0.2,,99,74,25.9,317,2.5,158.8,1.8
2017-08-05,217,241,metric,"92672, 92673, 92675, 92693",daily,20.9,24.9,17,19.1,5.22,0,89,99,77,25.6,313,2.2,162.9,1.9
2017-08-06,218,241,metric,"92672, 92673, 92675, 92693",daily,20.9,24.5,17,19.2,4.93,0,90,99,75,25,296,2.2,170.3,2
2017-08-07,219,241,metric,"92672, 92673, 92675, 92693",daily,21.1,24.6,17.3,19.5,4.53,0.2,91,99,78,25.3,277,2.3,159.8,1.9
2017-08-08,220,241,metric,"92672, 92673, 92675, 92693",daily,20.7,24.8,16.2,19.1,5.1,0.2,91,99,73,25.1,312,2.2,151.3,1.8
2017-08-09,221,241,metric,"92672, 92673, 92675, 92693",daily,20.7,24,16.7,19,5.11,0.4,90,99,73,25.1,315,2.2,158.8,1.8
2017-08-10,222,241,metric,"92672, 92673, 92675, 92693",daily,21,24.2,18.8,19.2,5.19,0.1,90,99,78,25.4,316,2.2,161.3,1.9
2017-08-11,223,241,metric,"92672, 92673, 92675, 92693",daily,20.9,24.7,18.5,19.6,4.83,0,92,99,79,25.3,293,2.3,166.8,1.9
2017-08-12,224,241,metric,"92672, 92673, 92675, 92693",daily,19.7,22.6,18.1,18.9,3.92,0.2,95,99,83,25.2,257,2.2,154.2,1.8
2017-08-13,225,241,metric,"92672, 92673, 92675, 92693",daily,19.6,23.6,16.6,18,4.94,0.1,90,99,77,25.1,309,2.1,160,1.9
2017-08-14,226,241,metric,"92672, 92673, 92675, 92693",daily,19.1,22.7,16.3,17,5.07,0.2,88,99,76,25,319,1.9,174.2,2
2017-08-15,227,241,metric,"92672, 92673, 92675, 92693",daily,18.5,21.1,17.4,16.1,2.89,0.5,86,99,77,24.3,193,1.8,172.2,2
2017-08-16,228,241,metric,"92672, 92673, 92675, 92693",daily,19.1,22.7,15.2,15.4,5.02,0.5,79,99,64,24.1,305,1.8,167.6,1.9
2017-08-17,229,241,metric,"92672, 92673, 92675, 92693",daily,19.2,23.3,14.2,17.3,5.02,0.1,89,99,73,24,311,2,159.1,1.8
2017-08-18,230,241,metric,"92672, 92673, 92675, 92693",daily,19.9,23.4,16.2,18.1,4.71,0.1,90,99,76,24.4,289,2.1,165.2,1.9
2017-08-19,231,241,metric,"92672, 92673, 92675, 92693",daily,19.5,23,17,18.1,3.86,0.1,92,99,79,24.3,250,2.1,149.2,1.7
2017-08-20,232,241,metric,"92672, 92673, 92675, 92693",daily,19.3,22.4,16.3,17,4.6,0,87,99,74,24.4,290,1.9,167.9,1.9
2017-08-21,233,241,metric,"92672, 92673, 92675, 92693",daily,19.5,23.4,15.3,16.8,4.45,0.3,85,99,71,24.3,272,1.9,182.7,2.1
2017-08-22,234,241,metric,"92672, 92673, 92675, 92693",daily,19.3,24.1,14.1,18.1,4.61,0.2,93,99,77,24,286,2.1,161.4,1.9
2017-08-23,235,241,metric,"92672, 92673, 92675, 92693",daily,19.1,21.6,17.8,18.7,1.9,0.2,97,99,89,24.1,143,2.2,136.3,1.6
2017-08-24,236,241,metric,"92672, 92673, 92675, 92693",daily,18.7,21.8,17.4,17.9,2.57,0.2,95,99,84,23.8,179,2.1,146,1.7
2017-08-25,237,241,metric,"92672, 92673, 92675, 92693",daily,19.3,22.9,17.5,18.4,3.01,0.6,94,99,84,23.9,202,2.1,143,1.7
2017-08-26,238,241,metric,"92672, 92673, 92675, 92693",daily,20.3,23.9,18,19.4,4.59,0.7,94,99,85,24.3,291,2.3,155.8,1.8
2017-08-27,239,241,metric,"92672, 92673, 92675, 92693",daily,20.4,25.7,16.8,18.8,4.76,0,91,99,65,24.8,296,2.2,167.9,1.9
2017-08-28,240,241,metric,"92672, 92673, 92675, 92693",daily,20.5,25.5,15.9,19.1,4.75,0.2,92,99,77,24.8,289,2.2,153.4,1.8
2017-08-29,241,241,metric,"92672, 92673, 92675, 92693",daily,21.9,29.1,16.9,19.4,4.99,0.1,86,99,64,25,283,2.3,142.2,1.6
2017-08-30,242,241,metric,"92672, 92673, 92675, 92693",daily,22.8,30,17.5,19.4,5.18,0.1,81,99,55,25.3,286,2.3,149.4,1.7
2017-08-31,243,241,metric,"92672, 92673, 92675, 92693",daily,23.6,31,,20.8,1.47,0,84,99,58,,243,2.5,161.8,1.9
2017-09-01,244,241,metric,"92672, 92673, 92675, 92693",daily,26.7,34.5,18.5,18.4,5.91,0.4,60,99,39,25.8,281,2.1,152.9,1.8
2017-09-02,245,241,metric,"92672, 92673, 92675, 92693",daily,26,32.5,19.4,19.5,5.46,0.2,68,99,47,26.2,282,2.3,153.4,1.8
2017-09-03,246,241,metric,"92672, 92673, 92675, 92693",daily,26.4,34,22.7,20.6,2.97,0,71,89,47,26.4,168,2.4,169.3,2
2017-09-04,247,241,metric,"92672, 92673, 92675, 92693",daily,21.2,23.1,17.3,20.6,0.4,0,97,99,85,25.4,60,2.4,117,1.4
2017-09-05,248,241,metric,"92672, 92673, 92675, 92693",daily,22.2,28.2,16.8,20.1,4.73,0,88,99,64,24.9,273,2.4,167.9,1.9
2017-09-06,249,241,metric,"92672, 92673, 92675, 92693",daily,21.6,28.5,16.4,19.1,4.8,0.6,86,99,60,25.2,275,2.2,157.3,1.8
2017-09-07,250,241,metric,"92672, 92673, 92675, 92693",daily,20.3,27.2,14.3,18.1,4.63,0.8,87,100,54,24.7,278,2.1,157.3,1.8
2017-09-08,251,241,metric,"92672, 92673, 92675, 92693",daily,19.9,23.9,16.7,18.6,3.75,0.3,92,100,79,24.7,234,2.1,147.1,1.7
2017-09-09,252,241,metric,"92672, 92673, 92675, 92693",daily,21,27.4,16.9,18.3,4.41,0.2,84,99,58,24.7,262,2.1,148.7,1.7
2017-09-10,253,241,metric,"92672, 92673, 92675, 92693",daily,21.2,27.4,16.1,18.4,4.47,0.3,84,100,56,24.3,255,2.1,150.9,1.7
2017-09-11,254,241,metric,"92672, 92673, 92675, 92693",daily,22.7,30.7,17.7,19.2,4.81,0.1,81,100,59,24.9,271,2.2,151.5,1.8
2017-09-12,255,241,metric,"92672, 92673, 92675, 92693",daily,20.8,26.4,16.9,19.1,4.04,0,90,100,74,24.8,246,2.2,150.2,1.7
2017-09-13,256,241,metric,"92672, 92673, 92675, 92693",daily,19.7,23.3,16.5,17.5,3.22,0.2,87,100,71,24.5,204,2,158.5,1.8
2017-09-14,257,241,metric,"92672, 92673, 92675, 92693",daily,18.9,24.2,14.3,15.9,3.58,0.4,83,99,61,23.8,218,1.8,175,2
2017-09-15,258,241,metric,"92672, 92673, 92675, 92693",daily,19.1,22.9,14.5,16.9,3.01,0,87,99,74,23.5,194,1.9,165.7,1.9
2017-09-16,259,241,metric,"92672, 92673, 92675, 92693",daily,19,22.8,15.4,17.3,2.95,0,90,99,77,23.5,193,2,143.2,1.7
2017-09-17,260,241,metric,"92672, 92673, 92675, 92693",daily,18.5,22.9,14,17.3,1.47,0,93,99,78,22.9,116,2,153.4,1.8
2017-09-18,261,241,metric,"92672, 92673, 92675, 92693",daily,18.1,23,13,16.5,3.37,0,91,100,74,22.4,221,1.9,156,1.8
2017-09-19,262,241,metric,"92672, 92673, 92675, 92693",daily,19.3,22.6,15.5,16.8,2.61,0,85,99,70,22.8,173,1.9,146.2,1.7
2017-09-20,263,241,metric,"92672, 92673, 92675, 92693",daily,19.4,22.5,15.9,17.2,1.93,0.1,87,99,78,22.7,140,2,138.1,1.6
2017-09-21,264,241,metric,"92672, 92673, 92675, 92693",daily,17.5,21.8,11.1,15.1,2.16,0,86,99,53,22.2,143,1.7,180.8,2.1
2017-09-22,265,241,metric,"92672, 92673, 92675, 92693",daily,16,21.6,10.6,12.5,4.08,0,79,99,61,21.1,257,1.4,188.1,2.2
2017-09-23,266,241,metric,"92672, 92673, 92675, 92693",daily,15.5,21.1,9.8,12.3,3.91,0,81,100,63,21,254,1.4,169.4,2
2017-09-24,267,241,metric,"92672, 92673, 92675, 92693",daily,17.5,24.7,9.6,10.7,4.37,0.1,65,99,37,20.6,261,1.3,151.9,1.8
2017-09-25,268,241,metric,"92672, 92673, 92675, 92693",daily,18.5,27.1,10.2,5.9,4.86,0.1,44,66,18,20.5,257,0.9,181.3,2.1
2017-09-26,269,241,metric,"92672, 92673, 92675, 92693",daily,18.1,25.8,10.3,10.8,4.34,0,62,99,25,20.5,254,1.3,160.9,1.9
2017-09-27,270,241,metric,"92672, 92673, 92675, 92693",daily,18,26.4,10.4,14.4,4.12,0,79,100,48,20.9,256,1.6,163.4,1.9
2017-09-28,271,241,metric,"92672, 92673, 92675, 92693",daily,18.4,26.1,10.9,14.5,4.08,0.1,78,100,53,21.2,252,1.7,166.4,1.9
2017-09-29,272,241,metric,"92672, 92673, 92675, 92693",daily,19,27.5,11.4,15.5,4.15,0.3,80,100,53,21.4,252,1.8,155.9,1.8
2017-09-30,273,241,metric,"92672, 92673, 92675, 92693",daily,18.4,23,13.9,17.4,3.34,0.1,94,100,81,21.9,224,2,149.6,1.7
2017-10-01,274,241,metric,"92672, 92673, 92675, 92693",daily,18.4,22.4,14.1,15.2,3.71,0.2,82,99,66,22.1,239,1.7,161.7,1.9
2017-10-02,275,241,metric,"92672, 92673, 92675, 92693",daily,17.9,22.4,13.5,15.4,3.15,0.2,86,99,67,21.8,200,1.8,157,1.8
2017-10-03,276,241,metric,"92672, 92673, 92675, 92693",daily,17.7,22.7,13.9,15.5,2.92,0.2,87,100,66,21.4,190,1.8,149.2,1.7
2017-10-04,277,241,metric,"92672, 92673, 92675, 92693",daily,16.7,24,9.9,13.8,3.76,0,83,100,63,21,242,1.6,156.3,1.8
2017-10-05,278,241,metric,"92672, 92673, 92675, 92693",daily,17.1,24.6,10.1,13,3.95,0,77,100,54,20.6,244,1.5,175,2
2017-10-06,279,241,metric,"92672, 92673, 92675, 92693",daily,18.9,28.4,10.1,12.4,4.16,0.1,66,91,44,20.5,243,1.4,167.8,1.9
2017-10-07,280,241,metric,"92672, 92673, 92675, 92693",daily,20.3,31.1,11.2,9.1,4.59,0,48,99,19,20.6,242,1.2,180.3,2.1
2017-10-08,281,241,metric,"92672, 92673, 92675, 92693",daily,17.4,22.6,10.1,15,3.45,0,86,100,70,20.6,230,1.7,181.1,2.1
2017-10-09,282,241,metric,"92672, 92673, 92675, 92693",daily,17.4,23.5,11.7,14.7,3.47,0,84,100,66,20.9,219,1.7,158.8,1.8
2017-10-10,283,241,metric,"92672, 92673, 92675, 92693",daily,17.6,25.2,10.3,13.7,3.76,0.2,78,100,48,20.5,233,1.6,155.1,1.8
2017-10-11,284,241,metric,"92672, 92673, 92675, 92693",daily,16.9,22.4,11.4,15.5,3.17,0.2,91,100,74,20.3,212,1.8,150.4,1.7
2017-10-12,285,241,metric,"92672, 92673, 92675, 92693",daily,17.5,21.9,12.5,15.1,3.35,0.2,86,99,68,20.7,220,1.7,169.3,2
2017-10-13,286,241,metric,"92672, 92673, 92675, 92693",daily,16.5,21.9,11.7,15.2,3.13,0.6,93,100,77,20.3,210,1.7,164.9,1.9
2017-10-14,287,241,metric,"92672, 92673, 92675, 92693",daily,17.2,25,11.3,15.6,3.22,0.9,90,100,64,20.3,213,1.8,146.9,1.7
2017-10-15,288,241,metric,"92672, 92673, 92675, 92693",daily,20.5,32.9,11.2,6.1,4.39,0,39,87,18,20.2,229,0.9,179.6,2.1
2017-10-16,289,241,metric,"92672, 92673, 92675, 92693",daily,22,32.2,12.8,5.6,4.51,0,34,49,20,20,219,0.9,166.1,1.9
2017-10-17,290,241,metric,"92672, 92673, 92675, 92693",daily,21.1,30.5,13.8,10.1,4.03,0,50,87,26,20.2,206,1.2,156,1.8
2017-10-18,291,241,metric,"92672, 92673, 92675, 92693",daily,19.7,27.1,14.4,16,3.42,0.1,79,100,53,20.6,204,1.8,160.8,1.9
2017-10-19,292,241,metric,"92672, 92673, 92675, 92693",daily,18.3,22.4,14.8,16.9,1.91,0,92,100,72,20.6,139,1.9,143,1.7
2017-10-20,293,241,metric,"92672, 92673, 92675, 92693",daily,17.6,22,14.2,15.7,2.53,0.1,89,100,73,20.2,171,1.8,182.9,2.1
2017-10-21,294,241,metric,"92672, 92673, 92675, 92693",daily,17.1,23.7,11,13.9,3.11,0.3,82,99,58,19.8,203,1.6,164.7,1.9
2017-10-22,295,241,metric,"92672, 92673, 92675, 92693",daily,20.1,30.1,12,7.1,4.03,0,43,86,19,19.5,210,1,176.7,2
2017-10-23,296,241,metric,"92672, 92673, 92675, 92693",daily,23.8,33.9,14.8,6.1,4.5,0,32,52,15,19.7,210,0.9,182.8,2.1
2017-10-24,297,241,metric,"92672, 92673, 92675, 92693",daily,,38.9,18.6,,4.55,0,,41,13,20.3,204,0.9,186,2.2
2017-10-25,298,241,metric,"92672, 92673, 92675, 92693",daily,24.7,36,14.7,3,4.37,0,24,47,12,20.5,207,0.8,187.4,2.2
2017-10-26,299,241,metric,"92672, 92673, 92675, 92693",daily,20.4,30.6,13,3.9,4.08,0,34,55,17,19.9,201,0.8,157.9,1.8
2017-10-27,300,241,metric,"92672, 92673, 92675, 92693",daily,17.2,24.4,12.7,13.7,3.16,0,80,89,45,20.2,63,1.6,155.9,1.8
2017-10-28,301,241,metric,"92672, 92673, 92675, 92693",daily,17,22.4,12,14.2,2.75,0.8,84,90,62,19.6,194,1.6,133.6,1.5
2017-10-29,302,241,metric,"92672, 92673, 92675, 92693",daily,17.1,20.5,14.6,14.5,1.63,0.3,84,89,75,20,118,1.6,152.1,1.8
2017-10-30,303,241,metric,"92672, 92673, 92675, 92693",daily,17.2,18.7,16,12.4,0.96,0,74,87,63,19.7,66,1.4,116.6,1.4
2017-10-31,304,241,metric,"92672, 92673, 92675, 92693",daily,15.6,18.7,11.4,12.3,0.56,0,80,89,63,19.2,52,1.4,137.7,1.6
2017-11-01,305,241,metric,"92672, 92673, 92675, 92693",daily,16.9,21,13.4,12.5,1.64,0,75,89,56,18.9,117,1.4,122,1.4
2017-11-02,306,241,metric,"92672, 92673, 92675, 92693",daily,15.7,19.4,11.1,11.7,1.56,0.5,77,89,55,19.1,109,1.4,129.4,1.5
2017-11-03,307,241,metric,"92672, 92673, 92675, 92693",daily,14.5,20.3,8.6,9.3,2.31,0.1,71,89,48,18.4,149,1.2,136.9,1.6
2017-11-04,308,241,metric,"92672, 92673, 92675, 92693",daily,15.1,21,8.9,10.4,2.77,0,73,89,47,18.2,181,1.3,165.7,1.9
2017-11-05,309,241,metric,"92672, 92673, 92675, 92693",daily,15.5,19.9,11.3,13.1,1.56,7.1,86,89,73,18.5,124,1.5,123.6,1.4
2017-11-06,310,241,metric,"92672, 92673, 92675, 92693",daily,15.5,21.2,9.9,12,2.2,0,80,90,58,18.5,156,1.4,118.7,1.4
2017-11-07,311,241,metric,"92672, 92673, 92675, 92693",daily,16.4,23.3,12.2,11.2,1.94,0,71,89,43,18.7,127,1.3,124.6,1.4
2017-11-08,312,241,metric,"92672, 92673, 92675, 92693",daily,16.1,23.8,10.7,11.2,1.82,0,73,89,45,18.3,121,1.3,139.8,1.6
2017-11-09,313,241,metric,"92672, 92673, 92675, 92693",daily,16.2,20.9,10.9,12.4,2.32,0,78,90,54,18.4,152,1.4,159.2,1.8
2017-11-10,314,241,metric,"92672, 92673, 92675, 92693",daily,14.4,20.7,9.4,11,1.82,0,80,90,56,18.2,132,1.3,131,1.5
2017-11-11,315,241,metric,"92672, 92673, 92675, 92693",daily,13.2,19.4,7.3,10.5,2.25,0,84,90,68,17.4,170,1.3,137.8,1.6
2017-11-12,316,241,metric,"92672, 92673, 92675, 92693",daily,15.4,18.1,12.6,11.8,1.05,0.1,79,90,66,17.6,18,1.4,119.8,1.4
2017-11-13,317,241,metric,"92672, 92673, 92675, 92693",daily,14.4,21.6,8.5,9.3,2.23,0.5,72,80,51,17.2,155,1.2,141.6,1.6
2017-11-14,318,241,metric,"92672, 92673, 92675, 92693",daily,14.7,23.3,7.8,7.9,2.34,0,64,79,41,17,152,1.1,146.4,1.7
2017-11-15,319,241,metric,"92672, 92673, 92675, 92693",daily,16,26.4,10.8,8,1.71,0.2,59,76,27,17.1,104,1.1,130.6,1.5
2017-11-16,320,241,metric,"92672, 92673, 92675, 92693",daily,17.7,25.4,11.4,7.2,1.85,0.3,50,68,33,17.2,94,1,119.2,1.4
2017-11-17,321,241,metric,"92672, 92673, 92675, 92693",daily,16.3,21.3,12.4,10.8,1.43,0.7,70,80,56,17.6,89,1.3,129.9,1.5
2017-11-18,322,241,metric,"92672, 92673, 92675, 92693",daily,14.7,23,9.1,9.9,2.25,0.1,73,80,49,17.6,158,1.2,132.2,1.5
2017-11-19,323,241,metric,"92672, 92673, 92675, 92693",daily,13.3,22.1,6.9,4.7,2.3,0,56,80,35,16.8,145,0.9,154.6,1.8
2017-11-20,324,241,metric,"92672, 92673, 92675, 92693",daily,13.6,21.6,6.5,4,2.54,0.3,52,67,27,16,150,0.8,152.9,1.8
2017-11-21,325,241,metric,"92672, 92673, 92675, 92693",daily,17.7,26,10.3,3.5,3.09,0,39,61,20,16.5,154,0.8,151.4,1.8
2017-11-22,326,241,metric,"92672, 92673, 92675, 92693",daily,21.1,32,12.4,3.4,3.56,0,31,52,17,17.2,156,0.8,163.8,1.9
2017-11-23,327,241,metric,"92672, 92673, 92675, 92693",daily,20.9,30.9,13.8,3.8,3.46,0.2,32,49,18,17.6,158,0.8,159.3,1.8
2017-11-24,328,241,metric,"92672, 92673, 92675, 92693",daily,18.3,27.6,11.3,3.6,3.15,0,38,54,21,17.4,155,0.8,158.5,1.8
2017-11-25,329,241,metric,"92672, 92673, 92675, 92693",daily,15.4,25.2,10.6,7.8,2.37,0,61,80,28,17,151,1.1,151.5,1.8
2017-11-26,330,241,metric,"92672, 92673, 92675, 92693",daily,12.9,18.4,7.9,9.4,1.72,0.7,79,80,71,17.1,138,1.2,128.6,1.5
2017-11-27,331,241,metric,"92672, 92673, 92675, 92693",daily,13.2,18,6.4,8.1,1.8,0.3,71,80,48,17,119,1.1,165.5,1.9
2017-11-28,332,241,metric,"92672, 92673, 92675, 92693",daily,12.3,20.1,5.5,6.3,1.84,1,67,80,39,15.7,130,1,129.5,1.5
2017-11-29,333,241,metric,"92672, 92673, 92675, 92693",daily,12.8,20.4,7.7,7.2,1.61,0.6,69,80,44,15.6,118,1,128.3,1.5
2017-11-30,334,241,metric,"92672, 92673, 92675, 92693",daily,13,20.1,7.8,6.9,1.32,0.1,66,79,45,15.3,89,1,135.4,1.6
2017-12-01,335,241,metric,"92672, 92673, 92675, 92693",daily,13.5,21.1,7.9,8,2.05,0,69,80,42,15.4,142,1.1,153.1,1.8
2017-12-02,336,241,metric,"92672, 92673, 92675, 92693",daily,13.8,20.9,8.1,7.8,2.05,0,67,80,44,15.5,135,1.1,144.3,1.7
2017-12-03,337,241,metric,"92672, 92673, 92675, 92693",daily,14,19.3,10,9.9,1.63,0,76,80,62,15.7,124,1.2,135.5,1.6
2017-12-04,338,241,metric,"92672, 92673, 92675, 92693",daily,12.7,18.8,6.5,3,2.24,0.4,52,80,10,15.4,124,0.8,157.7,1.8
2017-12-05,339,241,metric,"92672, 92673, 92675, 92693",daily,15.2,21,6.2,-14.5,3.87,0,11,30,8,14,138,0.2,234.8,2.7
2017-12-06,340,241,metric,"92672, 92673, 92675, 92693",daily,14.9,24.3,4.5,-8.4,3.21,0,19,38,8,13.2,149,0.3,182.8,2.1
2017-12-07,341,241,metric,"92672, 92673, 92675, 92693",daily,18.6,25.9,10.2,-14.5,4.18,0,9,25,5,13.4,144,0.2,230.5,2.7
2017-12-08,342,241,metric,"92672, 92673, 92675, 92693",daily,14.6,24.7,6.9,-6.1,3,0.2,23,40,11,13.2,133,0.4,172.1,2
2017-12-09,343,241,metric,"92672, 92673, 92675, 92693",daily,17.4,29.5,7.7,-7.5,3.57,0,17,41,6,13.2,131,0.3,193.8,2.2
2017-12-10,344,241,metric,"92672, 92673, 92675, 92693",daily,19.9,29.7,11,-8.6,3.38,0,14,23,6,13.5,112,0.3,186,2.2
2017-12-11,345,241,metric,"92672, 92673, 92675, 92693",daily,16.6,25.4,8.5,-6.3,3.27,0,20,26,12,13.8,139,0.4,169.9,2
2017-12-12,346,241,metric,"92672, 92673, 92675, 92693",daily,14.8,25.3,7,-6.6,3.04,0,22,33,9,13.4,148,0.4,187.5,2.2
2017-12-13,347,241,metric,"92672, 92673, 92675, 92693",daily,14.1,24.5,6.8,-5.2,2.89,0,26,41,13,13.1,146,0.4,172.1,2
2017-12-14,348,241,metric,"92672, 92673, 92675, 92693",daily,12.7,22.3,3.9,-1.3,2.62,0,38,68,22,12.8,142,0.6,172.8,2
2017-12-15,349,241,metric,"92672, 92673, 92675, 92693",daily,15.7,24.8,8,-7.9,3.19,0,19,39,8,12.8,146,0.3,182.3,2.1
