Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-07-12,193,241,metric,"92672, 92673, 92675, 92693",daily,20.0, ,23.9, ,17.4, ,,M,1.38,R,,M,,M,94.0, ,70.0, ,25.2, ,338.0, ,,M,,M,,M,224,33.4625,-117.586111
2015-07-13,194,241,metric,"92672, 92673, 92675, 92693",daily,18.9,H,23.9, ,13.7, ,16.7, ,3.65,R,0.6, ,87.0, ,99.0,H,70.0,H,24.6, ,345.0, ,1.9, ,264.9,R,3.1,R,224,33.4625,-117.586111
2015-07-25,206,241,metric,"92672, 92673, 92675, 92693",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,224,33.4625,-117.586111
2015-07-26,207,241,metric,"92672, 92673, 92675, 92693",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,224,33.4625,-117.586111
2015-07-27,208,241,metric,"92672, 92673, 92675, 92693",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,224,33.4625,-117.586111
2015-07-28,209,241,metric,"92672, 92673, 92675, 92693",daily,20.1,H,23.4, ,16.4, ,17.2, ,5.05,H,0.0,H,83.0, ,97.0,H,73.0,H,24.9,H,226.0,H,2.0,H,166.1,H,1.9,H,224,33.4625,-117.586111
2015-07-29,210,241,metric,"92672, 92673, 92675, 92693",daily,20.6, ,24.1, ,16.4, ,18.3, ,5.04, ,0.0, ,86.0, ,98.0, ,78.0, ,24.5, ,306.0, ,2.1, ,159.4, ,1.8, ,224,33.4625,-117.586111
2015-07-30,211,241,metric,"92672, 92673, 92675, 92693",daily,21.5, ,25.1, ,18.3, ,19.3, ,5.28, ,0.0, ,87.0, ,96.0, ,77.0, ,24.7, ,315.0, ,2.2, ,163.5, ,1.9, ,224,33.4625,-117.586111
2015-07-31,212,241,metric,"92672, 92673, 92675, 92693",daily,21.6, ,25.0, ,19.8, ,19.4, ,4.77, ,0.0, ,88.0, ,96.0, ,75.0, ,25.0, ,292.0, ,2.3, ,158.8, ,1.8, ,224,33.4625,-117.586111
2015-08-01,213,241,metric,"92672, 92673, 92675, 92693",daily,20.7, ,23.5, ,17.3, ,18.6, ,4.24, ,0.0, ,87.0, ,96.0, ,77.0, ,25.0, ,263.0, ,2.1, ,151.6, ,1.8, ,224,33.4625,-117.586111
2015-08-02,214,241,metric,"92672, 92673, 92675, 92693",daily,20.6, ,24.3, ,17.3, ,18.5, ,4.49, ,0.0, ,87.0, ,97.0, ,76.0, ,24.8, ,277.0, ,2.1, ,154.5, ,1.8, ,224,33.4625,-117.586111
2015-08-03,215,241,metric,"92672, 92673, 92675, 92693",daily,21.0, ,24.9, ,17.1, ,18.5, ,4.81, ,0.0, ,86.0, ,98.0, ,74.0, ,24.8, ,288.0, ,2.1, ,170.2, ,2.0, ,224,33.4625,-117.586111
2015-08-04,216,241,metric,"92672, 92673, 92675, 92693",daily,21.6, ,28.3, ,15.9, ,17.8, ,5.81, ,0.0, ,79.0, ,99.0, ,53.0, ,24.5, ,334.0, ,2.0, ,177.1, ,2.1, ,224,33.4625,-117.586111
2015-08-05,217,241,metric,"92672, 92673, 92675, 92693",daily,21.6, ,29.1, ,15.6, ,17.3, ,5.93, ,0.0, ,77.0, ,96.0, ,55.0, ,24.3, ,335.0, ,2.0, ,178.2, ,2.1, ,224,33.4625,-117.586111
2015-08-06,218,241,metric,"92672, 92673, 92675, 92693",daily,20.8, ,26.2, ,16.5, ,18.2, ,4.28, ,0.0, ,85.0, ,98.0, ,64.0, ,24.3, ,252.0, ,2.1, ,153.5, ,1.8, ,224,33.4625,-117.586111
2015-08-07,219,241,metric,"92672, 92673, 92675, 92693",daily,20.0, ,22.9, ,18.0, ,16.7, ,4.61, ,0.0, ,81.0, ,91.0, ,72.0, ,24.5, ,284.0, ,1.9, ,168.2, ,1.9, ,224,33.4625,-117.586111
2015-08-08,220,241,metric,"92672, 92673, 92675, 92693",daily,19.8, ,23.4, ,14.5, ,15.4, ,5.5, ,0.0, ,76.0, ,97.0, ,65.0, ,24.7, ,322.0, ,1.7, ,183.5, ,2.1, ,224,33.4625,-117.586111
2015-08-09,221,241,metric,"92672, 92673, 92675, 92693",daily,18.4, ,22.6, ,13.8, ,15.3, ,4.82, ,0.0, ,82.0, ,98.0, ,70.0, ,24.3, ,294.0, ,1.7, ,167.0, ,1.9, ,224,33.4625,-117.586111
2015-08-10,222,241,metric,"92672, 92673, 92675, 92693",daily,19.2, ,24.0, ,14.0, ,15.4, ,4.76, ,0.0, ,79.0, ,96.0, ,64.0, ,24.3, ,282.0, ,1.7, ,173.6, ,2.0, ,224,33.4625,-117.586111
2015-08-11,223,241,metric,"92672, 92673, 92675, 92693",daily,18.4, ,23.7, ,13.3, ,15.4, ,4.92, ,0.0, ,83.0, ,98.0, ,68.0, ,24.0, ,297.0, ,1.8, ,168.6, ,2.0, ,224,33.4625,-117.586111
2015-08-12,224,241,metric,"92672, 92673, 92675, 92693",daily,20.6, ,28.4, ,13.2, ,16.4, ,5.77, ,0.0, ,77.0, ,99.0, ,54.0, ,23.8, ,328.0, ,1.9, ,179.1, ,2.1, ,224,33.4625,-117.586111
2015-08-13,225,241,metric,"92672, 92673, 92675, 92693",daily,22.0, ,28.8, ,16.1, ,17.2, ,5.67, ,0.0, ,74.0, ,94.0, ,52.0, ,24.1, ,310.0, ,2.0, ,169.8, ,2.0, ,224,33.4625,-117.586111
2015-08-14,226,241,metric,"92672, 92673, 92675, 92693",daily,22.8, ,29.5, ,16.3, ,16.8, ,5.98, ,0.0, ,69.0, ,92.0, ,48.0, ,24.4, ,321.0, ,1.9, ,169.3, ,2.0, ,224,33.4625,-117.586111
2015-08-15,227,241,metric,"92672, 92673, 92675, 92693",daily,23.3, ,32.4, ,17.0, ,17.7, ,6.03, ,0.0, ,71.0, ,97.0, ,42.0, ,24.6, ,319.0, ,2.0, ,176.4, ,2.0, ,224,33.4625,-117.586111
2015-08-16,228,241,metric,"92672, 92673, 92675, 92693",daily,23.4, ,31.8, ,16.5, ,18.2, ,6.15, ,0.0, ,72.0, ,97.0, ,40.0, ,24.7, ,327.0,R,2.1, ,165.9, ,1.9, ,224,33.4625,-117.586111
2015-08-17,229,241,metric,"92672, 92673, 92675, 92693",daily,21.9, ,27.2, ,17.7, ,19.1,Y,5.32, ,0.0, ,84.0,Y,99.0, ,62.0, ,25.0, ,312.0, ,2.2,Y,160.7, ,1.9, ,224,33.4625,-117.586111
2015-08-18,230,241,metric,"92672, 92673, 92675, 92693",daily,21.1, ,24.8, ,17.3, ,18.5, ,4.86, ,0.0, ,85.0, ,97.0, ,74.0, ,24.8, ,289.0, ,2.1, ,169.4, ,2.0, ,224,33.4625,-117.586111
2015-08-19,231,241,metric,"92672, 92673, 92675, 92693",daily,20.2, ,24.1, ,16.5, ,17.0, ,4.95, ,0.0, ,82.0, ,96.0, ,69.0, ,24.3, ,295.0, ,1.9, ,163.1, ,1.9, ,224,33.4625,-117.586111
2015-08-20,232,241,metric,"92672, 92673, 92675, 92693",daily,21.0, ,24.8, ,18.8, ,17.2, ,5.03, ,0.0, ,79.0, ,89.0, ,67.0, ,24.3, ,296.0, ,2.0, ,170.5, ,2.0, ,224,33.4625,-117.586111
2015-08-21,233,241,metric,"92672, 92673, 92675, 92693",daily,20.9, ,23.9, ,18.9, ,17.4, ,4.31, ,0.0, ,81.0, ,89.0, ,73.0, ,24.4, ,258.0, ,2.0, ,163.2, ,1.9, ,224,33.4625,-117.586111
2015-08-22,234,241,metric,"92672, 92673, 92675, 92693",daily,20.7, ,24.5, ,16.9, ,17.6, ,4.67, ,0.0, ,82.0, ,97.0, ,73.0, ,24.4, ,280.0, ,2.0, ,166.1, ,1.9, ,224,33.4625,-117.586111
2015-08-23,235,241,metric,"92672, 92673, 92675, 92693",daily,21.0, ,24.6, ,19.0, ,18.6, ,4.69, ,0.0, ,86.0, ,94.0, ,75.0, ,24.4, ,286.0, ,2.1, ,163.3, ,1.9, ,224,33.4625,-117.586111
2015-08-24,236,241,metric,"92672, 92673, 92675, 92693",daily,20.7, ,24.4, ,18.3, ,18.8, ,4.68, ,0.0, ,89.0, ,98.0, ,78.0, ,24.7, ,288.0, ,2.2, ,151.7, ,1.8, ,224,33.4625,-117.586111
2015-08-25,237,241,metric,"92672, 92673, 92675, 92693",daily,22.2, ,29.3, ,17.9, ,19.8,Y,2.58, ,0.0, ,86.0,Y,98.0, ,66.0, ,24.7, ,161.0, ,2.3,Y,123.4, ,1.4, ,224,33.4625,-117.586111
2015-08-26,238,241,metric,"92672, 92673, 92675, 92693",daily,23.2, ,28.8, ,18.8, ,19.8,Y,5.0, ,0.0, ,81.0,Y,99.0, ,57.0, ,25.0, ,278.0, ,2.3,Y,149.7, ,1.7, ,224,33.4625,-117.586111
2015-08-27,239,241,metric,"92672, 92673, 92675, 92693",daily,23.3, ,31.5, ,17.0, ,17.7, ,5.55, ,0.0, ,71.0, ,96.0, ,41.0, ,25.0, ,296.0, ,2.0, ,159.5, ,1.8, ,224,33.4625,-117.586111
2015-08-28,240,241,metric,"92672, 92673, 92675, 92693",daily,24.6, ,31.2, ,18.2, ,16.9, ,5.89, ,0.0, ,62.0, ,91.0, ,35.0, ,24.9, ,301.0, ,1.9, ,163.0, ,1.9, ,224,33.4625,-117.586111
2015-08-29,241,241,metric,"92672, 92673, 92675, 92693",daily,24.1, ,30.5, ,17.2, ,17.9, ,5.7, ,0.0, ,69.0, ,95.0, ,48.0, ,24.8, ,300.0, ,2.1, ,167.3, ,1.9, ,224,33.4625,-117.586111
2015-08-30,242,241,metric,"92672, 92673, 92675, 92693",daily,22.5, ,27.6, ,17.6, ,19.6,Y,5.07, ,0.0, ,84.0,Y,98.0, ,68.0, ,24.8, ,293.0, ,2.3,Y,169.8, ,2.0, ,224,33.4625,-117.586111
2015-08-31,243,241,metric,"92672, 92673, 92675, 92693",daily,21.0, ,25.3, ,17.7, ,17.7, ,4.86, ,0.0, ,81.0, ,94.0, ,68.0, ,24.8, ,294.0, ,2.0, ,159.2, ,1.8, ,224,33.4625,-117.586111
2015-09-01,244,241,metric,"92672, 92673, 92675, 92693",daily,21.0, ,24.2, ,19.3, ,16.6, ,4.84, ,0.0, ,76.0, ,85.0, ,68.0, ,24.5, ,289.0, ,1.9, ,166.1, ,1.9, ,224,33.4625,-117.586111
2015-09-02,245,241,metric,"92672, 92673, 92675, 92693",daily,19.9, ,23.5, ,15.1, ,16.3, ,4.8, ,0.0, ,80.0, ,94.0, ,68.0, ,24.3, ,293.0, ,1.8, ,158.9, ,1.8, ,224,33.4625,-117.586111
2015-09-03,246,241,metric,"92672, 92673, 92675, 92693",daily,19.4, ,23.1, ,15.7, ,15.5, ,4.05, ,0.0, ,78.0, ,92.0, ,65.0, ,23.8, ,251.0, ,1.8, ,151.5, ,1.8, ,224,33.4625,-117.586111
2015-09-04,247,241,metric,"92672, 92673, 92675, 92693",daily,19.3, ,23.4, ,14.4, ,15.2, ,4.1, ,0.0, ,77.0, ,95.0, ,65.0, ,23.8, ,248.0, ,1.7, ,159.9, ,1.9, ,224,33.4625,-117.586111
2015-09-05,248,241,metric,"92672, 92673, 92675, 92693",daily,19.6, ,24.4, ,14.9, ,15.8, ,4.8, ,0.0, ,78.0, ,97.0, ,64.0, ,23.7, ,292.0, ,1.8, ,173.1, ,2.0, ,224,33.4625,-117.586111
2015-09-06,249,241,metric,"92672, 92673, 92675, 92693",daily,20.7, ,27.4, ,13.6, ,16.7, ,4.77, ,0.0, ,78.0, ,99.0, ,58.0, ,23.8, ,274.0, ,1.9, ,153.9, ,1.8, ,224,33.4625,-117.586111
2015-09-07,250,241,metric,"92672, 92673, 92675, 92693",daily,23.5, ,29.6, ,17.3, ,16.5, ,5.31, ,0.0, ,65.0, ,90.0, ,47.0, ,24.3, ,281.0, ,1.9, ,159.3, ,1.8, ,224,33.4625,-117.586111
2015-09-08,251,241,metric,"92672, 92673, 92675, 92693",daily,25.3, ,33.9, ,18.8, ,17.3, ,5.45, ,0.0, ,61.0, ,84.0, ,39.0, ,24.8, ,271.0, ,2.0, ,160.9, ,1.9, ,224,33.4625,-117.586111
2015-09-09,252,241,metric,"92672, 92673, 92675, 92693",daily,26.7, ,34.0, ,21.8,Y,18.7, ,4.81, ,0.0, ,62.0, ,85.0, ,38.0, ,25.1, ,224.0, ,2.2, ,168.7, ,2.0, ,224,33.4625,-117.586111
2015-09-10,253,241,metric,"92672, 92673, 92675, 92693",daily,27.4, ,34.1, ,21.1,Y,20.0,Y,4.85,R,0.0, ,64.0,Y,94.0, ,46.0, ,25.6, ,233.0, ,2.3,Y,158.5, ,1.8, ,224,33.4625,-117.586111
2015-09-11,254,241,metric,"92672, 92673, 92675, 92693",daily,25.0, ,30.5, ,20.6,Y,18.5, ,5.06, ,0.0, ,67.0, ,88.0, ,48.0, ,26.0, ,253.0, ,2.1, ,160.7, ,1.9, ,224,33.4625,-117.586111
2015-09-12,255,241,metric,"92672, 92673, 92675, 92693",daily,24.8, ,30.9, ,20.3,Y,17.8, ,3.26, ,0.0, ,65.0, ,87.0, ,46.0, ,25.7, ,164.0, ,2.0, ,141.2, ,1.6, ,224,33.4625,-117.586111
2015-09-13,256,241,metric,"92672, 92673, 92675, 92693",daily,23.0, ,27.8, ,18.3, ,18.3, ,4.92, ,0.0, ,75.0, ,93.0, ,52.0, ,25.5, ,275.0, ,2.1, ,174.6, ,2.0, ,224,33.4625,-117.586111
2015-09-14,257,241,metric,"92672, 92673, 92675, 92693",daily,22.5, ,27.5, ,17.5, ,19.2,Y,4.22, ,0.0, ,82.0,Y,96.0, ,64.0, ,25.4, ,246.0, ,2.2,Y,161.8, ,1.9, ,224,33.4625,-117.586111
2015-09-15,258,241,metric,"92672, 92673, 92675, 92693",daily,21.9, ,25.9, ,19.3, ,20.5,Y,2.42, ,0.0, ,92.0,Y,98.0, ,82.0, ,25.5, ,158.0, ,2.4,Y,172.6, ,2.0, ,224,33.4625,-117.586111
2015-09-16,259,241,metric,"92672, 92673, 92675, 92693",daily,20.0, ,23.9, ,15.4, ,16.8, ,3.91, ,0.0, ,82.0, ,97.0, ,66.0, ,25.3, ,242.0, ,1.9, ,135.6, ,1.6, ,224,33.4625,-117.586111
2015-09-17,260,241,metric,"92672, 92673, 92675, 92693",daily,19.2, ,24.5, ,14.0, ,16.1, ,4.4, ,0.0, ,82.0, ,99.0, ,70.0, ,24.6, ,272.0, ,1.8, ,150.7, ,1.7, ,224,33.4625,-117.586111
2015-09-18,261,241,metric,"92672, 92673, 92675, 92693",daily,20.3, ,26.3, ,14.0, ,16.6, ,4.57, ,0.0, ,79.0, ,97.0, ,60.0, ,24.3, ,272.0, ,1.9, ,157.9, ,1.8, ,224,33.4625,-117.586111
2015-09-19,262,241,metric,"92672, 92673, 92675, 92693",daily,21.8, ,27.7, ,16.2, ,18.2, ,4.52, ,0.0, ,80.0, ,97.0, ,62.0, ,24.4, ,266.0, ,2.1, ,145.8, ,1.7, ,224,33.4625,-117.586111
2015-09-20,263,241,metric,"92672, 92673, 92675, 92693",daily,26.7,Y,36.6,Y,17.9, ,16.5,Y,5.44, ,0.0, ,54.0,Y,94.0, ,28.0, ,24.9, ,259.0, ,1.9, ,150.9, ,1.7, ,224,33.4625,-117.586111
2015-09-21,264,241,metric,"92672, 92673, 92675, 92693",daily,22.6, ,28.0, ,18.9, ,18.6, ,2.64, ,0.0, ,78.0, ,88.0, ,60.0, ,24.8, ,156.0, ,2.1, ,159.1, ,1.8, ,224,33.4625,-117.586111
2015-09-22,265,241,metric,"92672, 92673, 92675, 92693",daily,21.7, ,26.6, ,17.9, ,19.0,Y,3.67, ,0.2, ,85.0,Y,97.0, ,69.0, ,24.6, ,221.0, ,2.2,Y,140.9, ,1.6, ,224,33.4625,-117.586111
2015-09-23,266,241,metric,"92672, 92673, 92675, 92693",daily,21.6, ,26.2, ,17.7, ,18.9,Y,4.2, ,0.2, ,85.0,Y,99.0, ,70.0, ,24.7, ,253.0, ,2.2,Y,154.3, ,1.8, ,224,33.4625,-117.586111
2015-09-24,267,241,metric,"92672, 92673, 92675, 92693",daily,22.1, ,27.6, ,16.7, ,19.0,Y,4.32, ,0.7, ,82.0,Y,99.0, ,64.0, ,24.6, ,253.0, ,2.2,Y,150.8, ,1.7, ,224,33.4625,-117.586111
2015-09-25,268,241,metric,"92672, 92673, 92675, 92693",daily,22.5, ,30.2, ,16.9, ,19.4,Y,4.38, ,0.7, ,83.0,Y,98.0, ,56.0, ,24.6, ,252.0, ,2.3,Y,150.5, ,1.7, ,224,33.4625,-117.586111
2015-09-26,269,241,metric,"92672, 92673, 92675, 92693",daily,21.7, ,28.5, ,16.9, ,19.0,Y,4.19, ,0.1, ,85.0,Y,99.0, ,63.0, ,24.7, ,250.0, ,2.2,Y,153.2, ,1.8, ,224,33.4625,-117.586111
2015-09-27,270,241,metric,"92672, 92673, 92675, 92693",daily,21.4, ,27.6, ,15.8, ,18.4, ,4.14, ,0.1, ,83.0, ,99.0, ,64.0, ,24.5, ,253.0, ,2.1, ,142.6, ,1.7, ,224,33.4625,-117.586111
2015-09-28,271,241,metric,"92672, 92673, 92675, 92693",daily,21.3, ,27.5, ,15.4, ,17.3, ,4.21, ,0.4, ,78.0, ,98.0, ,50.0, ,24.4, ,247.0, ,2.0, ,158.0, ,1.8, ,224,33.4625,-117.586111
2015-09-29,272,241,metric,"92672, 92673, 92675, 92693",daily,19.6, ,26.5, ,13.5, ,15.8, ,4.18, ,0.0, ,79.0, ,97.0, ,59.0, ,23.9, ,259.0,R,1.8, ,163.6, ,1.9, ,224,33.4625,-117.586111
2015-09-30,273,241,metric,"92672, 92673, 92675, 92693",daily,20.1, ,26.6, ,13.6, ,16.8, ,4.06, ,0.0, ,81.0, ,97.0, ,63.0, ,23.4, ,248.0, ,1.9, ,157.4, ,1.8, ,224,33.4625,-117.586111
2015-10-01,274,241,metric,"92672, 92673, 92675, 92693",daily,20.5, ,27.9, ,15.8, ,17.7, ,3.97, ,0.0, ,84.0, ,98.0, ,68.0, ,23.6, ,243.0, ,2.0, ,156.4, ,1.8, ,224,33.4625,-117.586111
2015-10-02,275,241,metric,"92672, 92673, 92675, 92693",daily,20.1, ,24.5, ,15.8, ,16.5, ,3.97, ,0.0, ,80.0, ,96.0, ,68.0, ,23.7, ,245.0, ,1.9, ,162.8, ,1.9, ,224,33.4625,-117.586111
2015-10-03,276,241,metric,"92672, 92673, 92675, 92693",daily,19.9, ,25.1, ,14.0, ,16.5, ,3.69, ,0.0, ,81.0, ,97.0, ,67.0, ,23.4, ,230.0, ,1.9, ,160.3, ,1.9, ,224,33.4625,-117.586111
2015-10-04,277,241,metric,"92672, 92673, 92675, 92693",daily,18.8, ,21.9, ,15.0, ,14.6, ,1.97, ,10.0, ,77.0, ,96.0, ,59.0, ,23.3, ,132.0, ,1.7, ,153.1, ,1.8, ,224,33.4625,-117.586111
2015-10-05,278,241,metric,"92672, 92673, 92675, 92693",daily,17.9, ,23.4, ,14.6, ,14.6, ,2.94, ,1.8, ,81.0, ,96.0, ,58.0, ,22.6, ,190.0, ,1.7, ,155.1, ,1.8, ,224,33.4625,-117.586111
2015-10-06,279,241,metric,"92672, 92673, 92675, 92693",daily,18.5, ,24.1, ,13.0, ,15.2, ,3.61, ,0.0, ,81.0, ,97.0, ,66.0, ,22.6, ,220.0, ,1.7, ,163.1, ,1.9, ,224,33.4625,-117.586111
2015-10-07,280,241,metric,"92672, 92673, 92675, 92693",daily,19.5, ,24.9, ,13.6, ,16.4, ,3.77, ,0.1, ,82.0, ,98.0, ,68.0, ,22.7, ,232.0, ,1.9, ,157.0, ,1.8, ,224,33.4625,-117.586111
2015-10-08,281,241,metric,"92672, 92673, 92675, 92693",daily,21.0, ,28.2, ,15.0, ,17.2, ,3.81, ,0.0, ,79.0, ,99.0, ,60.0, ,22.9, ,223.0, ,2.0, ,147.1, ,1.7, ,224,33.4625,-117.586111
2015-10-09,282,241,metric,"92672, 92673, 92675, 92693",daily,24.3, ,34.9,Y,16.0, ,15.9, ,4.53, ,0.0, ,59.0, ,94.0, ,32.0, ,23.3, ,229.0, ,1.8, ,156.7, ,1.8, ,224,33.4625,-117.586111
2015-10-10,283,241,metric,"92672, 92673, 92675, 92693",daily,27.0,Y,36.5,Y,19.4,Y,12.3,Y,5.01,R,0.0, ,40.0,Y,60.0,H,21.0,H,23.6, ,228.0, ,1.4, ,175.7, ,2.0, ,224,33.4625,-117.586111
2015-10-11,284,241,metric,"92672, 92673, 92675, 92693",daily,25.4,Y,34.1, ,18.5,Y,14.4,Y,4.69, ,0.0, ,50.0,Y,83.0, ,26.0, ,23.5, ,221.0, ,1.6, ,166.2, ,1.9, ,224,33.4625,-117.586111
2015-10-12,285,241,metric,"92672, 92673, 92675, 92693",daily,24.9,Y,31.9, ,17.5, ,15.2,Y,2.62, ,0.2, ,55.0,Y,78.0, ,36.0, ,23.5, ,117.0, ,1.7, ,129.3, ,1.5, ,224,33.4625,-117.586111
2015-10-13,286,241,metric,"92672, 92673, 92675, 92693",daily,24.0, ,28.6, ,19.6,Y,19.8,Y,3.73, ,0.2, ,77.0,Y,96.0, ,57.0, ,23.9, ,214.0, ,2.3,Y,161.8, ,1.9, ,224,33.4625,-117.586111
2015-10-14,287,241,metric,"92672, 92673, 92675, 92693",daily,23.4, ,28.1, ,19.6,Y,20.6,Y,2.69, ,0.6, ,84.0,Y,96.0, ,72.0, ,24.2, ,167.0, ,2.4,Y,129.3, ,1.5, ,224,33.4625,-117.586111
2015-10-15,288,241,metric,"92672, 92673, 92675, 92693",daily,22.0, ,24.8, ,20.3,Y,20.0,Y,1.46, ,0.0, ,89.0,Y,95.0, ,79.0, ,24.3, ,108.0, ,2.3,Y,142.0, ,1.6, ,224,33.4625,-117.586111
2015-10-16,289,241,metric,"92672, 92673, 92675, 92693",daily,21.5, ,23.8, ,20.5,Y,19.2,Y,0.96, ,0.1, ,87.0,Y,94.0, ,81.0, ,23.9, ,75.0, ,2.2,Y,122.6, ,1.4, ,224,33.4625,-117.586111
2015-10-17,290,241,metric,"92672, 92673, 92675, 92693",daily,22.3, ,26.1, ,19.6,Y,19.3,Y,2.64, ,0.0, ,83.0,Y,91.0, ,71.0, ,23.9, ,164.0, ,2.2,Y,156.1, ,1.8, ,224,33.4625,-117.586111
2015-10-18,291,241,metric,"92672, 92673, 92675, 92693",daily,21.0, ,24.3, ,16.9, ,18.6, ,1.87, ,0.6, ,86.0, ,96.0, ,73.0, ,23.8, ,126.0, ,2.1, ,140.1, ,1.6, ,224,33.4625,-117.586111
2015-10-19,292,241,metric,"92672, 92673, 92675, 92693",daily,19.1, ,23.3, ,15.3, ,14.9, ,2.66, ,0.1, ,76.0, ,97.0, ,54.0, ,23.2, ,169.0, ,1.7, ,144.1, ,1.7, ,224,33.4625,-117.586111
2015-10-20,293,241,metric,"92672, 92673, 92675, 92693",daily,17.9, ,23.4, ,12.7, ,14.8, ,3.14, ,0.2, ,82.0, ,96.0, ,63.0, ,22.6, ,202.0, ,1.7, ,150.9, ,1.7, ,224,33.4625,-117.586111
2015-10-21,294,241,metric,"92672, 92673, 92675, 92693",daily,18.5, ,23.8, ,13.6, ,15.9, ,3.14, ,0.5, ,85.0, ,97.0, ,69.0, ,22.1, ,204.0, ,1.8, ,156.2, ,1.8, ,224,33.4625,-117.586111
2015-10-22,295,241,metric,"92672, 92673, 92675, 92693",daily,17.9, ,23.9, ,13.0, ,15.8, ,2.86, ,0.1, ,88.0, ,98.0, ,68.0, ,21.8, ,189.0, ,1.8, ,146.7, ,1.7, ,224,33.4625,-117.586111
2015-10-23,296,241,metric,"92672, 92673, 92675, 92693",daily,18.7, ,25.7, ,12.1, ,15.7, ,2.95, ,0.0, ,83.0, ,98.0, ,58.0, ,21.6, ,188.0, ,1.8, ,147.7, ,1.7, ,224,33.4625,-117.586111
