Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-19,19,241,metric,"92672, 92673, 92675, 92693",daily,12.8, ,22.5, ,5.6, ,4.7, ,2.03, ,0.0, ,58.0, ,81, ,29, ,12.1, ,132, ,0.9, ,143.0, ,1.7, ,224,33.4625,-117.586111
2020-01-20,20,241,metric,"92672, 92673, 92675, 92693",daily,12.7, ,16.8, ,9.6, ,8.3, ,0.71, ,0.0, ,75.0, ,81, ,55, ,12.5, ,56, ,1.1, ,120.7, ,1.4, ,224,33.4625,-117.586111
2020-01-21,21,241,metric,"92672, 92673, 92675, 92693",daily,11.9, ,15.7, ,9.1, ,8.7, ,0.76, ,3.3, ,81.0, ,81, ,75, ,12.9, ,78, ,1.1, ,112.1, ,1.3, ,224,33.4625,-117.586111
2020-01-22,22,241,metric,"92672, 92673, 92675, 92693",daily,11.4, ,17.2, ,7.6, ,7.6, ,1.75, ,0.0, ,78.0, ,81, ,60, ,13.0, ,139, ,1.0, ,118.8, ,1.4, ,224,33.4625,-117.586111
2020-01-23,23,241,metric,"92672, 92673, 92675, 92693",daily,12.8, ,21.2, ,6.5, ,8.0, ,2.18, ,0.1, ,73.0, ,81, ,50, ,13.1, ,162, ,1.1, ,121.5, ,1.4, ,224,33.4625,-117.586111
2020-01-24,24,241,metric,"92672, 92673, 92675, 92693",daily,12.1, ,20.0, ,6.8, ,7.4, ,2.13, ,0.0, ,73.0, ,81, ,47, ,13.4, ,162, ,1.0, ,128.0, ,1.5, ,224,33.4625,-117.586111
2020-01-25,25,241,metric,"92672, 92673, 92675, 92693",daily,10.8, ,17.0, ,5.4, ,7.7, ,1.77, ,0.2, ,81.0, ,81, ,72, ,13.4, ,149, ,1.1, ,110.1, ,1.3, ,224,33.4625,-117.586111
2020-01-26,26,241,metric,"92672, 92673, 92675, 92693",daily,11.5, ,15.0, ,8.6, ,8.3, ,0.68, ,0.0, ,81.0, ,81, ,78, ,13.7, ,60, ,1.1, ,130.0, ,1.5, ,224,33.4625,-117.586111
2020-01-27,27,241,metric,"92672, 92673, 92675, 92693",daily,11.4, ,18.1, ,5.2, ,7.8, ,2.1, ,0.1, ,79.0, ,81, ,58, ,13.2, ,165, ,1.1, ,132.9, ,1.5, ,224,33.4625,-117.586111
2020-01-28,28,241,metric,"92672, 92673, 92675, 92693",daily,12.3, ,20.3, ,7.0, ,6.9, ,2.37, ,0.0, ,69.0, ,81, ,47, ,13.4, ,172, ,1.0, ,144.3, ,1.7, ,224,33.4625,-117.586111
2020-01-29,29,241,metric,"92672, 92673, 92675, 92693",daily,14.6, ,22.1, ,5.6, ,-0.3, ,3.95, ,0.0, ,36.0, ,81, ,8, ,13.2, ,175, ,0.6, ,264.6,Y,3.1,Y,224,33.4625,-117.586111
2020-01-30,30,241,metric,"92672, 92673, 92675, 92693",daily,13.3, ,20.7, ,7.3, ,-2.6, ,3.01, ,0.0, ,33.0, ,55, ,20, ,13.1, ,170, ,0.5, ,164.1, ,1.9, ,224,33.4625,-117.586111
2020-01-31,31,241,metric,"92672, 92673, 92675, 92693",daily,14.4, ,23.9, ,6.1, ,0.5, ,2.95, ,0.0, ,39.0, ,57, ,20, ,13.1, ,180, ,0.6, ,161.4, ,1.9, ,224,33.4625,-117.586111
2020-02-01,32,241,metric,"92672, 92673, 92675, 92693",daily,15.8, ,25.7, ,7.7, ,-0.2, ,3.07, ,0.0, ,33.0, ,48, ,16, ,13.5, ,185, ,0.6, ,157.4, ,1.8, ,224,33.4625,-117.586111
2020-02-02,33,241,metric,"92672, 92673, 92675, 92693",daily,13.3, ,20.2, ,7.7, ,6.6, ,2.3, ,0.0, ,64.0, ,81, ,38, ,13.8, ,162, ,1.0, ,164.8, ,1.9, ,224,33.4625,-117.586111
2020-02-03,34,241,metric,"92672, 92673, 92675, 92693",daily,12.3, ,16.9, ,6.6, ,-4.8, ,2.83, ,0.0, ,30.0, ,81, ,7, ,13.9, ,168, ,0.4, ,180.5, ,2.1, ,224,33.4625,-117.586111
2020-02-04,35,241,metric,"92672, 92673, 92675, 92693",daily,10.8, ,15.5, ,1.7, ,-20.9,Y,3.9, ,0.0, ,9.0,Y,25, ,4, ,12.5, ,197,R,0.1,Y,328.8,R,3.8,R,224,33.4625,-117.586111
2020-02-05,36,241,metric,"92672, 92673, 92675, 92693",daily,7.5, ,14.4, ,-0.1,Y,-5.0, ,2.69, ,0.0, ,41.0, ,76, ,19, ,11.4, ,181, ,0.4, ,168.1, ,1.9, ,224,33.4625,-117.586111
2020-02-06,37,241,metric,"92672, 92673, 92675, 92693",daily,8.9, ,15.8, ,2.4, ,1.3, ,2.44, ,0.0, ,59.0, ,81, ,31, ,11.7, ,188, ,0.7, ,135.6, ,1.6, ,224,33.4625,-117.586111
2020-02-07,38,241,metric,"92672, 92673, 92675, 92693",daily,10.0, ,17.1, ,3.3, ,4.6, ,2.47, ,0.0, ,69.0, ,81, ,44, ,12.0, ,191, ,0.9, ,141.8, ,1.6, ,224,33.4625,-117.586111
2020-02-08,39,241,metric,"92672, 92673, 92675, 92693",daily,11.0, ,18.5, ,4.6, ,7.6, ,2.29, ,0.0, ,80.0, ,81, ,54, ,12.4, ,189, ,1.0, ,129.6, ,1.5, ,224,33.4625,-117.586111
2020-02-09,40,241,metric,"92672, 92673, 92675, 92693",daily,11.4, ,13.3, ,9.6, ,8.2, ,0.66, ,7.0,H,81.0, ,81, ,80, ,13.0, ,67, ,1.1, ,132.1, ,1.5, ,224,33.4625,-117.586111
2020-02-10,41,241,metric,"92672, 92673, 92675, 92693",daily,12.1, ,20.7, ,7.0, ,5.0, ,2.68, ,1.1,H,62.0, ,81, ,27, ,13.1, ,183, ,0.9, ,141.5, ,1.6, ,224,33.4625,-117.586111
2020-02-11,42,241,metric,"92672, 92673, 92675, 92693",daily,13.1, ,19.4, ,5.4, ,3.1, ,3.24, ,0.0, ,51.0, ,81, ,8, ,13.1, ,201, ,0.8, ,212.8, ,2.5, ,224,33.4625,-117.586111
2020-02-12,43,241,metric,"92672, 92673, 92675, 92693",daily,9.7, ,17.5, ,2.9, ,3.1, ,2.71, ,0.0, ,63.0, ,81, ,31, ,12.8, ,201, ,0.8, ,138.9, ,1.6, ,224,33.4625,-117.586111
2020-02-13,44,241,metric,"92672, 92673, 92675, 92693",daily,9.9, ,17.1, ,2.9, ,4.2, ,2.71, ,0.2, ,68.0, ,81, ,37, ,12.6, ,203, ,0.8, ,142.8, ,1.7, ,224,33.4625,-117.586111
2020-02-14,45,241,metric,"92672, 92673, 92675, 92693",daily,10.2, ,18.2, ,3.8, ,5.8, ,2.65, ,0.0, ,74.0, ,81, ,49, ,12.8, ,205, ,0.9, ,144.5, ,1.7, ,224,33.4625,-117.586111
2020-02-15,46,241,metric,"92672, 92673, 92675, 92693",daily,10.4, ,18.4, ,3.0, ,5.6, ,2.75, ,0.0, ,72.0, ,81, ,39, ,12.8, ,209,R,0.9, ,152.9, ,1.8, ,224,33.4625,-117.586111
2020-02-16,47,241,metric,"92672, 92673, 92675, 92693",daily,11.1, ,17.7, ,5.3, ,6.6, ,2.7, ,0.0, ,73.0, ,81, ,56, ,13.2, ,203, ,1.0, ,143.9, ,1.7, ,224,33.4625,-117.586111
2020-02-17,48,241,metric,"92672, 92673, 92675, 92693",daily,10.9, ,17.8, ,2.1, ,7.0, ,2.62, ,0.4, ,77.0, ,81, ,53, ,13.4, ,206, ,1.0, ,143.7, ,1.7, ,224,33.4625,-117.586111
2020-02-18,49,241,metric,"92672, 92673, 92675, 92693",daily,12.4, ,16.9, ,6.6, ,9.2, ,2.33, ,0.5, ,81.0, ,81, ,73, ,13.7, ,182, ,1.2, ,128.0, ,1.5, ,224,33.4625,-117.586111
2020-02-19,50,241,metric,"92672, 92673, 92675, 92693",daily,12.8, ,17.0, ,7.9, ,9.0, ,2.7, ,0.0, ,78.0, ,81, ,68, ,14.9, ,210, ,1.1, ,143.2, ,1.7, ,224,33.4625,-117.586111
2020-02-20,51,241,metric,"92672, 92673, 92675, 92693",daily,13.4, ,23.9, ,6.4, ,6.9, ,3.12, ,0.2, ,65.0, ,81, ,29, ,14.5, ,213, ,1.0, ,132.5, ,1.5, ,224,33.4625,-117.586111
2020-02-21,52,241,metric,"92672, 92673, 92675, 92693",daily,14.4, ,21.8, ,8.1, ,7.6, ,2.88, ,0.0, ,64.0, ,81, ,34, ,14.7, ,182, ,1.0, ,155.0, ,1.8, ,224,33.4625,-117.586111
2020-02-22,53,241,metric,"92672, 92673, 92675, 92693",daily,12.3, ,15.4, ,9.4, ,8.7, ,1.02, ,5.9, ,79.0, ,81, ,64, ,14.7, ,98, ,1.1, ,120.8, ,1.4, ,224,33.4625,-117.586111
2020-02-23,54,241,metric,"92672, 92673, 92675, 92693",daily,12.6, ,17.1, ,7.7, ,8.1, ,2.48, ,0.2, ,74.0, ,81, ,58, ,14.8, ,182, ,1.1, ,130.0, ,1.5, ,224,33.4625,-117.586111
2020-02-24,55,241,metric,"92672, 92673, 92675, 92693",daily,12.3, ,18.9, ,6.5, ,8.6, ,2.92,R,0.0, ,78.0, ,81, ,65, ,14.7, ,223, ,1.1, ,153.2, ,1.8, ,224,33.4625,-117.586111
2020-02-25,56,241,metric,"92672, 92673, 92675, 92693",daily,15.0, ,24.7, ,6.2, ,2.5, ,3.97, ,0.3, ,43.0, ,81, ,17, ,15.0, ,232,R,0.7, ,171.7, ,2.0, ,224,33.4625,-117.586111
2020-02-26,57,241,metric,"92672, 92673, 92675, 92693",daily,18.7,Y,26.6, ,11.2, ,-6.8,Y,4.96, ,0.0, ,17.0,Y,34, ,9, ,14.9, ,236,R,0.4,Y,209.1, ,2.4, ,224,33.4625,-117.586111
2020-02-27,58,241,metric,"92672, 92673, 92675, 92693",daily,18.9,Y,28.2,Y,8.9, ,-3.7,Y,4.1, ,0.0, ,21.0,Y,34, ,12, ,14.6, ,169, ,0.5, ,160.8, ,1.9, ,224,33.4625,-117.586111
2020-02-28,59,241,metric,"92672, 92673, 92675, 92693",daily,18.7,Y,28.9,Y,8.4, ,-1.2,Y,4.39,R,0.1, ,26.0,Y,57, ,13, ,15.2, ,192, ,0.6, ,153.8, ,1.8, ,224,33.4625,-117.586111
2020-02-29,60,241,metric,"92672, 92673, 92675, 92693",daily,13.9, ,20.0, ,7.3, ,6.7, ,3.28, ,0.0, ,62.0, ,79, ,37, ,15.3, ,219, ,1.0, ,164.6, ,1.9, ,224,33.4625,-117.586111
2020-03-01,61,241,metric,"92672, 92673, 92675, 92693",daily,12.1, ,14.6, ,8.8, ,7.1, ,1.56, ,0.3, ,71.0, ,81, ,50, ,15.1, ,107, ,1.0, ,180.5, ,2.1, ,224,33.4625,-117.586111
2020-03-02,62,241,metric,"92672, 92673, 92675, 92693",daily,13.3, ,20.8, ,5.7, ,0.9, ,3.91, ,0.0, ,43.0, ,81, ,18, ,14.4, ,235, ,0.7, ,189.6, ,2.2, ,224,33.4625,-117.586111
2020-03-03,63,241,metric,"92672, 92673, 92675, 92693",daily,16.7, ,25.0, ,7.9, ,-4.0,Y,4.78, ,0.0, ,24.0,Y,54, ,10, ,14.4, ,245,R,0.5,Y,211.9, ,2.5, ,224,33.4625,-117.586111
2020-03-04,64,241,metric,"92672, 92673, 92675, 92693",daily,12.0, ,17.3, ,5.9, ,8.1, ,3.14, ,0.3, ,77.0, ,81, ,66, ,14.5, ,233, ,1.1, ,151.0, ,1.7, ,224,33.4625,-117.586111
2020-03-05,65,241,metric,"92672, 92673, 92675, 92693",daily,14.9, ,23.0, ,8.1, ,10.5, ,3.33, ,0.0, ,75.0, ,81, ,54, ,15.5, ,233, ,1.3, ,127.5, ,1.5, ,224,33.4625,-117.586111
2020-03-06,66,241,metric,"92672, 92673, 92675, 92693",daily,13.8, ,18.0, ,10.9, ,10.5, ,2.85, ,0.3, ,80.0, ,81, ,74, ,16.5, ,214, ,1.3, ,129.7, ,1.5, ,224,33.4625,-117.586111
2020-03-07,67,241,metric,"92672, 92673, 92675, 92693",daily,13.3, ,17.2, ,9.6, ,8.9, ,2.66, ,0.0, ,75.0, ,81, ,57, ,16.5, ,190, ,1.1, ,158.3, ,1.8, ,224,33.4625,-117.586111
2020-03-08,68,241,metric,"92672, 92673, 92675, 92693",daily,11.8, ,16.5, ,6.9, ,7.4, ,3.3, ,1.7, ,74.0, ,81, ,57, ,15.9, ,240, ,1.0, ,152.1, ,1.8, ,224,33.4625,-117.586111
2020-03-09,69,241,metric,"92672, 92673, 92675, 92693",daily,13.8, ,23.7, ,5.7, ,6.0, ,3.3, ,4.4, ,59.0, ,81, ,32, ,15.4, ,201, ,0.9, ,126.0, ,1.5, ,224,33.4625,-117.586111
2020-03-10,70,241,metric,"92672, 92673, 92675, 92693",daily,15.5, ,19.1, ,13.1, ,12.3, ,0.63, ,15.1, ,81.0, ,81, ,81, ,15.9, ,60, ,1.4, ,129.9, ,1.5, ,224,33.4625,-117.586111
2020-03-11,71,241,metric,"92672, 92673, 92675, 92693",daily,15.7, ,19.8, ,11.2, ,12.2, ,3.27,R,0.1, ,80.0, ,81, ,73, ,16.9, ,231, ,1.4, ,115.5, ,1.3, ,224,33.4625,-117.586111
2020-03-12,72,241,metric,"92672, 92673, 92675, 92693",daily,12.5, ,14.4, ,9.9, ,9.3, ,0.26, ,21.0, ,81.0, ,81, ,81, ,15.9, ,30, ,1.2, ,109.7, ,1.3, ,224,33.4625,-117.586111
2020-03-13,73,241,metric,"92672, 92673, 92675, 92693",daily,13.0, ,14.8, ,10.2, ,9.8, ,0.43, ,0.8, ,81.0, ,81, ,81, ,15.1, ,56, ,1.2, ,107.1, ,1.2, ,224,33.4625,-117.586111
2020-03-14,74,241,metric,"92672, 92673, 92675, 92693",daily,13.7, ,17.5, ,11.7, ,10.0, ,1.44, ,1.1, ,78.0, ,81, ,69, ,15.5, ,115, ,1.2, ,107.4, ,1.2, ,224,33.4625,-117.586111
2020-03-15,75,241,metric,"92672, 92673, 92675, 92693",daily,13.6, ,17.5, ,11.6, ,8.3, ,2.61, ,3.8, ,70.0, ,81, ,48, ,15.9, ,182, ,1.1, ,123.9, ,1.4, ,224,33.4625,-117.586111
2020-03-16,76,241,metric,"92672, 92673, 92675, 92693",daily,13.0, ,17.0, ,10.6, ,7.7, ,2.12, ,22.1, ,71.0, ,81, ,52, ,15.9, ,135, ,1.1, ,163.8, ,1.9, ,224,33.4625,-117.586111
2020-03-17,77,241,metric,"92672, 92673, 92675, 92693",daily,10.9, ,15.2, ,5.3, ,3.9, ,3.77, ,0.1, ,62.0, ,81, ,39, ,15.3, ,276,R,0.8, ,139.7, ,1.6, ,224,33.4625,-117.586111
2020-03-18,78,241,metric,"92672, 92673, 92675, 92693",daily,9.2, ,14.5, ,3.6, ,4.4, ,1.33, ,1.8, ,72.0, ,81, ,46, ,14.2, ,109, ,0.8, ,131.9, ,1.5, ,224,33.4625,-117.586111
2020-03-19,79,241,metric,"92672, 92673, 92675, 92693",daily,12.0, ,15.9, ,8.4, ,7.1, ,2.81, ,14.3, ,72.0, ,81, ,55, ,14.3, ,201, ,1.0, ,159.3, ,1.8, ,224,33.4625,-117.586111
2020-03-20,80,241,metric,"92672, 92673, 92675, 92693",daily,12.7, ,17.1, ,9.6, ,8.3, ,2.69, ,1.4, ,75.0, ,81, ,63, ,14.9, ,196, ,1.1, ,126.6, ,1.5, ,224,33.4625,-117.586111
2020-03-21,81,241,metric,"92672, 92673, 92675, 92693",daily,12.7, ,17.3, ,8.1, ,7.9, ,3.39, ,0.0, ,73.0, ,81, ,57, ,15.3, ,241, ,1.1, ,144.4, ,1.7, ,224,33.4625,-117.586111
2020-03-22,82,241,metric,"92672, 92673, 92675, 92693",daily,13.3, ,20.3, ,6.5, ,7.5, ,3.51, ,9.5, ,68.0, ,81, ,44, ,15.2, ,224, ,1.0, ,155.4, ,1.8, ,224,33.4625,-117.586111
2020-03-23,83,241,metric,"92672, 92673, 92675, 92693",daily,13.7, ,17.1, ,8.6, ,8.6, ,3.87, ,0.7, ,71.0, ,81, ,54, ,15.9, ,266, ,1.1, ,183.0, ,2.1, ,224,33.4625,-117.586111
2020-03-24,84,241,metric,"92672, 92673, 92675, 92693",daily,12.4, ,16.7, ,6.4, ,7.3, ,2.39, ,0.0, ,71.0, ,81, ,56, ,15.4, ,171, ,1.0, ,157.0, ,1.8, ,224,33.4625,-117.586111
2020-03-25,85,241,metric,"92672, 92673, 92675, 92693",daily,12.8, ,16.5, ,9.7, ,7.1, ,3.28, ,0.1, ,68.0, ,81, ,52, ,15.5, ,211, ,1.0, ,191.6, ,2.2, ,224,33.4625,-117.586111
2020-03-26,86,241,metric,"92672, 92673, 92675, 92693",daily,11.1, ,14.4, ,6.2, ,2.3, ,4.3, ,0.6, ,55.0, ,79, ,36, ,14.9, ,277, ,0.7, ,240.6,Y,2.8,Y,224,33.4625,-117.586111
2020-03-27,87,241,metric,"92672, 92673, 92675, 92693",daily,10.2, ,15.4, ,4.4, ,3.2, ,3.99, ,0.3,H,62.0, ,81, ,39, ,14.6, ,286,R,0.8, ,166.1, ,1.9, ,224,33.4625,-117.586111
2020-03-28,88,241,metric,"92672, 92673, 92675, 92693",daily,10.3, ,15.9, ,3.6, ,4.5, ,3.73, ,0.0, ,67.0, ,81, ,46, ,14.5, ,264, ,0.8, ,142.2, ,1.6, ,224,33.4625,-117.586111
2020-03-29,89,241,metric,"92672, 92673, 92675, 92693",daily,11.7, ,17.1, ,4.8, ,6.6, ,4.18, ,0.0, ,71.0, ,81, ,53, ,14.7, ,291,R,1.0, ,166.2, ,1.9, ,224,33.4625,-117.586111
2020-03-30,90,241,metric,"92672, 92673, 92675, 92693",daily,14.0, ,19.1, ,8.5, ,8.3, ,4.31, ,0.0, ,69.0, ,81, ,43, ,15.6, ,290, ,1.1, ,163.7, ,1.9, ,224,33.4625,-117.586111
2020-03-31,91,241,metric,"92672, 92673, 92675, 92693",daily,14.0, ,20.7, ,9.0, ,8.2, ,2.66, ,0.0, ,68.0, ,81, ,45, ,15.7, ,173, ,1.1, ,128.9, ,1.5, ,224,33.4625,-117.586111
2020-04-01,92,241,metric,"92672, 92673, 92675, 92693",daily,14.2, ,19.4, ,8.3, ,10.2, ,4.12, ,0.0, ,77.0, ,81, ,62, ,16.0, ,292, ,1.2, ,168.4, ,1.9, ,224,33.4625,-117.586111
2020-04-02,93,241,metric,"92672, 92673, 92675, 92693",daily,15.1, ,18.2, ,13.3, ,10.6, ,4.02, ,0.0, ,74.0, ,81, ,58, ,17.1, ,268, ,1.3, ,167.8, ,1.9, ,224,33.4625,-117.586111
2020-04-03,94,241,metric,"92672, 92673, 92675, 92693",daily,13.2, ,17.6, ,8.7, ,8.8, ,4.1, ,0.0, ,74.0, ,81, ,60, ,17.1, ,285, ,1.1, ,154.0, ,1.8, ,224,33.4625,-117.586111
2020-04-04,95,241,metric,"92672, 92673, 92675, 92693",daily,14.1, ,18.3, ,9.4, ,8.9, ,3.64, ,0.0, ,71.0, ,81, ,57, ,17.1, ,244, ,1.1, ,152.3, ,1.8, ,224,33.4625,-117.586111
2020-04-05,96,241,metric,"92672, 92673, 92675, 92693",daily,13.5, ,16.5, ,11.8, ,9.3, ,1.72, ,0.5, ,76.0, ,81, ,61, ,17.1, ,132, ,1.2, ,157.7, ,1.8, ,224,33.4625,-117.586111
2020-04-06,97,241,metric,"92672, 92673, 92675, 92693",daily,12.6, ,14.2, ,11.0, ,9.3, ,0.5, ,10.6, ,81.0, ,81, ,81, ,15.9, ,54, ,1.2, ,163.9, ,1.9, ,224,33.4625,-117.586111
2020-04-07,98,241,metric,"92672, 92673, 92675, 92693",daily,12.2, ,15.2, ,9.7, ,9.0, ,0.88, ,14.3,H,81.0, ,81, ,79, ,15.3, ,88, ,1.2, ,118.3, ,1.4, ,224,33.4625,-117.586111
2020-04-08,99,241,metric,"92672, 92673, 92675, 92693",daily,11.6, ,15.7, ,9.2, ,6.3, ,3.77, ,3.4,H,70.0, ,81, ,51, ,15.4, ,263, ,1.0, ,155.7, ,1.8, ,224,33.4625,-117.586111
2020-04-09,100,241,metric,"92672, 92673, 92675, 92693",daily,10.8, ,12.7, ,9.5, ,7.6, ,0.23, ,1.8,H,81.0, ,81, ,81, ,15.0, ,38, ,1.0, ,120.9, ,1.4, ,224,33.4625,-117.586111
2020-04-10,101,241,metric,"92672, 92673, 92675, 92693",daily,12.2, ,15.1, ,10.3, ,8.0, ,1.49, ,2.0,H,75.0, ,81, ,60, ,14.6, ,116, ,1.1, ,146.8, ,1.7, ,224,33.4625,-117.586111
2020-04-11,102,241,metric,"92672, 92673, 92675, 92693",daily,13.2, ,17.5, ,7.4, ,9.2, ,4.01, ,9.6,H,77.0, ,81, ,64, ,15.3, ,281, ,1.2, ,144.9, ,1.7, ,224,33.4625,-117.586111
2020-04-12,103,241,metric,"92672, 92673, 92675, 92693",daily,13.2, ,14.9, ,12.1, ,10.0, ,0.66, ,22.6, ,81.0, ,81, ,80, ,15.8, ,71, ,1.2, ,114.3, ,1.3, ,224,33.4625,-117.586111
2020-04-13,104,241,metric,"92672, 92673, 92675, 92693",daily,13.4, ,16.7, ,9.7, ,9.8, ,1.97, ,18.3,H,79.0, ,81, ,69, ,15.7, ,152, ,1.2, ,133.0, ,1.5, ,224,33.4625,-117.586111
2020-04-14,105,241,metric,"92672, 92673, 92675, 92693",daily,14.5, ,20.4, ,8.2, ,10.5, ,4.44, ,13.1,H,77.0, ,81, ,62, ,16.0, ,303, ,1.3, ,161.7, ,1.9, ,224,33.4625,-117.586111
2020-04-15,106,241,metric,"92672, 92673, 92675, 92693",daily,16.9, ,23.2, ,10.0, ,7.9, ,5.34,E,0.1,R,55.0, ,85, ,31, ,17.4, ,257, ,1.1, ,184.6,H,2.1,H,224,33.4625,-117.586111
2020-04-16,107,241,metric,"92672, 92673, 92675, 92693",daily,14.3, ,20.1, ,7.8, ,10.6, ,4.79, ,0.0, ,78.0, ,91, ,59, ,17.0, ,323,R,1.3, ,167.4, ,1.9, ,224,33.4625,-117.586111
2020-04-17,108,241,metric,"92672, 92673, 92675, 92693",daily,13.9, ,18.1, ,9.2, ,10.8, ,4.01, ,0.0, ,81.0, ,91, ,64, ,17.4, ,276, ,1.3, ,161.6, ,1.9, ,224,33.4625,-117.586111
