Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-15,15,241,metric,"92672, 92673, 92675, 92693",daily,12.6, ,16.0, ,10.4, ,7.9, ,1.1, ,28.3, ,73, ,80, ,45, ,12.6, ,69, ,1.1, ,165.8, ,1.9, ,224,33.4625,-117.586111
2019-01-16,16,241,metric,"92672, 92673, 92675, 92693",daily,14.7, ,17.6, ,13.1, ,10.7, ,1.01, ,19.2, ,77, ,80, ,63, ,13.5, ,74, ,1.3, ,162.5, ,1.9, ,224,33.4625,-117.586111
2019-01-17,17,241,metric,"92672, 92673, 92675, 92693",daily,14.7, ,15.8, ,10.7, ,11.3, ,0.21, ,20.2, ,80, ,80, ,80, ,14.4, ,17, ,1.3, ,157.7, ,1.8, ,224,33.4625,-117.586111
2019-01-18,18,241,metric,"92672, 92673, 92675, 92693",daily,13.3, ,17.6, ,9.1, ,9.9, ,1.29, ,0.1, ,80, ,80, ,75, ,14.3, ,107, ,1.2, ,118.6, ,1.4, ,224,33.4625,-117.586111
2019-01-19,19,241,metric,"92672, 92673, 92675, 92693",daily,13.9, ,22.3, ,7.6, ,7.8, ,2.22, ,0.0, ,66, ,80, ,41, ,14.1, ,160, ,1.1, ,121.6, ,1.4, ,224,33.4625,-117.586111
2019-01-20,20,241,metric,"92672, 92673, 92675, 92693",daily,14.4, ,22.7, ,9.0, ,8.3, ,1.93, ,0.0, ,67, ,80, ,35, ,14.2, ,131, ,1.1, ,114.3, ,1.3, ,224,33.4625,-117.586111
2019-01-21,21,241,metric,"92672, 92673, 92675, 92693",daily,12.1, ,16.9, ,4.8, ,4.3, ,2.65, ,0.0, ,59, ,80, ,25, ,14.1, ,165, ,0.8, ,244.8, ,2.8, ,224,33.4625,-117.586111
2019-01-22,22,241,metric,"92672, 92673, 92675, 92693",daily,11.6, ,19.3, ,3.7, ,-4.5, ,2.55, ,0.0, ,32, ,80, ,11, ,12.6, ,168, ,0.4, ,179.4, ,2.1, ,224,33.4625,-117.586111
2019-01-23,23,241,metric,"92672, 92673, 92675, 92693",daily,10.4, ,18.8, ,3.0, ,-3.7, ,2.6,R,0.0, ,37, ,58, ,17, ,12.0, ,169, ,0.5, ,163.7, ,1.9, ,224,33.4625,-117.586111
2019-01-24,24,241,metric,"92672, 92673, 92675, 92693",daily,12.5, ,21.8, ,4.5, ,0.6, ,2.58, ,0.0, ,44, ,60, ,29, ,12.0, ,158, ,0.6, ,150.0, ,1.7, ,224,33.4625,-117.586111
2019-01-25,25,241,metric,"92672, 92673, 92675, 92693",daily,15.0, ,22.4, ,6.4, ,-1.6, ,2.97, ,0.0, ,32, ,49, ,18, ,12.5, ,176, ,0.5, ,168.3, ,1.9, ,224,33.4625,-117.586111
2019-01-26,26,241,metric,"92672, 92673, 92675, 92693",daily,15.5, ,25.3, ,8.3, ,0.2, ,3.14, ,0.1, ,35, ,55, ,19, ,12.8, ,167, ,0.6, ,166.1, ,1.9, ,224,33.4625,-117.586111
2019-01-27,27,241,metric,"92672, 92673, 92675, 92693",daily,14.2, ,22.8, ,7.4, ,-1.6, ,2.88, ,0.0, ,34, ,52, ,18, ,13.1, ,175, ,0.5, ,149.5, ,1.7, ,224,33.4625,-117.586111
2019-01-28,28,241,metric,"92672, 92673, 92675, 92693",daily,15.4, ,22.5, ,11.3, ,9.4, ,2.14, ,0.0, ,67, ,91, ,27, ,13.7, ,140, ,1.2, ,119.9, ,1.4, ,224,33.4625,-117.586111
2019-01-29,29,241,metric,"92672, 92673, 92675, 92693",daily,13.6, ,18.9, ,8.3, ,10.7, ,1.87, ,0.0, ,82, ,91, ,57, ,13.6, ,145, ,1.3, ,131.2, ,1.5, ,224,33.4625,-117.586111
2019-01-30,30,241,metric,"92672, 92673, 92675, 92693",daily,13.0, ,17.9, ,8.5, ,11.1, ,1.47, ,0.0, ,88, ,91, ,75, ,14.0, ,125, ,1.3, ,135.3, ,1.6, ,224,33.4625,-117.586111
2019-01-31,31,241,metric,"92672, 92673, 92675, 92693",daily,11.7, ,15.0, ,8.0, ,10.3, ,0.24, ,17.1, ,91, ,91, ,88, ,13.6, ,34, ,1.3, ,141.4, ,1.6, ,224,33.4625,-117.586111
2019-02-01,32,241,metric,"92672, 92673, 92675, 92693",daily,11.9, ,16.6, ,6.2, ,9.3, ,1.56, ,0.1, ,84, ,91, ,65, ,12.9, ,128, ,1.2, ,120.7, ,1.4, ,224,33.4625,-117.586111
2019-02-02,33,241,metric,"92672, 92673, 92675, 92693",daily,13.1, ,16.4, ,10.2, ,11.5, ,0.04, ,40.1, ,90, ,91, ,80, ,13.5, ,16, ,1.4, ,187.8, ,2.2, ,224,33.4625,-117.586111
2019-02-03,34,241,metric,"92672, 92673, 92675, 92693",daily,11.3, ,16.6, ,7.8, ,9.8, ,0.83, ,10.3,H,91, ,91, ,85, ,12.9, ,84, ,1.2, ,150.1, ,1.7, ,224,33.4625,-117.586111
2019-02-04,35,241,metric,"92672, 92673, 92675, 92693",daily,11.8, ,15.7, ,9.1, ,10.3, ,0.68, ,14.9, ,91, ,91, ,87, ,13.1, ,73, ,1.3, ,147.3, ,1.7, ,224,33.4625,-117.586111
2019-02-05,36,241,metric,"92672, 92673, 92675, 92693",daily,10.5, ,13.3, ,7.9, ,6.3, ,1.78, ,6.4, ,75, ,91, ,53, ,13.0, ,130, ,1.0, ,213.0, ,2.5, ,224,33.4625,-117.586111
2019-02-06,37,241,metric,"92672, 92673, 92675, 92693",daily,6.9,Y,12.7, ,1.0, ,-0.2,Y,2.42, ,0.0, ,61,Y,91, ,32, ,11.6, ,196,R,0.6, ,158.5, ,1.8, ,224,33.4625,-117.586111
2019-02-07,38,241,metric,"92672, 92673, 92675, 92693",daily,8.3, ,15.1, ,0.7,Y,-0.4, ,2.47, ,0.0, ,54, ,90, ,33, ,11.1, ,195,R,0.6, ,139.1, ,1.6, ,224,33.4625,-117.586111
2019-02-08,39,241,metric,"92672, 92673, 92675, 92693",daily,8.4, ,15.4, ,1.2, ,3.4, ,2.39, ,0.0, ,71, ,91, ,46, ,11.2, ,195, ,0.8, ,126.5, ,1.5, ,224,33.4625,-117.586111
2019-02-09,40,241,metric,"92672, 92673, 92675, 92693",daily,9.1, ,15.5, ,4.8, ,6.3, ,1.59, ,3.3,H,82, ,91, ,53, ,11.8, ,136, ,1.0, ,134.0, ,1.6, ,224,33.4625,-117.586111
2019-02-10,41,241,metric,"92672, 92673, 92675, 92693",daily,8.8, ,14.4, ,4.4, ,6.8, ,1.18, ,4.1, ,87, ,91, ,71, ,11.6, ,104, ,1.0, ,142.0, ,1.6, ,224,33.4625,-117.586111
2019-02-11,42,241,metric,"92672, 92673, 92675, 92693",daily,7.5, ,14.1, ,0.8,Y,1.8, ,2.52, ,0.0, ,67, ,91, ,34, ,11.3, ,208,R,0.7, ,154.7, ,1.8, ,224,33.4625,-117.586111
2019-02-12,43,241,metric,"92672, 92673, 92675, 92693",daily,10.3, ,21.2, ,1.4, ,0.7, ,2.45, ,0.0, ,51, ,90, ,15, ,11.3, ,163, ,0.6, ,126.1, ,1.5, ,224,33.4625,-117.586111
2019-02-13,44,241,metric,"92672, 92673, 92675, 92693",daily,12.2, ,17.1, ,8.6, ,6.0, ,0.92, ,14.6, ,66, ,91, ,26, ,11.7, ,59, ,0.9, ,173.8, ,2.0, ,224,33.4625,-117.586111
2019-02-14,45,241,metric,"92672, 92673, 92675, 92693",daily,13.8, ,16.0, ,9.7, ,12.3, ,0.04, ,96.4, ,91, ,91, ,91, ,12.8, ,14, ,1.4, ,228.3, ,2.6, ,224,33.4625,-117.586111
2019-02-15,46,241,metric,"92672, 92673, 92675, 92693",daily,11.9, ,16.1, ,7.7, ,9.1, ,2.25, ,4.2, ,83, ,91, ,67, ,13.0, ,176, ,1.2, ,146.2, ,1.7, ,224,33.4625,-117.586111
2019-02-16,47,241,metric,"92672, 92673, 92675, 92693",daily,10.9, ,14.5, ,5.1, ,5.6, ,2.81, ,2.8, ,70, ,91, ,45, ,13.2, ,212,R,0.9, ,195.8, ,2.3, ,224,33.4625,-117.586111
2019-02-17,48,241,metric,"92672, 92673, 92675, 92693",daily,10.2, ,13.5, ,5.8, ,5.5, ,2.0, ,1.8, ,73, ,91, ,50, ,12.4, ,131, ,0.9, ,283.0,Y,3.3,Y,224,33.4625,-117.586111
2019-02-18,49,241,metric,"92672, 92673, 92675, 92693",daily,6.9,Y,12.5, ,1.0,Y,0.8,Y,2.72, ,0.0, ,65,Y,91, ,37, ,11.6, ,214, ,0.6, ,164.6, ,1.9, ,224,33.4625,-117.586111
2019-02-19,50,241,metric,"92672, 92673, 92675, 92693",daily,6.7,Y,13.8, ,0.1,Y,-0.1,Y,2.82, ,0.0, ,62,Y,91, ,30, ,11.1, ,221,R,0.6, ,160.4, ,1.9, ,224,33.4625,-117.586111
2019-02-20,51,241,metric,"92672, 92673, 92675, 92693",daily,7.9, ,13.5, ,1.4,Y,4.2, ,1.46, ,5.4, ,78, ,91, ,56, ,10.8, ,115, ,0.8, ,177.5, ,2.1, ,224,33.4625,-117.586111
2019-02-21,52,241,metric,"92672, 92673, 92675, 92693",daily,8.9, ,12.4, ,1.9, ,3.0, ,2.44, ,0.9, ,66, ,91, ,56, ,11.0, ,163, ,0.8, ,287.1,Y,3.3,Y,224,33.4625,-117.586111
2019-02-22,53,241,metric,"92672, 92673, 92675, 92693",daily,6.7,Y,13.7, ,0.5,Y,1.5,Y,2.83, ,0.0, ,69,Y,91, ,36, ,10.8, ,227,R,0.7, ,161.2, ,1.9, ,224,33.4625,-117.586111
2019-02-23,54,241,metric,"92672, 92673, 92675, 92693",daily,8.2, ,15.3, ,0.2,Y,0.1, ,3.11, ,0.0, ,57, ,91, ,31, ,10.9, ,231,R,0.6, ,147.8, ,1.7, ,224,33.4625,-117.586111
2019-02-24,55,241,metric,"92672, 92673, 92675, 92693",daily,9.6, ,16.2, ,3.4, ,3.6, ,2.93, ,0.0, ,66, ,91, ,38, ,11.5, ,218, ,0.8, ,132.6, ,1.5, ,224,33.4625,-117.586111
2019-02-25,56,241,metric,"92672, 92673, 92675, 92693",daily,10.6, ,17.6, ,4.3, ,6.3, ,3.0, ,0.0, ,75, ,91, ,46, ,12.2, ,225, ,1.0, ,151.2, ,1.8, ,224,33.4625,-117.586111
2019-02-26,57,241,metric,"92672, 92673, 92675, 92693",daily,10.9, ,16.7, ,5.2, ,9.2, ,1.89, ,0.0, ,89, ,91, ,71, ,12.6, ,156, ,1.2, ,121.4, ,1.4, ,224,33.4625,-117.586111
2019-02-27,58,241,metric,"92672, 92673, 92675, 92693",daily,12.0, ,16.7, ,7.1, ,8.8, ,2.89, ,0.0, ,81, ,91, ,65, ,13.3, ,217, ,1.1, ,132.1, ,1.5, ,224,33.4625,-117.586111
2019-02-28,59,241,metric,"92672, 92673, 92675, 92693",daily,14.7, ,19.0, ,11.6, ,12.0, ,2.88, ,0.0, ,84, ,91, ,68, ,14.5, ,208, ,1.4, ,135.0, ,1.6, ,224,33.4625,-117.586111
2019-03-01,60,241,metric,"92672, 92673, 92675, 92693",daily,14.1, ,18.2, ,10.9, ,12.5, ,1.84, ,0.0, ,91, ,91, ,87, ,15.4, ,147, ,1.5, ,130.3, ,1.5, ,224,33.4625,-117.586111
2019-03-02,61,241,metric,"92672, 92673, 92675, 92693",daily,13.5, ,15.0, ,10.5, ,12.0, ,0.23, ,27.6, ,91, ,91, ,91, ,14.8, ,47, ,1.4, ,163.4, ,1.9, ,224,33.4625,-117.586111
2019-03-03,62,241,metric,"92672, 92673, 92675, 92693",daily,13.9, ,17.0, ,11.7, ,12.3, ,2.48, ,0.4, ,90, ,91, ,84, ,15.3, ,197, ,1.4, ,148.1, ,1.7, ,224,33.4625,-117.586111
2019-03-04,63,241,metric,"92672, 92673, 92675, 92693",daily,12.1, ,16.1, ,7.2, ,9.9, ,2.28, ,0.1, ,87, ,91, ,75, ,15.4, ,175, ,1.2, ,135.0, ,1.6, ,224,33.4625,-117.586111
2019-03-05,64,241,metric,"92672, 92673, 92675, 92693",daily,12.7, ,20.2, ,5.4, ,8.3, ,2.61, ,0.2, ,74, ,91, ,35, ,14.6, ,186, ,1.1, ,156.0, ,1.8, ,224,33.4625,-117.586111
2019-03-06,65,241,metric,"92672, 92673, 92675, 92693",daily,14.6, ,19.1, ,12.9, ,12.1, ,0.53, ,8.7, ,85, ,91, ,40, ,14.9, ,57, ,1.4, ,141.3, ,1.6, ,224,33.4625,-117.586111
2019-03-07,66,241,metric,"92672, 92673, 92675, 92693",daily,13.4, ,17.2, ,8.8, ,10.5, ,3.11, ,0.2, ,83, ,91, ,62, ,15.6, ,231, ,1.3, ,135.4, ,1.6, ,224,33.4625,-117.586111
2019-03-08,67,241,metric,"92672, 92673, 92675, 92693",daily,10.6, ,14.5, ,7.0, ,6.0, ,3.23, ,0.7, ,73, ,91, ,49, ,15.0, ,221, ,0.9, ,187.1, ,2.2, ,224,33.4625,-117.586111
2019-03-09,68,241,metric,"92672, 92673, 92675, 92693",daily,9.8, ,15.0, ,4.8, ,6.0, ,2.8, ,0.4, ,77, ,91, ,55, ,14.2, ,212, ,0.9, ,166.8, ,1.9, ,224,33.4625,-117.586111
2019-03-10,69,241,metric,"92672, 92673, 92675, 92693",daily,9.5, ,14.8, ,4.8, ,5.9, ,2.53, ,0.0, ,78, ,91, ,57, ,13.9, ,195, ,0.9, ,124.7, ,1.4, ,224,33.4625,-117.586111
2019-03-11,70,241,metric,"92672, 92673, 92675, 92693",daily,10.9, ,19.2, ,6.1, ,7.8, ,1.14, ,4.9, ,81, ,91, ,53, ,13.7, ,94, ,1.1, ,109.3, ,1.3, ,224,33.4625,-117.586111
2019-03-12,71,241,metric,"92672, 92673, 92675, 92693",daily,12.7, ,17.1, ,9.8, ,9.7, ,3.35, ,7.8, ,82, ,91, ,57, ,14.4, ,253, ,1.2, ,153.2, ,1.8, ,224,33.4625,-117.586111
2019-03-13,72,241,metric,"92672, 92673, 92675, 92693",daily,11.8, ,16.9, ,6.5, ,7.4, ,3.6, ,0.0, ,74, ,91, ,55, ,15.2, ,263,R,1.0, ,163.7, ,1.9, ,224,33.4625,-117.586111
2019-03-14,73,241,metric,"92672, 92673, 92675, 92693",daily,13.7, ,21.1, ,5.8, ,-1.5, ,4.45, ,0.0, ,35, ,91, ,17, ,14.9, ,269,R,0.5, ,166.8, ,1.9, ,224,33.4625,-117.586111
2019-03-15,74,241,metric,"92672, 92673, 92675, 92693",daily,15.9, ,23.7, ,6.3, ,-3.3,Y,4.88, ,0.0, ,27,Y,47, ,15, ,14.7, ,266,R,0.5,Y,177.1, ,2.1, ,224,33.4625,-117.586111
2019-03-16,75,241,metric,"92672, 92673, 92675, 92693",daily,14.7, ,22.6, ,6.9, ,1.8, ,4.41, ,0.0, ,42, ,63, ,26, ,14.9, ,269,R,0.7, ,155.8, ,1.8, ,224,33.4625,-117.586111
2019-03-17,76,241,metric,"92672, 92673, 92675, 92693",daily,15.2, ,23.2, ,8.1, ,7.2, ,4.21, ,0.0, ,59, ,91, ,36, ,15.5, ,267,R,1.0, ,149.9, ,1.7, ,224,33.4625,-117.586111
2019-03-18,77,241,metric,"92672, 92673, 92675, 92693",daily,14.0, ,21.4, ,7.8, ,9.1, ,4.04, ,0.0, ,72, ,91, ,43, ,16.0, ,270,R,1.2, ,145.9, ,1.7, ,224,33.4625,-117.586111
2019-03-19,78,241,metric,"92672, 92673, 92675, 92693",daily,13.0, ,18.0, ,7.6, ,11.2, ,3.14, ,0.2, ,89, ,91, ,74, ,16.2, ,231, ,1.3, ,141.2, ,1.6, ,224,33.4625,-117.586111
2019-03-20,79,241,metric,"92672, 92673, 92675, 92693",daily,13.6, ,18.1, ,9.7, ,11.5, ,2.01, ,1.7, ,87, ,91, ,74, ,16.4, ,157, ,1.4, ,159.3, ,1.8, ,224,33.4625,-117.586111
2019-03-21,80,241,metric,"92672, 92673, 92675, 92693",daily,11.6, ,16.1, ,7.1, ,8.8, ,2.2, ,0.2, ,83, ,91, ,63, ,15.8, ,173, ,1.1, ,138.5, ,1.6, ,224,33.4625,-117.586111
2019-03-22,81,241,metric,"92672, 92673, 92675, 92693",daily,12.0, ,16.6, ,6.4, ,9.0, ,3.66, ,0.9, ,82, ,91, ,68, ,15.5, ,267, ,1.2, ,150.7, ,1.7, ,224,33.4625,-117.586111
2019-03-23,82,241,metric,"92672, 92673, 92675, 92693",daily,12.6, ,17.5, ,6.4, ,10.1, ,3.5, ,0.4, ,85, ,91, ,63, ,15.6, ,253, ,1.2, ,154.9, ,1.8, ,224,33.4625,-117.586111
2019-03-24,83,241,metric,"92672, 92673, 92675, 92693",daily,13.5, ,18.0, ,8.8, ,10.9, ,3.81, ,0.0, ,84, ,91, ,70, ,16.2, ,270, ,1.3, ,141.2, ,1.6, ,224,33.4625,-117.586111
2019-03-25,84,241,metric,"92672, 92673, 92675, 92693",daily,13.3, ,19.4, ,7.2, ,10.4, ,3.99, ,0.8,H,83, ,91, ,65, ,16.2, ,280, ,1.3, ,150.3, ,1.7, ,224,33.4625,-117.586111
2019-03-26,85,241,metric,"92672, 92673, 92675, 92693",daily,12.7, ,18.7, ,7.1, ,10.2, ,3.25, ,0.5, ,85, ,91, ,64, ,16.0, ,229, ,1.2, ,137.7, ,1.6, ,224,33.4625,-117.586111
2019-03-27,86,241,metric,"92672, 92673, 92675, 92693",daily,14.2, ,19.0, ,8.5, ,11.9, ,3.31, ,0.0, ,86, ,91, ,69, ,16.3, ,237, ,1.4, ,170.6, ,2.0, ,224,33.4625,-117.586111
2019-03-28,87,241,metric,"92672, 92673, 92675, 92693",daily,13.3, ,18.7, ,7.3, ,10.1, ,4.12, ,1.1, ,81, ,91, ,52, ,16.4, ,283, ,1.2, ,175.0, ,2.0, ,224,33.4625,-117.586111
2019-03-29,88,241,metric,"92672, 92673, 92675, 92693",daily,12.3, ,18.9, ,6.0, ,8.3, ,3.99, ,0.3, ,76, ,91, ,44, ,16.0, ,272, ,1.1, ,153.8, ,1.8, ,224,33.4625,-117.586111
2019-03-30,89,241,metric,"92672, 92673, 92675, 92693",daily,14.2, ,21.0, ,6.3, ,7.9, ,4.47, ,0.2,H,66, ,91, ,41, ,16.1, ,292,R,1.1, ,150.5, ,1.7, ,224,33.4625,-117.586111
2019-03-31,90,241,metric,"92672, 92673, 92675, 92693",daily,16.7, ,24.7, ,7.9, ,5.8, ,4.86, ,0.2, ,49, ,80, ,31, ,16.6, ,285, ,0.9, ,137.5, ,1.6, ,224,33.4625,-117.586111
2019-04-01,91,241,metric,"92672, 92673, 92675, 92693",daily,17.2, ,25.2, ,9.9, ,5.9, ,4.81, ,0.2, ,47, ,86, ,29, ,17.4, ,278, ,0.9, ,129.2, ,1.5, ,224,33.4625,-117.586111
2019-04-02,92,241,metric,"92672, 92673, 92675, 92693",daily,14.3, ,18.6, ,9.6, ,11.9, ,3.58, ,0.4, ,85, ,91, ,72, ,17.3, ,256, ,1.4, ,165.4, ,1.9, ,224,33.4625,-117.586111
2019-04-03,93,241,metric,"92672, 92673, 92675, 92693",daily,14.1, ,18.2, ,10.1, ,11.1, ,3.52, ,1.7, ,82, ,91, ,63, ,17.7, ,248, ,1.3, ,141.6, ,1.6, ,224,33.4625,-117.586111
2019-04-04,94,241,metric,"92672, 92673, 92675, 92693",daily,13.5, ,17.5, ,9.2, ,10.5, ,2.58, ,1.1, ,82, ,91, ,59, ,17.4, ,185, ,1.3, ,129.9, ,1.5, ,224,33.4625,-117.586111
2019-04-05,95,241,metric,"92672, 92673, 92675, 92693",daily,14.2, ,18.0, ,11.9, ,11.5, ,3.01, ,0.3, ,84, ,91, ,69, ,17.5, ,210, ,1.4, ,158.2, ,1.8, ,224,33.4625,-117.586111
2019-04-06,96,241,metric,"92672, 92673, 92675, 92693",daily,14.6, ,18.5, ,10.6, ,12.0, ,4.1, ,0.6, ,85, ,91, ,71, ,17.8, ,289, ,1.4, ,159.8, ,1.9, ,224,33.4625,-117.586111
2019-04-07,97,241,metric,"92672, 92673, 92675, 92693",daily,16.1, ,24.5, ,9.4, ,13.1, ,4.32, ,0.1, ,83, ,91, ,62, ,18.1, ,287, ,1.5, ,150.4, ,1.7, ,224,33.4625,-117.586111
2019-04-08,98,241,metric,"92672, 92673, 92675, 92693",daily,18.4, ,27.6, ,11.0, ,12.4, ,4.73,R,0.0, ,68, ,91, ,39, ,18.7, ,273, ,1.4, ,137.1, ,1.6, ,224,33.4625,-117.586111
2019-04-09,99,241,metric,"92672, 92673, 92675, 92693",daily,14.9, ,18.9, ,8.6, ,12.5, ,3.06, ,0.2, ,86, ,91, ,64, ,18.8, ,214, ,1.5, ,173.8, ,2.0, ,224,33.4625,-117.586111
2019-04-10,100,241,metric,"92672, 92673, 92675, 92693",daily,15.1, ,22.6, ,7.3, ,2.4, ,5.53, ,0.4, ,42, ,83, ,23, ,17.9, ,318,R,0.7, ,200.4, ,2.3, ,224,33.4625,-117.586111
2019-04-11,101,241,metric,"92672, 92673, 92675, 92693",daily,13.5, ,19.6, ,5.9, ,8.4, ,3.88, ,0.2, ,71, ,91, ,40, ,17.2, ,255, ,1.1, ,172.3, ,2.0, ,224,33.4625,-117.586111
2019-04-12,102,241,metric,"92672, 92673, 92675, 92693",daily,13.9, ,19.4, ,8.3, ,9.1, ,4.57, ,0.3, ,73, ,91, ,39, ,17.5, ,302, ,1.2, ,179.1, ,2.1, ,224,33.4625,-117.586111
2019-04-13,103,241,metric,"92672, 92673, 92675, 92693",daily,14.7, ,22.0, ,6.9, ,8.5, ,4.97, ,0.6, ,66, ,91, ,46, ,17.5, ,316,R,1.1, ,162.0, ,1.9, ,224,33.4625,-117.586111
2019-04-14,104,241,metric,"92672, 92673, 92675, 92693",daily,14.4, ,21.4, ,7.5, ,9.9, ,4.62, ,0.1, ,74, ,90, ,48, ,17.9, ,304, ,1.2, ,162.8, ,1.9, ,224,33.4625,-117.586111
2019-04-15,105,241,metric,"92672, 92673, 92675, 92693",daily,12.7, ,17.2, ,7.0, ,10.9, ,3.87, ,0.4, ,89, ,91, ,78, ,17.8, ,284, ,1.3, ,167.8, ,1.9, ,224,33.4625,-117.586111
2019-04-16,106,241,metric,"92672, 92673, 92675, 92693",daily,14.3, ,17.7, ,10.5, ,11.4, ,3.54, ,0.3, ,83, ,91, ,62, ,18.2, ,243, ,1.4, ,163.2, ,1.9, ,224,33.4625,-117.586111
2019-04-17,107,241,metric,"92672, 92673, 92675, 92693",daily,14.6, ,20.7, ,7.6, ,11.0, ,4.72, ,0.5, ,79, ,91, ,56, ,18.2, ,320,R,1.3, ,156.6, ,1.8, ,224,33.4625,-117.586111
2019-04-18,108,241,metric,"92672, 92673, 92675, 92693",daily,16.6, ,24.0, ,9.4, ,11.4, ,5.09, ,0.0, ,71, ,91, ,49, ,18.5, ,316, ,1.3, ,161.6, ,1.9, ,224,33.4625,-117.586111
2019-04-19,109,241,metric,"92672, 92673, 92675, 92693",daily,14.8, ,19.7, ,11.4, ,13.3, ,4.1, ,0.0, ,91, ,91, ,88, ,19.1, ,300, ,1.5, ,166.8, ,1.9, ,224,33.4625,-117.586111
2019-04-20,110,241,metric,"92672, 92673, 92675, 92693",daily,14.6, ,17.1, ,12.1, ,11.9, ,2.81, ,0.0, ,84, ,91, ,76, ,18.9, ,205, ,1.4, ,155.7, ,1.8, ,224,33.4625,-117.586111
