Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-01-19,19,241,metric,"92672, 92673, 92675, 92693",daily,9.1,14.5,2.8,6.8,1.69,3.2,85,98,67,11.6,142,1,115.1,1.3
2023-01-20,20,241,metric,"92672, 92673, 92675, 92693",daily,8.8,14.6,2.6,4.2,2.06,0.1,72,99,37,11.9,158,0.8,127.8,1.5
2023-01-21,21,241,metric,"92672, 92673, 92675, 92693",daily,9.2,16.9,2.1,1.3,2.32,0,58,86,32,11.2,160,0.7,158.7,1.8
2023-01-22,22,241,metric,"92672, 92673, 92675, 92693",daily,8.8,15.1,1.9,5,1.85,0,77,97,46,10.9,151,0.9,142.8,1.7
2023-01-23,23,241,metric,"92672, 92673, 92675, 92693",daily,12.1,18.4,4.6,-5.9,4.2,0.3,28,64,19,10.8,164,0.4,379.7,4.4
2023-01-24,24,241,metric,"92672, 92673, 92675, 92693",daily,10.1,17.9,3.1,4.6,2.23,0,68,91,45,10.5,163,0.8,160.6,1.9
2023-01-25,25,241,metric,"92672, 92673, 92675, 92693",daily,12.4,21,2.7,3.7,2.65,0,55,89,22,10.8,164,0.8,172,2
2023-01-26,26,241,metric,"92672, 92673, 92675, 92693",daily,15.3,20.2,6.2,-2.8,3.91,0,29,52,21,11.6,214,0.5,275.1,3.2
2023-01-27,27,241,metric,"92672, 92673, 92675, 92693",daily,9.7,17.8,2.8,2.6,2.37,0,61,87,38,11.2,172,0.7,168.4,1.9
2023-01-28,28,241,metric,"92672, 92673, 92675, 92693",daily,10.1,14.6,3.8,7.8,1.1,0,86,99,74,11.1,100,1.1,128.2,1.5
2023-01-29,29,241,metric,"92672, 92673, 92675, 92693",daily,10.2,13.1,6.4,8.7,0.69,0.3,90,100,78,11.8,66,1.1,163.3,1.9
2023-01-30,30,241,metric,"92672, 92673, 92675, 92693",daily,9.4,13.6,6.1,8.3,0.87,4.9,93,100,70,11.8,84,1.1,118.3,1.4
2023-01-31,31,241,metric,"92672, 92673, 92675, 92693",daily,9.7,17.4,2.8,-0.3,2.61,0,49,100,20,11.6,177,0.6,168.3,1.9
2023-02-01,32,241,metric,"92672, 92673, 92675, 92693",daily,8.8,16.3,2.3,1.1,2.32,0,59,83,31,11.2,180,0.7,176.1,2
2023-02-02,33,241,metric,"92672, 92673, 92675, 92693",daily,10.2,19.6,1.6,2.1,2.35,0,57,78,34,11.2,166,0.7,156.2,1.8
2023-02-03,34,241,metric,"92672, 92673, 92675, 92693",daily,11.3,19.2,5.1,4.3,2.03,0,62,86,38,11.7,138,0.8,155.6,1.8
2023-02-04,35,241,metric,"92672, 92673, 92675, 92693",daily,10.5,21.2,3.6,6.8,2.34,0,78,100,39,11.8,174,1,149.8,1.7
2023-02-05,36,241,metric,"92672, 92673, 92675, 92693",daily,11.3,15.5,6.1,10,1.89,0,92,100,74,12.3,153,1.2,170.2,2
2023-02-06,37,241,metric,"92672, 92673, 92675, 92693",daily,10.4,19,5.1,6.2,2.5,0,75,100,37,12.6,186,0.9,178.9,2.1
2023-02-07,38,241,metric,"92672, 92673, 92675, 92693",daily,11.9,20.5,3.8,0.6,3.09,0,46,75,23,12.2,189,0.6,204.6,2.4
2023-02-08,39,241,metric,"92672, 92673, 92675, 92693",daily,11.2,20,4.1,2.9,2.77,0,57,80,33,12.2,187,0.8,162.2,1.9
2023-02-09,40,241,metric,"92672, 92673, 92675, 92693",daily,14.8,23.5,5.6,2,3.36,0,42,78,20,12.4,190,0.7,174.9,2
2023-02-10,41,241,metric,"92672, 92673, 92675, 92693",daily,15.3,22.1,9.1,-3.5,3.77,0,27,52,12,12.7,183,0.5,194.1,2.2
2023-02-11,42,241,metric,"92672, 92673, 92675, 92693",daily,9.7,14.5,3.8,6,1.99,0,78,100,50,12.7,151,0.9,180.8,2.1
2023-02-12,43,241,metric,"92672, 92673, 92675, 92693",daily,8.1,13.4,2.3,6.4,1.7,0,89,100,70,12.1,142,1,146.4,1.7
2023-02-13,44,241,metric,"92672, 92673, 92675, 92693",daily,10.5,14.5,5.2,8.5,2.27,0,87,99,68,12.5,185,1.1,157.2,1.8
2023-02-14,45,241,metric,"92672, 92673, 92675, 92693",daily,10.2,12.8,5.6,7.8,1.16,0.1,85,100,48,12.9,96,1.1,218.6,2.5
2023-02-15,46,241,metric,"92672, 92673, 92675, 92693",daily,8,15.6,-0.2,-2.9,3,0,46,83,18,11.8,206,0.5,195.3,2.3
2023-02-16,47,241,metric,"92672, 92673, 92675, 92693",daily,8,16.6,-0.1,-3.5,3.09,0,44,69,14,11.1,196,0.5,185.3,2.1
2023-02-17,48,241,metric,"92672, 92673, 92675, 92693",daily,10.7,17.4,4.7,-4.2,3.39,0,35,58,20,11.1,179,0.4,175.7,2
2023-02-18,49,241,metric,"92672, 92673, 92675, 92693",daily,9.7,18.2,2.8,-1.7,2.8,0,45,73,26,11.2,179,0.5,158.2,1.8
2023-02-19,50,241,metric,"92672, 92673, 92675, 92693",daily,9.7,16.2,2.2,4.4,2.71,0,69,97,36,11.2,193,0.8,157.4,1.8
2023-02-20,51,241,metric,"92672, 92673, 92675, 92693",daily,11.3,18.5,4.2,6.6,2.86,0,73,97,58,12,205,1,161.2,1.9
2023-02-21,52,241,metric,"92672, 92673, 92675, 92693",daily,10.9,15.9,5.9,9,1.8,1.3,88,100,66,12.5,142,1.2,246.7,2.9
2023-02-22,53,241,metric,"92672, 92673, 92675, 92693",daily,9.3,11.5,8,2.7,3.57,0,63,72,55,12.2,213,0.7,509.7,5.9
2023-02-23,54,241,metric,"92672, 92673, 92675, 92693",daily,7.7,11.6,5.2,6,1.87,4.2,89,100,71,12,162,0.9,176.8,2
2023-02-24,55,241,metric,"92672, 92673, 92675, 92693",daily,10,12.9,4.2,8.2,0.94,5,88,100,72,11.7,80,1.1,265.7,3.1
2023-02-25,56,241,metric,"92672, 92673, 92675, 92693",daily,7.4,11.1,3.8,7,0.33,63.4,97,100,76,11,55,1,201.4,2.3
2023-02-26,57,241,metric,"92672, 92673, 92675, 92693",daily,7.1,12.1,1.1,5.1,2.53,1.8,87,100,66,10.7,212,0.9,153.4,1.8
2023-02-27,58,241,metric,"92672, 92673, 92675, 92693",daily,7.9,13.1,1.8,7.2,1.13,4.1,95,100,70,11.2,105,1,132.7,1.5
2023-02-28,59,241,metric,"92672, 92673, 92675, 92693",daily,9.9,13.6,5.5,8.2,2.59,9,89,100,65,11.9,205,1.1,175.7,2
2023-03-01,60,241,metric,"92672, 92673, 92675, 92693",daily,8.7,10.8,2.6,4.9,1.94,17.3,77,100,42,11.9,139,0.9,360.5,4.2
2023-03-02,61,241,metric,"92672, 92673, 92675, 92693",daily,7,13.5,0.2,3.3,2.86,0,77,100,53,10.6,232,0.8,174.1,2
2023-03-03,62,241,metric,"92672, 92673, 92675, 92693",daily,7.6,13.8,1.5,6,2.79,0,89,100,68,11.2,231,0.9,135.1,1.6
2023-03-04,63,241,metric,"92672, 92673, 92675, 92693",daily,8.9,15.1,2.5,7.5,2,0,91,100,75,11.6,173,1,147.9,1.7
2023-03-05,64,241,metric,"92672, 92673, 92675, 92693",daily,9.7,12.9,6.4,8.2,1.75,1.5,90,100,71,12.4,152,1.1,145.1,1.7
2023-03-06,65,241,metric,"92672, 92673, 92675, 92693",daily,9.8,14.2,6,8,2.36,0.2,88,100,68,12.7,187,1.1,141.7,1.6
2023-03-07,66,241,metric,"92672, 92673, 92675, 92693",daily,8.5,13.4,3.4,6.5,2.97,0,88,100,67,12.7,239,1,172.2,2
2023-03-08,67,241,metric,"92672, 92673, 92675, 92693",daily,7.9,13.6,1.9,6,2.87,0,88,100,69,12.4,226,0.9,156.4,1.8
2023-03-09,68,241,metric,"92672, 92673, 92675, 92693",daily,10.7,16,4.7,8,3.19,0,83,100,63,12.9,237,1.1,154.1,1.8
2023-03-10,69,241,metric,"92672, 92673, 92675, 92693",daily,11.4,13,7.2,11.6,0.36,18.9,100,100,85,13.2,59,1.4,145.1,1.7
2023-03-11,70,241,metric,"92672, 92673, 92675, 92693",daily,14.2,16.9,12.9,14.2,1.12,2.9,100,100,98,14.2,113,1.7,122.6,1.4
2023-03-12,71,241,metric,"92672, 92673, 92675, 92693",daily,14.2,18.8,11.6,14.5,2.48,0.2,100,100,81,15.5,193,1.6,133.4,1.5
2023-03-13,72,241,metric,"92672, 92673, 92675, 92693",daily,12.8,16.1,10.6,13,2.2,0,100,100,89,15.8,180,1.5,135,1.6
2023-03-14,73,241,metric,"92672, 92673, 92675, 92693",daily,13.1,15.6,10.3,13.4,0.43,27.8,100,100,90,15.5,66,1.5,127.1,1.5
2023-03-15,74,241,metric,"92672, 92673, 92675, 92693",daily,12.5,15,9.8,13.9,0.26,43.6,100,100,100,15.1,63,1.6,157.2,1.8
2023-03-16,75,241,metric,"92672, 92673, 92675, 92693",daily,10.9,15.4,6.3,9.6,1.64,0.3,92,100,76,15,142,1.2,123.4,1.4
2023-03-17,76,241,metric,"92672, 92673, 92675, 92693",daily,11.4,17.1,5.9,10.7,3.24,0.1,95,100,76,14.8,250,1.3,129.9,1.5
2023-03-18,77,241,metric,"92672, 92673, 92675, 92693",daily,14,21.3,6.9,7.7,3.8,0,66,100,37,15.2,242,1.1,148.3,1.7
2023-03-19,78,241,metric,"92672, 92673, 92675, 92693",daily,12.8,16,10.6,10.5,0.82,1.9,86,100,62,15.1,75,1.3,159.1,1.8
2023-03-20,79,241,metric,"92672, 92673, 92675, 92693",daily,12.4,14.6,11,12.6,1.13,3.6,100,100,92,15.2,114,1.5,150.3,1.7
2023-03-21,80,241,metric,"92672, 92673, 92675, 92693",daily,11.7,15,9.5,11.2,1.62,27.7,97,100,78,15,127,1.3,263.3,3
2023-03-22,81,241,metric,"92672, 92673, 92675, 92693",daily,10.8,15.2,7.6,9.3,2.84,0.1,91,100,69,14.8,215,1.2,179,2.1
2023-03-23,82,241,metric,"92672, 92673, 92675, 92693",daily,10.5,14.4,6.9,9.6,2.13,0.2,94,100,80,14.7,170,1.2,172.5,2
2023-03-24,83,241,metric,"92672, 92673, 92675, 92693",daily,10.7,15.1,6.1,7.8,3.74,0.1,82,100,54,14.6,274,1.1,195.3,2.3
2023-03-25,84,241,metric,"92672, 92673, 92675, 92693",daily,10,14.8,5.1,7.5,3.3,0.7,84,100,63,14.4,253,1,190.5,2.2
2023-03-26,85,241,metric,"92672, 92673, 92675, 92693",daily,9.4,15.5,3.9,6.1,3.63,0.2,80,100,51,14.1,267,0.9,190.2,2.2
2023-03-27,86,241,metric,"92672, 92673, 92675, 92693",daily,15.3,20.5,7.8,2.6,4.43,0,42,100,27,14.5,376,0.7,210.5,2.4
2023-03-28,87,241,metric,"92672, 92673, 92675, 92693",daily,11.6,17.7,4.3,4,4.2,0,59,91,33,14.7,284,0.8,175.9,2
2023-03-29,88,241,metric,"92672, 92673, 92675, 92693",daily,10.2,14.1,7.3,7.3,1.59,17,82,95,64,14.5,137,1,177.7,2.1
2023-03-30,89,241,metric,"92672, 92673, 92675, 92693",daily,9.4,14.3,5.3,6.1,2.82,4.1,80,95,62,14.5,220,0.9,150.7,1.7
2023-03-31,90,241,metric,"92672, 92673, 92675, 92693",daily,9.8,16.6,3.2,6.2,3.12,0,79,96,60,14.4,220,1,161,1.9
2023-04-01,91,241,metric,"92672, 92673, 92675, 92693",daily,10.8,16.9,4.5,7.5,4.02,0,80,94,59,14.6,293,1,181.1,2.1
2023-04-02,92,241,metric,"92672, 92673, 92675, 92693",daily,10.7,15.1,4.1,8,3.7,0,84,96,75,15,286,1.1,153.1,1.8
2023-04-03,93,241,metric,"92672, 92673, 92675, 92693",daily,11.6,14.5,9.3,4.8,3.35,0,63,87,22,15.4,210,0.9,273.7,3.2
2023-04-04,94,241,metric,"92672, 92673, 92675, 92693",daily,9.3,13.8,2.9,-0.7,4.47,0,49,81,29,14.3,298,0.6,221.7,2.6
2023-04-05,95,241,metric,"92672, 92673, 92675, 92693",daily,9.6,15.8,1.9,4.3,4.07,0,69,85,55,14.2,293,0.8,175.9,2
2023-04-06,96,241,metric,"92672, 92673, 92675, 92693",daily,12.2,19.4,4.6,2.3,4.8,0,51,86,28,14.6,296,0.7,198.7,2.3
2023-04-07,97,241,metric,"92672, 92673, 92675, 92693",daily,11.9,18.2,5.4,5.9,4.31,0,67,89,47,14.9,288,0.9,177,2
2023-04-08,98,241,metric,"92672, 92673, 92675, 92693",daily,11.6,17.1,5.4,8.9,4.05,0,84,95,70,15.2,289,1.1,166.2,1.9
2023-04-09,99,241,metric,"92672, 92673, 92675, 92693",daily,11.3,16,7.9,10.2,3.38,0.2,93,98,80,15.7,258,1.2,120.8,1.4
2023-04-10,100,241,metric,"92672, 92673, 92675, 92693",daily,11.8,19.2,6.9,10.6,3.65,0.2,93,99,75,16.3,273,1.3,126.2,1.5
2023-04-11,101,241,metric,"92672, 92673, 92675, 92693",daily,12.1,16.1,9.6,10.8,3.51,0.1,92,98,81,16.8,266,1.3,155.6,1.8
2023-04-12,102,241,metric,"92672, 92673, 92675, 92693",daily,11.9,13.8,11.1,10.7,0.54,1.6,92,97,85,16.6,72,1.3,140.4,1.6
2023-04-13,103,241,metric,"92672, 92673, 92675, 92693",daily,11.2,13.2,9.7,9.4,1.7,3.1,89,98,73,16.3,142,1.2,155.8,1.8
2023-04-14,104,241,metric,"92672, 92673, 92675, 92693",daily,12,15.1,8.2,8.8,2.51,0.3,81,94,72,16.2,185,1.1,159.8,1.8
2023-04-15,105,241,metric,"92672, 92673, 92675, 92693",daily,11.8,16.6,5.7,9.3,4.26,0.1,85,96,66,16,303,1.2,172,2
2023-04-16,106,241,metric,"92672, 92673, 92675, 92693",daily,12.2,16.6,7.1,10.2,2.62,0.1,88,97,79,16.1,199,1.2,150.2,1.7
2023-04-17,107,241,metric,"92672, 92673, 92675, 92693",daily,12.2,13.9,11.2,10.5,0.64,0.5,89,95,83,16.2,78,1.3,137,1.6
2023-04-18,108,241,metric,"92672, 92673, 92675, 92693",daily,12.3,16.3,6.9,9.5,3.08,0,83,95,72,16.2,228,1.2,193.5,2.2
2023-04-19,109,241,metric,"92672, 92673, 92675, 92693",daily,11.4,16.6,5.3,7.3,4.14,0,76,97,55,15.9,286,1,180.7,2.1
2023-04-20,110,241,metric,"92672, 92673, 92675, 92693",daily,14,20.8,5.3,7.5,5.06,0,65,93,47,15.9,312,1,178.8,2.1
2023-04-21,111,241,metric,"92672, 92673, 92675, 92693",daily,18.4,27.1,8.5,6.4,5.88,0,46,80,27,16.7,314,1,180.3,2.1
2023-04-22,112,241,metric,"92672, 92673, 92675, 92693",daily,17,24.5,9.4,8.8,5.38,0,58,89,35,17.4,312,1.1,179.6,2.1
2023-04-23,113,241,metric,"92672, 92673, 92675, 92693",daily,14.2,17.7,10.6,11.8,4.36,0,86,97,76,17.7,303,1.4,178.9,2.1
2023-04-24,114,241,metric,"92672, 92673, 92675, 92693",daily,14.2,17.2,12.6,11.5,2.22,0,84,90,75,17.8,169,1.4,154.9,1.8
2023-04-25,115,241,metric,"92672, 92673, 92675, 92693",daily,14.5,16,13.2,11.9,1.19,0,85,89,79,17.6,104,1.4,156.2,1.8
2023-04-26,116,241,metric,"92672, 92673, 92675, 92693",daily,15.4,19.6,12.7,13.1,4.1,0,86,98,75,18.1,278,1.5,166.7,1.9
2023-04-27,117,241,metric,"92672, 92673, 92675, 92693",daily,13.6,17.5,11.3,12.2,4.05,0,91,98,77,18.9,289,1.4,163.9,1.9
2023-04-28,118,241,metric,"92672, 92673, 92675, 92693",daily,13.5,16.7,11.2,11.8,4.04,0,90,98,79,19.1,291,1.4,159.4,1.8
2023-04-29,119,241,metric,"92672, 92673, 92675, 92693",daily,13.9,17.4,11.7,12.5,3.8,0,91,98,81,19.2,269,1.4,164.1,1.9
2023-04-30,120,241,metric,"92672, 92673, 92675, 92693",daily,13.1,14.9,12.2,11.9,0.66,0.1,92,97,88,18.8,81,1.4,131.3,1.5
2023-05-01,121,241,metric,"92672, 92673, 92675, 92693",daily,13.3,16.4,11.9,10.3,2.99,0.3,82,93,71,18.4,208,1.3,189.5,2.2
2023-05-02,122,241,metric,"92672, 92673, 92675, 92693",daily,12.6,15.8,10.1,8.8,3.8,0.7,78,93,63,18.4,262,1.1,183.9,2.1
2023-05-03,123,241,metric,"92672, 92673, 92675, 92693",daily,12.6,16,9.2,8.4,4.34,0.1,75,89,65,18.4,295,1.1,189.2,2.2
2023-05-04,124,241,metric,"92672, 92673, 92675, 92693",daily,13.1,16.2,10.7,10,3.72,7.2,81,93,64,18.4,253,1.2,209.3,2.4
2023-05-05,125,241,metric,"92672, 92673, 92675, 92693",daily,13.3,17.3,9.2,9.8,2.97,2.5,79,95,61,18.4,213,1.2,163.8,1.9
2023-05-06,126,241,metric,"92672, 92673, 92675, 92693",daily,12.8,17.2,6.9,9.4,4.6,0,80,95,69,18.2,311,1.2,181.8,2.1
2023-05-07,127,241,metric,"92672, 92673, 92675, 92693",daily,13,17.9,6.6,9.5,4.79,0,79,95,66,18.2,320,1.2,177.6,2.1
2023-05-08,128,241,metric,"92672, 92673, 92675, 92693",daily,13.4,18.6,8.1,10.8,4.57,0,84,96,71,18.4,311,1.3,167.8,1.9
2023-05-09,129,241,metric,"92672, 92673, 92675, 92693",daily,14.5,18.8,11.1,10.7,4.12,0,78,94,66,18.7,261,1.3,232.2,2.7
2023-05-10,130,241,metric,"92672, 92673, 92675, 92693",daily,13.4,17.6,9.4,10.2,4.14,0.8,81,95,68,18.9,275,1.2,194.5,2.3
2023-05-11,131,241,metric,"92672, 92673, 92675, 92693",daily,16,19,13.5,12.8,3.54,0,81,91,69,19.4,226,1.5,202.1,2.3
2023-05-12,132,241,metric,"92672, 92673, 92675, 92693",daily,16.1,19.4,14.5,13.6,3,0,85,92,79,19.1,201,1.6,176.9,2
2023-05-13,133,241,metric,"92672, 92673, 92675, 92693",daily,15.5,18,14.2,14.2,2.12,0,92,96,87,19.2,160,1.6,142.4,1.6
2023-05-14,134,241,metric,"92672, 92673, 92675, 92693",daily,16.3,20.2,14.7,14.5,3.53,0.1,89,96,80,19.5,238,1.6,151.1,1.7
2023-05-15,135,241,metric,"92672, 92673, 92675, 92693",daily,16,17.6,14.7,14.5,1.09,0.1,91,95,87,19.4,104,1.7,127.9,1.5
2023-05-16,136,241,metric,"92672, 92673, 92675, 92693",daily,17.2,20.2,14.7,14.9,4.63,0.1,86,96,78,19.6,299,1.7,179.5,2.1
2023-05-17,137,241,metric,"92672, 92673, 92675, 92693",daily,15.7,19.5,13.9,14.2,3.57,0.1,91,98,82,20,244,1.6,160.6,1.9
2023-05-18,138,241,metric,"92672, 92673, 92675, 92693",daily,15.7,18.3,14,14.3,1.07,0.1,92,97,83,19.7,102,1.6,133,1.5
2023-05-19,139,241,metric,"92672, 92673, 92675, 92693",daily,15.7,17.1,14.9,14.8,0.43,0.4,94,97,92,19.3,66,1.7,110.2,1.3
2023-05-20,140,241,metric,"92672, 92673, 92675, 92693",daily,16.1,17.9,15.2,15.1,0.93,0.3,93,98,88,18.9,95,1.7,123.8,1.4
2023-05-21,141,241,metric,"92672, 92673, 92675, 92693",daily,16.5,19.4,15.3,15.3,2.62,0.5,93,98,87,19.2,186,1.7,143.2,1.7
2023-05-22,142,241,metric,"92672, 92673, 92675, 92693",daily,16.1,19,14.9,15,1.48,0.5,93,97,87,19.4,124,1.7,117.8,1.4
2023-05-23,143,241,metric,"92672, 92673, 92675, 92693",daily,15.6,16.7,14.6,14.8,0.45,0.6,95,97,91,19.1,68,1.7,109.6,1.3
2023-05-24,144,241,metric,"92672, 92673, 92675, 92693",daily,15.7,19.1,14.2,13,2.48,0.5,84,97,71,18.8,174,1.5,133.6,1.5
2023-05-25,145,241,metric,"92672, 92673, 92675, 92693",daily,16,19,14.3,12.3,2.43,0,79,91,71,18.9,161,1.4,164.6,1.9
2023-05-26,146,241,metric,"92672, 92673, 92675, 92693",daily,15.8,19.7,11.6,12,3.03,0,78,95,63,18.7,191,1.4,168.7,2
2023-05-27,147,241,metric,"92672, 92673, 92675, 92693",daily,16.4,19.2,13.8,13.4,2.13,0,82,93,72,18.4,148,1.5,167.7,1.9
2023-05-28,148,241,metric,"92672, 92673, 92675, 92693",daily,16.5,18.8,15.5,14.3,1.09,0.1,87,93,79,18.4,96,1.6,123.6,1.4
2023-05-29,149,241,metric,"92672, 92673, 92675, 92693",daily,16,18.5,15,14,1.21,0.2,88,95,76,18.4,105,1.6,128,1.5
2023-05-30,150,241,metric,"92672, 92673, 92675, 92693",daily,15.8,17.2,14.9,13.5,1.1,0.5,86,96,75,18.3,97,1.5,159.6,1.8
2023-05-31,151,241,metric,"92672, 92673, 92675, 92693",daily,15.7,17.8,12.5,12.7,1.46,0.1,82,93,71,18,116,1.5,124,1.4
2023-06-01,152,241,metric,"92672, 92673, 92675, 92693",daily,16,18.1,13,13.5,1.5,0.6,85,97,75,18.1,118,1.5,127.7,1.5
2023-06-02,153,241,metric,"92672, 92673, 92675, 92693",daily,16.5,20.1,11.7,14.1,3,0,86,96,75,18.3,197,1.6,182.2,2.1
2023-06-03,154,241,metric,"92672, 92673, 92675, 92693",daily,15.9,20.4,10.3,13.8,3.78,0.2,87,98,78,18.1,248,1.6,183.1,2.1
2023-06-04,155,241,metric,"92672, 92673, 92675, 92693",daily,16.5,20.1,15.1,14.4,2.57,0,88,92,77,18.7,181,1.6,163.1,1.9
2023-06-05,156,241,metric,"92672, 92673, 92675, 92693",daily,15.8,18.7,14,12.8,2.27,0.2,82,96,68,18.7,159,1.5,160,1.9
2023-06-06,157,241,metric,"92672, 92673, 92675, 92693",daily,15.8,19.4,11.3,11.7,2.8,0,77,92,64,18.3,187,1.4,165.7,1.9
2023-06-07,158,241,metric,"92672, 92673, 92675, 92693",daily,16.4,20.1,13.1,13.2,3.99,0,81,94,67,18.5,254,1.5,194.3,2.2
2023-06-08,159,241,metric,"92672, 92673, 92675, 92693",daily,17.4,21.1,12.8,14,4.5,0,80,94,68,19.3,272,1.6,193.8,2.2
2023-06-09,160,241,metric,"92672, 92673, 92675, 92693",daily,17.7,20.3,16.2,14.5,2.08,0,81,87,76,19.5,139,1.6,179.6,2.1
2023-06-10,161,241,metric,"92672, 92673, 92675, 92693",daily,16.8,18.5,15.8,14.9,0.72,0.1,88,95,82,19.2,76,1.7,144.8,1.7
2023-06-11,162,241,metric,"92672, 92673, 92675, 92693",daily,16.7,19.1,15.4,14.6,1.56,0,87,94,80,19,125,1.7,133.6,1.5
2023-06-12,163,241,metric,"92672, 92673, 92675, 92693",daily,17,19.8,14,14.7,2.25,0,86,96,79,19.1,159,1.7,165.6,1.9
2023-06-13,164,241,metric,"92672, 92673, 92675, 92693",daily,17.9,21.7,14.8,14.7,3.92,0,81,90,72,19.5,242,1.7,198.8,2.3
2023-06-14,165,241,metric,"92672, 92673, 92675, 92693",daily,17.2,19.5,15.1,14.8,1.85,0.1,86,92,80,19.6,137,1.7,155.6,1.8
2023-06-15,166,241,metric,"92672, 92673, 92675, 92693",daily,17.2,19.1,15.6,15.4,1.29,0.5,89,96,82,19.5,110,1.8,122.7,1.4
2023-06-16,167,241,metric,"92672, 92673, 92675, 92693",daily,18.4,21.8,14.6,15.9,4.23,0,86,96,76,19.9,263,1.8,158.4,1.8
2023-06-17,168,241,metric,"92672, 92673, 92675, 92693",daily,17.9,21.8,13.5,16,5.29,0,89,97,78,20.3,327,1.8,177.4,2.1
2023-06-18,169,241,metric,"92672, 92673, 92675, 92693",daily,17.1,20.3,15.8,15.3,1.95,0,90,97,82,20.6,147,1.7,140.4,1.6
2023-06-19,170,241,metric,"92672, 92673, 92675, 92693",daily,17.6,20.9,15.8,14.7,2.93,0,83,91,75,20.3,194,1.7,168.1,1.9
2023-06-20,171,241,metric,"92672, 92673, 92675, 92693",daily,18.1,22.2,12.7,14.3,5.63,0,78,95,66,20.6,348,1.6,185,2.1
2023-06-21,172,241,metric,"92672, 92673, 92675, 92693",daily,16.8,22.2,9.9,13.7,5.63,0.1,82,97,63,20.4,354,1.6,185.3,2.1
2023-06-22,173,241,metric,"92672, 92673, 92675, 92693",daily,16.3,20.4,11.4,13.3,4.43,0.1,82,96,70,20.4,282,1.5,184.3,2.1
