Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-06-23,174,241,metric,"92672, 92673, 92675, 92693",daily,18.3,22.3,14.3,16.4,4.49,0,89,90,79,21.2,286,1.9,171,2
2021-06-24,175,241,metric,"92672, 92673, 92675, 92693",daily,17.4,21.4,12.9,15.3,5.37,0,87,90,71,21,345,1.7,195.6,2.3
2021-06-25,176,241,metric,"92672, 92673, 92675, 92693",daily,16.8,22.1,10.6,14.9,5.59,0,89,90,75,20.7,372,1.7,168,1.9
2021-06-26,177,241,metric,"92672, 92673, 92675, 92693",daily,17.6,21.9,13.1,16,5.28,0,90,90,83,21,347,1.8,157.5,1.8
2021-06-27,178,241,metric,"92672, 92673, 92675, 92693",daily,18.3,21.4,15,16.7,5.26,0,90,90,89,21.3,344,1.9,154.1,1.8
2021-06-28,179,241,metric,"92672, 92673, 92675, 92693",daily,18.6,22.2,15.8,16.9,5.12,0,90,90,89,21.7,332,1.9,161.1,1.9
2021-06-29,180,241,metric,"92672, 92673, 92675, 92693",daily,18.2,22.4,16.7,16.5,2.64,0,90,90,89,21.7,189,1.9,139.6,1.6
2021-06-30,181,241,metric,"92672, 92673, 92675, 92693",daily,18.3,22,16.5,16.6,4.55,0,90,90,89,21.7,296,1.9,152.2,1.8
2021-07-01,182,241,metric,"92672, 92673, 92675, 92693",daily,19.4,23.5,17,17.7,5.43,0,90,90,87,21.9,344,2,173.5,2
2021-07-02,183,241,metric,"92672, 92673, 92675, 92693",daily,18.5,22.3,16.3,16.8,5.02,0,90,90,89,22.3,327,1.9,159.5,1.8
2021-07-03,184,241,metric,"92672, 92673, 92675, 92693",daily,18.6,23,15.9,17,4.72,0,90,90,89,22.6,304,1.9,167.4,1.9
2021-07-04,185,241,metric,"92672, 92673, 92675, 92693",daily,18.5,22,15.7,16.8,4.84,0,90,90,86,22.9,318,1.9,161.9,1.9
2021-07-05,186,241,metric,"92672, 92673, 92675, 92693",daily,18.6,22.1,16,16.8,5.16,0.2,89,90,83,22.9,334,1.9,164.3,1.9
2021-07-06,187,241,metric,"92672, 92673, 92675, 92693",daily,18.6,21.9,16.4,16.5,5.39,0,88,90,81,23.2,348,1.9,158.5,1.8
2021-07-07,188,241,metric,"92672, 92673, 92675, 92693",daily,18.5,22,16.1,16.9,5.19,0,90,90,89,23.2,338,1.9,164.2,1.9
2021-07-08,189,241,metric,"92672, 92673, 92675, 92693",daily,19.4,23.3,15.6,17.8,4.47,0.2,90,90,88,23.2,287,2,152.4,1.8
2021-07-09,190,241,metric,"92672, 92673, 92675, 92693",daily,20.6,24.8,16.3,18,5.54,0,85,90,70,23.3,335,2.1,157.9,1.8
2021-07-10,191,241,metric,"92672, 92673, 92675, 92693",daily,21.1,26.1,16.9,17.9,5.03,0,82,90,63,23.7,294,2.1,142.6,1.7
2021-07-11,192,241,metric,"92672, 92673, 92675, 92693",daily,19.9,23.9,16.7,18,5.3,0.1,88,90,75,23.8,329,2.1,154.4,1.8
2021-07-12,193,241,metric,"92672, 92673, 92675, 92693",daily,19.5,22.9,16.5,17.8,4.7,0.1,90,90,89,23.7,301,2,151.4,1.8
2021-07-13,194,241,metric,"92672, 92673, 92675, 92693",daily,20.2,23.5,16.8,18.6,5.25,0.1,90,90,89,23.8,328,2.1,149,1.7
2021-07-14,195,241,metric,"92672, 92673, 92675, 92693",daily,20.5,23.7,18,18.8,5.02,0,90,90,89,24.2,314,2.2,159.3,1.8
2021-07-15,196,241,metric,"92672, 92673, 92675, 92693",daily,20.6,24,18.6,18.7,5.28,0,89,90,84,24.3,331,2.2,153.8,1.8
2021-07-16,197,241,metric,"92672, 92673, 92675, 92693",daily,20.5,23.9,17,18.6,5.34,0.1,89,90,81,24.3,331,2.1,163,1.9
2021-07-17,198,241,metric,"92672, 92673, 92675, 92693",daily,20.8,23.1,18.9,16.5,5.43,0,77,90,76,25,350,1.9,179.7,2.1
2021-07-18,199,241,metric,"92672, 92673, 92675, 92693",daily,22,27.5,18.3,15.5,5.88,0,67,77,42,24.5,322,1.8,167.5,1.9
2021-07-19,200,241,metric,"92672, 92673, 92675, 92693",daily,21.6,26.2,16.2,14.3,6.27,0,63,77,40,24.4,345,1.6,161.5,1.9
2021-07-20,201,241,metric,"92672, 92673, 92675, 92693",daily,21.3,26.8,15,14.7,6.15,0.1,66,77,48,24.1,346,1.7,153.6,1.8
2021-07-21,202,241,metric,"92672, 92673, 92675, 92693",daily,21.2,24.9,17.7,16.8,5.61,0.1,76,77,69,24.5,330,1.9,156.8,1.8
2021-07-22,203,241,metric,"92672, 92673, 92675, 92693",daily,20.9,25.5,18.1,16.8,5.3,0,77,77,75,24.7,302,1.9,154.3,1.8
2021-07-23,204,241,metric,"92672, 92673, 92675, 92693",daily,20.4,23.9,18.2,16.2,4.95,0,77,77,77,24.6,291,1.8,158.2,1.8
2021-07-24,205,241,metric,"92672, 92673, 92675, 92693",daily,20.1,23,18.3,15.9,4.58,0,77,77,75,24.5,277,1.8,152.2,1.8
2021-07-25,206,241,metric,"92672, 92673, 92675, 92693",daily,19.7,22.7,16.7,15.5,3.99,0.4,77,77,77,24.1,239,1.8,149,1.7
2021-07-26,207,241,metric,"92672, 92673, 92675, 92693",daily,19.8,21.8,18.8,15.6,1.46,1.5,77,77,77,23.5,101,1.8,130,1.5
2021-07-27,208,241,metric,"92672, 92673, 92675, 92693",daily,20.4,24.5,16.8,16.2,5.31,0,77,77,73,23.8,316,1.8,173.6,2
2021-07-28,209,241,metric,"92672, 92673, 92675, 92693",daily,20.2,25.9,15.7,14.6,5.82,0,71,77,48,24,337,1.7,163.1,1.9
2021-07-29,210,241,metric,"92672, 92673, 92675, 92693",daily,19.7,26.8,14.4,14.5,5.8,0.1,72,77,44,23.6,345,1.7,174.3,2
2021-07-30,211,241,metric,"92672, 92673, 92675, 92693",daily,18.6,23.1,15.4,14.5,4.97,0,77,77,73,23.6,306,1.7,162.8,1.9
2021-07-31,212,241,metric,"92672, 92673, 92675, 92693",daily,18.8,25.6,14.3,14.4,5.52,0.1,75,77,55,23.2,340,1.6,177.5,2.1
2021-08-01,213,241,metric,"92672, 92673, 92675, 92693",daily,20,28.8,13.8,13.9,6,0,68,77,28,23.1,347,1.6,166.3,1.9
2021-08-02,214,241,metric,"92672, 92673, 92675, 92693",daily,20.7,27.7,14,12.4,6.51,0,59,77,34,23.1,353,1.4,174.2,2
2021-08-03,215,241,metric,"92672, 92673, 92675, 92693",daily,19.4,25.6,13.4,13.4,5.94,0,68,77,51,22.9,347,1.5,167.5,1.9
2021-08-04,216,241,metric,"92672, 92673, 92675, 92693",daily,18.9,23.8,14.3,14.9,5.46,0.1,78,77,75,22.8,336,1.7,161.6,1.9
2021-08-05,217,241,metric,"92672, 92673, 92675, 92693",daily,19.9,24.8,15.9,15.8,5.47,0.1,78,77,75,23.2,329,1.8,171.4,2
2021-08-06,218,241,metric,"92672, 92673, 92675, 92693",daily,19.1,23.3,16.3,15,4.84,0,77,77,76,23.5,295,1.7,159,1.8
2021-08-07,219,241,metric,"92672, 92673, 92675, 92693",daily,18.5,22.6,15.2,14.5,4.99,0,78,77,76,23.4,323,1.7,63.2,0.7
2021-08-08,220,241,metric,"92672, 92673, 92675, 92693",daily,19.3,23.6,16.2,15.2,4.91,0,77,77,77,23.4,295,1.7,168.5,2
2021-08-09,221,241,metric,"92672, 92673, 92675, 92693",daily,19.5,24.9,14.5,15.3,5.38,0,77,77,70,23.3,325,1.7,151.3,1.8
2021-08-10,222,241,metric,"92672, 92673, 92675, 92693",daily,20.1,25.5,16.2,15.6,5.21,0.1,75,77,58,23.6,304,1.8,155.4,1.8
2021-08-11,223,241,metric,"92672, 92673, 92675, 92693",daily,23.1,32.7,17.7,14.9,4.24,0,60,77,25,23.8,210,1.7,133.7,1.5
2021-08-12,224,241,metric,"92672, 92673, 92675, 92693",daily,22.5,28.8,17.5,13.8,5.99,0,58,77,34,23.6,312,1.6,159.2,1.8
2021-08-13,225,241,metric,"92672, 92673, 92675, 92693",daily,21.5,27.2,15.6,13.7,5.84,0,61,77,36,23.5,315,1.6,170,2
2021-08-14,226,241,metric,"92672, 92673, 92675, 92693",daily,20.4,25.5,15.6,15.1,4.45,0,71,77,48,23.2,256,1.7,152,1.8
2021-08-15,227,241,metric,"92672, 92673, 92675, 92693",daily,21.3,24.6,17.4,17.3,5.05,0.1,78,94,61,23.8,320,2,186.1,2.2
2021-08-16,228,241,metric,"92672, 92673, 92675, 92693",daily,20.8,25.2,16.2,18.3,5,0,85,97,67,23.5,292,2.1,171.1,2
2021-08-17,229,241,metric,"92672, 92673, 92675, 92693",daily,21,24,18.4,18.4,4.5,0,85,95,75,23.8,264,2.1,167.7,1.9
2021-08-18,230,241,metric,"92672, 92673, 92675, 92693",daily,20.6,23.2,19.3,18.2,1.22,0.4,86,95,77,23.7,95,2.1,129.5,1.5
2021-08-19,231,241,metric,"92672, 92673, 92675, 92693",daily,20.5,24,17,17.3,4.84,0,82,97,67,23.6,286,2,154.9,1.8
2021-08-20,232,241,metric,"92672, 92673, 92675, 92693",daily,20.4,24,18.7,16.9,3.91,0,80,90,64,23.5,234,1.9,183.4,2.1
2021-08-21,233,241,metric,"92672, 92673, 92675, 92693",daily,18.2,20.6,15.2,15.9,1.15,1.7,86,97,65,22.9,92,1.8,140.6,1.6
2021-08-22,234,241,metric,"92672, 92673, 92675, 92693",daily,18.7,21.7,14,15.8,2.24,0,83,96,73,22.2,146,1.8,151.1,1.7
2021-08-23,235,241,metric,"92672, 92673, 92675, 92693",daily,18.1,22.6,13.1,15,3.78,0,82,97,70,21.8,227,1.7,166.8,1.9
2021-08-24,236,241,metric,"92672, 92673, 92675, 92693",daily,17.9,23.2,12.4,15.3,4.77,0,85,98,71,21.8,292,1.7,158.5,1.8
2021-08-25,237,241,metric,"92672, 92673, 92675, 92693",daily,19.5,25.3,14.1,16.2,4.97,0,81,97,65,21.9,290,1.8,160.3,1.9
2021-08-26,238,241,metric,"92672, 92673, 92675, 92693",daily,21.2,27.3,15.4,15.7,5.58,0.1,71,95,49,22.3,309,1.8,172.3,2
2021-08-27,239,241,metric,"92672, 92673, 92675, 92693",daily,19.5,25.4,13.7,15.3,5.37,0,77,97,59,22.3,314,1.7,173.1,2
2021-08-28,240,241,metric,"92672, 92673, 92675, 92693",daily,18.4,22.6,15.5,16.8,4.51,0,90,99,75,22.3,291,1.9,160.3,1.9
2021-08-29,241,241,metric,"92672, 92673, 92675, 92693",daily,19.4,27.1,15.1,16.6,4.58,0,84,98,56,22.3,284,1.9,168.6,2
2021-08-30,242,241,metric,"92672, 92673, 92675, 92693",daily,19.2,23,15.9,17.2,3.99,0,88,97,79,22.5,251,2,161.1,1.9
2021-08-31,243,241,metric,"92672, 92673, 92675, 92693",daily,19.3,22.9,18.1,16.9,2.46,0.2,86,94,78,22.5,168,1.9,143.5,1.7
2021-09-01,244,241,metric,"92672, 92673, 92675, 92693",daily,19.5,22.5,17.1,16.5,2.42,0.1,83,94,73,22.5,160,1.9,147.9,1.7
2021-09-02,245,241,metric,"92672, 92673, 92675, 92693",daily,19.5,23,14.7,15.9,4.13,0.1,80,95,67,22.6,250,1.8,158.9,1.8
2021-09-03,246,241,metric,"92672, 92673, 92675, 92693",daily,18.4,22.6,14.2,16.2,4.31,0.1,87,99,73,22.3,278,1.8,172,2
2021-09-04,247,241,metric,"92672, 92673, 92675, 92693",daily,22.1,35.9,13,13.8,5.7,0.1,59,99,24,22.2,303,1.6,164.4,1.9
2021-09-05,248,241,metric,"92672, 92673, 92675, 92693",daily,21.2,28,15.2,13.1,5.43,0,60,96,32,22,292,1.5,175.2,2
2021-09-06,249,241,metric,"92672, 92673, 92675, 92693",daily,20.6,24.5,17.6,18,4.49,0,85,96,71,22.6,274,2.1,163.7,1.9
2021-09-07,250,241,metric,"92672, 92673, 92675, 92693",daily,20.3,24.4,16.3,18.1,3.97,0,87,97,74,22.8,246,2.1,139.2,1.6
2021-09-08,251,241,metric,"92672, 92673, 92675, 92693",daily,20.8,25.5,17.7,18.2,4.38,0.1,85,96,70,23.1,262,2.1,159.3,1.8
2021-09-09,252,241,metric,"92672, 92673, 92675, 92693",daily,21.5,27.7,17.4,18.3,4.65,0,82,96,56,23.2,271,2.1,155.8,1.8
2021-09-10,253,241,metric,"92672, 92673, 92675, 92693",daily,21.1,25.8,17.2,17.8,4.67,0,82,96,63,23.5,277,2,158.6,1.8
2021-09-11,254,241,metric,"92672, 92673, 92675, 92693",daily,22.7,30.5,16.3,16,5.18,0,66,93,43,23.3,280,1.8,162.3,1.9
2021-09-12,255,241,metric,"92672, 92673, 92675, 92693",daily,19.9,26.7,14.5,15.4,4.84,0,75,95,54,22.9,287,1.7,168.8,2
2021-09-13,256,241,metric,"92672, 92673, 92675, 92693",daily,17.4,23.2,12,15.2,4.32,0,87,99,69,22.2,284,1.7,156.7,1.8
2021-09-14,257,241,metric,"92672, 92673, 92675, 92693",daily,18.1,22.4,14.6,15.9,4.08,0,87,99,72,22.3,266,1.8,156.1,1.8
2021-09-15,258,241,metric,"92672, 92673, 92675, 92693",daily,18.1,21.6,14.9,15.2,4.25,0.1,83,94,72,22.3,278,1.7,167,1.9
2021-09-16,259,241,metric,"92672, 92673, 92675, 92693",daily,17.7,20.8,14.4,14.3,4.05,0.1,81,93,71,22.1,266,1.6,158.7,1.8
2021-09-17,260,241,metric,"92672, 92673, 92675, 92693",daily,17.8,21.4,15.6,14.5,3.51,0,81,93,72,21.8,229,1.7,161.5,1.9
2021-09-18,261,241,metric,"92672, 92673, 92675, 92693",daily,17,21.6,12,14.1,3.96,0.1,83,97,69,21.5,259,1.6,165.1,1.9
2021-09-19,262,241,metric,"92672, 92673, 92675, 92693",daily,15.8,21,10.3,13.8,3.54,0.1,88,99,74,20.8,241,1.6,146.6,1.7
2021-09-20,263,241,metric,"92672, 92673, 92675, 92693",daily,17.5,22.7,11.5,15.2,4.1,0.1,86,98,71,20.7,270,1.7,156.4,1.8
2021-09-21,264,241,metric,"92672, 92673, 92675, 92693",daily,21.9,33.5,13.2,15.4,4.86,0,67,99,33,21.3,266,1.8,144.2,1.7
2021-09-22,265,241,metric,"92672, 92673, 92675, 92693",daily,23.5,32.5,16.4,13.4,5.12,0.1,53,81,28,21.7,258,1.5,159.7,1.8
2021-09-23,266,241,metric,"92672, 92673, 92675, 92693",daily,18.9,23.1,15.5,15.7,3.97,0,82,97,67,21.8,252,1.8,151.6,1.8
2021-09-24,267,241,metric,"92672, 92673, 92675, 92693",daily,18,22,15.4,16,3.16,0,88,97,76,21.5,208,1.8,143.2,1.7
2021-09-25,268,241,metric,"92672, 92673, 92675, 92693",daily,18.3,21.8,15.8,16.4,3.49,0,89,97,77,21.4,230,1.9,154.5,1.8
2021-09-26,269,241,metric,"92672, 92673, 92675, 92693",daily,17.7,19.5,16.4,15.9,0.91,0.1,89,97,82,21.3,83,1.8,140.3,1.6
2021-09-27,270,241,metric,"92672, 92673, 92675, 92693",daily,16.9,18.3,16,15.4,0.6,0,91,98,85,21,68,1.8,124.6,1.4
2021-09-28,271,241,metric,"92672, 92673, 92675, 92693",daily,18.1,20.9,16.5,15.2,2.4,0,83,90,74,20.7,166,1.7,140.1,1.6
2021-09-29,272,241,metric,"92672, 92673, 92675, 92693",daily,17.2,21.1,12.8,14.3,3.13,0,84,95,69,20.7,206,1.6,166.1,1.9
2021-09-30,273,241,metric,"92672, 92673, 92675, 92693",daily,18,25.2,10.4,12.9,4.17,0,72,97,49,20.3,258,1.5,168.5,2
2021-10-01,274,241,metric,"92672, 92673, 92675, 92693",daily,19.3,29.8,9.5,4.9,4.88,0,39,58,18,19.5,257,0.9,175.3,2
2021-10-02,275,241,metric,"92672, 92673, 92675, 92693",daily,21.3,33.3,11.3,5.8,5.06,0,36,85,11,19,252,0.9,170.2,2
2021-10-03,276,241,metric,"92672, 92673, 92675, 92693",daily,20.8,31,12.3,6.3,4.77,0,39,61,20,19.2,236,1,162.4,1.9
2021-10-04,277,241,metric,"92672, 92673, 92675, 92693",daily,20.4,28,14,10.9,3.05,0.7,54,93,33,19.1,156,1.3,144.1,1.7
2021-10-05,278,241,metric,"92672, 92673, 92675, 92693",daily,19.2,24.2,14.3,16,3.62,5.2,82,97,63,19.8,230,1.8,169.8,2
2021-10-06,279,241,metric,"92672, 92673, 92675, 92693",daily,18,22.4,14.9,16,1.8,0,88,96,74,20.2,127,1.8,136.9,1.6
2021-10-07,280,241,metric,"92672, 92673, 92675, 92693",daily,17.6,19.9,15.7,15.9,0.6,0,90,98,78,20.1,64,1.8,99.4,1.2
2021-10-08,281,241,metric,"92672, 92673, 92675, 92693",daily,17,20.2,13.6,14.3,2.7,0.1,84,97,68,20,183,1.6,155.1,1.8
2021-10-09,282,241,metric,"92672, 92673, 92675, 92693",daily,15.9,21.5,10.7,11.6,3.65,0.1,76,96,54,19.6,235,1.4,173.9,2
2021-10-10,283,241,metric,"92672, 92673, 92675, 92693",daily,15.6,22,9.4,12.5,3.51,0,82,95,60,19,237,1.4,164.9,1.9
2021-10-11,284,241,metric,"92672, 92673, 92675, 92693",daily,15.6,20,9.9,9.9,2.7,0,69,92,20,18.7,156,1.2,207.6,2.4
2021-10-12,285,241,metric,"92672, 92673, 92675, 92693",daily,14.5,19.6,6.6,-0.7,4.25,0,35,75,18,17.8,238,0.6,204.9,2.4
2021-10-13,286,241,metric,"92672, 92673, 92675, 92693",daily,12.6,19.9,4.4,2.4,3.61,0,50,73,26,16.6,231,0.7,159,1.8
2021-10-14,287,241,metric,"92672, 92673, 92675, 92693",daily,13.7,22.1,5.3,4.6,3.62,0.1,54,78,33,16.1,229,0.8,169.3,2
2021-10-15,288,241,metric,"92672, 92673, 92675, 92693",daily,19.7,29.9,9.2,1.3,4.69,0,29,71,12,16.3,231,0.7,197.8,2.3
2021-10-16,289,241,metric,"92672, 92673, 92675, 92693",daily,19,29.1,9.7,-0.8,4.57,0,26,57,13,16.3,232,0.6,193.8,2.2
2021-10-17,290,241,metric,"92672, 92673, 92675, 92693",daily,14.6,22.3,7.9,8.6,3.44,0,67,94,33,16.1,223,1.1,179.6,2.1
2021-10-18,291,241,metric,"92672, 92673, 92675, 92693",daily,13.8,17.7,8.2,10.8,2.08,0,82,92,71,16.6,149,1.3,162.9,1.9
2021-10-19,292,241,metric,"92672, 92673, 92675, 92693",daily,12,17.7,6.2,8.3,2.98,0,78,94,61,16,217,1.1,158.8,1.8
2021-10-20,293,241,metric,"92672, 92673, 92675, 92693",daily,13.5,19.9,6.9,9.6,3.07,0,78,96,57,16.3,210,1.2,166.8,1.9
2021-10-21,294,241,metric,"92672, 92673, 92675, 92693",daily,13.7,20.4,7.7,10.8,3.02,0,83,97,64,16.6,211,1.3,170.1,2
2021-10-22,295,241,metric,"92672, 92673, 92675, 92693",daily,13.4,17.4,8.9,12.1,1.98,0.1,92,99,79,17.1,156,1.4,153.9,1.8
2021-10-23,296,241,metric,"92672, 92673, 92675, 92693",daily,14.6,18.8,10.2,12.7,1.86,0.2,88,98,67,17.5,144,1.5,145.3,1.7
2021-10-24,297,241,metric,"92672, 92673, 92675, 92693",daily,14.2,19.6,9.2,11.6,2.76,0,85,97,65,17.5,194,1.4,152,1.8
2021-10-25,298,241,metric,"92672, 92673, 92675, 92693",daily,13.5,17.4,10.3,12.7,0.29,9.7,95,98,84,17.1,46,1.5,143.2,1.7
2021-10-26,299,241,metric,"92672, 92673, 92675, 92693",daily,13.3,18,8.7,10.7,2.64,0.1,84,99,64,17,200,1.3,147.4,1.7
2021-10-27,300,241,metric,"92672, 92673, 92675, 92693",daily,15.8,23.1,8,8.4,3.19,0,62,96,40,17,202,1.1,156.2,1.8
2021-10-28,301,241,metric,"92672, 92673, 92675, 92693",daily,19.6,28.2,12.2,8.3,3.7,0,48,70,28,17.7,198,1.1,172.8,2
2021-10-29,302,241,metric,"92672, 92673, 92675, 92693",daily,18.3,26.6,11.9,11,3.28,0,62,99,33,18,199,1.3,151.6,1.8
2021-10-30,303,241,metric,"92672, 92673, 92675, 92693",daily,15.3,19.1,12.6,13.6,2.12,0,90,99,79,18.5,163,1.6,143.7,1.7
2021-10-31,304,241,metric,"92672, 92673, 92675, 92693",daily,15.3,19.1,12,12.5,1.7,0,83,97,70,18.5,128,1.4,132.3,1.5
2021-11-01,305,241,metric,"92672, 92673, 92675, 92693",daily,14.4,20.4,9.8,12.6,1.38,0.5,89,99,71,17.8,109,1.5,135.7,1.6
2021-11-02,306,241,metric,"92672, 92673, 92675, 92693",daily,14.3,18.2,11.9,13,1.97,0,92,99,79,17.7,154,1.5,150,1.7
2021-11-03,307,241,metric,"92672, 92673, 92675, 92693",daily,14.3,19.5,10.9,13.4,2.28,0.4,95,99,78,18.1,178,1.5,141.7,1.6
2021-11-04,308,241,metric,"92672, 92673, 92675, 92693",daily,14.2,18.7,11.7,13.5,2.06,0.3,95,99,80,18.5,166,1.5,149,1.7
2021-11-05,309,241,metric,"92672, 92673, 92675, 92693",daily,13.3,19.5,8.7,12.5,2.08,0.2,95,100,77,18.3,173,1.5,128.1,1.5
2021-11-06,310,241,metric,"92672, 92673, 92675, 92693",daily,13.7,18.1,10.9,12.5,1.91,0,92,99,78,18.4,156,1.4,147.9,1.7
2021-11-07,311,241,metric,"92672, 92673, 92675, 92693",daily,14,17.7,11.3,12.4,1.9,0,90,98,75,18.3,152,1.4,152.2,1.8
2021-11-08,312,241,metric,"92672, 92673, 92675, 92693",daily,13.4,18.3,8.9,11.2,2.11,0,86,99,70,18.2,167,1.3,150.1,1.7
2021-11-09,313,241,metric,"92672, 92673, 92675, 92693",daily,14.7,19.9,9.6,11.7,2.29,0,82,98,67,17.8,164,1.4,148.6,1.7
2021-11-10,314,241,metric,"92672, 92673, 92675, 92693",daily,14.7,19.8,9.6,12.3,2.31,0,86,97,72,17.9,175,1.4,150.2,1.7
2021-11-11,315,241,metric,"92672, 92673, 92675, 92693",daily,20.4,29.6,11,8,3.58,0,45,91,25,17.9,176,1.1,191.5,2.2
2021-11-12,316,241,metric,"92672, 92673, 92675, 92693",daily,21.7,33.8,14.2,6,3.78,0,36,55,14,17.9,177,0.9,189.9,2.2
2021-11-13,317,241,metric,"92672, 92673, 92675, 92693",daily,19.5,29.5,12.2,5,3.4,0.4,39,63,21,17.9,178,0.9,172.6,2
2021-11-14,318,241,metric,"92672, 92673, 92675, 92693",daily,18.8,28.3,10.9,6.2,3.21,0,44,65,24,17.5,177,0.9,169.2,2
2021-11-15,319,241,metric,"92672, 92673, 92675, 92693",daily,16.6,26.9,10,10,2.73,0.4,65,100,31,17.1,173,1.2,151.8,1.8
2021-11-16,320,241,metric,"92672, 92673, 92675, 92693",daily,12.9,16.9,8.3,11.7,1.57,0.3,92,100,81,17.2,137,1.4,125.9,1.5
2021-11-17,321,241,metric,"92672, 92673, 92675, 92693",daily,13.6,18.9,8.8,11.3,2.01,0.1,86,98,70,17.1,159,1.3,146.3,1.7
2021-11-18,322,241,metric,"92672, 92673, 92675, 92693",daily,12.8,17.9,7.6,11.8,1.46,0.5,94,100,79,16.4,125,1.4,131.4,1.5
2021-11-19,323,241,metric,"92672, 92673, 92675, 92693",daily,13.7,17.4,10.5,11.9,1.55,0.2,89,96,76,16.9,129,1.4,144.4,1.7
2021-11-20,324,241,metric,"92672, 92673, 92675, 92693",daily,13.6,18.4,10.4,11.5,1.69,0,88,96,69,17,135,1.4,151.5,1.8
2021-11-21,325,241,metric,"92672, 92673, 92675, 92693",daily,20.2,30.5,8.5,2.1,3.81,1.1,30,97,10,16.6,165,0.7,186.5,2.2
2021-11-22,326,241,metric,"92672, 92673, 92675, 92693",daily,20.9,28,14.4,-1.5,3.61,0.1,22,43,14,16.4,154,0.5,167.1,1.9
2021-11-23,327,241,metric,"92672, 92673, 92675, 92693",daily,15.5,22.1,9.1,7.8,2.6,0.2,60,95,28,16.3,157,1.1,158.5,1.8
2021-11-24,328,241,metric,"92672, 92673, 92675, 92693",daily,14.1,20.4,7.7,6.7,2.5,0.2,61,91,12,15.7,155,1,166.4,1.9
2021-11-25,329,241,metric,"92672, 92673, 92675, 92693",daily,18.1,24.9,8.1,-12.2,4.05,0.1,12,35,7,14.6,163,0.2,220,2.5
2021-11-26,330,241,metric,"92672, 92673, 92675, 92693",daily,17.5,27.9,7.9,-4.2,3.21,0.1,22,47,8,14.4,163,0.4,168.1,1.9
2021-11-27,331,241,metric,"92672, 92673, 92675, 92693",daily,13.6,23.2,6.3,-1,2.7,0,36,71,17,14,159,0.6,171.9,2
2021-11-28,332,241,metric,"92672, 92673, 92675, 92693",daily,13.5,23.2,5.6,3.8,2.39,0.3,52,79,25,13.9,156,0.8,164.2,1.9
2021-11-29,333,241,metric,"92672, 92673, 92675, 92693",daily,14,23.9,7.3,6.3,2.24,0.4,60,86,34,14.2,154,1,159,1.8
2021-11-30,334,241,metric,"92672, 92673, 92675, 92693",daily,11.9,18.2,5,8.6,1.84,0.4,80,93,61,14,152,1.1,153.1,1.8
2021-12-01,335,241,metric,"92672, 92673, 92675, 92693",daily,13.6,24.1,7.1,11.2,1.94,0.1,85,100,58,14.3,150,1.3,140.4,1.6
2021-12-02,336,241,metric,"92672, 92673, 92675, 92693",daily,12.4,16.8,8.9,11.4,1.48,0.3,93,100,80,15.3,128,1.3,124.1,1.4
2021-12-03,337,241,metric,"92672, 92673, 92675, 92693",daily,12.1,15.9,7.9,10.4,1.52,0,90,98,75,15.4,126,1.3,160.1,1.9
2021-12-04,338,241,metric,"92672, 92673, 92675, 92693",daily,11.9,16.9,6.7,10,1.4,0,89,99,72,15.2,116,1.2,144.2,1.7
2021-12-05,339,241,metric,"92672, 92673, 92675, 92693",daily,11.9,16.8,6.6,10.4,1.53,0,90,99,73,15,127,1.3,138.4,1.6
2021-12-06,340,241,metric,"92672, 92673, 92675, 92693",daily,11.9,16.9,6,10.1,1.65,0.1,89,99,70,14.5,138,1.2,146.1,1.7
2021-12-07,341,241,metric,"92672, 92673, 92675, 92693",daily,13.3,17,8.4,10.7,0.46,0,84,99,70,15,45,1.3,110,1.3
2021-12-08,342,241,metric,"92672, 92673, 92675, 92693",daily,12.4,19.1,7.1,10.2,1.78,0,87,98,64,14.6,138,1.2,135,1.6
2021-12-09,343,241,metric,"92672, 92673, 92675, 92693",daily,12.5,14.6,8.7,10.9,0.19,0.3,90,97,77,14.8,32,1.3,135.1,1.6
2021-12-10,344,241,metric,"92672, 92673, 92675, 92693",daily,10,16.3,4.9,7.2,1.15,0,82,97,63,13.9,102,1,138.8,1.6
2021-12-11,345,241,metric,"92672, 92673, 92675, 92693",daily,10.1,18,4,2.6,2.04,0,60,89,32,13.3,146,0.7,156.8,1.8
2021-12-12,346,241,metric,"92672, 92673, 92675, 92693",daily,9.4,17,2.8,5.2,1.81,0,75,97,40,12.8,145,0.9,155.8,1.8
2021-12-13,347,241,metric,"92672, 92673, 92675, 92693",daily,11.5,14.8,5.9,8.4,0.31,0,81,97,65,12.9,34,1.1,126.3,1.5
2021-12-14,348,241,metric,"92672, 92673, 92675, 92693",daily,11.9,15.3,7.5,9.9,0.27,24.8,88,98,65,13.4,16,1.2,326.7,3.8
2021-12-15,349,241,metric,"92672, 92673, 92675, 92693",daily,7.2,13.1,1.8,2,1.72,2.4,70,97,42,12.2,142,0.7,140.5,1.6
