Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-01,1,241,metric,"92672, 92673, 92675, 92693",daily,11.9, ,18.2, ,6.6, ,6.3, ,1.81, ,0.0, ,68.0, ,94.0, ,41.0, ,14.2, ,130.0, ,1.0, ,139.9, ,1.6, ,224,33.4625,-117.586111
2024-01-02,2,241,metric,"92672, 92673, 92675, 92693",daily,11.0, ,17.9, ,5.2, ,7.7, ,1.72, ,0.0, ,80.0, ,93.0, ,52.0, ,13.7, ,136.0, ,1.1, ,151.6, ,1.8, ,224,33.4625,-117.586111
2024-01-03,3,241,metric,"92672, 92673, 92675, 92693",daily,11.2, ,15.6, ,5.9, ,8.3, ,1.46, ,9.5, ,82.0, ,93.0, ,62.0, ,13.7, ,105.0, ,1.1, ,185.8, ,2.2, ,224,33.4625,-117.586111
2024-01-04,4,241,metric,"92672, 92673, 92675, 92693",daily,9.0, ,16.8, ,3.6, ,4.4, ,1.64, ,0.0, ,73.0, ,89.0, ,51.0, ,13.1, ,132.0, ,0.8, ,131.8, ,1.5, ,224,33.4625,-117.586111
2024-01-05,5,241,metric,"92672, 92673, 92675, 92693",daily,9.8, ,17.8, ,3.2, ,5.8, ,1.49, ,0.0, ,76.0, ,91.0, ,47.0, ,12.7, ,118.0, ,0.9, ,128.0, ,1.5, ,224,33.4625,-117.586111
2024-01-06,6,241,metric,"92672, 92673, 92675, 92693",daily,10.7, ,18.5, ,3.0, ,6.4, ,1.83, ,0.0, ,75.0, ,89.0, ,34.0, ,12.6, ,142.0, ,1.0, ,141.6, ,1.6, ,224,33.4625,-117.586111
2024-01-07,7,241,metric,"92672, 92673, 92675, 92693",daily,11.1, ,15.5, ,1.7, ,0.5, ,2.59, ,0.1, ,48.0, ,87.0, ,28.0, ,12.9, ,145.0, ,0.6, ,250.9,R,2.9,R,224,33.4625,-117.586111
2024-01-08,8,241,metric,"92672, 92673, 92675, 92693",daily,7.5, ,16.7, ,0.8,Y,-1.4, ,2.05, ,0.0, ,53.0, ,70.0, ,23.0, ,11.8, ,146.0, ,0.6, ,167.4, ,1.9, ,224,33.4625,-117.586111
2024-01-09,9,241,metric,"92672, 92673, 92675, 92693",daily,7.9, ,15.5, ,0.7,Y,1.8, ,1.89, ,0.0, ,65.0, ,88.0, ,36.0, ,11.5, ,145.0, ,0.7, ,146.5, ,1.7, ,224,33.4625,-117.586111
2024-01-10,10,241,metric,"92672, 92673, 92675, 92693",daily,9.9, ,16.5, ,3.2, ,6.5, ,1.39, ,0.0, ,79.0, ,90.0, ,62.0, ,11.6, ,111.0, ,1.0, ,152.2, ,1.8, ,224,33.4625,-117.586111
