Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2016-01-11,11,241,metric,"92672, 92673, 92675, 92693",daily,11, ,19, ,4.5, ,4.4, ,1.71, ,0, ,64, ,96, ,31, ,12.4, ,117, ,0.8, ,152.4, ,1.8, 
2016-01-12,12,241,metric,"92672, 92673, 92675, 92693",daily,9.4, ,18.3, ,2.3, ,2.3, ,2.01, ,0, ,61, ,74, ,33, ,11.6, ,157, ,0.7, ,159.3, ,1.8, 
2016-01-13,13,241,metric,"92672, 92673, 92675, 92693",daily,9.7, ,16.9, ,2.4, ,5.7, ,1.59, ,0, ,76, ,98, ,54, ,11.4, ,127, ,0.9, ,143.6, ,1.7, 
2016-01-14,14,241,metric,"92672, 92673, 92675, 92693",daily,11.1, ,17, ,5.3, ,9.2, ,1.72, ,0, ,88, ,99, ,68, ,11.9, ,142, ,1.2, ,136.9, ,1.6, 
2016-01-15,15,241,metric,"92672, 92673, 92675, 92693",daily,11.8, ,16.3, ,7.3, ,10.2, ,0.92, ,0, ,90, ,98, ,78, ,12.5, ,85, ,1.2, ,127, ,1.5, 
2016-01-16,16,241,metric,"92672, 92673, 92675, 92693",daily,12, ,17.5, ,7.3, ,10.4, ,1.45, ,0, ,90, ,98, ,74, ,12.9, ,120, ,1.3, ,128.6, ,1.5, 
2016-01-17,17,241,metric,"92672, 92673, 92675, 92693",daily,12.6, ,20.4, ,6.7, ,10.8, ,1.74, ,0, ,89, ,99, ,66, ,13.1, ,132, ,1.3, ,149.6, ,1.7, 
2016-01-18,18,241,metric,"92672, 92673, 92675, 92693",daily,13.5, ,16.9, ,9.8, ,11.9, ,1.06, ,0, ,90, ,99, ,78, ,13.4, ,92, ,1.4, ,136.9, ,1.6, 
2016-01-19,19,241,metric,"92672, 92673, 92675, 92693",daily,13.4, ,17.4, ,7.7, ,12, ,1.33, ,0, ,91, ,99, ,81, ,13.7, ,112, ,1.4, ,125.2, ,1.4, 
2016-01-20,20,241,metric,"92672, 92673, 92675, 92693",daily,14.9, ,19.4, ,12.4, ,13.5,Y,1.69, ,0, ,91,Y,99, ,71, ,14.4, ,135, ,1.5,Y,122.9, ,1.4, 
2016-01-21,21,241,metric,"92672, 92673, 92675, 92693",daily,13.6, ,21.3, ,8, ,8.7, ,2.2, ,0.1, ,72, ,99, ,33, ,14.7, ,157, ,1.1, ,132.1, ,1.5, 
2016-01-22,22,241,metric,"92672, 92673, 92675, 92693",daily,12, ,19.8, ,6.4, ,8.5, ,1.63, ,0, ,79, ,96, ,52, ,14, ,122, ,1.1, ,136, ,1.6, 
2016-01-23,23,241,metric,"92672, 92673, 92675, 92693",daily,12, ,17.4, ,7.8, ,10.2, ,0.79, ,0, ,89, ,97, ,78, ,13.8, ,75, ,1.2, ,133.2, ,1.5, 
2016-01-24,24,241,metric,"92672, 92673, 92675, 92693",daily,11.3, ,17.8, ,6.7, ,7.7, ,2.13, ,0, ,79, ,98, ,55, ,13.6, ,163, ,1.1, ,150, ,1.7, 
2016-01-25,25,241,metric,"92672, 92673, 92675, 92693",daily,11.1, ,18.3, ,5.4, ,7.7, ,2.14, ,0, ,79, ,94, ,63, ,13.3, ,168, ,1, ,155.3, ,1.8, 
2016-01-26,26,241,metric,"92672, 92673, 92675, 92693",daily,12.9, ,21.1, ,5.9, ,2.1, ,2.65, ,0, ,48, ,76, ,24, ,13, ,176, ,0.7, ,176.1, ,2, 
2016-01-27,27,241,metric,"92672, 92673, 92675, 92693",daily,13.1, ,22.1, ,6.2, ,-0.7, ,2.05, ,0, ,39, ,60, ,18, ,12.6, ,114, ,0.6, ,135.5, ,1.6, 
2016-01-28,28,241,metric,"92672, 92673, 92675, 92693",daily,12.1, ,21.6, ,4.6, ,4.7, ,2.4, ,0, ,61, ,86, ,30, ,12.6, ,174, ,0.9, ,156, ,1.8, 
2016-01-29,29,241,metric,"92672, 92673, 92675, 92693",daily,12.3, ,19.6, ,6.3, ,7.7, ,2.29, ,0, ,73, ,98, ,41, ,12.8, ,160, ,1, ,143.1, ,1.7, 
2016-01-30,30,241,metric,"92672, 92673, 92675, 92693",daily,12.9, ,16.7, ,7.6, ,11.2, ,0.73, ,1.3, ,89, ,98, ,75, ,13.2, ,69, ,1.3, ,122.3, ,1.4, 
2016-01-31,31,241,metric,"92672, 92673, 92675, 92693",daily,12.7, ,14.5, ,10.7, ,10, ,0.97, ,8.4, ,84, ,98, ,50, ,13.7, ,35, ,1.2, ,383.5,R,4.4,R
2016-02-01,32,241,metric,"92672, 92673, 92675, 92693",daily,9.9, ,14.8, ,1.1, ,-2, ,2.86, ,0, ,43, ,72, ,27, ,12.3, ,180, ,0.5, ,244, ,2.8, 
2016-02-02,33,241,metric,"92672, 92673, 92675, 92693",daily,7,Y,14.4, ,-0.6,Y,-0.2,Y,2.25, ,0, ,60,Y,81, ,37, ,11.4, ,183, ,0.6, ,162.8, ,1.9, 
2016-02-03,34,241,metric,"92672, 92673, 92675, 92693",daily,9.1, ,16.8, ,2.1, ,1.4, ,2.47, ,0, ,58, ,89, ,31, ,11.4, ,182, ,0.7, ,161.8, ,1.9, 
2016-02-04,35,241,metric,"92672, 92673, 92675, 92693",daily,10.3, ,18.7, ,2.9, ,1.2, ,2.64, ,0, ,53, ,76, ,22, ,11.5, ,187, ,0.7, ,162.7, ,1.9, 
2016-02-05,36,241,metric,"92672, 92673, 92675, 92693",daily,18, ,25.8, ,6.6, ,-5.5, ,3.98, ,0, ,20, ,39, ,12, ,11.8, ,192, ,0.4, ,214.6, ,2.5, 
2016-02-06,37,241,metric,"92672, 92673, 92675, 92693",daily,16, ,23.1, ,7.6, ,-1.5, ,3.36, ,0, ,30, ,50, ,19, ,12.3, ,194,R,0.5, ,177.2, ,2.1, 
2016-02-07,38,241,metric,"92672, 92673, 92675, 92693",daily,17.9, ,28.9,Y,8, ,-2.4, ,3.61, ,0, ,25, ,45, ,12, ,12.6, ,196,R,0.5, ,180.5, ,2.1, 
2016-02-08,39,241,metric,"92672, 92673, 92675, 92693",daily,20.4,Y,30.4,Y,11.2, ,-1.5,Y,4.1,R,0.1, ,23,Y,35, ,12, ,13.1, ,198,R,0.5, ,183.2, ,2.1, 
2016-02-09,40,241,metric,"92672, 92673, 92675, 92693",daily,19.2,Y,29.5,Y,10.1, ,1.4,Y,3.75, ,0, ,30,Y,48, ,15, ,13.4, ,202,R,0.7, ,175.4, ,2, 
2016-02-10,41,241,metric,"92672, 92673, 92675, 92693",daily,17.1, ,27.9, ,9.1, ,2.5, ,3.26, ,0, ,37, ,60, ,18, ,13.7, ,186, ,0.7, ,155.6, ,1.8, 
2016-02-11,42,241,metric,"92672, 92673, 92675, 92693",daily,17.1, ,27.8, ,8.7, ,3.1, ,3.46, ,0, ,39, ,61, ,18, ,13.9, ,205,R,0.8, ,166.4, ,1.9, 
2016-02-12,43,241,metric,"92672, 92673, 92675, 92693",daily,15.4, ,27.6, ,8, ,4.9, ,3.23, ,0.1, ,50, ,79, ,21, ,14, ,206,R,0.9, ,156.1, ,1.8, 
2016-02-13,44,241,metric,"92672, 92673, 92675, 92693",daily,12.5, ,21.1, ,5.9, ,8.2, ,2.6, ,0, ,75, ,96, ,53, ,13.9, ,191, ,1.1, ,150.6, ,1.7, 
2016-02-14,45,241,metric,"92672, 92673, 92675, 92693",daily,14.4, ,22.9, ,5.7, ,7.9, ,3.06, ,0.3, ,65, ,96, ,45, ,14.1, ,202, ,1.1, ,149.7, ,1.7, 
2016-02-15,46,241,metric,"92672, 92673, 92675, 92693",daily,19.8,Y,29,Y,11, ,5.8,Y,3.81, ,0.2, ,40,Y,62, ,23, ,14.8, ,208, ,0.9, ,170.7, ,2, 
2016-02-16,47,241,metric,"92672, 92673, 92675, 92693",daily,19.4,Y,30.9,Y,11, ,4.2,Y,4.06,R,0, ,37,Y,60, ,18, ,15.2, ,215,R,0.8, ,170.3, ,2, 
2016-02-17,48,241,metric,"92672, 92673, 92675, 92693",daily,15.9, ,24.1, ,8.9, ,8.8, ,2.84, ,2.1, ,63, ,92, ,26, ,15.1, ,170, ,1.1, ,178.2, ,2.1, 
2016-02-18,49,241,metric,"92672, 92673, 92675, 92693",daily,14.1, ,19.4, ,8.7, ,11.8, ,1.51, ,3, ,86, ,97, ,65, ,15.7, ,121, ,1.4, ,143.2, ,1.7, 
2016-02-19,50,241,metric,"92672, 92673, 92675, 92693",daily,12.1, ,18.3, ,6.4, ,9.1, ,2.85, ,0, ,82, ,99, ,59, ,15.2, ,212, ,1.2, ,156.9, ,1.8, 
2016-02-20,51,241,metric,"92672, 92673, 92675, 92693",daily,12.2, ,18.8, ,6.1, ,9.5, ,2.87, ,0, ,83, ,97, ,63, ,14.9, ,209, ,1.2, ,164.7, ,1.9, 
2016-02-21,52,241,metric,"92672, 92673, 92675, 92693",daily,12.8, ,19.9, ,6, ,9.8, ,3, ,0, ,82, ,98, ,59, ,15, ,220,R,1.2, ,159.2, ,1.8, 
2016-02-22,53,241,metric,"92672, 92673, 92675, 92693",daily,13.3, ,22.4, ,5.7, ,9.8, ,3.03, ,0, ,79, ,96, ,51, ,15.1, ,223,R,1.2, ,152.5, ,1.8, 
2016-02-23,54,241,metric,"92672, 92673, 92675, 92693",daily,16.5, ,26.2, ,7.2, ,3.6, ,3.62, ,0, ,42, ,75, ,21, ,15.3, ,217, ,0.8, ,166.2, ,1.9, 
2016-02-24,55,241,metric,"92672, 92673, 92675, 92693",daily,17, ,24.9, ,8.6, ,0.8, ,4.11, ,0, ,34, ,58, ,17, ,15.2, ,229,R,0.6, ,162.6, ,1.9, 
2016-02-25,56,241,metric,"92672, 92673, 92675, 92693",daily,15.1, ,25, ,6.7, ,2.6, ,3.87, ,0, ,43, ,65, ,22, ,15, ,231,R,0.7, ,167.5, ,1.9, 
2016-02-26,57,241,metric,"92672, 92673, 92675, 92693",daily,14.7, ,23.4, ,6.8, ,8.1, ,3.46, ,0, ,65, ,96, ,36, ,15, ,218, ,1.1, ,159.6, ,1.8, 
2016-02-27,58,241,metric,"92672, 92673, 92675, 92693",daily,14.5, ,20.8, ,7.8, ,11.9, ,3.2, ,0.4, ,84, ,99, ,50, ,15.7, ,229, ,1.4, ,144.7, ,1.7, 
2016-02-28,59,241,metric,"92672, 92673, 92675, 92693",daily,13.8, ,19.4, ,7.9, ,12.3, ,2.91, ,1, ,91, ,100, ,70, ,16.2, ,213, ,1.4, ,129.3, ,1.5, 
2016-02-29,60,241,metric,"92672, 92673, 92675, 92693",daily,14.3, ,20.7, ,8.5, ,12.8, ,3.11, ,0.9, ,91, ,99, ,73, ,16.4, ,228, ,1.5, ,136, ,1.6, 
2016-03-01,61,241,metric,"92672, 92673, 92675, 92693",daily,13.3, ,21.7, ,7.3, ,12, ,3.02, ,0.5, ,92, ,99, ,69, ,16.7, ,228, ,1.4, ,134.3, ,1.6, 
2016-03-02,62,241,metric,"92672, 92673, 92675, 92693",daily,13.7, ,19.5, ,8.2, ,12.1, ,3, ,0.2,H,90, ,99, ,68, ,16.6, ,225, ,1.4, ,136.3, ,1.6, 
2016-03-03,63,241,metric,"92672, 92673, 92675, 92693",daily,13.5, ,18.9, ,7.7, ,11.9, ,2.7, ,0.3, ,90, ,99, ,74, ,16.6, ,197, ,1.4, ,133.4, ,1.5, 
2016-03-04,64,241,metric,"92672, 92673, 92675, 92693",daily,14.2, ,18.9, ,10.3, ,11.4, ,2.95, ,0.1, ,83, ,99, ,70, ,16.6, ,215, ,1.3, ,155.4, ,1.8, 
2016-03-05,65,241,metric,"92672, 92673, 92675, 92693",daily,15.2, ,20.2, ,11.1, ,12.3, ,2.12, ,0.6, ,83, ,99, ,63, ,16.8, ,148, ,1.4, ,149.1, ,1.7, 
2016-03-06,66,241,metric,"92672, 92673, 92675, 92693",daily,14.2, ,17.5, ,10.6, ,11.1, ,2.81, ,12, ,82, ,99, ,57, ,16.8, ,185, ,1.3, ,226.8,Y,2.6,Y
2016-03-07,67,241,metric,"92672, 92673, 92675, 92693",daily,10.5, ,14.7, ,6, ,7.5, ,2.12, ,11.9, ,81, ,99, ,56, ,15.5, ,143, ,1, ,230.2,Y,2.7,Y
2016-03-08,68,241,metric,"92672, 92673, 92675, 92693",daily,11.3, ,19.3, ,4.3, ,6.8, ,3.57, ,0.2,H,74, ,99, ,36, ,14.8, ,251,R,1, ,168.7, ,2, 
2016-03-09,69,241,metric,"92672, 92673, 92675, 92693",daily,13.5, ,19.5, ,6.9, ,10.3, ,3.39, ,0.1, ,81, ,96, ,63, ,15.3, ,243, ,1.3, ,154.1, ,1.8, 
2016-03-10,70,241,metric,"92672, 92673, 92675, 92693",daily,14.4, ,22, ,8.7, ,12.3, ,3.28, ,0, ,87, ,99, ,65, ,16, ,233, ,1.4, ,141.8, ,1.6, 
2016-03-11,71,241,metric,"92672, 92673, 92675, 92693",daily,13.3, ,19.4, ,10.1, ,11, ,2.02, ,8.8, ,86, ,99, ,57, ,16.2, ,146, ,1.3, ,179.3, ,2.1, 
2016-03-12,72,241,metric,"92672, 92673, 92675, 92693",daily,12, ,17.1, ,6.8, ,7.9, ,3.24, ,0, ,76, ,95, ,61, ,15.7, ,233, ,1.1, ,169.2, ,2, 
2016-03-13,73,241,metric,"92672, 92673, 92675, 92693",daily,12.9, ,17.6, ,6.3, ,9.9, ,3.18, ,0.6, ,82, ,97, ,66, ,15.6, ,225, ,1.2, ,167.2, ,1.9, 
2016-03-14,74,241,metric,"92672, 92673, 92675, 92693",daily,14.5, ,19.4, ,9.9, ,13.4, ,1.61, ,3.4, ,93, ,99, ,77, ,16.4, ,137, ,1.5, ,131.8, ,1.5, 
2016-03-15,75,241,metric,"92672, 92673, 92675, 92693",daily,14.1, ,20.2, ,8.3, ,12.1, ,3.61, ,0.1, ,88, ,99, ,71, ,16.5, ,258, ,1.4, ,146.4, ,1.7, 
2016-03-16,76,241,metric,"92672, 92673, 92675, 92693",daily,16.8, ,27, ,9.3, ,12, ,4.14, ,0, ,74, ,99, ,41, ,16.9, ,264, ,1.4, ,143.7, ,1.7, 
2016-03-17,77,241,metric,"92672, 92673, 92675, 92693",daily,15.2, ,22.5, ,9.3, ,11.4, ,3.93, ,0, ,78, ,99, ,50, ,17.2, ,265, ,1.4, ,153.7, ,1.8, 
2016-03-18,78,241,metric,"92672, 92673, 92675, 92693",daily,14.6, ,19.4, ,10.5, ,12.8, ,3.48, ,0.4, ,89, ,99, ,74, ,17.2, ,249, ,1.5, ,153.3, ,1.8, 
2016-03-19,79,241,metric,"92672, 92673, 92675, 92693",daily,14.3, ,18.9, ,10.3, ,12.7, ,2.79, ,0.1, ,90, ,99, ,74, ,17.5, ,207, ,1.5, ,137.5, ,1.6, 
2016-03-20,80,241,metric,"92672, 92673, 92675, 92693",daily,13.8, ,19.5, ,9.8, ,12.2, ,3.13, ,0, ,90, ,99, ,71, ,17.5, ,225, ,1.4, ,145.7, ,1.7, 
2016-03-21,81,241,metric,"92672, 92673, 92675, 92693",daily,13.5, ,19, ,8.5, ,11.9, ,2.63, ,0.1, ,90, ,99, ,73, ,17.1, ,186, ,1.4, ,164.9, ,1.9, 
2016-03-22,82,241,metric,"92672, 92673, 92675, 92693",daily,13.7, ,19.1, ,7.2, ,9.3, ,4.15, ,0, ,75, ,99, ,49, ,16.9, ,269, ,1.2, ,205.5, ,2.4, 
2016-03-23,83,241,metric,"92672, 92673, 92675, 92693",daily,13.8, ,22.2, ,5.7, ,5.1, ,4.58, ,0.1, ,55, ,90, ,20, ,16.3, ,283,R,0.9, ,190.5, ,2.2, 
2016-03-24,84,241,metric,"92672, 92673, 92675, 92693",daily,14.8, ,24, ,5.7, ,2.5, ,4.82, ,0, ,43, ,64, ,23, ,15.8, ,287,R,0.7, ,173.6, ,2, 
2016-03-25,85,241,metric,"92672, 92673, 92675, 92693",daily,14.2, ,21.4, ,6.3, ,8.4, ,4.18, ,0, ,68, ,99, ,31, ,16, ,270, ,1.1, ,165.1, ,1.9, 
2016-03-26,86,241,metric,"92672, 92673, 92675, 92693",daily,13.9, ,19.6, ,7.7, ,11.5, ,4.01, ,0.4, ,85, ,99, ,70, ,16.4, ,278, ,1.4, ,167.1, ,1.9, 
2016-03-27,87,241,metric,"92672, 92673, 92675, 92693",daily,14.5, ,19.9, ,8.2, ,12.1, ,3.88, ,0.2,H,85, ,99, ,73, ,16.6, ,273, ,1.4, ,156.6, ,1.8, 
2016-03-28,88,241,metric,"92672, 92673, 92675, 92693",daily,13.8, ,17.3, ,10.8, ,9.9, ,2.28, ,1.6, ,77, ,98, ,61, ,16.9, ,148, ,1.2, ,250.1,Y,2.9,Y
2016-03-29,89,241,metric,"92672, 92673, 92675, 92693",daily,12.1, ,16.5, ,6, ,7.1, ,4.07, ,0, ,72, ,92, ,50, ,15.9, ,280, ,1, ,220.2, ,2.5, 
2016-03-30,90,241,metric,"92672, 92673, 92675, 92693",daily,11.2, ,16.8, ,5.4, ,6.8, ,4.03, ,0, ,75, ,97, ,56, ,15.7, ,285, ,1, ,172.6, ,2, 
2016-03-31,91,241,metric,"92672, 92673, 92675, 92693",daily,12.1, ,18.9, ,4, ,7.5, ,4.23, ,0.2, ,73, ,94, ,43, ,15.5, ,291, ,1, ,170, ,2, 
2016-04-01,92,241,metric,"92672, 92673, 92675, 92693",daily,13.2, ,18.6, ,6.4, ,9.7, ,4.13, ,0.2, ,80, ,95, ,64, ,16, ,290, ,1.2, ,171.7, ,2, 
2016-04-02,93,241,metric,"92672, 92673, 92675, 92693",daily,14.8, ,21.7, ,7.8, ,11.3, ,4.4, ,0.4, ,79, ,99, ,54, ,16.6, ,295, ,1.3, ,162.4, ,1.9, 
2016-04-03,94,241,metric,"92672, 92673, 92675, 92693",daily,14.3, ,20.9, ,8.3, ,12.1, ,4.19, ,0.8, ,87, ,99, ,63, ,17, ,290, ,1.4, ,168.9, ,2, 
2016-04-04,95,241,metric,"92672, 92673, 92675, 92693",daily,14.7, ,21.9, ,7.1, ,10.6, ,4.5, ,0.3, ,77, ,99, ,61, ,17.1, ,301,R,1.3, ,170.8, ,2, 
2016-04-05,96,241,metric,"92672, 92673, 92675, 92693",daily,15.3, ,23.5, ,7.7, ,9.1, ,4.3, ,0, ,66, ,89, ,45, ,16.9, ,261, ,1.2, ,172.8, ,2, 
2016-04-06,97,241,metric,"92672, 92673, 92675, 92693",daily,15.7, ,22.3, ,9.1, ,11.9, ,3.77, ,0, ,78, ,95, ,50, ,17.2, ,236, ,1.4, ,150.9, ,1.7, 
2016-04-07,98,241,metric,"92672, 92673, 92675, 92693",daily,15.1, ,18, ,12.9, ,12.3, ,0.47, ,1.9, ,83, ,94, ,66, ,17.3, ,59, ,1.4, ,103.2, ,1.2, 
2016-04-08,99,241,metric,"92672, 92673, 92675, 92693",daily,14.9, ,17.6, ,12.6, ,13.6, ,1, ,0.8, ,92, ,97, ,84, ,17.3, ,99, ,1.6, ,105.9, ,1.2, 
2016-04-09,100,241,metric,"92672, 92673, 92675, 92693",daily,15.3, ,18.5, ,11.8, ,12.2, ,1.23, ,1, ,82, ,98, ,64, ,17.3, ,107, ,1.4, ,127.7, ,1.5, 
2016-04-10,101,241,metric,"92672, 92673, 92675, 92693",daily,15.3, ,20.1, ,11.2, ,12.7, ,4.11, ,2.1, ,85, ,98, ,70, ,18, ,281, ,1.5, ,152, ,1.8, 
2016-04-11,102,241,metric,"92672, 92673, 92675, 92693",daily,14.7, ,20.3, ,9.1, ,11.7, ,3.87, ,0, ,83, ,98, ,63, ,18.2, ,264, ,1.4, ,155.7, ,1.8, 
2016-04-12,103,241,metric,"92672, 92673, 92675, 92693",daily,14.5, ,19.6, ,9.4, ,12.2, ,4.09, ,0.3, ,86, ,99, ,63, ,18.3, ,281, ,1.4, ,168.7, ,2, 
2016-04-13,104,241,metric,"92672, 92673, 92675, 92693",daily,14.7, ,19.1, ,10.4, ,12.1, ,4.14, ,0, ,84, ,97, ,71, ,18.5, ,283, ,1.4, ,175.2, ,2, 
2016-04-14,105,241,metric,"92672, 92673, 92675, 92693",daily,14.9, ,19.8, ,9.7, ,11.6, ,4.32, ,0.1, ,80, ,97, ,62, ,18.7, ,289, ,1.4, ,177.6, ,2.1, 
2016-04-15,106,241,metric,"92672, 92673, 92675, 92693",daily,15.8,H,22, ,9.3, ,8.2, ,4.68, ,0.2, ,61, ,94,H,41,H,18.4, ,299, ,1.1, ,209.3, ,2.4, 
2016-04-16,107,241,metric,"92672, 92673, 92675, 92693",daily,20.1, ,27.8, ,10.3, ,-2.3,Y,7.19,R,0.1, ,22,Y,55, ,11, ,18, ,329,R,0.5,Y,262.6,R,3,R
2016-04-17,108,241,metric,"92672, 92673, 92675, 92693",daily,19, ,30.2,Y,8.1, ,1.5, ,6.45,R,0, ,31, ,58, ,11, ,17.7, ,330,R,0.7, ,197.4, ,2.3, 
2016-04-18,109,241,metric,"92672, 92673, 92675, 92693",daily,20.5, ,29.1, ,9.1, ,1.6,Y,6.45, ,0.3, ,28,Y,59, ,11, ,18.2, ,330,R,0.7,Y,168.2, ,1.9, 
2016-04-19,110,241,metric,"92672, 92673, 92675, 92693",daily,20, ,29.1, ,10.2, ,2.5, ,6.51, ,0.3, ,31, ,55, ,11, ,18.4, ,320, ,0.7, ,178.5, ,2.1, 
2016-04-20,111,241,metric,"92672, 92673, 92675, 92693",daily,18.8, ,28.1, ,8.5, ,2.8, ,6.59, ,0, ,34, ,58, ,12, ,18.2, ,332,R,0.7, ,198.5, ,2.3, 
2016-04-21,112,241,metric,"92672, 92673, 92675, 92693",daily,16, ,23.2, ,8.2, ,9, ,5.49, ,0.2, ,63, ,91, ,47, ,18.1, ,327,R,1.1, ,200.2, ,2.3, 
2016-04-22,113,241,metric,"92672, 92673, 92675, 92693",daily,15.7, ,20.7, ,9.4, ,12.3, ,4.85, ,0.4, ,80, ,98, ,58, ,18.5, ,306, ,1.4, ,198.1, ,2.3, 
2016-04-23,114,241,metric,"92672, 92673, 92675, 92693",daily,14.8, ,20.1, ,9.6, ,10.3, ,5.05, ,0.1, ,74, ,96, ,50, ,18.6, ,326, ,1.3, ,190.3, ,2.2, 
2016-04-24,115,241,metric,"92672, 92673, 92675, 92693",daily,14.8, ,20.8, ,8, ,10.8, ,4.59, ,0.2,H,77, ,94, ,55, ,18.3, ,294, ,1.3, ,168.2, ,1.9, 
2016-04-25,116,241,metric,"92672, 92673, 92675, 92693",daily,13.8, ,17.8, ,8.4, ,9, ,4.5, ,0.3, ,73, ,88, ,59, ,18.6, ,283, ,1.1, ,252.1,Y,2.9,Y
2016-04-26,117,241,metric,"92672, 92673, 92675, 92693",daily,13, ,18.6, ,5.9, ,8.4, ,4.57, ,0.4, ,74, ,92, ,56, ,17.9, ,299, ,1.1, ,180.6, ,2.1, 
2016-04-27,118,241,metric,"92672, 92673, 92675, 92693",daily,14, ,18.7, ,7.7, ,9.9, ,4.82, ,0.2, ,76, ,92, ,63, ,18, ,314, ,1.2, ,221.8, ,2.6, 
2016-04-28,119,241,metric,"92672, 92673, 92675, 92693",daily,13.7, ,18.2, ,9.9, ,9.6, ,4.22, ,0.6, ,76, ,89, ,60, ,18.4, ,282, ,1.2, ,180.4, ,2.1, 
2016-04-29,120,241,metric,"92672, 92673, 92675, 92693",daily,14.1, ,19, ,8.7, ,10.3, ,4.65, ,0.1, ,78, ,94, ,65, ,18.5, ,308, ,1.3, ,179.5, ,2.1, 
2016-04-30,121,241,metric,"92672, 92673, 92675, 92693",daily,14.5, ,18.3, ,10.2, ,10.6, ,4.07, ,0.3, ,78, ,93, ,65, ,18.9, ,269, ,1.3, ,192.1, ,2.2, 
2016-05-01,122,241,metric,"92672, 92673, 92675, 92693",daily,14, ,18.8, ,9.3, ,11, ,3.95, ,0, ,82, ,95, ,70, ,18.8, ,267, ,1.3, ,173.4, ,2, 
2016-05-02,123,241,metric,"92672, 92673, 92675, 92693",daily,15.3, ,22.5, ,8.9, ,12.4, ,5.06, ,0.1, ,83, ,98, ,65, ,19, ,325, ,1.4, ,170.4, ,2, 
2016-05-03,124,241,metric,"92672, 92673, 92675, 92693",daily,15.8, ,20.7, ,10.7, ,13.6, ,4.84, ,0.5, ,87, ,99, ,72, ,19.4, ,321, ,1.6, ,165.5, ,1.9, 
