Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-04-22,112,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.8,24.4,8.4,7.6,5.5,0,62,87,36,18.4,312,1,333.5,3.9
2021-04-23,113,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.6,23.9,7.4,7.5,5.4,0,62,90,38,18.3,297,1,322.6,3.7
2021-04-24,114,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.4,21.6,10.1,5.2,3.91,0,54,77,32,17.9,186,0.9,290.8,3.4
2021-04-25,115,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.6,17.5,5.5,5.1,3.35,0,60,78,46,17.1,175,0.9,316.7,3.7
2021-04-26,116,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.6,20,3.2,3.3,4.53,0,57,91,28,16.9,302,0.8,138.8,1.6
2021-04-27,117,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.8,26.5,3.8,3.8,6.53,0,45,89,22,17.2,331,0.8,226.3,2.6
2021-04-28,118,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.4,31.2,4.7,4.3,6.06,0,39,88,15,18.2,334,0.8,129.3,1.5
2021-04-29,119,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.8,31.9,9,6.4,6.45,0,39,85,19,19.3,323,1,175.6,2
2021-04-30,120,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.5,30.8,11.1,7.6,6.06,0,46,74,18,20,290,1,253.3,2.9
2021-05-01,121,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.2,29.3,9.5,8.9,5.92,0,55,87,20,20.2,329,1.1,261.6,3
2021-05-02,122,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.9,28.3,7.5,6.4,8.03,0,41,94,21,20.1,333,1,349.6,4
2021-05-03,123,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22,30.3,14.7,4.9,8.69,0,33,50,19,20.2,336,0.9,416.9,4.8
2021-05-04,124,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.5,32.9,11.9,9.5,6.42,0,43,80,20,20.9,331,1.2,149.5,1.7
2021-05-05,125,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.9,34,11.7,9.7,6.6,0,43,88,21,21.7,333,1.2,169.1,2
2021-05-06,126,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.3,30.5,11,8.6,6.91,0.2,50,79,24,21.7,336,1.1,362.2,4.2
2021-05-07,127,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.3,28.1,9.4,7.9,5.83,0,51,83,31,21.7,337,1.1,187.2,2.2
2021-05-08,128,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.4,28.7,14.3,2.7,9.61,0,29,41,20,21.1,343,0.7,524.2,6.1
2021-05-09,129,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22,29,14.7,6.4,8.14,0,36,64,22,20.9,337,1,379.3,4.4
2021-05-10,130,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.9,29.2,14.8,6.3,8.47,0,36,56,23,19,350,1,372.3,4.3
2021-05-11,131,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.4,34.4,9.6,7.3,6.25,0,38,91,15,19.9,349,1,94.1,1.1
2021-05-12,132,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.1,33.6,10.4,9.3,6.87,0,41,88,19,21.8,344,1.2,188,2.2
2021-05-13,133,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.2,31.7,11.7,9.4,6.44,0,50,75,24,21.6,346,1.2,247,2.9
2021-05-14,134,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.8,27.8,10.8,10.3,6.43,0,61,86,38,21.1,331,1.2,344.6,4
2021-05-15,135,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.6,23.9,10,9.6,5.29,0,64,85,44,20.7,316,1.2,262.7,3
2021-05-16,136,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.7,25.6,10.9,9.8,5.92,0,64,83,44,20.6,314,1.2,376.1,4.4
2021-05-17,137,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.9,25.2,9.8,9.8,5.97,0,63,87,44,20.4,341,1.2,301.6,3.5
2021-05-18,138,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.1,28.9,9.5,8.6,6.48,0,50,86,29,21,343,1.1,237.1,2.7
2021-05-19,139,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.6,24.6,8.3,5.1,6.4,0,46,72,28,20.7,350,0.9,286.2,3.3
2021-05-20,140,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.8,21.8,4.1,,6.68,0,,76,20,19.7,354,0.7,251.9,2.9
2021-05-21,141,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.1,23.6,7.4,3.4,6.89,0,43,83,26,19.3,351,0.8,300.2,3.5
2021-05-22,142,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.5,26,4.9,5.9,5.95,0,49,93,27,19.9,344,0.9,161.9,1.9
2021-05-23,143,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.5,25.8,10.6,8.4,5.83,0,55,82,36,20.7,350,1.1,232.8,2.7
2021-05-24,144,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.8,30.5,11.1,9.7,6.45,0,49,80,27,21.5,350,1.2,173.1,2
2021-05-25,145,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21,28.7,14.5,9.4,6.34,0,47,72,27,22.5,360,1.2,174.4,2
2021-05-26,146,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.8,31.3,8.2,8.9,6.13,0,46,92,23,22.3,323,1.1,162.6,1.9
2021-05-27,147,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.1,29.7,11.2,10.3,6.29,0,53,77,28,22.6,356,1.3,225.4,2.6
2021-05-28,148,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.9,31.8,14.7,12.3,6.31,0,54,80,31,23.5,347,1.4,195.4,2.3
2021-05-29,149,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.1,28.9,11.3,10.9,6.48,0,59,82,39,23.4,346,1.3,285.7,3.3
2021-05-30,150,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.2,35.7,10.6,13.4,6.25,0,57,89,31,23.7,354,1.5,127.1,1.5
2021-05-31,151,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26.3,39.5,12.8,14.5,6.88,0,48,89,24,24.9,350,1.6,119.4,1.4
