Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-02-13,44,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.4, ,22.1, ,10.2, ,12, ,1.45, ,0, ,86, ,97, ,64, ,12.8, ,111, ,1.4, ,162.3, ,1.9, 
2014-02-14,45,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.4, ,19.3, ,10.5, ,11.9, ,1.32, ,0, ,85, ,98, ,68, ,13.1, ,96, ,1.4, ,240, ,2.8, 
2014-02-15,46,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.3, ,16.6, ,10.7, ,10.6, ,0.78, ,0, ,84, ,93, ,73, ,12.8, ,51, ,1.3, ,338.8, ,3.9, 
2014-02-16,47,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.2, ,19.1, ,4.2, ,6.2, ,2.51, ,0, ,67, ,92, ,42, ,12.7, ,179, ,0.9, ,169.3, ,2, 
2014-02-17,48,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.9, ,17.5, ,0.9, ,4.6, ,2.08, ,0, ,75, ,96, ,47, ,11.3, ,164, ,0.8, ,100.5, ,1.2, 
2014-02-18,49,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.4, ,17.6, ,2.9, ,5.7, ,1.69, ,0, ,73, ,96, ,48, ,11, ,115, ,0.9, ,141.1, ,1.6, 
2014-02-19,50,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12, ,18.9, ,6, ,5.3, ,2.94, ,0, ,63, ,94, ,34, ,11.7, ,175, ,0.9, ,283.8, ,3.3, 
2014-02-20,51,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11, ,20.4, ,3.5, ,3.1, ,2.96, ,0, ,58, ,93, ,37, ,11.2, ,179, ,0.8, ,211.8, ,2.5, 
2014-02-21,52,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.2, ,22.4, ,2.2, ,5.2, ,2.77, ,0, ,66, ,97, ,36, ,11, ,181, ,0.9, ,115.3, ,1.3, 
2014-02-22,53,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.5, ,22.8, ,1.3, ,5.3, ,2.82, ,0, ,66, ,97, ,36, ,11.1, ,189, ,0.9, ,118.9, ,1.4, 
2014-02-23,54,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.9, ,23.6,Y,2.4, ,6.3, ,2.69, ,0, ,69, ,97, ,38, ,11.2, ,194, ,1, ,96.6, ,1.1, 
2014-02-24,55,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.5, ,25.6,Y,2.8, ,5.8, ,2.89, ,0, ,64, ,97, ,29, ,11.3, ,196, ,0.9, ,103.2, ,1.2, 
2014-02-25,56,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.7, ,24.1,Y,3.5, ,6.7, ,2.74, ,0, ,67, ,97, ,38, ,11.6, ,178, ,1, ,135.9, ,1.6, 
2014-02-26,57,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.6, ,16.7, ,9.1, ,10.1, ,0.95, ,8, ,85, ,92, ,69, ,12, ,67, ,1.2, ,304, ,3.5, 
2014-02-27,58,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.1, ,19.4, ,8, ,9.4, ,2.23, ,0, ,78, ,91, ,56, ,12.4, ,139, ,1.2, ,301.1, ,3.5, 
2014-02-28,59,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.7, ,16.1, ,9.7, ,10.1, ,0.54, ,19, ,89, ,94, ,80, ,12.2, ,55, ,1.2, ,269.3, ,3.1, 
2014-03-01,60,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.8, ,19.6, ,9.2, ,8.7, ,2.07, ,0.2, ,71, ,90, ,51, ,12.5, ,122, ,1.1, ,196, ,2.3, 
2014-03-02,61,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12, ,16.2, ,7.3, ,9.9, ,0.82, ,0.1, ,87, ,93, ,74, ,12.5, ,73, ,1.2, ,224, ,2.6, 
2014-03-03,62,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.1, ,14.5, ,9.9, ,10.5, ,0.34, ,5, ,90, ,95, ,80, ,12.5, ,47, ,1.3, ,196.1, ,2.3, 
2014-03-04,63,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.9, ,17.5, ,10.4, ,11.1, ,1.78, ,2, ,89, ,97, ,74, ,13.1, ,137, ,1.3, ,175.4, ,2, 
2014-03-05,64,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15, ,19.4, ,10.8, ,12.6, ,1.4, ,8.6, ,85, ,96, ,71, ,13.7, ,99, ,1.5, ,201.9, ,2.3, 
2014-03-06,65,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.3, ,20.5, ,7.2, ,10.2, ,2.94, ,0, ,77, ,96, ,51, ,14.5, ,191, ,1.2, ,210.6, ,2.4, 
2014-03-07,66,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.2, ,22.4, ,6.3, ,7.3, ,3.67, ,0, ,67, ,96, ,39, ,13.7, ,222,R,1, ,269.6, ,3.1, 
2014-03-08,67,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.7, ,21.5, ,2.1, ,8.7, ,2.89, ,0, ,77, ,97, ,53, ,13.4, ,201, ,1.1, ,113.3, ,1.3, 
2014-03-09,68,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.4, ,19.9, ,11.4, ,12.6, ,1.18, ,0, ,84, ,95, ,68, ,14.2, ,96, ,1.5, ,111.1, ,1.3, 
2014-03-10,69,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.6, ,20.5, ,9.6, ,8.8, ,3.61, ,3.1, ,68, ,94, ,43, ,14.7, ,224, ,1.1, ,270.4, ,3.1, 
2014-03-11,70,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.2, ,21.5, ,6.6, ,2.4, ,5.52, ,0, ,48, ,67, ,34, ,13.5, ,236,R,0.7, ,564.1,R,6.5,R
2014-03-12,71,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.4, ,24.1, ,4.4, ,3.1, ,4.55, ,0, ,50, ,74, ,28, ,13.1, ,240,R,0.8, ,285.9, ,3.3, 
2014-03-13,72,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.8, ,25.9, ,2.6, ,4.3, ,3.81, ,0, ,53, ,82, ,26, ,12.9, ,243,R,0.8, ,148.6, ,1.7, 
2014-03-14,73,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.7, ,24.6, ,4.4, ,6.8, ,3.34, ,0, ,63, ,90, ,36, ,13.2, ,221, ,1, ,133.3, ,1.5, 
2014-03-15,74,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.6, ,27.3, ,6.2, ,7.4, ,3.72, ,0, ,58, ,92, ,30, ,13.5, ,239,R,1, ,119.2, ,1.4, 
2014-03-16,75,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.4, ,25.7, ,5.2, ,8.1, ,3.96, ,0, ,62, ,95, ,39, ,14, ,239,R,1.1, ,164.5, ,1.9, 
2014-03-17,76,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.5, ,21.1, ,6.3, ,4.1, ,4.58, ,0, ,53, ,84, ,31, ,13.8, ,244,R,0.8, ,337.2, ,3.9, 
2014-03-18,77,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.7, ,23.3, ,7.7, ,2.3, ,5.25, ,0,R,38, ,57, ,27, ,13.6, ,341,R,0.7, ,258.3, ,3, 
2014-03-19,78,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.9, ,25.3, ,1, ,4.2, ,3.69, ,0, ,55, ,91, ,31, ,13, ,246,R,0.8, ,106.7, ,1.2, 
2014-03-20,79,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.3, ,26.5, ,4.7, ,7.3, ,3.85, ,0, ,63, ,94, ,34, ,13.4, ,241, ,1, ,123.4, ,1.4, 
2014-03-21,80,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.8, ,25.7, ,2.6, ,5.8, ,3.73, ,0, ,59, ,97, ,23, ,13.5, ,239, ,0.9, ,128.4, ,1.5, 
2014-03-22,81,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.4, ,25.4, ,3, ,6, ,3.92, ,0, ,57, ,96, ,27, ,13.8, ,255,R,0.9, ,132.3, ,1.5, 
2014-03-23,82,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.3, ,26.9, ,1.4, ,6.1, ,4.08, ,0, ,58, ,96, ,27, ,14, ,255,R,0.9, ,141.8, ,1.6, 
2014-03-24,83,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.1, ,28,Y,1.5, ,6.1, ,4.1, ,0, ,55, ,97, ,23, ,14.1, ,258,R,0.9, ,108.7, ,1.3, 
2014-03-25,84,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.5, ,18.7, ,6.1, ,7.2, ,2.08, ,0.7, ,70, ,83, ,49, ,13.8, ,127, ,1, ,238.1, ,2.8, 
2014-03-26,85,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.5, ,15.7, ,8.5, ,8.3, ,1.52, ,4.4, ,81, ,89, ,67, ,13.6, ,112, ,1.1, ,260, ,3, 
2014-03-27,86,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.8, ,18.3, ,9.4, ,8.3, ,2.96, ,0, ,74, ,88, ,54, ,13.8, ,185, ,1.1, ,250.6, ,2.9, 
2014-03-28,87,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.1, ,20.5, ,10.8, ,9.8, ,3.02, ,0, ,71, ,93, ,55, ,14.5, ,170, ,1.2, ,262.8, ,3, 
2014-03-29,88,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.5, ,14.2, ,7.4, ,10.5, ,0.37, ,12.2, ,87, ,94, ,74, ,14.3, ,41, ,1.3, ,260.5, ,3, 
2014-03-30,89,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.6, ,18.3, ,4.4, ,6.2, ,3.38, ,0, ,74, ,97, ,50, ,13.9, ,228, ,0.9, ,188.9, ,2.2, 
2014-03-31,90,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.4, ,14.4, ,5.2, ,5.7, ,0.98, ,4.4, ,83, ,94, ,55, ,13, ,78, ,0.9, ,241.9, ,2.8, 
2014-04-01,91,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.2, ,13.2, ,6.5, ,6.6, ,1.4, ,14.2, ,90, ,95, ,76, ,12.1,Y,124, ,1, ,244.7, ,2.8, 
2014-04-02,92,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.8, ,18.6, ,5.1, ,6.3, ,3.21, ,0.3, ,74, ,95, ,49, ,12.6, ,241, ,1, ,127.2, ,1.5, 
2014-04-03,93,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12, ,19.1, ,4.9, ,6.6, ,3.61, ,0, ,70, ,94, ,45, ,13.2, ,230, ,1, ,211.1, ,2.4, 
2014-04-04,94,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.5, ,16.9, ,4.5, ,7.5, ,2, ,1.3, ,82, ,96, ,60, ,13.4, ,154, ,1, ,140.7, ,1.6, 
2014-04-05,95,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.6, ,23.7, ,3.1, ,7.1, ,4.36, ,0, ,69, ,97, ,36, ,13.2, ,280, ,1, ,148.6, ,1.7, 
2014-04-06,96,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.9,H,27.2, ,3.8, ,9, ,2.96,H,0,H,64, ,97,H,39,H,14,H,282,H,1.1,H,209.3,H,2.4,H
2014-04-07,97,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.2, ,29.7, ,6, ,11.2, ,4.49, ,0, ,68, ,97, ,38, ,15.2, ,284, ,1.3, ,86.8, ,1, 
2014-04-08,98,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.9, ,30.5, ,8.4, ,12.4, ,4.55, ,0, ,66, ,97, ,40, ,16, ,268, ,1.4, ,101.1, ,1.2, 
2014-04-09,99,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.5, ,29.3, ,10.4, ,11.9, ,4.74, ,0, ,65, ,93, ,36, ,16.9, ,282, ,1.4, ,121, ,1.4, 
2014-04-10,100,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.6, ,30.4, ,4.1, ,9.9, ,4.85, ,0, ,61, ,96, ,29, ,16.7, ,292,R,1.2, ,116.4, ,1.3, 
2014-04-11,101,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.4, ,28.3, ,7.9, ,11.4, ,4.34, ,0, ,67, ,96, ,39, ,17.1, ,252, ,1.3, ,149.1, ,1.7, 
2014-04-12,102,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15, ,23.9, ,8.4, ,10.5, ,4.61, ,0, ,74, ,94, ,54, ,17.1, ,287, ,1.3, ,264.6, ,3.1, 
2014-04-13,103,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.5, ,27.7, ,6, ,7.5, ,5.45, ,0, ,55, ,97, ,25, ,16.9, ,285, ,1, ,224.8, ,2.6, 
2014-04-14,104,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.8, ,27.6, ,4.8, ,9.7, ,4.97, ,0, ,63, ,96, ,32, ,16.8, ,297, ,1.2, ,154.1, ,1.8, 
2014-04-15,105,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18, ,30.2, ,6.2, ,10.8, ,4.7, ,0, ,63, ,92, ,34, ,17.5, ,291, ,1.3, ,120.5, ,1.4, 
2014-04-16,106,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.9, ,29, ,5.9, ,9.3, ,5.54, ,0, ,57, ,98, ,30, ,17.5, ,289, ,1.2, ,166.6, ,1.9, 
2014-04-17,107,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.9, ,29.4, ,6.6, ,10.2, ,5.98, ,0, ,57, ,95, ,34, ,17.8, ,289, ,1.2, ,207.8, ,2.4, 
2014-04-18,108,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.7, ,30, ,10, ,8.7, ,5.92, ,0, ,49, ,80, ,28, ,18.2, ,281, ,1.1, ,277.3, ,3.2, 
2014-04-19,109,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17, ,27.5, ,9.5, ,8.7, ,5.86, ,0, ,58, ,86, ,27, ,18, ,295, ,1.1, ,359.4, ,4.2, 
2014-04-20,110,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.5, ,31.5, ,5.5, ,7.3, ,6.08, ,0, ,48, ,97, ,15, ,17.9, ,298, ,1, ,203.9, ,2.4, 
2014-04-21,111,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.6, ,24.3, ,11.5, ,5.8, ,3.93, ,0, ,46, ,70, ,21, ,17.7, ,164, ,0.9, ,273.2, ,3.2, 
