Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-11,11,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.9, ,14.0, ,3.5, ,5.5, ,1.47, ,0.0, ,79.0, ,95, ,52, ,9.2, ,120, ,0.9, ,180.1, ,2.1, ,24,38.797944,-121.61136
2020-01-12,12,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.8, ,11.3, ,0.2, ,3.5, ,0.75, ,0.1, ,85.0, ,97, ,62, ,8.6, ,73, ,0.8, ,169.2, ,2.0, ,24,38.797944,-121.61136
2020-01-13,13,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.4, ,14.3, ,4.5, ,5.3, ,1.68, ,0.1, ,76.0, ,92, ,56, ,9.1, ,111, ,0.9, ,299.8, ,3.5, ,24,38.797944,-121.61136
2020-01-14,14,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.5, ,13.2, ,1.5, ,4.5, ,1.37, ,1.3, ,76.0, ,93, ,52, ,9.6, ,103, ,0.8, ,215.6, ,2.5, ,24,38.797944,-121.61136
2020-01-15,15,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.3, ,10.7, ,1.9, ,2.9, ,1.07, ,0.0, ,79.0, ,93, ,60, ,8.9, ,98, ,0.8, ,156.6, ,1.8, ,24,38.797944,-121.61136
2020-01-16,16,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.9, ,8.7, ,5.1, ,4.4, ,0.32, ,10.0, ,84.0, ,90, ,73, ,8.9, ,23, ,0.8, ,319.3, ,3.7, ,24,38.797944,-121.61136
2020-01-17,17,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.0, ,7.1, ,2.1, ,4.0, ,0.42, ,0.0, ,93.0, ,96, ,88, ,8.5, ,58, ,0.8, ,171.8, ,2.0, ,24,38.797944,-121.61136
2020-01-18,18,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.4, ,14.0, ,2.1, ,3.7, ,1.29, ,0.0, ,83.0, ,96, ,58, ,8.4, ,109, ,0.8, ,154.1, ,1.8, ,24,38.797944,-121.61136
2020-01-19,19,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,4.7, ,7.9, ,0.7, ,3.8, ,0.22, ,0.0, ,94.0, ,97, ,85, ,8.3, ,40, ,0.8, ,90.5, ,1.0, ,24,38.797944,-121.61136
2020-01-20,20,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.6, ,8.8, ,4.0, ,5.5, ,0.15, ,0.0, ,93.0, ,97, ,85, ,8.4, ,33, ,0.9, ,115.0, ,1.3, ,24,38.797944,-121.61136
2020-01-21,21,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.9, ,12.7, ,6.0, ,7.8, ,0.3, ,2.7, ,87.0, ,92, ,79, ,9.0, ,31, ,1.1, ,203.5, ,2.4, ,24,38.797944,-121.61136
2020-01-22,22,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.3, ,17.8, ,7.7, ,9.2, ,0.91, ,0.0, ,87.0, ,97, ,63, ,10.0, ,86, ,1.2, ,106.4, ,1.2, ,24,38.797944,-121.61136
2020-01-23,23,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.6, ,12.6, ,4.6, ,7.6, ,0.39, ,0.0, ,94.0, ,97, ,84, ,9.7, ,51, ,1.0, ,65.2, ,0.8, ,24,38.797944,-121.61136
2020-01-24,24,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.6, ,16.7, ,7.1, ,9.2, ,1.06, ,0.0, ,91.0, ,97, ,73, ,10.2, ,93, ,1.2, ,144.1, ,1.7, ,24,38.797944,-121.61136
2020-01-25,25,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.9, ,16.6, ,8.7, ,10.4, ,0.88, ,2.6, ,91.0, ,96, ,75, ,10.9, ,80, ,1.3, ,133.9, ,1.6, ,24,38.797944,-121.61136
2020-01-26,26,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.7,Y,19.3, ,7.5, ,10.5,Y,1.63, ,2.8, ,81.0,Y,96, ,57, ,11.9, ,115, ,1.3, ,230.1, ,2.7, ,24,38.797944,-121.61136
2020-01-27,27,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.8, ,17.8, ,7.7, ,8.2, ,1.51, ,0.0, ,79.0, ,91, ,60, ,11.7, ,113, ,1.1, ,187.9, ,2.2, ,24,38.797944,-121.61136
2020-01-28,28,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.8, ,16.0, ,5.8, ,8.6, ,1.19, ,0.0, ,86.0, ,96, ,73, ,11.8, ,90, ,1.1, ,228.2, ,2.6, ,24,38.797944,-121.61136
2020-01-29,29,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.8, ,18.9, ,4.6, ,6.9, ,2.04, ,0.1, ,77.0, ,97, ,48, ,11.2, ,121, ,1.0, ,259.5, ,3.0, ,24,38.797944,-121.61136
2020-01-30,30,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.8, ,19.6, ,5.9, ,8.1, ,1.84, ,0.2, ,78.0, ,92, ,53, ,11.6, ,134, ,1.1, ,171.8, ,2.0, ,24,38.797944,-121.61136
2020-01-31,31,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.7, ,19.7, ,3.8, ,8.2, ,1.66,R,0.0, ,84.0, ,96, ,59, ,11.7, ,136, ,1.1, ,66.0, ,0.8, ,24,38.797944,-121.61136
2020-02-01,32,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.1, ,20.8,Y,4.0, ,8.1, ,1.48, ,0.2, ,88.0, ,97, ,57, ,11.8, ,133, ,1.1, ,58.0, ,0.7, ,24,38.797944,-121.61136
2020-02-02,33,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.0, ,15.2, ,2.8, ,2.4, ,1.91, ,0.1, ,63.0, ,97, ,26, ,11.3, ,105, ,0.7, ,220.2, ,2.5, ,24,38.797944,-121.61136
2020-02-03,34,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.1, ,12.8, ,1.3, ,-3.6, ,2.73, ,0.0, ,50.0, ,72, ,27, ,9.2, ,163,R,0.5, ,368.3, ,4.3, ,24,38.797944,-121.61136
2020-02-04,35,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.0, ,13.7, ,1.5, ,-3.6, ,2.97, ,0.0, ,47.0, ,64, ,32, ,8.1, ,152, ,0.5, ,389.9, ,4.5, ,24,38.797944,-121.61136
2020-02-05,36,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.2, ,17.0, ,-2.5, ,0.4, ,1.64, ,0.0, ,66.0, ,90, ,38, ,8.5, ,138, ,0.6, ,71.3, ,0.8, ,24,38.797944,-121.61136
2020-02-06,37,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.2, ,18.3, ,0.1, ,2.5, ,1.81,R,0.0, ,72.0, ,95, ,43, ,9.2, ,160, ,0.7, ,60.3, ,0.7, ,24,38.797944,-121.61136
2020-02-07,38,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.5, ,19.3, ,0.3, ,4.3, ,1.87, ,0.0, ,75.0, ,97, ,47, ,9.6, ,162, ,0.8, ,57.3, ,0.7, ,24,38.797944,-121.61136
2020-02-08,39,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.3, ,19.0, ,0.5, ,2.9, ,2.53, ,0.0, ,64.0, ,96, ,39, ,9.8, ,154, ,0.8, ,220.6, ,2.6, ,24,38.797944,-121.61136
2020-02-09,40,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.8, ,17.1, ,6.0, ,-1.5, ,4.52, ,0.0, ,42.0, ,55, ,29, ,9.4, ,171, ,0.5, ,578.0,Y,6.7,Y,24,38.797944,-121.61136
2020-02-10,41,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.0, ,22.9,Y,4.9, ,-0.4, ,4.11, ,0.0, ,40.0, ,60, ,24, ,9.5, ,173, ,0.6, ,380.8, ,4.4, ,24,38.797944,-121.61136
2020-02-11,42,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.2, ,23.5,Y,4.3, ,1.5, ,3.91, ,0.0, ,45.0, ,86, ,25, ,10.2, ,173, ,0.7, ,309.7, ,3.6, ,24,38.797944,-121.61136
2020-02-12,43,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.0, ,21.0, ,0.8, ,3.9, ,2.1,R,0.0, ,65.0, ,95, ,36, ,10.4, ,169, ,0.8, ,70.8, ,0.8, ,24,38.797944,-121.61136
2020-02-13,44,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.5, ,18.2, ,1.3, ,5.1, ,2.15, ,0.0, ,74.0, ,95, ,45, ,10.7, ,169, ,0.9, ,122.7, ,1.4, ,24,38.797944,-121.61136
2020-02-14,45,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.3, ,19.2, ,0.6, ,5.7, ,2.12, ,0.0, ,78.0, ,95, ,49, ,10.8, ,164, ,0.9, ,111.9, ,1.3, ,24,38.797944,-121.61136
2020-02-15,46,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.4, ,20.2, ,2.0, ,6.3, ,1.8, ,0.0, ,76.0, ,95, ,49, ,10.9, ,146, ,1.0, ,78.6, ,0.9, ,24,38.797944,-121.61136
2020-02-16,47,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.7, ,20.3, ,6.9, ,6.6, ,2.39, ,0.0, ,66.0, ,87, ,39, ,12.1, ,168, ,1.0, ,147.7, ,1.7, ,24,38.797944,-121.61136
2020-02-17,48,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.7, ,22.0, ,8.1, ,0.1, ,4.75, ,0.0, ,39.0, ,83, ,18, ,11.8, ,186, ,0.6, ,436.2, ,5.0, ,24,38.797944,-121.61136
2020-02-18,49,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.4, ,20.3, ,2.8, ,-0.5, ,2.65, ,0.0, ,47.0, ,84, ,27, ,11.6, ,185, ,0.6, ,115.4, ,1.3, ,24,38.797944,-121.61136
2020-02-19,50,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.4, ,20.5, ,1.0, ,2.2, ,2.49, ,0.0, ,60.0, ,93, ,32, ,11.3, ,181, ,0.7, ,80.3, ,0.9, ,24,38.797944,-121.61136
2020-02-20,51,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.6, ,21.6, ,2.5, ,3.4, ,2.59, ,0.0, ,61.0, ,92, ,32, ,11.5, ,173, ,0.8, ,97.5, ,1.1, ,24,38.797944,-121.61136
2020-02-21,52,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.5, ,24.1,Y,3.2, ,2.8, ,3.12, ,0.0, ,52.0, ,85, ,24, ,11.8, ,185, ,0.7, ,145.0, ,1.7, ,24,38.797944,-121.61136
2020-02-22,53,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.8, ,23.5,Y,0.9, ,4.5, ,2.69, ,0.0, ,61.0, ,92, ,33, ,12.1, ,186, ,0.8, ,147.0, ,1.7, ,24,38.797944,-121.61136
2020-02-23,54,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.4, ,17.5, ,4.6, ,6.6, ,2.34, ,0.0, ,77.0, ,93, ,57, ,12.7, ,184, ,1.0, ,154.9, ,1.8, ,24,38.797944,-121.61136
2020-02-24,55,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.3, ,24.1,Y,3.5, ,2.2, ,4.36, ,0.2,H,47.0, ,95, ,17, ,12.2, ,201, ,0.7, ,308.0, ,3.6, ,24,38.797944,-121.61136
2020-02-25,56,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.6, ,25.0,Y,6.6, ,2.2, ,3.42, ,0.0, ,43.0, ,73, ,24, ,13.0, ,202, ,0.7, ,198.9, ,2.3, ,24,38.797944,-121.61136
2020-02-26,57,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.6, ,25.2,Y,3.4, ,6.5, ,2.81, ,0.0, ,62.0, ,92, ,36, ,13.5, ,198, ,1.0, ,58.8, ,0.7, ,24,38.797944,-121.61136
2020-02-27,58,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.6, ,26.2,Y,3.3, ,5.4, ,2.96, ,0.0, ,58.0, ,90, ,28, ,13.7, ,204, ,0.9, ,70.2, ,0.8, ,24,38.797944,-121.61136
2020-02-28,59,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.1, ,23.2, ,5.3, ,7.3, ,2.8, ,0.0, ,63.0, ,92, ,40, ,13.9, ,179, ,1.0, ,91.7, ,1.1, ,24,38.797944,-121.61136
2020-02-29,60,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.7, ,20.3, ,5.2, ,5.7, ,2.97, ,0.1, ,62.0, ,90, ,31, ,14.5, ,190, ,0.9, ,190.3, ,2.2, ,24,38.797944,-121.61136
2020-03-01,61,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.7, ,16.2, ,7.7, ,0.6, ,2.63, ,0.0, ,50.0, ,88, ,27, ,13.5, ,112, ,0.6, ,274.3, ,3.2, ,24,38.797944,-121.61136
2020-03-02,62,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.0, ,22.9, ,6.7, ,-2.6,Y,5.81, ,0.0, ,31.0,Y,55, ,17, ,12.7, ,214, ,0.5,Y,464.1,Y,5.4,Y,24,38.797944,-121.61136
2020-03-03,63,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.3, ,27.4,Y,1.9, ,4.6, ,3.22, ,0.0, ,52.0, ,84, ,27, ,13.9, ,214, ,0.8, ,110.1, ,1.3, ,24,38.797944,-121.61136
2020-03-04,64,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.7, ,24.8, ,3.5, ,5.9, ,3.02, ,0.0, ,59.0, ,91, ,32, ,14.7, ,215, ,0.9, ,55.6, ,0.6, ,24,38.797944,-121.61136
2020-03-05,65,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.9, ,22.8, ,7.0, ,8.2, ,3.17, ,0.0, ,69.0, ,90, ,44, ,15.0, ,206, ,1.1, ,196.6, ,2.3, ,24,38.797944,-121.61136
2020-03-06,66,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.1, ,17.8, ,6.9, ,7.1, ,2.62, ,0.0, ,72.0, ,91, ,53, ,14.9, ,170, ,1.0, ,226.3, ,2.6, ,24,38.797944,-121.61136
2020-03-07,67,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.2, ,14.5, ,6.0, ,6.8, ,1.51, ,0.6, ,79.0, ,92, ,67, ,13.9, ,108, ,1.0, ,267.1, ,3.1, ,24,38.797944,-121.61136
2020-03-08,68,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.6, ,14.7, ,3.5, ,5.7, ,1.52, ,0.3, ,77.0, ,95, ,58, ,13.1, ,120, ,0.9, ,93.0, ,1.1, ,24,38.797944,-121.61136
2020-03-09,69,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.1, ,20.4, ,7.4, ,5.9, ,3.09, ,0.0, ,62.0, ,87, ,40, ,16.4,Y,210, ,0.9, ,107.9, ,1.2, ,24,38.797944,-121.61136
2020-03-10,70,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.8, ,25.9, ,5.3, ,4.8, ,3.88, ,0.0, ,51.0, ,82, ,26, ,17.8,R,228, ,0.9, ,189.7, ,2.2, ,24,38.797944,-121.61136
2020-03-11,71,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.1, ,24.0, ,6.3, ,7.8, ,3.35, ,0.0, ,62.0, ,88, ,37, ,17.5,Y,225, ,1.1, ,114.1, ,1.3, ,24,38.797944,-121.61136
2020-03-12,72,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.4, ,28.4, ,5.9, ,4.6, ,4.65, ,0.0, ,45.0, ,90, ,19, ,17.0,Y,234, ,0.8, ,201.1, ,2.3, ,24,38.797944,-121.61136
2020-03-13,73,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.8, ,20.1, ,4.2, ,6.3, ,3.98, ,0.0, ,64.0, ,84, ,46, ,16.2, ,230, ,1.0, ,296.3, ,3.4, ,24,38.797944,-121.61136
2020-03-14,74,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.5, ,13.3, ,7.7, ,6.2, ,1.36, ,4.5, ,80.0, ,89, ,69, ,15.1, ,102, ,0.9, ,259.8, ,3.0, ,24,38.797944,-121.61136
2020-03-15,75,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.7, ,12.0,Y,5.6, ,5.3, ,1.39, ,13.9, ,79.0, ,94, ,58, ,14.0, ,106, ,0.9, ,264.0, ,3.1, ,24,38.797944,-121.61136
2020-03-16,76,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.4,Y,9.4,Y,4.3, ,4.5,Y,0.29,R,9.5, ,88.0,Y,93, ,75, ,12.8, ,52, ,0.8, ,108.2, ,1.3, ,24,38.797944,-121.61136
2020-03-17,77,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.9,Y,12.5, ,3.9, ,4.6,Y,1.67, ,0.0, ,80.0,Y,93, ,56, ,12.8, ,139, ,0.9, ,157.8, ,1.8, ,24,38.797944,-121.61136
2020-03-18,78,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.0,Y,11.9,Y,4.4, ,5.8,Y,0.73, ,2.1, ,86.0,Y,95, ,71, ,12.8, ,79, ,0.9, ,121.4, ,1.4, ,24,38.797944,-121.61136
2020-03-19,79,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.1,Y,17.1, ,-0.3,Y,4.0,Y,2.87,R,0.1, ,76.0,Y,96, ,45, ,12.9, ,235, ,0.8, ,101.2, ,1.2, ,24,38.797944,-121.61136
2020-03-20,80,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.2, ,18.7, ,1.4, ,5.1, ,2.93, ,0.0, ,70.0, ,94, ,43, ,13.6, ,227, ,0.9, ,93.5, ,1.1, ,24,38.797944,-121.61136
2020-03-21,81,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.6, ,18.4, ,2.4, ,5.7, ,3.46, ,0.0, ,72.0, ,95, ,47, ,14.0, ,249, ,0.9, ,119.2, ,1.4, ,24,38.797944,-121.61136
2020-03-22,82,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.9, ,20.7, ,3.3, ,6.2, ,3.34, ,0.0, ,68.0, ,95, ,40, ,14.4, ,231, ,0.9, ,104.3, ,1.2, ,24,38.797944,-121.61136
2020-03-23,83,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.3, ,16.6, ,5.8, ,6.6, ,3.67, ,0.0, ,73.0, ,91, ,54, ,14.3, ,229, ,1.0, ,339.6, ,3.9, ,24,38.797944,-121.61136
2020-03-24,84,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.2, ,14.4, ,3.8, ,5.5, ,1.58, ,1.3, ,78.0, ,91, ,60, ,13.5, ,122, ,0.9, ,214.3, ,2.5, ,24,38.797944,-121.61136
2020-03-25,85,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.7,Y,16.0, ,0.9,Y,2.1,Y,3.0, ,0.0, ,68.0,Y,94, ,41, ,13.3, ,230, ,0.7, ,141.8, ,1.6, ,24,38.797944,-121.61136
2020-03-26,86,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.2,Y,17.1, ,0.9,Y,2.0,Y,3.25,R,0.2, ,65.0,Y,93, ,37, ,13.2, ,249, ,0.7, ,96.0, ,1.1, ,24,38.797944,-121.61136
2020-03-27,87,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.4, ,17.2, ,0.3,Y,3.2, ,3.86, ,0.0, ,65.0, ,93, ,35, ,13.3, ,255, ,0.8, ,217.8, ,2.5, ,24,38.797944,-121.61136
2020-03-28,88,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.2, ,13.1, ,6.6, ,7.6, ,1.58, ,1.1, ,84.0, ,92, ,71, ,13.5, ,127, ,1.0, ,206.2, ,2.4, ,24,38.797944,-121.61136
2020-03-29,89,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.4, ,18.2, ,9.0, ,7.9, ,2.7, ,0.1, ,74.0, ,94, ,50, ,14.3, ,186, ,1.1, ,149.6, ,1.7, ,24,38.797944,-121.61136
2020-03-30,90,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.9, ,19.2, ,7.7, ,7.6, ,3.38, ,0.0, ,70.0, ,90, ,53, ,14.8, ,208, ,1.0, ,204.2, ,2.4, ,24,38.797944,-121.61136
2020-03-31,91,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.4, ,22.5, ,6.8, ,8.9, ,3.28, ,0.0, ,69.0, ,91, ,42, ,15.3, ,209, ,1.1, ,192.5, ,2.2, ,24,38.797944,-121.61136
2020-04-01,92,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.5, ,19.7, ,3.3, ,0.9,Y,4.43, ,0.0, ,48.0,Y,95, ,22, ,15.3, ,284,R,0.7,Y,167.0, ,1.9, ,24,38.797944,-121.61136
2020-04-02,93,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.5, ,20.8, ,2.0, ,-2.5,Y,5.13, ,0.0, ,37.0,Y,84, ,14, ,14.2, ,291,R,0.5,Y,252.0, ,2.9, ,24,38.797944,-121.61136
2020-04-03,94,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.4, ,21.3, ,0.7,Y,1.7, ,3.96, ,0.0, ,51.0, ,90, ,21, ,14.5, ,276, ,0.7, ,107.8, ,1.2, ,24,38.797944,-121.61136
2020-04-04,95,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.7, ,12.6,Y,6.0, ,7.8, ,0.51, ,12.2, ,88.0, ,94, ,73, ,13.9, ,59, ,1.1, ,278.5, ,3.2, ,24,38.797944,-121.61136
2020-04-05,96,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.2, ,12.8,Y,7.3, ,8.3, ,0.72, ,12.8, ,88.0, ,95, ,71, ,13.4, ,73, ,1.1, ,251.9, ,2.9, ,24,38.797944,-121.61136
2020-04-06,97,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.3,Y,15.4, ,3.2, ,5.8,Y,2.27, ,0.1, ,79.0,Y,93, ,57, ,13.1, ,180, ,0.9, ,122.8, ,1.4, ,24,38.797944,-121.61136
2020-04-07,98,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.3, ,20.3, ,5.1, ,7.6, ,3.85, ,0.0, ,73.0, ,96, ,47, ,13.9, ,275, ,1.0, ,97.6, ,1.1, ,24,38.797944,-121.61136
