Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-01-11,11,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,2.1, ,9.8, ,-3.5, ,-1.2, ,1.06, ,0.0, ,79.0, ,95, ,48, ,5.2, ,108, ,0.6, ,124.7, ,1.4, ,24,38.797944,-121.61136
2013-01-12,12,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,2.3, ,9.0, ,-2.9, ,-2.6, ,1.28, ,0.0, ,70.0, ,92, ,40, ,5.1, ,128, ,0.5, ,141.3, ,1.6, ,24,38.797944,-121.61136
2013-01-13,13,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,1.0, ,8.1, ,-5.5, ,-4.0, ,1.3, ,0.0, ,69.0, ,92, ,44, ,4.1,Y,113, ,0.5, ,185.8, ,2.2, ,24,38.797944,-121.61136
2013-01-14,14,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,3.7, ,11.0, ,-1.3, ,-4.8, ,1.81, ,0.0, ,54.0, ,84, ,33, ,4.1,Y,128, ,0.4, ,261.4, ,3.0, ,24,38.797944,-121.61136
2013-01-15,15,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,2.8, ,10.6, ,-4.6, ,-1.7, ,1.2, ,0.0, ,72.0, ,95, ,44, ,4.2, ,118, ,0.5, ,105.8, ,1.2, ,24,38.797944,-121.61136
2013-01-16,16,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,3.3, ,12.9, ,-5.0, ,0.1, ,1.26, ,0.0, ,80.0, ,96, ,45, ,4.3, ,130, ,0.6, ,80.2, ,0.9, ,24,38.797944,-121.61136
2013-01-17,17,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,3.4, ,14.7, ,-5.1, ,0.8, ,1.28, ,0.0, ,83.0, ,97, ,51, ,4.5, ,134, ,0.6, ,79.8, ,0.9, ,24,38.797944,-121.61136
2013-01-18,18,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.5, ,16.2, ,-3.0, ,1.2, ,1.61, ,0.1, ,73.0, ,98, ,41, ,4.7, ,136, ,0.7, ,119.7, ,1.4, ,24,38.797944,-121.61136
2013-01-19,19,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.8, ,17.6, ,-4.6, ,1.0, ,1.63, ,0.0, ,71.0, ,97, ,37, ,4.8, ,137, ,0.7, ,113.3, ,1.3, ,24,38.797944,-121.61136
2013-01-20,20,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.5, ,19.0, ,-3.4, ,0.6, ,1.58, ,0.0, ,71.0, ,97, ,34, ,5.0, ,140, ,0.6, ,93.8, ,1.1, ,24,38.797944,-121.61136
2013-01-21,21,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.6, ,16.6, ,-1.7, ,0.8, ,1.49, ,0.0, ,71.0, ,97, ,37, ,5.2, ,140, ,0.6, ,93.8, ,1.1, ,24,38.797944,-121.61136
2013-01-22,22,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.2, ,16.1, ,-2.4, ,2.4, ,1.52, ,0.0, ,77.0, ,97, ,48, ,5.5, ,128, ,0.7, ,115.6, ,1.3, ,24,38.797944,-121.61136
2013-01-23,23,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.7, ,11.8, ,4.1, ,6.3, ,0.26, ,4.3, ,91.0, ,96, ,71, ,6.4, ,36, ,1.0, ,142.6, ,1.7, ,24,38.797944,-121.61136
2013-01-24,24,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.5, ,13.8, ,7.9, ,9.3, ,0.44, ,0.5, ,92.0, ,97, ,81, ,7.9, ,49, ,1.2, ,172.5, ,2.0, ,24,38.797944,-121.61136
2013-01-25,25,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.0, ,20.1,Y,9.3, ,11.0, ,1.4, ,0.1, ,88.0, ,98, ,63, ,9.5, ,109, ,1.3, ,98.9, ,1.1, ,24,38.797944,-121.61136
2013-01-26,26,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.3, ,17.7, ,6.4, ,7.9, ,1.79, ,0.0, ,80.0, ,98, ,45, ,10.3, ,133, ,1.1, ,205.5, ,2.4, ,24,38.797944,-121.61136
2013-01-27,27,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.4, ,13.8, ,-1.4, ,2.0, ,1.8, ,0.0, ,73.0, ,97, ,43, ,9.1, ,145, ,0.7, ,156.5, ,1.8, ,24,38.797944,-121.61136
2013-01-28,28,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.5, ,15.0, ,-1.5, ,1.8, ,1.88, ,0.0, ,72.0, ,96, ,45, ,8.0, ,138, ,0.7, ,156.0, ,1.8, ,24,38.797944,-121.61136
2013-01-29,29,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.7, ,16.4, ,-0.4, ,2.5, ,2.05, ,0.0, ,74.0, ,97, ,41, ,7.8, ,138, ,0.7, ,173.2, ,2.0, ,24,38.797944,-121.61136
2013-01-30,30,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.8, ,15.8, ,1.7, ,4.1, ,1.78, ,0.0, ,78.0, ,97, ,52, ,8.0, ,149, ,0.8, ,119.4, ,1.4, ,24,38.797944,-121.61136
2013-01-31,31,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.7, ,18.5, ,-1.0, ,4.9, ,1.78, ,0.0, ,82.0, ,98, ,52, ,8.0, ,147, ,0.9, ,89.4, ,1.0, ,24,38.797944,-121.61136
2013-02-01,32,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.7, ,19.6, ,-0.2, ,5.2, ,1.77, ,0.0, ,79.0, ,97, ,48, ,8.1, ,150, ,0.9, ,110.3, ,1.3, ,24,38.797944,-121.61136
2013-02-02,33,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.9, ,19.4, ,2.8, ,5.4, ,1.4, ,0.0, ,78.0, ,98, ,45, ,8.3, ,116, ,0.9, ,97.4, ,1.1, ,24,38.797944,-121.61136
2013-02-03,34,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.3, ,18.6, ,0.4, ,5.2, ,1.4, ,0.0, ,87.0, ,98, ,50, ,8.3, ,126, ,0.9, ,89.9, ,1.0, ,24,38.797944,-121.61136
2013-02-04,35,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.5, ,16.7, ,1.0, ,6.0, ,1.72, ,0.0, ,84.0, ,98, ,59, ,8.5, ,146, ,0.9, ,107.8, ,1.2, ,24,38.797944,-121.61136
2013-02-05,36,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.7, ,13.5, ,1.9, ,5.5, ,1.36, ,0.0, ,86.0, ,97, ,67, ,8.7, ,119, ,0.9, ,179.9, ,2.1, ,24,38.797944,-121.61136
2013-02-06,37,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.1, ,16.3, ,1.0, ,4.4, ,1.71, ,0.1, ,78.0, ,98, ,44, ,8.6, ,147, ,0.8, ,167.9, ,1.9, ,24,38.797944,-121.61136
2013-02-07,38,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.7, ,14.5, ,3.2, ,3.9, ,1.21, ,1.6, ,77.0, ,93, ,43, ,8.6, ,101, ,0.8, ,252.5, ,2.9, ,24,38.797944,-121.61136
2013-02-08,39,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.8, ,14.3, ,0.1, ,1.0, ,2.42, ,0.0, ,67.0, ,97, ,39, ,8.1, ,163, ,0.7, ,294.4, ,3.4, ,24,38.797944,-121.61136
2013-02-09,40,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.9, ,16.1, ,-0.1, ,-0.9, ,2.03, ,0.0, ,57.0, ,83, ,32, ,7.8, ,169, ,0.6, ,195.5, ,2.3, ,24,38.797944,-121.61136
2013-02-10,41,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.4, ,17.0, ,-3.7, ,0.7, ,2.22, ,0.0, ,67.0, ,97, ,39, ,7.5, ,167, ,0.6, ,173.0, ,2.0, ,24,38.797944,-121.61136
2013-02-11,42,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.8, ,19.2, ,-1.2, ,0.0, ,2.23, ,0.0, ,54.0, ,81, ,28, ,7.8, ,173, ,0.6, ,169.7, ,2.0, ,24,38.797944,-121.61136
2013-02-12,43,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.9, ,17.3, ,0.8, ,2.7, ,1.98, ,0.0, ,65.0, ,96, ,39, ,8.6, ,93, ,0.7, ,85.4, ,1.0, ,24,38.797944,-121.61136
2013-02-13,44,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.0, ,17.1, ,-2.3, ,2.9, ,2.01, ,0.0, ,75.0, ,97, ,45, ,7.8, ,167, ,0.8, ,84.6, ,1.0, ,24,38.797944,-121.61136
2013-02-14,45,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.2, ,22.9, ,-0.6, ,5.2, ,2.53, ,0.0, ,71.0, ,97, ,37, ,8.3, ,176, ,0.9, ,148.7, ,1.7, ,24,38.797944,-121.61136
2013-02-15,46,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.6, ,20.7, ,-0.1, ,5.9, ,2.23, ,0.0, ,77.0, ,97, ,50, ,8.9, ,176, ,0.9, ,86.1, ,1.0, ,24,38.797944,-121.61136
2013-02-16,47,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.5, ,20.0, ,1.2, ,5.4, ,1.93, ,0.0, ,76.0, ,97, ,47, ,9.0, ,147, ,0.9, ,108.1, ,1.3, ,24,38.797944,-121.61136
2013-02-17,48,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.0, ,19.6, ,-0.6, ,3.3, ,2.5, ,0.0, ,67.0, ,97, ,42, ,8.9, ,182, ,0.8, ,138.6, ,1.6, ,24,38.797944,-121.61136
2013-02-18,49,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.0, ,14.6, ,0.1, ,4.3, ,2.25, ,0.0, ,77.0, ,92, ,60, ,8.7, ,152, ,0.8, ,287.9, ,3.3, ,24,38.797944,-121.61136
2013-02-19,50,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.2, ,9.1, ,0.1, ,3.1, ,0.59, ,10.0, ,86.0, ,96, ,70, ,8.3, ,62, ,0.8, ,266.5, ,3.1, ,24,38.797944,-121.61136
2013-02-20,51,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.3, ,16.4, ,-2.4, ,0.4, ,2.91, ,0.1, ,66.0, ,96, ,36, ,7.6, ,195,R,0.6, ,236.0, ,2.7, ,24,38.797944,-121.61136
2013-02-21,52,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.8, ,17.1, ,-3.2, ,0.4, ,2.78, ,0.0, ,64.0, ,96, ,33, ,7.6, ,195,R,0.6, ,208.2, ,2.4, ,24,38.797944,-121.61136
2013-02-22,53,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.5, ,16.8, ,-2.6, ,2.5, ,2.51, ,0.0, ,66.0, ,95, ,42, ,8.0, ,182, ,0.7, ,178.8, ,2.1, ,24,38.797944,-121.61136
2013-02-23,54,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.5, ,15.8, ,2.5, ,0.6, ,3.64, ,0.0, ,54.0, ,93, ,30, ,8.8, ,197,R,0.6, ,379.6, ,4.4, ,24,38.797944,-121.61136
2013-02-24,55,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.2, ,18.4, ,2.1, ,-1.6, ,3.48, ,0.0, ,47.0, ,72, ,28, ,8.2, ,194, ,0.5, ,326.3, ,3.8, ,24,38.797944,-121.61136
2013-02-25,56,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.0, ,18.6, ,1.5, ,1.7, ,2.74, ,0.0, ,60.0, ,76, ,37, ,8.3, ,202,R,0.7, ,184.6, ,2.1, ,24,38.797944,-121.61136
2013-02-26,57,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.4, ,19.3, ,-0.2, ,-1.4, ,4.21, ,0.0, ,47.0, ,80, ,25, ,8.2, ,197, ,0.6, ,380.5, ,4.4, ,24,38.797944,-121.61136
2013-02-27,58,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.9, ,20.2, ,-2.6, ,1.5, ,2.64, ,0.0, ,60.0, ,90, ,32, ,8.4, ,202, ,0.7, ,106.4, ,1.2, ,24,38.797944,-121.61136
2013-02-28,59,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.4, ,22.8, ,1.6, ,5.4, ,2.96, ,0.0, ,62.0, ,96, ,36, ,9.6, ,201, ,0.9, ,111.0, ,1.3, ,24,38.797944,-121.61136
2013-03-01,60,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.5, ,23.4, ,1.0, ,7.1, ,2.98, ,0.0, ,70.0, ,96, ,43, ,10.1, ,210,R,1.0, ,114.8, ,1.3, ,24,38.797944,-121.61136
2013-03-02,61,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.6, ,20.5, ,4.6, ,9.0, ,1.7, ,0.0, ,79.0, ,96, ,55, ,10.7, ,127, ,1.2, ,91.8, ,1.1, ,24,38.797944,-121.61136
2013-03-03,62,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.7, ,19.5, ,8.5, ,9.8, ,1.65, ,0.0, ,77.0, ,89, ,61, ,11.8, ,128, ,1.2, ,158.7, ,1.8, ,24,38.797944,-121.61136
2013-03-04,63,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.3, ,19.5, ,4.5, ,8.0, ,2.58, ,0.0, ,80.0, ,97, ,60, ,11.7, ,194, ,1.1, ,192.2, ,2.2, ,24,38.797944,-121.61136
2013-03-05,64,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.3, ,16.0, ,5.2, ,4.6, ,3.12, ,2.9, ,68.0, ,81, ,49, ,11.4, ,200, ,0.9, ,322.4, ,3.7, ,24,38.797944,-121.61136
2013-03-06,65,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.6, ,14.2, ,3.0, ,5.1, ,2.37, ,2.3, ,73.0, ,93, ,57, ,11.2, ,163, ,0.9, ,312.3, ,3.6, ,24,38.797944,-121.61136
2013-03-07,66,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.6, ,16.5, ,0.9, ,4.2, ,2.42, ,0.0, ,74.0, ,96, ,47, ,10.7, ,197, ,0.8, ,125.9, ,1.5, ,24,38.797944,-121.61136
2013-03-08,67,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.2, ,20.6, ,1.0, ,2.8, ,3.34, ,0.0, ,60.0, ,89, ,30, ,10.7, ,219, ,0.7, ,197.6, ,2.3, ,24,38.797944,-121.61136
2013-03-09,68,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.7, ,21.6, ,0.6, ,2.7, ,3.82, ,0.0, ,58.0, ,97, ,26, ,10.6, ,234,R,0.7, ,214.6, ,2.5, ,24,38.797944,-121.61136
2013-03-10,69,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.4, ,19.2, ,-1.6, ,3.9, ,2.99, ,0.0, ,68.0, ,95, ,42, ,10.5, ,225,R,0.8, ,130.6, ,1.5, ,24,38.797944,-121.61136
2013-03-11,70,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.7, ,21.8, ,1.6, ,6.3, ,3.23, ,0.0, ,69.0, ,97, ,42, ,10.8, ,228,R,1.0, ,110.1, ,1.3, ,24,38.797944,-121.61136
2013-03-12,71,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.4, ,24.6, ,2.5, ,8.3, ,3.32, ,0.0, ,71.0, ,97, ,43, ,11.5, ,231,R,1.1, ,87.3, ,1.0, ,24,38.797944,-121.61136
2013-03-13,72,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.7, ,25.3, ,3.8, ,10.0, ,3.47, ,0.0, ,73.0, ,97, ,46, ,12.2, ,220, ,1.2, ,120.1, ,1.4, ,24,38.797944,-121.61136
2013-03-14,73,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.2, ,26.3, ,4.6, ,10.6, ,2.72, ,0.0, ,74.0, ,97, ,47, ,12.8, ,179, ,1.3, ,83.0, ,1.0, ,24,38.797944,-121.61136
2013-03-15,74,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.8, ,26.1, ,5.4, ,9.8, ,3.04, ,0.0, ,72.0, ,98, ,42, ,13.2, ,189, ,1.2, ,109.7, ,1.3, ,24,38.797944,-121.61136
2013-03-16,75,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.3, ,26.8, ,2.2, ,7.1, ,3.78, ,0.0, ,62.0, ,98, ,27, ,13.1, ,220, ,1.0, ,139.9, ,1.6, ,24,38.797944,-121.61136
2013-03-17,76,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.2, ,22.3, ,4.1, ,3.8, ,3.75, ,0.0, ,53.0, ,80, ,31, ,12.9, ,237, ,0.8, ,155.4, ,1.8, ,24,38.797944,-121.61136
2013-03-18,77,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.5, ,20.7, ,0.5, ,5.8, ,2.58, ,0.0, ,64.0, ,97, ,40, ,12.3, ,167, ,0.9, ,115.0, ,1.3, ,24,38.797944,-121.61136
2013-03-19,78,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.1, ,19.9, ,3.7, ,9.1, ,1.74, ,4.9, ,76.0, ,96, ,52, ,13.1, ,123, ,1.2, ,146.7, ,1.7, ,24,38.797944,-121.61136
2013-03-20,79,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.7, ,17.5, ,8.5, ,11.1, ,1.23, ,7.8, ,90.0, ,97, ,79, ,13.3, ,100, ,1.3, ,230.3, ,2.7, ,24,38.797944,-121.61136
2013-03-21,80,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.8, ,20.1, ,4.6, ,4.6, ,4.06, ,0.0, ,61.0, ,98, ,29, ,14.0, ,253,R,0.8, ,265.1, ,3.1, ,24,38.797944,-121.61136
2013-03-22,81,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.7, ,18.2, ,6.0, ,-2.3, ,5.77, ,0.0, ,38.0, ,50, ,24, ,14.2, ,259,R,0.5, ,494.3,Y,5.7,Y,24,38.797944,-121.61136
2013-03-23,82,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.9, ,21.7, ,4.8, ,0.9, ,4.19, ,0.0, ,47.0, ,72, ,28, ,12.8, ,262,R,0.7, ,243.9, ,2.8, ,24,38.797944,-121.61136
2013-03-24,83,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.9, ,23.2, ,2.0, ,5.1, ,3.76, ,0.0, ,59.0, ,94, ,31, ,12.9, ,256,R,0.9, ,109.4, ,1.3, ,24,38.797944,-121.61136
2013-03-25,84,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.6, ,20.3, ,6.5, ,6.9, ,3.56, ,0.0, ,68.0, ,91, ,46, ,13.5, ,213, ,1.0, ,234.5, ,2.7, ,24,38.797944,-121.61136
2013-03-26,85,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.4, ,22.4, ,7.8, ,8.6, ,3.56, ,0.0, ,60.0, ,91, ,46, ,14.5, ,255, ,1.1, ,146.7, ,1.7, ,24,38.797944,-121.61136
2013-03-27,86,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.8, ,21.6, ,8.0, ,9.1, ,3.99, ,0.0, ,73.0, ,92, ,53, ,14.2, ,247, ,1.2, ,240.9, ,2.8, ,24,38.797944,-121.61136
2013-03-28,87,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.2, ,22.3, ,8.4, ,10.4, ,2.87, ,0.0, ,78.0, ,96, ,55, ,14.7, ,189, ,1.3, ,159.1, ,1.8, ,24,38.797944,-121.61136
2013-03-29,88,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.7, ,26.9, ,6.6, ,9.7, ,4.18, ,0.0, ,67.0, ,97, ,39, ,14.7, ,258, ,1.2, ,137.3, ,1.6, ,24,38.797944,-121.61136
2013-03-30,89,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.0, ,25.8, ,7.6, ,10.0, ,3.46, ,3.1, ,68.0, ,92, ,44, ,15.0, ,199, ,1.2, ,139.7, ,1.6, ,24,38.797944,-121.61136
2013-03-31,90,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.6, ,21.8, ,10.3, ,11.6, ,2.88, ,18.4, ,82.0, ,97, ,51, ,15.6, ,186, ,1.4, ,181.0, ,2.1, ,24,38.797944,-121.61136
2013-04-01,91,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.7, ,21.3, ,8.6, ,11.1, ,3.46, ,0.1, ,79.0, ,97, ,55, ,15.8, ,242, ,1.3, ,106.4, ,1.2, ,24,38.797944,-121.61136
2013-04-02,92,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.1, ,24.0, ,6.6, ,10.8, ,3.74, ,0.0, ,76.0, ,97, ,47, ,15.5, ,249, ,1.3, ,115.2, ,1.3, ,24,38.797944,-121.61136
2013-04-03,93,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.7, ,25.6, ,7.0, ,11.5, ,3.68, ,0.0, ,76.0, ,97, ,50, ,15.8, ,242, ,1.4, ,103.3, ,1.2, ,24,38.797944,-121.61136
2013-04-04,94,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.9, ,18.6, ,10.7, ,11.7, ,1.66, ,19.7, ,86.0, ,97, ,69, ,15.6, ,125, ,1.4, ,238.3, ,2.8, ,24,38.797944,-121.61136
2013-04-05,95,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.5, ,21.1, ,9.2, ,10.6, ,3.4, ,0.0, ,78.0, ,97, ,54, ,15.6, ,224, ,1.3, ,161.2, ,1.9, ,24,38.797944,-121.61136
2013-04-06,96,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.7, ,20.6, ,10.4, ,11.3, ,3.06, ,0.0, ,80.0, ,93, ,63, ,15.8, ,199, ,1.3, ,213.3, ,2.5, ,24,38.797944,-121.61136
2013-04-07,97,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.1, ,20.5, ,9.3, ,9.6, ,3.54, ,0.0, ,74.0, ,92, ,60, ,15.9, ,208, ,1.2, ,280.6, ,3.2, ,24,38.797944,-121.61136
2013-04-08,98,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.6, ,19.7, ,8.6, ,2.8, ,6.11, ,0.0, ,48.0, ,93, ,31, ,14.9, ,295,R,0.7, ,481.3,Y,5.6,Y,24,38.797944,-121.61136
