Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-04-23,113,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17, ,25.7, ,8.4, ,11.3, ,4.66, ,0.3, ,69, ,89, ,51, ,21.3,Y,266, ,1.3, ,198.2, ,2.3, 
2015-04-24,114,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.8, ,23.1, ,7.7, ,7.9, ,4.39, ,8.5, ,63, ,95, ,25, ,20.7, ,238, ,1.1, ,210.1, ,2.4, 
2015-04-25,115,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.1, ,23.3, ,10.2, ,10.3, ,4, ,3.9, ,73, ,96, ,43, ,19.4, ,255, ,1.3, ,173.8, ,2, 
2015-04-26,116,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.1, ,25.4, ,5.5, ,9.2, ,5.33, ,0, ,63, ,96, ,34, ,19.4, ,295, ,1.2, ,168.5, ,2, 
2015-04-27,117,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.4,Y,32.7, ,16.9,Y,12.3,Y,5.46, ,0, ,44,Y,87, ,30, ,22.4,Y,379,R,1.4, ,144.2, ,1.7, 
2015-04-28,118,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.5, ,28.4, ,12.2, ,11.9, ,5.77, ,0, ,61, ,85, ,39, ,21.4, ,292, ,1.4, ,288.6, ,3.3, 
2015-04-29,119,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.2, ,30.1, ,10.6, ,11, ,5.21, ,0, ,59, ,89, ,30, ,21.8, ,299, ,1.3, ,145.5, ,1.7, 
2015-04-30,120,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.7, ,33.6, ,10.1, ,7.9, ,6.58, ,0, ,41, ,89, ,17, ,22.1, ,294, ,1.1, ,194.3, ,2.2, 
2015-05-01,121,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.3, ,33.9, ,10.7, ,9.8, ,5.32, ,0, ,45, ,87, ,17, ,22.8,Y,247, ,1.2, ,158.4, ,1.8, 
2015-05-02,122,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.8, ,29.8, ,12.1, ,9.8, ,5.76, ,0, ,53, ,81, ,27, ,23,Y,260, ,1.2, ,317.2, ,3.7, 
2015-05-03,123,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.2, ,27.5, ,10.5, ,9.6, ,5.57, ,0, ,61, ,85, ,34, ,22.7, ,277, ,1.2, ,339.7, ,3.9, 
2015-05-04,124,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.3, ,26.2, ,9.4, ,9.7, ,5.18, ,0, ,65, ,91, ,42, ,22.4, ,282, ,1.2, ,293.4, ,3.4, 
2015-05-05,125,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.7, ,25.7, ,10.2, ,9.9, ,4.75, ,0, ,64, ,88, ,41, ,22.5, ,263, ,1.2, ,258.5, ,3, 
2015-05-06,126,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.4, ,27, ,9.8, ,7.3, ,4.94, ,0, ,52, ,84, ,23, ,22.6, ,274, ,1, ,181.4, ,2.1, 
2015-05-07,127,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16, ,22.5, ,8.6, ,5.3, ,4.54, ,0, ,49, ,78, ,29, ,22, ,204, ,0.9, ,290.9, ,3.4, 
2015-05-08,128,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.1, ,23.5, ,4.5, ,7.4, ,5.32, ,0, ,60, ,92, ,40, ,21.6, ,291, ,1, ,216.3, ,2.5, 
2015-05-09,129,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.2, ,27.3, ,9.7, ,9.8, ,5.33, ,0, ,62, ,89, ,35, ,22.6, ,300, ,1.2, ,242.8, ,2.8, 
2015-05-10,130,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.9, ,25.6, ,10.2, ,10, ,5.41, ,0, ,64, ,89, ,41, ,22.8, ,289, ,1.2, ,303.5, ,3.5, 
2015-05-11,131,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.3, ,23.6, ,11.3, ,9.1, ,5.8, ,0, ,62, ,83, ,43, ,22.5, ,296, ,1.2, ,366.8,Y,4.2,Y
2015-05-12,132,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15, ,21.8, ,8.1, ,5.7, ,5.17, ,0, ,54, ,81, ,29, ,22.3, ,306, ,0.9, ,214.4, ,2.5, 
2015-05-13,133,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.7, ,20.7, ,8.8, ,6.3, ,5.29, ,0, ,57, ,84, ,36, ,22, ,283, ,1, ,289.7, ,3.4, 
2015-05-14,134,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15, ,22.2, ,9.8, ,8.3, ,4.52, ,0, ,65, ,86, ,40, ,21.7, ,269, ,1.1, ,199.6, ,2.3, 
2015-05-15,135,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.7, ,22.7, ,9.5, ,9.3, ,5.2, ,0, ,66, ,90, ,46, ,21.8, ,293, ,1.2, ,274.2, ,3.2, 
2015-05-16,136,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.5, ,23.5, ,10.6, ,9.9, ,5.41, ,0, ,65, ,87, ,43, ,21.6, ,308, ,1.2, ,267.8, ,3.1, 
2015-05-17,137,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.7, ,21.6, ,11.3, ,10.2, ,3.99, ,0, ,70, ,86, ,50, ,18.7, ,232, ,1.2, ,261.4, ,3, 
2015-05-18,138,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.9, ,23.1, ,11, ,10.3, ,5.08, ,0, ,69, ,87, ,45, ,19, ,301, ,1.3, ,248.4, ,2.9, 
2015-05-19,139,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.6, ,24.4, ,12.6, ,10.7, ,5.39,E,0, ,57, ,90, ,41, ,20.5, ,397,R,1.3, ,222,H,2.6,H
2015-05-20,140,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.4, ,23.9, ,10.3, ,10.8, ,5.59, ,0, ,69, ,90, ,48, ,19.4, ,314, ,1.3, ,286.1, ,3.3, 
2015-05-21,141,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.3, ,22.9, ,10.5, ,10.7, ,5.35, ,0, ,69, ,88, ,50, ,19.5, ,313, ,1.3, ,243.1, ,2.8, 
2015-05-22,142,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.8, ,23.9, ,12.2, ,11.4, ,4.9, ,0, ,70, ,87, ,51, ,19.9, ,273, ,1.3, ,270.9, ,3.1, 
2015-05-23,143,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.5, ,26.4, ,12, ,12.1, ,4.53, ,0, ,71, ,89, ,48, ,20.4, ,269, ,1.4, ,208.6, ,2.4, 
2015-05-24,144,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.5, ,26.3, ,10.4, ,12.4, ,5.76, ,0, ,68, ,91, ,48, ,21.7, ,309, ,1.4, ,236.9, ,2.7, 
2015-05-25,145,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.9, ,25, ,10.9, ,11.7, ,5.56, ,0, ,72, ,91, ,51, ,21.7, ,312, ,1.4, ,306.7, ,3.6, 
2015-05-26,146,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.8, ,25.8, ,10.3, ,11.5, ,5.54, ,0, ,71, ,91, ,48, ,21.9, ,317, ,1.4, ,278, ,3.2, 
2015-05-27,147,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.9, ,28.1, ,10.9, ,12.4, ,5.43, ,0, ,70, ,92, ,48, ,22.4, ,312, ,1.4, ,216.1, ,2.5, 
2015-05-28,148,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.9, ,27.9, ,11.2, ,13.3, ,4.03, ,0, ,70, ,92, ,52, ,22.9, ,241, ,1.5, ,159.8, ,1.9, 
2015-05-29,149,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.8, ,30.1, ,11.5, ,13.1, ,5.07, ,0, ,65, ,90, ,42, ,23.5, ,285, ,1.5, ,175.1, ,2, 
2015-05-30,150,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.8, ,31, ,11.2, ,13.1, ,5.52, ,0, ,65, ,90, ,42, ,23.9, ,304, ,1.5, ,183.3, ,2.1, 
2015-05-31,151,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.3, ,25.5, ,10.9, ,11.4, ,4.71, ,0, ,68, ,91, ,49, ,23.2, ,262, ,1.3, ,272.2, ,3.2, 
2015-06-01,152,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.2, ,26, ,11.8, ,12.3, ,4.72, ,0, ,68, ,86, ,50, ,23, ,262, ,1.4, ,229.7, ,2.7, 
2015-06-02,153,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.8, ,29.2, ,12.3, ,13.4, ,5.3, ,0, ,66, ,94, ,43, ,23.8, ,301, ,1.5, ,155.7, ,1.8, 
2015-06-03,154,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.2, ,27.8, ,12.4, ,12.6, ,5.02, ,0, ,66, ,87, ,46, ,24.3, ,265, ,1.5, ,229.9, ,2.7, 
2015-06-04,155,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.1, ,29.9, ,10.6, ,12.1, ,5.33, ,0, ,60, ,91, ,27, ,24.3, ,299, ,1.4, ,127.6, ,1.5, 
2015-06-05,156,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.2, ,33.8, ,12.8, ,13.5, ,5.93, ,0, ,54, ,92, ,27, ,25, ,282, ,1.6, ,163.2, ,1.9, 
2015-06-06,157,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.7, ,33.3, ,13.7, ,13.9, ,6, ,0, ,58, ,88, ,33, ,25.6, ,277, ,1.6, ,213.9, ,2.5, 
2015-06-07,158,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.6, ,37.8, ,13.4, ,15.1, ,6.62, ,0, ,52, ,86, ,28, ,26.2, ,299, ,1.7, ,199.2, ,2.3, 
2015-06-08,159,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,28.3,Y,39.1,Y,17.3, ,16.8,Y,6.44, ,0, ,50,Y,76, ,26, ,27.5,Y,299, ,1.9, ,133.8, ,1.5, 
2015-06-09,160,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.9, ,35.7, ,19.8,Y,15.3, ,5.58, ,0, ,52, ,78, ,28, ,27.5,Y,220, ,1.7, ,250.5, ,2.9, 
2015-06-10,161,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.9, ,23.2, ,18.6,Y,16.5, ,1.43, ,0, ,76, ,83, ,66, ,25.1, ,78, ,1.9, ,229.1, ,2.7, 
2015-06-11,162,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.4, ,37, ,15.4, ,16.6, ,6.27, ,0, ,58, ,96, ,29, ,26, ,295, ,1.9, ,184.7, ,2.1, 
2015-06-12,163,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26.8, ,40.8,Y,14.3, ,16.4, ,6.76, ,0, ,53, ,89, ,30, ,27.5,Y,308, ,1.9, ,183.4, ,2.1, 
2015-06-13,164,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.7, ,34, ,15.5, ,14.5, ,6.68, ,0, ,56, ,77, ,29, ,27.8,Y,305, ,1.7, ,262.7, ,3, 
2015-06-14,165,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.5, ,30.1, ,12.7, ,13.2, ,6.23, ,0, ,63, ,87, ,44, ,27.1,Y,311, ,1.5, ,275.9, ,3.2, 
2015-06-15,166,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.5, ,28.8, ,11.7, ,12.7, ,6.19, ,0, ,65, ,90, ,45, ,23.5, ,315, ,1.5, ,274.2, ,3.2, 
2015-06-16,167,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22, ,34, ,10.4, ,13.3, ,6.2, ,0, ,58, ,92, ,33, ,22.6, ,318, ,1.5, ,155.8, ,1.8, 
2015-06-17,168,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.3, ,34, ,11.8, ,13, ,6.12, ,0, ,52, ,83, ,32, ,23.7, ,302, ,1.5, ,159.7, ,1.8, 
2015-06-18,169,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.1, ,31.2, ,13.5, ,12.3, ,6.91, ,0, ,54, ,78, ,37, ,23.7, ,318, ,1.4, ,272.1, ,3.1, 
2015-06-19,170,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22, ,33.9, ,11.1, ,11.4, ,6.23, ,0, ,51, ,80, ,28, ,23.4, ,321, ,1.3, ,152.2, ,1.8, 
2015-06-20,171,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.2, ,34, ,11.7, ,12.7, ,6.06, ,0, ,52, ,89, ,32, ,23.9, ,295, ,1.5, ,148.3, ,1.7, 
2015-06-21,172,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.1, ,29.4, ,12.6, ,11.2, ,6.85, ,0, ,57, ,85, ,34, ,23, ,327, ,1.3, ,339, ,3.9, 
2015-06-22,173,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.7, ,30.8, ,12.1, ,12.5, ,6.04, ,0, ,60, ,87, ,37, ,22.9, ,321, ,1.5, ,183.3, ,2.1, 
2015-06-23,174,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.5, ,33.1, ,9.5, ,13.3, ,6.39, ,0, ,56, ,90, ,35, ,23.5, ,324, ,1.5, ,149.8, ,1.7, 
2015-06-24,175,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.6, ,32.9, ,13, ,14.9, ,6.37, ,0, ,58, ,82, ,44, ,23.9, ,312, ,1.7, ,177.8, ,2.1, 
2015-06-25,176,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26, ,35.4, ,14.7, ,16.7, ,6.5, ,0, ,56, ,88, ,40, ,24.7, ,308, ,1.9, ,144, ,1.7, 
2015-06-26,177,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26.5, ,37, ,15.3, ,16.4, ,6.37, ,0, ,54, ,84, ,42, ,25.1, ,317, ,1.9, ,145.5, ,1.7, 
2015-06-27,178,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.2, ,31.7, ,16.4, ,14.4, ,5.76, ,0, ,58, ,74, ,40, ,24.6, ,268, ,1.6, ,226.6, ,2.6, 
2015-06-28,179,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.8, ,32.9, ,18, ,16.5, ,5.85, ,0, ,64, ,81, ,44, ,24.8, ,293, ,1.9, ,178, ,2.1, 
2015-06-29,180,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,28.4, ,35.6, ,18.2, ,17, ,6.32, ,0, ,50, ,88, ,34, ,27, ,400,R,1.9, ,124.3, ,1.4, 
2015-06-30,181,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,28.1, ,38.6, ,15.8, ,17.5, ,6.5, ,0, ,53, ,86, ,32, ,27.4, ,311, ,2, ,113.3, ,1.3, 
2015-07-01,182,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26.7, ,33.9, ,17.4, ,16.7, ,5.35, ,0, ,54, ,85, ,34, ,28, ,240, ,1.9, ,155.1, ,1.8, 
2015-07-02,183,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.8, ,33.2, ,19.7,Y,15.4, ,5.78, ,0, ,53, ,64, ,43, ,28.3, ,242, ,1.7, ,224.2, ,2.6, 
2015-07-03,184,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.7, ,35.6, ,17.8, ,16.3, ,5.27, ,0.2, ,59, ,77, ,36, ,27.7, ,254, ,1.9, ,201.6, ,2.3, 
2015-07-04,185,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26.1, ,38.4, ,17.5, ,16.1, ,7.05, ,0, ,54, ,79, ,31, ,28.5, ,307, ,1.8, ,247.9, ,2.9, 
2015-07-05,186,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.4, ,33.7, ,15.9, ,15.2, ,6.92, ,0, ,60, ,84, ,38, ,28.1, ,309, ,1.7, ,357.1,Y,4.1,Y
2015-07-06,187,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.1, ,33.3, ,15.1, ,14.6, ,6.53, ,0, ,59, ,87, ,36, ,27.9, ,314, ,1.7, ,284.1, ,3.3, 
2015-07-07,188,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23, ,33.4, ,16.3, ,14.1, ,6.43, ,0, ,57, ,84, ,34, ,27.8, ,292, ,1.6, ,302.7, ,3.5, 
2015-07-08,189,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.8, ,29.9, ,14.9, ,13.8, ,6.25, ,0, ,64, ,85, ,43, ,27.5, ,297, ,1.6, ,318.8, ,3.7, 
2015-07-09,190,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.8, ,24,Y,14.4, ,13.8, ,4.3, ,0, ,73, ,89, ,56, ,26.3, ,219, ,1.6, ,323.2, ,3.7, 
2015-07-10,191,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.1, ,26.2, ,15.9, ,13.9, ,4.05, ,0, ,68, ,84, ,49, ,25.8, ,197, ,1.6, ,269.6, ,3.1, 
2015-07-11,192,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.7, ,30.3, ,14.3, ,13.4, ,6.54, ,0, ,59, ,90, ,35, ,26.6, ,312, ,1.5, ,257.8, ,3, 
2015-07-12,193,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.9, ,29.6, ,15.9, ,13.5, ,6.26, ,0, ,59, ,82, ,38, ,24.2, ,297, ,1.6, ,273.7, ,3.2, 
2015-07-13,194,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.8, ,32.3, ,14.6, ,14.8, ,5.89, ,0, ,61, ,90, ,37, ,22.7, ,309, ,1.7, ,180.2, ,2.1, 
2015-07-14,195,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.3, ,31.6, ,15.7, ,15.1, ,6.4, ,0, ,64, ,88, ,39, ,23.9, ,324, ,1.7, ,257.8, ,3, 
2015-07-15,196,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23, ,33.8, ,11.9, ,14.9, ,6.37, ,0, ,60, ,94, ,35, ,24.1, ,328, ,1.7, ,163, ,1.9, 
2015-07-16,197,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.1, ,33.8, ,14.5, ,15.3, ,6.6, ,0, ,58, ,88, ,33, ,24.8, ,316, ,1.7, ,210.2, ,2.4, 
2015-07-17,198,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.8, ,35.1, ,14.9, ,15.7, ,5.94, ,0, ,60, ,88, ,35, ,24.9, ,305, ,1.8, ,175.3, ,2, 
2015-07-18,199,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.9, ,32, ,15.4, ,13.4, ,6.64, ,0, ,55, ,78, ,35, ,24.5, ,321, ,1.5, ,267.1, ,3.1, 
2015-07-19,200,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.3, ,32.9, ,16.8, ,15.8, ,6.15, ,0, ,56, ,78, ,36, ,24.8, ,297, ,1.8, ,177.6, ,2.1, 
2015-07-20,201,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26.8, ,35.5, ,19, ,17.7, ,6.62, ,0, ,57, ,79, ,40, ,25.8, ,312, ,2, ,198.1, ,2.3, 
2015-07-21,202,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.9, ,31.8, ,16.7, ,16.3, ,4.43, ,0, ,66, ,85, ,49, ,25.3, ,214, ,1.9, ,290.5, ,3.4, 
2015-07-22,203,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.8, ,29.1, ,15, ,14, ,6.37, ,0, ,65, ,84, ,44, ,24.3, ,314, ,1.6, ,348.8,Y,4,Y
2015-07-23,204,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.5, ,27.4, ,13.2, ,13, ,5.5, ,0, ,66, ,89, ,41, ,23.6, ,303, ,1.5, ,257.8, ,3, 
2015-07-24,205,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.6, ,31.5, ,13.4, ,13.2, ,5.82, ,0, ,63, ,90, ,35, ,23.6, ,320, ,1.5, ,170.9, ,2, 
2015-07-25,206,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.8, ,30.2, ,12.9, ,13.4, ,5.99, ,0, ,62, ,91, ,35, ,23.6, ,325, ,1.5, ,188.6, ,2.2, 
2015-07-26,207,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.6, ,30.6, ,13.1, ,14.8, ,6.03, ,0, ,65, ,94, ,44, ,23.8, ,317, ,1.7, ,200.4, ,2.3, 
2015-07-27,208,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.6, ,34, ,12.1, ,12.4, ,6.93, ,0, ,49, ,90, ,23, ,23.8, ,322, ,1.4, ,183.4, ,2.1, 
2015-07-28,209,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.5, ,37.5, ,12.3, ,12.3, ,7.13, ,0, ,44, ,86, ,21, ,23.8, ,322, ,1.4, ,157.9, ,1.8, 
2015-07-29,210,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26.3, ,39.1, ,13.7, ,15.4, ,6.38, ,0, ,51, ,83, ,22, ,24.4, ,316, ,1.8, ,107.3, ,1.2, 
2015-07-30,211,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.5, ,35.8, ,16.3, ,16.7, ,5.99, ,0, ,58, ,80, ,39, ,24.8, ,284, ,1.9, ,184.7, ,2.1, 
2015-07-31,212,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.2, ,33.5, ,16.6, ,16.4, ,5.29, ,0, ,65, ,88, ,49, ,24.8, ,265, ,1.9, ,193.7, ,2.2, 
2015-08-01,213,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.6, ,31, ,16.5, ,16.1, ,5.56, ,0, ,67, ,85, ,47, ,24.5, ,282, ,1.8, ,241, ,2.8, 
2015-08-02,214,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.5, ,32.6, ,15.5, ,16.2, ,5.46, ,0, ,67, ,92, ,47, ,24.5, ,280, ,1.8, ,210.7, ,2.4, 
2015-08-03,215,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.3, ,33, ,15.6, ,13.7, ,6.19, ,0, ,49, ,90, ,29, ,26.1, ,368,R,1.6, ,302, ,3.5, 
2015-08-04,216,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.8, ,26.8, ,14.3, ,12.9, ,3.68, ,0, ,65, ,88, ,46, ,24.4, ,189, ,1.5, ,256.2, ,3, 
2015-08-05,217,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.7, ,32.7, ,11.9, ,12.8, ,5.7, ,0, ,57, ,92, ,26, ,25.2, ,305, ,1.5, ,129.6, ,1.5, 
2015-08-06,218,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.1, ,31.4, ,11.1, ,13.8, ,3.86, ,0, ,56, ,94, ,32, ,25.4, ,187, ,1.6, ,135.6, ,1.6, 
2015-08-07,219,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.9, ,33.1, ,17.1, ,13.4, ,6.55, ,0, ,52, ,78, ,29, ,26.4, ,290, ,1.5, ,270.7, ,3.1, 
2015-08-08,220,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.7, ,31, ,14.8, ,13.4, ,5.83, ,0, ,59, ,88, ,33, ,26.1, ,272, ,1.5, ,301.1, ,3.5, 
2015-08-09,221,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.2, ,35.6, ,13.3, ,14.4, ,5.78, ,0, ,58, ,92, ,27, ,26.7, ,296, ,1.6, ,179.5, ,2.1, 
2015-08-10,222,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.9, ,32.3, ,16.1, ,14.2, ,6.01, ,0, ,58, ,84, ,33, ,26.8, ,261, ,1.6, ,315.1, ,3.6, 
2015-08-11,223,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.2, ,31.9, ,15.1, ,12.9, ,6.06, ,0, ,55, ,90, ,27, ,26.7, ,286, ,1.5, ,274.6, ,3.2, 
2015-08-12,224,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.4, ,31.9, ,14, ,11.4, ,5.93, ,0, ,50, ,84, ,25, ,25, ,287, ,1.3, ,220.1, ,2.5, 
2015-08-13,225,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.4, ,31.5, ,15.5, ,13, ,6.05, ,0, ,56, ,90, ,27, ,20.4,Y,291, ,1.5, ,249.3, ,2.9, 
2015-08-14,226,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.1, ,32.3, ,14.5, ,12.9, ,5.58, ,0, ,56, ,90, ,27, ,21.8, ,290, ,1.5, ,187.4, ,2.2, 
2015-08-15,227,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.6, ,36.1, ,12.4, ,11.7, ,6.03, ,0, ,47, ,88, ,20, ,23, ,291, ,1.4, ,123.1, ,1.4, 
