Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-01,1,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.4, ,17.0, ,5.5, ,7.3, ,1.19, ,0.0, ,87.0, ,97.0, ,58.0, ,11.8, ,104.0, ,1.0, ,163.8, ,1.9, ,24,38.797944,-121.61136
2024-01-02,2,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.2, ,10.5, ,4.5, ,7.1, ,0.24, ,9.7, ,92.0, ,96.0, ,87.0, ,10.9, ,31.0, ,1.0, ,268.4, ,3.1, ,24,38.797944,-121.61136
2024-01-03,3,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.6, ,14.3, ,4.1, ,6.4, ,0.78, ,0.1, ,86.0, ,96.0, ,60.0, ,10.8, ,73.0, ,1.0, ,199.9, ,2.3, ,24,38.797944,-121.61136
2024-01-04,4,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.0, ,15.6, ,1.8, ,5.1, ,1.33, ,0.1, ,82.0, ,97.0, ,54.0, ,10.3, ,111.0, ,0.9, ,148.1, ,1.7, ,24,38.797944,-121.61136
2024-01-05,5,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.7, ,16.0, ,1.2, ,4.6, ,1.64, ,0.0, ,75.0, ,95.0, ,50.0, ,10.2, ,125.0, ,0.9, ,250.5, ,2.9, ,24,38.797944,-121.61136
2024-01-06,6,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.9, ,8.9, ,0.4, ,4.2, ,0.13, ,1.2, ,89.0, ,96.0, ,79.0, ,9.7, ,16.0, ,0.8, ,264.9, ,3.1, ,24,38.797944,-121.61136
2024-01-07,7,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,4.7, ,12.3, ,-1.9, ,0.1, ,1.56, ,0.0, ,72.0, ,94.0, ,48.0, ,8.7, ,124.0, ,0.6, ,232.2, ,2.7, ,24,38.797944,-121.61136
2024-01-08,8,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.6, ,13.6, ,0.5, ,0.4, ,1.25, ,0.0, ,69.0, ,87.0, ,40.0, ,8.4, ,108.0, ,0.6, ,167.9, ,1.9, ,24,38.797944,-121.61136
2024-01-09,9,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.7, ,9.5, ,6.0, ,5.0, ,0.46, ,0.7, ,83.0, ,94.0, ,72.0, ,8.7, ,30.0, ,0.9, ,280.5, ,3.2, ,24,38.797944,-121.61136
2024-01-10,10,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.0, ,12.9, ,1.4, ,4.9, ,0.93, ,0.9, ,80.0, ,96.0, ,60.0, ,9.0, ,45.0, ,0.9, ,362.4, ,4.2, ,24,38.797944,-121.61136
2024-01-11,11,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.8, ,13.0, ,-0.1, ,-0.9, ,1.76, ,0.0, ,62.0, ,87.0, ,39.0, ,8.8, ,127.0, ,0.6, ,239.4, ,2.8, ,24,38.797944,-121.61136
2024-01-12,12,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.7, ,9.9, ,0.2, ,1.9, ,0.76, ,0.0, ,77.0, ,89.0, ,65.0, ,8.1, ,64.0, ,0.7, ,154.9, ,1.8, ,24,38.797944,-121.61136
2024-01-13,13,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.6, ,9.1, ,6.0, ,4.9, ,0.45, ,7.7, ,83.0, ,93.0, ,74.0, ,8.5, ,26.0, ,0.9, ,400.4, ,4.6, ,24,38.797944,-121.61136
2024-01-14,14,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.1, ,10.6, ,6.7, ,7.8, ,0.4, ,0.0, ,91.0, ,94.0, ,85.0, ,9.2, ,48.0, ,1.1, ,272.0, ,3.1, ,24,38.797944,-121.61136
2024-01-15,15,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.4, ,14.5, ,2.2, ,6.4, ,1.14, ,0.0, ,87.0, ,96.0, ,71.0, ,9.8, ,103.0, ,1.0, ,109.8, ,1.3, ,24,38.797944,-121.61136
2024-01-16,16,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.4, ,11.1, ,2.2, ,7.5, ,0.24, ,8.3, ,94.0, ,96.0, ,84.0, ,9.6, ,36.0, ,1.0, ,107.0, ,1.2, ,24,38.797944,-121.61136
2024-01-17,17,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.1, ,16.2, ,4.5, ,8.7, ,1.35, ,0.1, ,86.0, ,96.0, ,64.0, ,10.5, ,107.0, ,1.1, ,220.0, ,2.5, ,24,38.797944,-121.61136
2024-01-18,18,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.3, ,13.7, ,3.3, ,6.5, ,0.91, ,0.0, ,88.0, ,96.0, ,70.0, ,10.2, ,82.0, ,1.0, ,111.5, ,1.3, ,24,38.797944,-121.61136
2024-01-19,19,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.7, ,14.2, ,6.2, ,8.3, ,0.64, ,2.5, ,91.0, ,96.0, ,76.0, ,10.3, ,64.0, ,1.1, ,117.2, ,1.4, ,24,38.797944,-121.61136
2024-01-20,20,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.4, ,15.3, ,10.3, ,10.7, ,0.43, ,14.2, ,89.0, ,95.0, ,81.0, ,11.1, ,34.0, ,1.3, ,328.1, ,3.8, ,24,38.797944,-121.61136
2024-01-21,21,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.8, ,15.3, ,10.9, ,10.6, ,0.77, ,17.2, ,86.0, ,94.0, ,72.0, ,11.6, ,46.0, ,1.3, ,363.1, ,4.2, ,24,38.797944,-121.61136
2024-01-22,22,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.1, ,15.4, ,11.2, ,11.0, ,0.77, ,0.5, ,87.0, ,94.0, ,80.0, ,12.1, ,55.0, ,1.3, ,293.9, ,3.4, ,24,38.797944,-121.61136
2024-01-23,23,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.9, ,17.7, ,11.1, ,10.6, ,1.02, ,0.0, ,86.0, ,96.0, ,64.0, ,12.4, ,85.0, ,1.3, ,160.7, ,1.9, ,24,38.797944,-121.61136
2024-01-24,24,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.8, ,13.2, ,10.9, ,10.8, ,0.21, ,6.7, ,93.0, ,95.0, ,91.0, ,12.3, ,31.0, ,1.3, ,269.7, ,3.1, ,24,38.797944,-121.61136
2024-01-25,25,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.6, ,16.5, ,6.0, ,8.8, ,1.31, ,0.0, ,89.0, ,96.0, ,67.0, ,12.1, ,113.0, ,1.1, ,152.7, ,1.8, ,24,38.797944,-121.61136
2024-01-26,26,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.2, ,14.3, ,8.3, ,9.3, ,0.61, ,0.0, ,89.0, ,96.0, ,77.0, ,11.9, ,56.0, ,1.2, ,117.2, ,1.4, ,24,38.797944,-121.61136
2024-01-27,27,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.5, ,15.9, ,6.6, ,9.1, ,0.95, ,0.1, ,85.0, ,95.0, ,71.0, ,12.0, ,78.0, ,1.2, ,140.0, ,1.6, ,24,38.797944,-121.61136
2024-01-28,28,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.0,Y,22.6, ,7.3, ,11.0,Y,1.74, ,0.0, ,82.0,Y,96.0, ,58.0, ,12.4, ,136.0, ,1.3, ,116.9, ,1.4, ,24,38.797944,-121.61136
2024-01-29,29,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.3, ,20.3, ,5.7, ,9.8, ,1.74, ,0.0, ,85.0, ,97.0, ,59.0, ,12.5, ,130.0, ,1.2, ,106.4, ,1.2, ,24,38.797944,-121.61136
2024-01-30,30,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.4, ,20.4, ,7.3, ,10.3, ,1.78, ,0.0, ,82.0, ,97.0, ,63.0, ,12.6,Y,132.0, ,1.3, ,147.0, ,1.7, ,24,38.797944,-121.61136
2024-01-31,31,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.5, ,14.8, ,11.1,Y,8.5, ,0.59, ,13.8, ,76.0, ,86.0, ,61.0, ,12.5, ,11.0, ,1.1, ,336.4, ,3.9, ,24,38.797944,-121.61136
2024-02-01,32,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.2, ,16.0, ,8.3, ,8.2, ,1.6, ,10.7, ,82.0, ,92.0, ,62.0, ,12.1, ,129.0, ,1.1, ,249.1, ,2.9, ,24,38.797944,-121.61136
2024-02-02,33,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.0, ,15.2, ,5.8, ,6.2, ,1.63, ,0.1, ,77.0, ,94.0, ,55.0, ,11.9, ,113.0, ,0.9, ,271.4, ,3.1, ,24,38.797944,-121.61136
2024-02-03,34,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.2, ,14.1, ,3.9, ,5.4, ,1.07, ,0.2, ,83.0, ,92.0, ,70.0, ,11.1, ,98.0, ,0.9, ,149.2, ,1.7, ,24,38.797944,-121.61136
2024-02-04,35,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.6, ,16.2, ,6.6, ,8.0, ,1.18, ,43.1, ,84.0, ,96.0, ,62.0, ,10.9, ,36.0, ,1.1, ,530.5,Y,6.1,Y,24,38.797944,-121.61136
2024-02-05,36,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.9, ,15.9, ,9.2, ,8.2, ,1.92, ,3.6, ,78.0, ,92.0, ,61.0, ,11.5, ,125.0, ,1.1, ,353.1, ,4.1, ,24,38.797944,-121.61136
2024-02-06,37,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.6, ,16.7, ,5.2, ,7.4, ,1.64, ,0.0, ,81.0, ,95.0, ,56.0, ,11.7, ,134.0, ,1.0, ,171.8, ,2.0, ,24,38.797944,-121.61136
2024-02-07,38,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.0, ,8.7,Y,4.6, ,5.3, ,0.25, ,7.9, ,89.0, ,94.0, ,81.0, ,10.6, ,34.0, ,0.9, ,280.3, ,3.2, ,24,38.797944,-121.61136
2024-02-08,39,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.7, ,10.1, ,1.8, ,4.7, ,0.38, ,0.0, ,87.0, ,95.0, ,73.0, ,10.2, ,56.0, ,0.9, ,86.5, ,1.0, ,24,38.797944,-121.61136
2024-02-09,40,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.6, ,13.2, ,0.0, ,3.7, ,1.68, ,0.0, ,82.0, ,96.0, ,61.0, ,9.7, ,151.0, ,0.8, ,127.0, ,1.5, ,24,38.797944,-121.61136
2024-02-10,41,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.4, ,17.5, ,3.2, ,3.5, ,2.47, ,0.0, ,66.0, ,91.0, ,37.0, ,9.8, ,175.0,R,0.8, ,270.3, ,3.1, ,24,38.797944,-121.61136
2024-02-11,42,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.0, ,16.2, ,0.0, ,4.2, ,1.82, ,0.0, ,77.0, ,94.0, ,53.0, ,9.7, ,160.0, ,0.8, ,127.5, ,1.5, ,24,38.797944,-121.61136
2024-02-12,43,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.5, ,16.0, ,0.6, ,4.5, ,1.79, ,0.1, ,81.0, ,96.0, ,50.0, ,9.6, ,153.0, ,0.8, ,72.1, ,0.8, ,24,38.797944,-121.61136
2024-02-13,44,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.2, ,16.1, ,1.6, ,5.4, ,1.69, ,0.0, ,83.0, ,96.0, ,60.0, ,9.6, ,144.0, ,0.9, ,96.8, ,1.1, ,24,38.797944,-121.61136
2024-02-14,45,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.9, ,14.6, ,7.5, ,8.4, ,0.84, ,2.0, ,85.0, ,93.0, ,69.0, ,10.1, ,63.0, ,1.1, ,309.0, ,3.6, ,24,38.797944,-121.61136
2024-02-15,46,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.7, ,16.6, ,7.5, ,8.3, ,1.95, ,0.1, ,80.0, ,92.0, ,61.0, ,11.0, ,143.0, ,1.1, ,218.4, ,2.5, ,24,38.797944,-121.61136
2024-02-16,47,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.4, ,14.0, ,7.7, ,8.3, ,0.58, ,0.0, ,87.0, ,95.0, ,75.0, ,11.1, ,67.0, ,1.1, ,92.3, ,1.1, ,24,38.797944,-121.61136
2024-02-17,48,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.8, ,14.1, ,7.3, ,8.8, ,0.34, ,14.8, ,87.0, ,95.0, ,75.0, ,11.1, ,29.0, ,1.1, ,273.0, ,3.2, ,24,38.797944,-121.61136
2024-02-18,49,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.1, ,18.2, ,8.3, ,9.6, ,2.3, ,18.5, ,80.0, ,95.0, ,57.0, ,11.6, ,127.0, ,1.2, ,338.3, ,3.9, ,24,38.797944,-121.61136
2024-02-19,50,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.0, ,17.2, ,10.2,Y,9.9, ,1.89, ,10.1, ,81.0, ,95.0, ,65.0, ,12.0, ,101.0, ,1.2, ,415.4, ,4.8, ,24,38.797944,-121.61136
2024-02-20,51,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.9, ,16.7, ,9.5, ,8.7, ,1.54, ,9.7, ,81.0, ,94.0, ,61.0, ,12.2, ,107.0, ,1.1, ,221.9, ,2.6, ,24,38.797944,-121.61136
2024-02-21,52,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.8, ,16.1, ,6.3, ,8.3, ,2.02, ,0.9, ,84.0, ,96.0, ,61.0, ,12.1, ,165.0, ,1.1, ,155.3, ,1.8, ,24,38.797944,-121.61136
2024-02-22,53,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.2, ,18.1, ,3.0, ,6.7, ,2.38, ,0.1, ,79.0, ,96.0, ,53.0, ,11.7, ,190.0, ,1.0, ,113.4, ,1.3, ,24,38.797944,-121.61136
2024-02-23,54,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.8, ,19.9, ,4.2, ,7.3, ,2.44, ,0.1, ,79.0, ,97.0, ,53.0, ,11.2, ,176.0, ,1.0, ,160.7, ,1.9, ,24,38.797944,-121.61136
2024-02-24,55,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.0, ,22.8, ,4.0, ,7.4, ,2.75, ,0.0, ,73.0, ,97.0, ,44.0, ,11.3, ,199.0, ,1.0, ,139.3, ,1.6, ,24,38.797944,-121.61136
2024-02-25,56,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.7, ,19.9, ,4.5, ,7.8, ,2.46, ,0.0, ,77.0, ,96.0, ,52.0, ,11.4, ,188.0, ,1.1, ,122.7, ,1.4, ,24,38.797944,-121.61136
2024-02-26,57,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.1, ,18.4, ,5.7, ,7.9, ,2.73, ,0.0, ,75.0, ,93.0, ,55.0, ,12.0, ,191.0, ,1.1, ,216.5, ,2.5, ,24,38.797944,-121.61136
2024-02-27,58,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.5, ,17.3, ,3.5, ,2.3, ,3.27, ,0.0, ,61.0, ,87.0, ,41.0, ,11.4, ,210.0,R,0.7, ,258.5, ,3.0, ,24,38.797944,-121.61136
2024-02-28,59,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.1, ,18.3, ,1.5, ,3.8, ,2.82, ,0.0, ,65.0, ,93.0, ,35.0, ,10.9, ,211.0,R,0.8, ,144.3, ,1.7, ,24,38.797944,-121.61136
2024-02-29,60,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.0, ,15.0, ,8.1, ,8.0, ,1.18, ,2.9, ,82.0, ,89.0, ,68.0, ,11.2, ,68.0, ,1.1, ,409.1, ,4.7, ,24,38.797944,-121.61136
2024-03-01,61,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.4, ,13.9, ,8.2, ,7.7, ,1.37, ,9.4, ,83.0, ,91.0, ,70.0, ,11.5, ,91.0, ,1.0, ,423.5,Y,4.9,Y,24,38.797944,-121.61136
2024-03-02,62,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.6, ,11.8, ,4.6, ,3.6, ,1.9, ,6.7, ,76.0, ,90.0, ,59.0, ,11.3, ,129.0, ,0.8, ,345.2, ,4.0, ,24,38.797944,-121.61136
2024-03-03,63,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.0, ,12.8, ,4.0, ,4.5, ,2.32, ,0.9, ,79.0, ,89.0, ,62.0, ,10.8, ,168.0, ,0.8, ,319.0, ,3.7, ,24,38.797944,-121.61136
2024-03-04,64,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.2, ,12.6, ,2.4, ,4.5, ,1.35, ,0.0, ,77.0, ,93.0, ,62.0, ,10.5, ,107.0, ,0.8, ,194.4, ,2.3, ,24,38.797944,-121.61136
2024-03-05,65,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.1, ,16.1, ,7.5, ,6.9, ,1.73, ,0.0, ,75.0, ,88.0, ,62.0, ,10.8, ,110.0, ,1.0, ,252.2, ,2.9, ,24,38.797944,-121.61136
2024-03-06,66,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.7, ,18.1, ,6.2, ,8.2, ,1.79, ,0.0, ,79.0, ,95.0, ,61.0, ,11.7, ,142.0, ,1.1, ,106.7, ,1.2, ,24,38.797944,-121.61136
2024-03-07,67,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.1, ,18.5, ,4.4, ,6.0, ,3.16, ,0.0, ,71.0, ,96.0, ,46.0, ,11.6, ,222.0, ,0.9, ,197.4, ,2.3, ,24,38.797944,-121.61136
