Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-02-14,45,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11, ,17.7, ,4, ,7.2, ,2.37, ,0, ,77, ,95, ,63, ,10.9, ,158, ,1, ,252.8, ,2.9, 
2022-02-15,46,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.3, ,17.6, ,2.5, ,-1.1, ,3.96, ,0, ,45, ,75, ,27, ,10.4, ,186,R,0.6, ,403.5, ,4.7, 
2022-02-16,47,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.2, ,22.5, ,4.7, ,0.9, ,3.64, ,0, ,46, ,65, ,27, ,10.4, ,187,R,0.7, ,330, ,3.8, 
2022-02-17,48,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.6, ,19.5, ,0.3, ,0.9, ,2.53, ,0, ,51, ,88, ,31, ,10.7, ,191,R,0.7, ,130.7, ,1.5, 
2022-02-18,49,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.3, ,21.2, ,-0.3, ,3.2, ,2.37, ,0, ,66, ,96, ,32, ,10.4, ,189,R,0.8, ,83.6, ,1, 
2022-02-19,50,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.8, ,23.1, ,0.2, ,4, ,2.62, ,0, ,63, ,96, ,32, ,10.3, ,192,R,0.8, ,112.2, ,1.3, 
2022-02-20,51,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.8, ,17.8, ,2.2, ,5.8, ,2.35, ,0, ,76, ,90, ,58, ,10.6, ,162, ,0.9, ,224.5, ,2.6, 
2022-02-21,52,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9, ,16.5, ,1.2, ,-0.9, ,3.36, ,0, ,50, ,95, ,24, ,10.4, ,196,R,0.6, ,276.7, ,3.2, 
2022-02-22,53,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.9, ,13.6, ,-1.9, ,-1.1, ,2.12, ,0, ,61, ,85, ,39, ,10.3, ,176, ,0.6, ,152.7, ,1.8, 
2022-02-23,54,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,4.8,Y,13.4, ,-2.2, ,-4.7,Y,3.12, ,0, ,50,Y,92, ,24, ,10.2, ,207,R,0.4, ,257.6, ,3, 
2022-02-24,55,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,4.7,Y,14.3, ,-5,Y,-4,Y,2.38, ,0, ,53,Y,86, ,24, ,10, ,200, ,0.5, ,104.2, ,1.2, 
2022-02-25,56,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6, ,17.3, ,-2.2, ,-2.2, ,2.51, ,0, ,55, ,88, ,27, ,9.7, ,210,R,0.5, ,103.2, ,1.2, 
2022-02-26,57,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.8, ,15.7, ,-2.1, ,0.2, ,1.91, ,0, ,59, ,87, ,35, ,9.6, ,147, ,0.6, ,93.1, ,1.1, 
2022-02-27,58,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.6, ,22.7, ,2.2, ,2.8, ,3.1, ,0, ,55, ,87, ,28, ,9.7, ,206, ,0.7, ,147.5, ,1.7, 
2022-02-28,59,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.2, ,24.8, ,1, ,4.8, ,2.92, ,0, ,60, ,93, ,32, ,9.9, ,206, ,0.9, ,89.4, ,1, 
2022-03-01,60,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.1, ,24.5, ,4.2, ,6.4, ,3.05, ,0, ,60, ,88, ,32, ,10.6, ,204, ,1, ,146.1, ,1.7, 
2022-03-02,61,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.3, ,22.6, ,4.5, ,6.5, ,2.97, ,0, ,63, ,88, ,37, ,11.1, ,183, ,1, ,173.3, ,2, 
2022-03-03,62,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.6, ,18.5, ,7.3, ,7.4, ,2.02, ,0.2, ,75, ,95, ,54, ,11.1, ,135, ,1, ,216.3, ,2.5, 
2022-03-04,63,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.8, ,19.8, ,5.8, ,4.6, ,3.15, ,0.1, ,62, ,96, ,34, ,11.2, ,180, ,0.9, ,247.1, ,2.9, 
2022-03-05,64,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.4,Y,13.8, ,-0.4, ,2,Y,1.51, ,0, ,73,Y,93, ,50, ,10.5, ,134, ,0.7, ,119.8, ,1.4, 
2022-03-06,65,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.8, ,18.4, ,-1.6, ,0.7, ,2.94, ,0, ,61, ,94, ,29, ,9.8, ,228,R,0.6, ,125.1, ,1.4, 
2022-03-07,66,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.7, ,21.4, ,1.5, ,-2, ,4.63, ,0, ,41, ,72, ,20, ,9.5, ,225,R,0.5, ,330.4, ,3.8, 
2022-03-08,67,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.4, ,24.2, ,0.5, ,0.7, ,3.32, ,0, ,48, ,80, ,21, ,9.7, ,224, ,0.6, ,129.5, ,1.5, 
2022-03-09,68,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.5, ,22.2, ,0.6, ,2.7, ,3.33, ,0, ,55, ,90, ,28, ,10, ,218, ,0.7, ,124.8, ,1.4, 
2022-03-10,69,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.6, ,19.9, ,4, ,-4.1,Y,5.3, ,0, ,33,Y,72, ,16, ,10.1, ,245,R,0.5,Y,424.7,Y,4.9,Y
2022-03-11,70,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11, ,21.6, ,-0.7, ,-2.9,Y,3.43, ,0, ,38,Y,68, ,18, ,9.9, ,243,R,0.5,Y,146, ,1.7, 
2022-03-12,71,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.8, ,21.9, ,1.7, ,0.2, ,4.22, ,0, ,42, ,73, ,15, ,10.2, ,235, ,0.6, ,231.9, ,2.7, 
2022-03-13,72,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.8, ,19.1, ,4.6, ,4.9, ,3.36, ,0, ,59, ,88, ,28, ,11.1, ,218, ,0.9, ,193.8, ,2.2, 
2022-03-14,73,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.8, ,21.3, ,1.8, ,3.5, ,3.66, ,0, ,53, ,92, ,32, ,10.9, ,232, ,0.8, ,150.7, ,1.7, 
2022-03-15,74,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15, ,20.7, ,8.5, ,11.7, ,2.53, ,7.9, ,81, ,96, ,64, ,12.1, ,164, ,1.4, ,200, ,2.3, 
2022-03-16,75,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.1, ,23.1, ,3.9, ,6, ,3.95, ,0, ,62, ,96, ,28, ,12.1, ,246,R,0.9, ,182.8, ,2.1, 
2022-03-17,76,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.7, ,21.8, ,3.9, ,6.8, ,3.36, ,0, ,68, ,93, ,37, ,11.7, ,213, ,1, ,197.4, ,2.3, 
2022-03-18,77,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.9, ,23.7, ,1.7, ,6, ,3.6, ,0, ,63, ,96, ,37, ,11.8, ,238, ,0.9, ,128.6, ,1.5, 
2022-03-19,78,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.3, ,17.9, ,6.5, ,7.2, ,1.89, ,0, ,71, ,87, ,55, ,12.1, ,115, ,1, ,214.8, ,2.5, 
2022-03-20,79,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.9, ,21.5, ,5.6, ,0.6, ,5.06, ,0, ,43, ,79, ,21, ,11.8, ,261,R,0.6, ,360.6,Y,4.2,Y
2022-03-21,80,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.7, ,26.5, ,4.3, ,5.5, ,5.6, ,0, ,47, ,75, ,31, ,11.5, ,253, ,0.9, ,317.9, ,3.7, 
2022-03-22,81,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21,Y,31.2,Y,13,Y,10,Y,4.85, ,0, ,49,Y,66, ,32, ,13.2, ,258,R,1.2, ,226.6, ,2.6, 
2022-03-23,82,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.3, ,27.5, ,7.4, ,10.7, ,4.36, ,0, ,61, ,93, ,39, ,13.9, ,257, ,1.3, ,162.9, ,1.9, 
2022-03-24,83,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.5, ,28.3, ,7.3, ,9.7, ,4.23, ,0, ,60, ,95, ,31, ,14, ,256, ,1.2, ,131.2, ,1.5, 
2022-03-25,84,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.5, ,26.5, ,7.1, ,8.8, ,4.12, ,0, ,64, ,92, ,38, ,14.1, ,271,R,1.1, ,194.7, ,2.3, 
2022-03-26,85,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.1, ,26.3, ,2.9, ,8.2, ,4.2, ,0, ,63, ,96, ,37, ,14, ,268,R,1.1, ,167.9, ,1.9, 
2022-03-27,86,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.7, ,21.1, ,10.1, ,8.1, ,3.61, ,3.4, ,65, ,92, ,43, ,14.1, ,199, ,1.1, ,255.1, ,3, 
2022-03-28,87,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.9, ,18.3, ,7, ,9.8, ,1.16, ,7.4, ,87, ,96, ,63, ,13.8, ,110, ,1.2, ,150, ,1.7, 
2022-03-29,88,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.9, ,22.5, ,3.9, ,9.4, ,3.75, ,0.2, ,80, ,97, ,52, ,13.4, ,263, ,1.2, ,151.3, ,1.8, 
2022-03-30,89,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.6, ,14.8, ,6.6, ,9.2, ,1.28, ,0, ,85, ,95, ,77, ,13.5, ,108, ,1.2, ,197.1, ,2.3, 
2022-03-31,90,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13, ,23.6, ,4.7, ,6.6, ,3.98, ,0.1, ,65, ,97, ,34, ,13.2, ,258, ,1, ,119.9, ,1.4, 
2022-04-01,91,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.6, ,26.2, ,3.2, ,6.9, ,4.29, ,0, ,60, ,97, ,28, ,13.1, ,281,R,1, ,117.4, ,1.4, 
2022-04-02,92,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.9, ,26.8, ,4.4, ,6.1, ,5.09, ,0, ,52, ,96, ,26, ,13.6, ,272, ,0.9, ,203.4, ,2.4, 
2022-04-03,93,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.7, ,28.1, ,4.8, ,2.3, ,5.1, ,0, ,38, ,70, ,20, ,13.1, ,266, ,0.7, ,172.1, ,2, 
2022-04-04,94,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.3, ,22.5, ,6.9, ,7.3, ,2.71, ,0, ,63, ,85, ,48, ,13.5, ,160, ,1, ,180.1, ,2.1, 
2022-04-05,95,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.9, ,23.8, ,4.2, ,2.1, ,5.57, ,0, ,45, ,96, ,18, ,13.2, ,292,R,0.7, ,241.2, ,2.8, 
2022-04-06,96,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.1, ,30.3, ,4.9, ,4, ,5.32, ,0, ,39, ,63, ,21, ,13.2, ,291,R,0.8, ,164.5, ,1.9, 
2022-04-07,97,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.2, ,32.3,Y,5.7, ,8.1, ,5.05, ,0, ,49, ,94, ,21, ,13.9, ,285, ,1.1, ,109, ,1.3, 
2022-04-08,98,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.7,Y,31.9,Y,7.3, ,9.7,Y,4.99, ,0, ,53,Y,95, ,28, ,14.5, ,282, ,1.2, ,108.3, ,1.3, 
2022-04-09,99,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.6, ,24.6, ,12.2, ,-3.2,Y,8.34, ,0, ,24,Y,47, ,13, ,14.5, ,306,R,0.5,Y,519.8,R,6,R
2022-04-10,100,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.7, ,24.1, ,9.6, ,-0.8, ,6.9, ,0, ,32, ,67, ,22, ,13.8, ,277, ,0.6, ,436.2,Y,5,Y
2022-04-11,101,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.7, ,18, ,0.9,Y,1.6, ,5.13, ,0, ,50, ,78, ,20, ,13.8, ,258, ,0.7, ,346.7, ,4, 
2022-04-12,102,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.8,Y,18, ,-0.9,Y,-2,Y,4.22, ,0, ,47,Y,89, ,24, ,12.5, ,295, ,0.5,Y,145.7, ,1.7, 
2022-04-13,103,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.3, ,18, ,1,Y,2.1, ,3.84, ,0.1, ,57, ,82, ,38, ,14.8, ,232, ,0.7, ,208.4, ,2.4, 
2022-04-14,104,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.4, ,14.6, ,8.2, ,8.8, ,0.76, ,2.2, ,84, ,91, ,75, ,15.2, ,61, ,1.1, ,317.5, ,3.7, 
2022-04-15,105,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.6, ,21.1, ,7.6, ,5.8, ,4.94, ,0, ,56, ,91, ,27, ,14.2, ,286, ,0.9, ,247.8, ,2.9, 
2022-04-16,106,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.1, ,21.7, ,6.8, ,9.2, ,4.06, ,7.5, ,73, ,95, ,50, ,14.3, ,244, ,1.2, ,275.9, ,3.2, 
2022-04-17,107,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.6, ,22.9, ,4.2, ,2.7, ,5.05, ,0, ,51, ,92, ,17, ,14, ,323,R,0.7, ,203.3, ,2.4, 
2022-04-18,108,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.3, ,22.1, ,4.6, ,6.5, ,4.78, ,0, ,63, ,87, ,43, ,13.9, ,282, ,1, ,272.5, ,3.2, 
2022-04-19,109,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.3, ,20.7, ,5.6, ,7.8, ,3.64, ,0.5, ,65, ,93, ,39, ,14.5, ,229, ,1.1, ,178.1, ,2.1, 
2022-04-20,110,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.3, ,21.2, ,4.7, ,7.6, ,4.48, ,2.4, ,68, ,94, ,42, ,14.2, ,262, ,1, ,260.7, ,3, 
2022-04-21,111,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.3, ,19.7, ,7.7, ,7.8, ,3.53, ,0.3, ,70, ,90, ,42, ,14.5, ,215, ,1.1, ,215.5, ,2.5, 
