Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-02-12,43,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.1, ,22.2,Y,4.2, ,8.8, ,1.91, ,0.0, ,80.0, ,97.0, ,52.0, ,11.5, ,142.0, ,1.1, ,90.0, ,1.0, ,24,38.797944,-121.61136
2016-02-13,44,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.4, ,23.1,Y,6.8, ,8.6, ,2.6, ,0.0, ,73.0, ,97.0, ,41.0, ,11.7, ,161.0, ,1.1, ,159.1, ,1.8, ,24,38.797944,-121.61136
2016-02-14,45,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.4,Y,24.6,Y,6.1, ,9.0,Y,3.02, ,0.0, ,66.0,Y,91.0, ,45.0, ,11.9, ,134.0, ,1.1, ,315.5, ,3.7, ,24,38.797944,-121.61136
2016-02-15,46,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.7,Y,25.9,R,6.9, ,10.2,Y,2.5, ,0.0, ,70.0,Y,90.0, ,51.0, ,12.9, ,165.0, ,1.2, ,156.4, ,1.8, ,24,38.797944,-121.61136
2016-02-16,47,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.9, ,24.6,Y,5.1, ,10.5, ,2.21, ,0.0, ,80.0, ,97.0, ,54.0, ,12.8, ,159.0, ,1.3, ,94.8, ,1.1, ,24,38.797944,-121.61136
2016-02-17,48,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.8, ,20.3, ,8.5, ,10.1, ,1.87, ,9.7, ,74.0, ,95.0, ,51.0, ,13.1, ,88.0, ,1.2, ,319.7, ,3.7, ,24,38.797944,-121.61136
2016-02-18,49,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.6, ,14.8, ,7.4, ,7.6, ,1.34, ,2.7, ,82.0, ,91.0, ,69.0, ,12.4, ,100.0, ,1.0, ,299.7, ,3.5, ,24,38.797944,-121.61136
2016-02-19,50,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.2, ,14.7, ,6.1, ,7.8, ,1.01, ,0.5, ,85.0, ,95.0, ,62.0, ,11.7, ,75.0, ,1.1, ,231.6, ,2.7, ,24,38.797944,-121.61136
2016-02-20,51,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.5, ,16.6, ,3.9, ,6.3, ,1.78, ,0.1, ,80.0, ,97.0, ,56.0, ,11.7, ,141.0, ,1.0, ,156.7, ,1.8, ,24,38.797944,-121.61136
2016-02-21,52,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.4, ,19.2, ,0.3, ,6.4, ,2.29, ,0.0, ,81.0, ,98.0, ,51.0, ,11.0, ,172.0, ,1.0, ,128.5, ,1.5, ,24,38.797944,-121.61136
2016-02-22,53,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.0, ,21.4, ,6.0, ,3.7, ,3.31, ,0.0, ,47.0, ,97.0, ,34.0, ,11.9, ,214.0,R,0.8, ,288.0, ,3.3, ,24,38.797944,-121.61136
2016-02-23,54,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.2, ,21.6, ,1.5, ,4.8, ,2.46, ,0.0, ,69.0, ,92.0, ,37.0, ,11.1, ,181.0, ,0.9, ,100.4, ,1.2, ,24,38.797944,-121.61136
2016-02-24,55,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.2, ,22.5, ,2.6, ,8.0, ,2.44, ,0.0, ,76.0, ,96.0, ,50.0, ,11.2, ,174.0, ,1.1, ,100.2, ,1.2, ,24,38.797944,-121.61136
2016-02-25,56,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.1, ,22.7, ,5.6, ,8.7, ,2.47, ,0.0, ,75.0, ,96.0, ,49.0, ,11.7, ,168.0, ,1.1, ,87.6, ,1.0, ,24,38.797944,-121.61136
2016-02-26,57,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.1, ,21.5, ,5.5, ,9.7, ,2.27, ,0.0, ,80.0, ,97.0, ,53.0, ,11.9, ,146.0, ,1.2, ,161.2, ,1.9, ,24,38.797944,-121.61136
2016-02-27,58,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.9, ,19.0, ,6.3, ,8.8, ,1.51, ,0.0, ,81.0, ,97.0, ,54.0, ,12.4, ,119.0, ,1.1, ,145.7, ,1.7, ,24,38.797944,-121.61136
2016-02-28,59,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.7, ,20.9, ,4.7, ,8.3, ,1.9, ,0.0, ,80.0, ,96.0, ,54.0, ,11.9, ,145.0, ,1.1, ,93.7, ,1.1, ,24,38.797944,-121.61136
2016-02-29,60,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.5, ,23.3, ,5.0, ,8.2, ,2.83, ,0.0, ,71.0, ,96.0, ,40.0, ,12.2, ,184.0, ,1.1, ,118.6, ,1.4, ,24,38.797944,-121.61136
2016-03-01,61,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.7, ,22.7, ,7.1, ,9.4, ,2.95, ,0.0, ,70.0, ,94.0, ,37.0, ,12.7, ,174.0, ,1.2, ,189.9, ,2.2, ,24,38.797944,-121.61136
2016-03-02,62,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.3, ,22.9, ,5.8, ,10.3, ,2.75, ,0.0, ,77.0, ,97.0, ,54.0, ,13.3, ,182.0, ,1.3, ,129.5, ,1.5, ,24,38.797944,-121.61136
2016-03-03,63,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.5, ,18.1, ,12.1,Y,12.2, ,0.95, ,1.9, ,86.0, ,94.0, ,74.0, ,13.8, ,84.0, ,1.4, ,145.8, ,1.7, ,24,38.797944,-121.61136
2016-03-04,64,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.2, ,18.8, ,11.4, ,14.0,Y,0.55, ,12.7, ,93.0,Y,97.0, ,79.0, ,14.1, ,60.0, ,1.6,Y,158.5, ,1.8, ,24,38.797944,-121.61136
2016-03-05,65,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.0, ,17.7, ,10.5, ,13.7,Y,0.32, ,98.4, ,92.0,Y,96.0, ,87.0, ,14.7, ,38.0, ,1.6,Y,446.7,Y,5.2,Y,24,38.797944,-121.61136
2016-03-06,66,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.7, ,16.0, ,8.1, ,7.7, ,1.85, ,2.2, ,76.0, ,93.0, ,61.0, ,14.1, ,114.0, ,1.1, ,313.2, ,3.6, ,24,38.797944,-121.61136
2016-03-07,67,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.7, ,14.6, ,6.8, ,7.3, ,1.36, ,9.0, ,85.0, ,94.0, ,63.0, ,13.0, ,115.0, ,1.0, ,260.7, ,3.0, ,24,38.797944,-121.61136
2016-03-08,68,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.1, ,13.8, ,2.3, ,5.8, ,1.3, ,0.0, ,80.0, ,95.0, ,60.0, ,12.2, ,110.0, ,0.9, ,149.0, ,1.7, ,24,38.797944,-121.61136
2016-03-09,69,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.7, ,17.7, ,7.1, ,10.3, ,1.26, ,0.3, ,85.0, ,94.0, ,69.0, ,12.8, ,100.0, ,1.2, ,171.1, ,2.0, ,24,38.797944,-121.61136
2016-03-10,70,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.4, ,15.9, ,11.3, ,11.4, ,0.19, ,21.4, ,88.0, ,96.0, ,76.0, ,13.4, ,29.0, ,1.4, ,205.5, ,2.4, ,24,38.797944,-121.61136
2016-03-11,71,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.2, ,14.8, ,8.9, ,9.6, ,0.59, ,16.3, ,90.0, ,97.0, ,69.0, ,12.9, ,59.0, ,1.2, ,295.5, ,3.4, ,24,38.797944,-121.61136
2016-03-12,72,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.0, ,14.1, ,8.6, ,8.9, ,0.98, ,9.3, ,87.0, ,96.0, ,67.0, ,12.4, ,77.0, ,1.1, ,358.6, ,4.2, ,24,38.797944,-121.61136
2016-03-13,73,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.0, ,13.7, ,10.3, ,10.8, ,0.29, ,13.0, ,93.0, ,95.0, ,89.0, ,12.5, ,42.0, ,1.3, ,421.1,Y,4.9,Y,24,38.797944,-121.61136
2016-03-14,74,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.5, ,18.0, ,6.2, ,6.2, ,3.07, ,0.0, ,66.0, ,93.0, ,47.0, ,14.0, ,149.0, ,1.0, ,134.0, ,1.6, ,24,38.797944,-121.61136
2016-03-15,75,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.0, ,20.3, ,5.2, ,6.2, ,3.44, ,0.0, ,68.0, ,96.0, ,35.0, ,12.8, ,226.0, ,0.9, ,182.4, ,2.1, ,24,38.797944,-121.61136
2016-03-16,76,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.3, ,22.3, ,4.2, ,8.0, ,3.36, ,0.0, ,70.0, ,94.0, ,46.0, ,13.1, ,224.0, ,1.1, ,138.0, ,1.6, ,24,38.797944,-121.61136
2016-03-17,77,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.4, ,25.0, ,5.5, ,10.1, ,3.49, ,0.0, ,75.0, ,97.0, ,47.0, ,13.4, ,230.0, ,1.2, ,98.5, ,1.1, ,24,38.797944,-121.61136
2016-03-18,78,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.4, ,22.4, ,5.7, ,11.2, ,3.39, ,0.0, ,81.0, ,97.0, ,57.0, ,14.1, ,227.0, ,1.3, ,158.6, ,1.8, ,24,38.797944,-121.61136
2016-03-19,79,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.9, ,22.9, ,9.3, ,11.7, ,3.17, ,0.0, ,81.0, ,95.0, ,62.0, ,14.8, ,209.0, ,1.4, ,194.5, ,2.3, ,24,38.797944,-121.61136
2016-03-20,80,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.3, ,19.2, ,10.2, ,11.6, ,1.35, ,0.6, ,84.0, ,93.0, ,65.0, ,14.9, ,98.0, ,1.4, ,246.9, ,2.9, ,24,38.797944,-121.61136
2016-03-21,81,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.1, ,17.0, ,8.2, ,8.9, ,1.1, ,1.7, ,81.0, ,93.0, ,67.0, ,14.3, ,75.0, ,1.1, ,250.0, ,2.9, ,24,38.797944,-121.61136
2016-03-22,82,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.2, ,19.1, ,4.5, ,5.3, ,3.48, ,0.0, ,67.0, ,92.0, ,39.0, ,13.7, ,240.0, ,0.9, ,141.4, ,1.6, ,24,38.797944,-121.61136
2016-03-23,83,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.8, ,21.8, ,4.4, ,6.2, ,3.73, ,0.0, ,64.0, ,92.0, ,36.0, ,13.5, ,230.0, ,1.0, ,178.2, ,2.1, ,24,38.797944,-121.61136
2016-03-24,84,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.8, ,23.7, ,6.3, ,8.3, ,3.57, ,0.0, ,69.0, ,95.0, ,42.0, ,13.9, ,229.0, ,1.1, ,107.4, ,1.2, ,24,38.797944,-121.61136
2016-03-25,85,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.7, ,24.6, ,5.5, ,7.5, ,4.17, ,0.0, ,62.0, ,97.0, ,28.0, ,14.0, ,241.0, ,1.0, ,157.5, ,1.8, ,24,38.797944,-121.61136
2016-03-26,86,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.2, ,25.5, ,9.4, ,7.3, ,4.38, ,0.0, ,56.0, ,90.0, ,29.0, ,14.3, ,225.0, ,1.0, ,255.9, ,3.0, ,24,38.797944,-121.61136
2016-03-27,87,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.5, ,21.1, ,10.1, ,11.2, ,2.45, ,0.0, ,81.0, ,95.0, ,64.0, ,15.1, ,163.0, ,1.3, ,183.3, ,2.1, ,24,38.797944,-121.61136
2016-03-28,88,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.8, ,17.5, ,3.1, ,3.3, ,3.74, ,0.0, ,60.0, ,92.0, ,38.0, ,14.3, ,232.0, ,0.8, ,229.0, ,2.7, ,24,38.797944,-121.61136
2016-03-29,89,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.4, ,20.4, ,2.3, ,1.6, ,4.19, ,0.0, ,51.0, ,87.0, ,28.0, ,13.4, ,259.0, ,0.7, ,167.3, ,1.9, ,24,38.797944,-121.61136
2016-03-30,90,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.7, ,23.1, ,1.5, ,5.9, ,3.94, ,0.0, ,63.0, ,92.0, ,34.0, ,13.6, ,254.0, ,0.9, ,146.1, ,1.7, ,24,38.797944,-121.61136
2016-03-31,91,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.3, ,23.1, ,6.3, ,9.5, ,3.91, ,0.0, ,73.0, ,95.0, ,47.0, ,14.6, ,252.0, ,1.2, ,183.4, ,2.1, ,24,38.797944,-121.61136
2016-04-01,92,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.2, ,22.3, ,4.7, ,9.5, ,3.98, ,0.0, ,73.0, ,96.0, ,53.0, ,15.1, ,252.0, ,1.2, ,185.8, ,2.2, ,24,38.797944,-121.61136
2016-04-02,93,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.5, ,24.5, ,6.7, ,10.7, ,3.94, ,0.0, ,73.0, ,96.0, ,48.0, ,15.6, ,254.0, ,1.3, ,126.1, ,1.5, ,24,38.797944,-121.61136
2016-04-03,94,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.8, ,27.0, ,6.5, ,10.6, ,4.15, ,0.0, ,71.0, ,96.0, ,44.0, ,15.9, ,251.0, ,1.3, ,152.4, ,1.8, ,24,38.797944,-121.61136
