Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-01-29,29,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.1, ,15.2, ,3.1, ,6.9, ,0.78, ,0, ,92, ,97, ,72, ,9.8, ,73, ,1, ,83.3, ,1, 
2018-01-30,30,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.6, ,19, ,2.1, ,6.5, ,1.34, ,0.2, ,87, ,97, ,57, ,10, ,115, ,1, ,77.2, ,0.9, 
2018-01-31,31,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10, ,19.3, ,1.7, ,6.3, ,1.94,R,0.1, ,78, ,97, ,47, ,10, ,144, ,1, ,112.5, ,1.3, 
2018-02-01,32,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.1, ,21.7,Y,5.8, ,7.9, ,2,R,0, ,76, ,93, ,49, ,11, ,145, ,1.1, ,125.9, ,1.5, 
2018-02-02,33,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.1, ,22.5,Y,4.2, ,8.8, ,1.9,R,0, ,80, ,96, ,51, ,11.5, ,148, ,1.1, ,89.4, ,1, 
2018-02-03,34,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.1, ,23.8,Y,2.4, ,8.5, ,1.99, ,0.1, ,79, ,98, ,46, ,11.9, ,151, ,1.1, ,85.8, ,1, 
2018-02-04,35,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.3, ,24.2,Y,4.2, ,9.6, ,1.79, ,0.1, ,83, ,97, ,52, ,12.4, ,141, ,1.2, ,78, ,0.9, 
2018-02-05,36,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.7, ,24.8,Y,6, ,9.5, ,1.88, ,0.2, ,81, ,97, ,43, ,13, ,146, ,1.2, ,74, ,0.9, 
2018-02-06,37,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.4, ,23.6,Y,7.7, ,4, ,3.87, ,0, ,50, ,91, ,29, ,12.5, ,164, ,0.8, ,381, ,4.4, 
2018-02-07,38,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.9, ,23.9,Y,4.7, ,6.9, ,2.46, ,0, ,67, ,94, ,41, ,12.2, ,153, ,1, ,122.2, ,1.4, 
2018-02-08,39,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.5, ,24.4,Y,3.2, ,7.3, ,2.23, ,0, ,71, ,96, ,37, ,12.5, ,166, ,1, ,76.8, ,0.9, 
2018-02-09,40,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.4, ,24.6,Y,3.5, ,8.1, ,2.13,R,0, ,75, ,97, ,40, ,12.7, ,158, ,1.1, ,74.7, ,0.9, 
2018-02-10,41,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12, ,19.7, ,5.1, ,3.2, ,3.65, ,0, ,55, ,96, ,27, ,12.2, ,134, ,0.8, ,354.2, ,4.1, 
2018-02-11,42,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.2, ,17.4, ,-1.5, ,-0.6, ,2.01, ,0, ,54, ,76, ,35, ,10.3, ,99, ,0.6, ,256.3, ,3, 
2018-02-12,43,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.4, ,17.4, ,-1.1, ,0.4, ,3.02, ,0, ,57, ,95, ,29, ,10.1, ,173, ,0.6, ,271.3, ,3.1, 
2018-02-13,44,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.6, ,19.6, ,1.9, ,-1.9, ,3, ,0, ,45, ,79, ,22, ,10.3, ,180,R,0.5, ,267.1, ,3.1, 
2018-02-14,45,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.3, ,19.3, ,-1.1, ,1, ,2.46, ,0, ,60, ,93, ,21, ,10, ,156, ,0.7, ,185.1, ,2.1, 
2018-02-15,46,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9, ,18.4, ,1, ,-1.4, ,3.64, ,0, ,48, ,94, ,23, ,10, ,187,R,0.6, ,325.5, ,3.8, 
2018-02-16,47,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.5, ,19.3, ,-1.9, ,0, ,2.5, ,0, ,55, ,92, ,28, ,10, ,183, ,0.6, ,116.8, ,1.4, 
2018-02-17,48,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.1, ,20.1, ,-0.1, ,3.1, ,2.68, ,0, ,57, ,91, ,34, ,10.9, ,181, ,0.8, ,167.5, ,1.9, 
2018-02-18,49,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10, ,16.8, ,1.1, ,1.9, ,3.31, ,0, ,57, ,89, ,30, ,11.8, ,191,R,0.7, ,324.4, ,3.8, 
2018-02-19,50,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,4.6, ,13, ,-3.8, ,-4.8,Y,2.64, ,0, ,50,Y,88, ,21, ,10, ,193,R,0.4,Y,179.5, ,2.1, 
2018-02-20,51,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,3.8, ,12, ,-2.4, ,-5.3,Y,1.89, ,0, ,51,Y,78, ,26, ,9.2, ,156, ,0.4,Y,118.3, ,1.4, 
2018-02-21,52,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.6, ,15.3, ,-3.6, ,-3.7,Y,2.55, ,0, ,51,Y,82, ,26, ,9.1, ,192, ,0.5,Y,162.2, ,1.9, 
2018-02-22,53,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,4.8, ,12.6, ,-1.3, ,1, ,1.63, ,0.7, ,76, ,94, ,44, ,9, ,138, ,0.7, ,194.1, ,2.2, 
2018-02-23,54,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,4.5, ,13.5, ,-3.3,Y,-4.5,Y,2.98, ,0, ,52,Y,95, ,21, ,8, ,204,R,0.4,Y,232.7, ,2.7, 
2018-02-24,55,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.4, ,16.2, ,-3.8,Y,-1.4, ,2.51, ,0, ,61, ,84, ,38, ,7.9, ,167, ,0.6, ,205.7, ,2.4, 
2018-02-25,56,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.9, ,17.8, ,-0.3, ,0, ,2.92, ,0, ,54, ,85, ,29, ,9.2, ,189, ,0.6, ,218.8, ,2.5, 
2018-02-26,57,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.4, ,11.8, ,4.4, ,4.6, ,1.08, ,6.6, ,82, ,92, ,58, ,9.8, ,87, ,0.8, ,268.7, ,3.1, 
2018-02-27,58,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.9, ,16.5, ,2.4, ,-4.2,Y,3.94, ,0, ,42,Y,78, ,23, ,8.6, ,210,R,0.4,Y,433.9, ,5, 
2018-02-28,59,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.8, ,14.7, ,-0.9, ,3.3, ,2.1, ,6.5, ,73, ,91, ,39, ,8.5, ,132, ,0.8, ,272.3, ,3.2, 
2018-03-01,60,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.4, ,13.6, ,7.1, ,6.9, ,1.3, ,30.7, ,84, ,91, ,61, ,9.5, ,96, ,1, ,519.9,Y,6,Y
2018-03-02,61,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.1, ,10.4, ,1.6, ,3.2, ,1.04, ,8.6, ,81, ,92, ,68, ,8.8, ,99, ,0.8, ,218.7, ,2.5, 
2018-03-03,62,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.3, ,13, ,1.2, ,3.6, ,1.73, ,2.9, ,83, ,95, ,57, ,8.5,Y,148, ,0.8, ,227.3, ,2.6, 
2018-03-04,63,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6, ,14.5, ,0.9, ,2.9, ,1.94, ,0.1, ,80, ,96, ,49, ,9.1, ,172, ,0.8, ,133.7, ,1.5, 
2018-03-05,64,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.8, ,17.7, ,-0.2, ,1.6, ,2.99, ,0, ,65, ,94, ,35, ,9.2, ,225,R,0.7, ,164.4, ,1.9, 
2018-03-06,65,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.1, ,20.2, ,-0.7, ,3.5, ,2.8, ,0, ,68, ,96, ,37, ,9.9, ,209, ,0.8, ,95.4, ,1.1, 
2018-03-07,66,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.4, ,20.3, ,5.5, ,5.4, ,2.62,R,0.2, ,62, ,93, ,41, ,11, ,159, ,0.9, ,147.4, ,1.7, 
2018-03-08,67,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14, ,20.3, ,7.3, ,10, ,2.24, ,1.4, ,77, ,95, ,54, ,12.7, ,157, ,1.2, ,162.2, ,1.9, 
2018-03-09,68,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.7, ,20.2, ,6.1, ,8.3, ,2.53,R,0, ,75, ,97, ,47, ,13.1, ,182, ,1.1, ,91.7, ,1.1, 
2018-03-10,69,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.3, ,16, ,5.8, ,8, ,0.92, ,0, ,80, ,95, ,63, ,12.7, ,84, ,1.1, ,101.1, ,1.2, 
2018-03-11,70,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.6, ,22.6, ,4.7, ,7.6, ,3.1, ,0, ,71, ,97, ,42, ,13.1, ,227, ,1, ,90.6, ,1, 
2018-03-12,71,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.3, ,23.3, ,6, ,11, ,3.05, ,0.2, ,76, ,96, ,51, ,14.2, ,198, ,1.3, ,143.3, ,1.7, 
2018-03-13,72,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.8, ,16.4, ,9.4, ,11.3, ,0.69, ,13.5, ,85, ,94, ,70, ,14.7, ,59, ,1.3, ,269.7, ,3.1, 
2018-03-14,73,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.1, ,14.8, ,6.5, ,6.8, ,1.92, ,4.9, ,80, ,93, ,56, ,13.3, ,140, ,1, ,243.9, ,2.8, 
2018-03-15,74,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.6, ,10.4, ,3.8, ,6, ,0.57, ,4.8, ,90, ,95, ,82, ,11.4, ,63, ,0.9, ,304.6, ,3.5, 
2018-03-16,75,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.3, ,14.8, ,5.1, ,5.1, ,2.68, ,0, ,75, ,93, ,54, ,11.7, ,186, ,0.9, ,291, ,3.4, 
2018-03-17,76,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.9, ,14, ,3, ,3.7, ,2.36, ,0.1, ,75, ,92, ,53, ,11.4, ,184, ,0.8, ,206.2, ,2.4, 
2018-03-18,77,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8, ,16.3, ,-0.9, ,3.3, ,2.54, ,0, ,72, ,95, ,47, ,11.4, ,200, ,0.8, ,90.5, ,1, 
2018-03-19,78,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.2, ,18.6, ,1.4, ,4.8, ,3.06, ,0, ,69, ,96, ,41, ,12.1, ,225, ,0.9, ,109.8, ,1.3, 
2018-03-20,79,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.8, ,14.6, ,7.5, ,8, ,0.61, ,12.4, ,83, ,95, ,64, ,12.3, ,61, ,1.1, ,121.8, ,1.4, 
2018-03-21,80,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14, ,18.4, ,10.6, ,12.9, ,0.51, ,35.4, ,93, ,96, ,84, ,12.8, ,56, ,1.5, ,243.5, ,2.8, 
2018-03-22,81,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.3, ,19.2, ,6.4, ,10.4, ,3.09, ,6.5, ,77, ,94, ,51, ,14.5, ,194, ,1.3, ,374.7, ,4.3, 
2018-03-23,82,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.6, ,15.9, ,2.7, ,4.4, ,3.4, ,0, ,70, ,87, ,50, ,13.2, ,230, ,0.8, ,290.3, ,3.4, 
2018-03-24,83,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.6, ,14.5, ,4.8, ,4.2, ,3.26, ,0.4, ,69, ,95, ,44, ,13, ,217, ,0.8, ,243.5, ,2.8, 
2018-03-25,84,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.9, ,16.3, ,3.9, ,3.5, ,3.27, ,0, ,69, ,90, ,39, ,12.7, ,249, ,0.8, ,176.3, ,2, 
2018-03-26,85,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.6, ,19.7, ,3.1, ,2.2, ,5.03, ,0, ,53, ,88, ,29, ,12.7, ,266,R,0.7, ,385.9, ,4.5, 
2018-03-27,86,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.1, ,25.4, ,5.3, ,5.6, ,4.85, ,0, ,53, ,82, ,32, ,13.5, ,262, ,0.9, ,249.4, ,2.9, 
2018-03-28,87,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16, ,27.5, ,5.3, ,9.3, ,4.32, ,0, ,65, ,96, ,34, ,14.4, ,266, ,1.2, ,131.1, ,1.5, 
2018-03-29,88,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17, ,29.2, ,7.4, ,10.8, ,4.21, ,0, ,67, ,94, ,39, ,15.3, ,260, ,1.3, ,101.9, ,1.2, 
2018-03-30,89,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.7, ,27.2, ,7.6, ,11.8, ,3.72,R,0, ,73, ,96, ,42, ,15.6, ,237, ,1.4, ,70, ,0.8, 
2018-03-31,90,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17, ,26.7, ,8, ,10.8, ,3.99, ,0, ,67, ,96, ,41, ,16, ,244, ,1.3, ,100.8, ,1.2, 
2018-04-01,91,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.6, ,27.6, ,6.2, ,9.5, ,4.38, ,0, ,63, ,96, ,36, ,15.9, ,270, ,1.2, ,128.4, ,1.5, 
2018-04-02,92,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.6, ,25.7, ,7.1, ,7.9, ,4.52, ,0, ,60, ,95, ,27, ,16.2, ,273, ,1.1, ,152.6, ,1.8, 
2018-04-03,93,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.2, ,25.5, ,3.8, ,5.7, ,4.46, ,0, ,53, ,81, ,25, ,15.4, ,277, ,0.9, ,137.6, ,1.6, 
2018-04-04,94,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.6, ,24.1, ,7.1, ,7.7, ,3.89, ,0, ,59, ,87, ,36, ,15.9, ,224, ,1.1, ,176.9, ,2, 
2018-04-05,95,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.7, ,17.3, ,10.9, ,7.2, ,1.81, ,4.9, ,65, ,95, ,42, ,15, ,91, ,1, ,216.9, ,2.5, 
2018-04-06,96,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.1, ,16.3, ,11.9, ,13.1, ,0.28, ,28.8, ,94, ,96, ,89, ,14.7, ,47, ,1.5, ,313.8, ,3.6, 
2018-04-07,97,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.1, ,21.4, ,10.4, ,11, ,4.12, ,3.8, ,72, ,95, ,46, ,15.7, ,238, ,1.3, ,322.3, ,3.7, 
2018-04-08,98,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14, ,21.6, ,7, ,8.6, ,4.32, ,0, ,70, ,95, ,46, ,15.8, ,288, ,1.1, ,173.1, ,2, 
2018-04-09,99,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.8, ,24.2, ,7.4, ,11.2, ,4.02, ,0, ,74, ,94, ,50, ,15.8, ,266, ,1.3, ,104, ,1.2, 
2018-04-10,100,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.1, ,20.2, ,10.2, ,11.4, ,1.89, ,0, ,74, ,91, ,53, ,16.3, ,124, ,1.4, ,202.8, ,2.3, 
2018-04-11,101,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.3, ,17.2, ,7.3, ,7.2, ,2.35, ,3.8, ,76, ,93, ,51, ,15.1, ,144, ,1, ,290.6, ,3.4, 
2018-04-12,102,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.5, ,18.2, ,1.7, ,3.7, ,3.97, ,0, ,63, ,95, ,38, ,14.3, ,296, ,0.8, ,104.9, ,1.2, 
2018-04-13,103,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.4, ,22.8, ,4.7, ,5.9, ,5.18, ,0, ,60, ,90, ,35, ,14.4, ,296, ,0.9, ,257.8, ,3, 
2018-04-14,104,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.2, ,24.7, ,6.8, ,9.3, ,4.72, ,0, ,64, ,91, ,42, ,15.2, ,294, ,1.2, ,153.8, ,1.8, 
2018-04-15,105,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.2, ,19.8, ,6.8, ,6.4, ,4.46, ,0.2, ,63, ,86, ,41, ,15.4, ,246, ,1, ,299.4, ,3.5, 
2018-04-16,106,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.7, ,13.9, ,5, ,5.8, ,1.7, ,4.9, ,82, ,93, ,62, ,14.1, ,142, ,0.9, ,191.7, ,2.2, 
2018-04-17,107,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.9, ,19.1, ,1.1, ,4.8, ,3.97, ,0.1, ,70, ,96, ,36, ,13.5, ,284, ,0.9, ,128.9, ,1.5, 
2018-04-18,108,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.9, ,17.5, ,3.8, ,5.1, ,2.34, ,0, ,67, ,89, ,41, ,13.5, ,168, ,0.9, ,131.7, ,1.5, 
2018-04-19,109,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.1, ,22.9, ,0.7, ,4.1, ,5.37,R,0, ,54, ,96, ,30, ,13.3, ,311,R,0.8, ,194.1, ,2.2, 
2018-04-20,110,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.8, ,28, ,4.4, ,7.3, ,5.28, ,0, ,53, ,86, ,22, ,14.4, ,311, ,1, ,141.1, ,1.6, 
2018-04-21,111,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.6, ,29.6, ,7.1, ,10.4, ,5.28, ,0, ,59, ,93, ,32, ,15.6, ,307, ,1.3, ,153.1, ,1.8, 
