Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-01,1,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.7, ,14.8, ,4.6, ,3.1, ,2.63, ,0.0, ,63.0, ,79.0, ,47.0, ,9.8, ,122.0, ,0.8, ,473.1,R,5.5,R,24,38.797944,-121.61136
2023-01-02,2,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.3, ,7.7, ,2.2, ,2.9, ,0.24, ,13.9, ,84.0, ,95.0, ,71.0, ,8.6, ,21.0, ,0.8, ,205.0, ,2.4, ,24,38.797944,-121.61136
2023-01-03,3,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.0, ,7.9, ,4.4, ,5.0, ,0.2, ,0.6, ,93.0, ,96.0, ,90.0, ,8.3, ,35.0, ,0.9, ,212.2, ,2.5, ,24,38.797944,-121.61136
2023-01-04,4,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.4, ,16.5, ,5.3, ,7.7, ,0.85, ,19.6, ,84.0, ,96.0, ,58.0, ,8.7, ,28.0, ,1.1, ,403.5,Y,4.7,Y,24,38.797944,-121.61136
2023-01-05,5,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.6, ,12.3, ,7.9, ,8.9, ,0.21, ,34.0, ,89.0, ,94.0, ,82.0, ,9.9, ,17.0, ,1.1, ,376.4,Y,4.4,Y,24,38.797944,-121.61136
2023-01-06,6,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.7, ,14.3, ,8.7, ,7.5, ,0.97, ,0.0,R,75.0, ,91.0, ,64.0, ,10.0, ,94.0, ,1.0, ,196.6, ,2.3, ,24,38.797944,-121.61136
2023-01-07,7,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.2, ,14.1, ,8.6, ,6.5, ,1.08, ,2.8, ,73.0, ,88.0, ,57.0, ,9.8, ,25.0, ,1.0, ,414.4,Y,4.8,Y,24,38.797944,-121.61136
2023-01-08,8,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.0, ,15.5, ,8.9, ,8.8, ,1.55, ,13.3, ,81.0, ,89.0, ,70.0, ,10.1, ,87.0, ,1.1, ,454.6,R,5.3,R,24,38.797944,-121.61136
2023-01-09,9,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.2, ,15.0, ,7.8, ,10.3, ,0.67, ,21.4, ,88.0, ,93.0, ,74.0, ,11.0, ,51.0, ,1.3, ,368.2,Y,4.3,Y,24,38.797944,-121.61136
2023-01-10,10,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.6, ,13.2, ,8.3, ,7.3, ,1.08, ,11.0, ,80.0, ,93.0, ,69.0, ,10.7, ,55.0, ,1.0, ,407.1,Y,4.7,Y,24,38.797944,-121.61136
2023-01-11,11,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.6, ,13.1, ,8.3, ,7.4, ,0.59, ,3.4, ,81.0, ,88.0, ,70.0, ,10.2, ,23.0, ,1.0, ,383.5,Y,4.4,Y,24,38.797944,-121.61136
2023-01-12,12,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.7, ,17.0, ,7.6, ,8.3, ,1.29, ,0.0, ,74.0, ,90.0, ,60.0, ,10.7, ,92.0, ,1.1, ,134.4, ,1.6, ,24,38.797944,-121.61136
2023-01-13,13,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.0, ,12.9, ,9.0, ,9.2, ,0.14, ,8.6, ,89.0, ,93.0, ,81.0, ,10.8, ,17.0, ,1.2, ,242.0, ,2.8, ,24,38.797944,-121.61136
2023-01-14,14,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.2, ,14.2, ,7.6, ,8.9, ,0.75, ,18.6,R,86.0, ,92.0, ,74.0, ,11.1, ,73.0, ,1.1, ,390.5,Y,4.5,Y,24,38.797944,-121.61136
2023-01-15,15,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.8, ,11.4, ,7.2, ,7.2, ,0.35, ,11.6, ,90.0, ,94.0, ,83.0, ,10.5, ,39.0, ,1.0, ,247.4, ,2.9, ,24,38.797944,-121.61136
2023-01-16,16,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.7, ,12.9, ,4.3, ,5.1, ,0.73, ,3.5, ,78.0, ,93.0, ,56.0, ,10.3, ,59.0, ,0.9, ,239.2, ,2.8, ,24,38.797944,-121.61136
2023-01-17,17,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.4, ,13.4, ,1.7, ,3.8, ,1.42, ,0.0, ,83.0, ,96.0, ,57.0, ,9.6, ,128.0, ,0.8, ,150.6, ,1.7, ,24,38.797944,-121.61136
2023-01-18,18,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.9, ,11.8, ,-0.2, ,4.2, ,1.32, ,5.8, ,83.0, ,96.0, ,67.0, ,8.9, ,100.0, ,0.8, ,227.1, ,2.6, ,24,38.797944,-121.61136
2023-01-19,19,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.6, ,12.0, ,4.7, ,4.1, ,1.59, ,0.1, ,78.0, ,96.0, ,53.0, ,9.2, ,123.0, ,0.8, ,317.3, ,3.7, ,24,38.797944,-121.61136
2023-01-20,20,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.9, ,13.7, ,1.8, ,0.0, ,2.0, ,0.0, ,62.0, ,88.0, ,42.0, ,8.7, ,140.0, ,0.6, ,292.1, ,3.4, ,24,38.797944,-121.61136
2023-01-21,21,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.1, ,13.8, ,-2.0, ,1.2, ,1.43, ,0.0, ,76.0, ,95.0, ,49.0, ,8.0, ,137.0, ,0.7, ,110.6, ,1.3, ,24,38.797944,-121.61136
2023-01-22,22,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.0, ,13.2, ,0.0, ,0.8, ,2.59, ,0.0, ,65.0, ,95.0, ,41.0, ,7.8, ,142.0, ,0.6, ,417.3,Y,4.8,Y,24,38.797944,-121.61136
2023-01-23,23,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.7, ,15.8, ,2.1, ,-0.1, ,2.75, ,0.0, ,54.0, ,87.0, ,38.0, ,7.9, ,146.0,R,0.6, ,394.6, ,4.6, ,24,38.797944,-121.61136
2023-01-24,24,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.8, ,14.0, ,-2.2, ,2.4, ,1.5, ,0.0, ,79.0, ,95.0, ,53.0, ,7.7, ,137.0, ,0.7, ,105.3, ,1.2, ,24,38.797944,-121.61136
2023-01-25,25,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.7, ,19.2, ,-1.4, ,3.1, ,2.29, ,0.0, ,68.0, ,97.0, ,42.0, ,7.8, ,142.0, ,0.8, ,240.4, ,2.8, ,24,38.797944,-121.61136
2023-01-26,26,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.0,H,17.2, ,2.6, ,4.4, ,1.81, ,0.0,H,68.0, ,93.0,H,51.0,H,8.7,H,148.0,H,0.8,H,168.9,H,2.0,H,24,38.797944,-121.61136
2023-01-27,27,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.6, ,17.3, ,-0.3, ,4.7, ,1.51, ,0.0, ,82.0, ,97.0, ,57.0, ,8.6, ,135.0, ,0.9, ,96.0, ,1.1, ,24,38.797944,-121.61136
2023-01-28,28,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.6, ,14.4, ,-0.1, ,3.7, ,1.63, ,0.0, ,77.0, ,96.0, ,48.0, ,8.5, ,148.0, ,0.8, ,148.3, ,1.7, ,24,38.797944,-121.61136
2023-01-29,29,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.5, ,8.9,Y,3.2, ,3.3, ,0.67, ,0.6, ,80.0, ,91.0, ,56.0, ,8.5, ,45.0, ,0.8, ,296.3, ,3.4, ,24,38.797944,-121.61136
2023-01-30,30,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.4, ,11.8, ,0.6, ,-6.1,Y,3.21, ,0.0, ,43.0,Y,54.0, ,31.0, ,7.5, ,159.0,R,0.4,Y,535.5,R,6.2,R,24,38.797944,-121.61136
2023-01-31,31,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.5, ,13.2, ,-1.4, ,-3.9,Y,1.81, ,0.0, ,51.0,Y,73.0, ,34.0, ,7.2, ,158.0,R,0.5,Y,182.4, ,2.1, ,24,38.797944,-121.61136
2023-02-01,32,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.0, ,13.9, ,-2.1, ,0.8, ,1.59, ,0.0, ,74.0, ,93.0, ,46.0, ,7.1, ,141.0, ,0.6, ,107.7, ,1.2, ,24,38.797944,-121.61136
2023-02-02,33,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.6, ,12.5, ,-0.5, ,2.4, ,1.11, ,0.0, ,80.0, ,93.0, ,59.0, ,7.1, ,105.0, ,0.7, ,126.6, ,1.5, ,24,38.797944,-121.61136
2023-02-03,34,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.4, ,13.6, ,1.4, ,6.1, ,0.63, ,4.5, ,85.0, ,95.0, ,66.0, ,7.8, ,66.0, ,0.9, ,116.7, ,1.4, ,24,38.797944,-121.61136
2023-02-04,35,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.8, ,12.8, ,2.2, ,7.1, ,0.84, ,3.2, ,89.0, ,96.0, ,73.0, ,8.4, ,77.0, ,1.0, ,240.6, ,2.8, ,24,38.797944,-121.61136
2023-02-05,36,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.3, ,14.3, ,3.0, ,5.6, ,1.66, ,2.5, ,78.0, ,93.0, ,57.0, ,9.2, ,127.0, ,0.9, ,233.5, ,2.7, ,24,38.797944,-121.61136
2023-02-06,37,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.1, ,16.9, ,0.5, ,2.8, ,2.52, ,0.0, ,69.0, ,96.0, ,39.0, ,8.5, ,166.0, ,0.7, ,291.5, ,3.4, ,24,38.797944,-121.61136
2023-02-07,38,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.0, ,15.4, ,-0.9, ,4.0, ,1.55, ,0.0, ,81.0, ,97.0, ,59.0, ,8.6, ,142.0, ,0.8, ,83.7, ,1.0, ,24,38.797944,-121.61136
2023-02-08,39,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.6, ,18.1, ,-0.5, ,4.8, ,1.85, ,0.0, ,82.0, ,97.0, ,51.0, ,8.5, ,164.0, ,0.9, ,97.6, ,1.1, ,24,38.797944,-121.61136
2023-02-09,40,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.4, ,17.7, ,0.5, ,5.5, ,1.91, ,0.0, ,82.0, ,97.0, ,58.0, ,8.7, ,161.0, ,0.9, ,107.3, ,1.2, ,24,38.797944,-121.61136
2023-02-10,41,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.8, ,16.9, ,0.7, ,4.3, ,2.12, ,0.1, ,73.0, ,97.0, ,42.0, ,9.1, ,164.0, ,0.8, ,188.5, ,2.2, ,24,38.797944,-121.61136
2023-02-11,42,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.3, ,15.1, ,2.9, ,3.9, ,1.85, ,0.0, ,74.0, ,94.0, ,52.0, ,9.2, ,141.0, ,0.8, ,221.6, ,2.6, ,24,38.797944,-121.61136
2023-02-12,43,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.8, ,21.8, ,2.5, ,3.3, ,3.33, ,0.0, ,56.0, ,92.0, ,32.0, ,9.1, ,175.0, ,0.8, ,306.8, ,3.6, ,24,38.797944,-121.61136
2023-02-13,44,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.4, ,17.8, ,0.5, ,3.1, ,2.63, ,0.0, ,64.0, ,95.0, ,37.0, ,9.5, ,174.0, ,0.8, ,212.6, ,2.5, ,24,38.797944,-121.61136
2023-02-14,45,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.1, ,12.6, ,3.5, ,-3.4, ,2.81, ,0.2, ,47.0, ,60.0, ,34.0, ,9.1, ,155.0, ,0.5, ,375.1, ,4.3, ,24,38.797944,-121.61136
2023-02-15,46,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.5, ,15.1, ,-0.7, ,-3.0, ,2.9, ,0.0, ,51.0, ,81.0, ,27.0, ,8.4, ,190.0,R,0.5, ,297.3, ,3.4, ,24,38.797944,-121.61136
2023-02-16,47,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.3, ,13.5, ,-2.9, ,-0.3, ,1.58, ,0.0, ,67.0, ,90.0, ,45.0, ,8.0, ,138.0, ,0.6, ,118.0, ,1.4, ,24,38.797944,-121.61136
2023-02-17,48,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.9, ,17.7, ,-0.8, ,-0.9, ,2.67, ,0.0, ,58.0, ,89.0, ,24.0, ,8.1, ,185.0, ,0.6, ,192.6, ,2.2, ,24,38.797944,-121.61136
2023-02-18,49,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.9, ,16.0, ,-3.3, ,-0.1, ,2.09, ,0.0, ,61.0, ,91.0, ,37.0, ,8.0, ,164.0, ,0.6, ,112.7, ,1.3, ,24,38.797944,-121.61136
2023-02-19,50,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.7, ,17.0, ,-0.5, ,1.7, ,2.2, ,0.0, ,66.0, ,91.0, ,43.0, ,8.2, ,178.0, ,0.7, ,99.4, ,1.2, ,24,38.797944,-121.61136
2023-02-20,51,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.2, ,20.1, ,0.6, ,3.8, ,2.26, ,0.0, ,69.0, ,95.0, ,39.0, ,8.8, ,171.0, ,0.8, ,91.9, ,1.1, ,24,38.797944,-121.61136
2023-02-21,52,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,4.6,Y,5.9,R,3.6, ,-3.1,Y,3.05, ,0.0, ,57.0,Y,79.0, ,27.0, ,9.5, ,0.0,R,0.5, ,243.5, ,2.8, ,24,38.797944,-121.61136
2023-02-22,53,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.1, ,12.4, ,-3.0, ,-2.9, ,2.3, ,0.3, ,56.0, ,83.0, ,37.0, ,8.7, ,175.0, ,0.5, ,209.8, ,2.4, ,24,38.797944,-121.61136
2023-02-23,54,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,4.8,Y,9.3,Y,-1.2, ,-0.2,Y,1.81, ,0.3, ,70.0,Y,84.0, ,56.0, ,8.0, ,130.0, ,0.6, ,391.9, ,4.5, ,24,38.797944,-121.61136
2023-02-24,55,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.4, ,8.2,Y,3.6, ,3.3, ,0.59, ,19.6, ,86.0, ,94.0, ,74.0, ,7.7,Y,52.0, ,0.8, ,395.8, ,4.6, ,24,38.797944,-121.61136
2023-02-25,56,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.6, ,8.1,Y,3.4, ,3.5, ,0.62, ,0.0, ,86.0, ,94.0, ,77.0, ,8.0, ,66.0, ,0.8, ,209.3, ,2.4, ,24,38.797944,-121.61136
2023-02-26,57,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.0, ,8.9,Y,5.1, ,5.1, ,0.49, ,2.7, ,87.0, ,92.0, ,78.0, ,8.1, ,46.0, ,0.9, ,374.7, ,4.3, ,24,38.797944,-121.61136
2023-02-27,58,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.2, ,8.2,Y,2.7, ,2.6, ,0.65, ,7.7, ,83.0, ,90.0, ,71.0, ,7.8, ,61.0, ,0.7, ,346.0, ,4.0, ,24,38.797944,-121.61136
2023-02-28,59,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.8, ,10.0,Y,2.5, ,3.5, ,0.48, ,8.4, ,85.0, ,89.0, ,77.0, ,7.5,Y,46.0, ,0.8, ,328.1, ,3.8, ,24,38.797944,-121.61136
2023-03-01,60,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.1, ,12.7, ,0.2, ,-1.6, ,3.54, ,0.1,H,58.0, ,82.0, ,39.0, ,7.5,Y,217.0,R,0.5, ,455.7,Y,5.3,Y,24,38.797944,-121.61136
2023-03-02,61,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.0, ,14.0, ,0.0, ,-0.3, ,2.53, ,0.0, ,60.0, ,82.0, ,34.0, ,7.9, ,211.0, ,0.6, ,180.9, ,2.1, ,24,38.797944,-121.61136
2023-03-03,62,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.6, ,15.8, ,-0.7, ,3.5, ,2.59, ,0.0, ,70.0, ,94.0, ,49.0, ,8.5, ,198.0, ,0.8, ,180.8, ,2.1, ,24,38.797944,-121.61136
2023-03-04,63,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.7, ,12.1, ,5.0, ,2.8, ,1.89, ,1.7, ,71.0, ,81.0, ,54.0, ,8.9, ,136.0, ,0.7, ,335.8, ,3.9, ,24,38.797944,-121.61136
2023-03-05,64,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.9, ,12.5, ,2.0, ,1.8, ,2.33, ,7.1, ,70.0, ,88.0, ,45.0, ,8.7, ,174.0, ,0.7, ,298.8, ,3.5, ,24,38.797944,-121.61136
2023-03-06,65,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.2,Y,11.9, ,2.2, ,2.6,Y,1.7, ,0.2, ,77.0,Y,88.0, ,59.0, ,8.5, ,141.0, ,0.7, ,216.2, ,2.5, ,24,38.797944,-121.61136
2023-03-07,66,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.9, ,12.7, ,0.4, ,2.9, ,2.08, ,1.4, ,75.0, ,94.0, ,57.0, ,8.8, ,169.0, ,0.8, ,229.5, ,2.7, ,24,38.797944,-121.61136
2023-03-08,67,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.3, ,13.4, ,4.5, ,2.3, ,2.99, ,0.3, ,66.0, ,88.0, ,44.0, ,9.2, ,224.0, ,0.7, ,259.8, ,3.0, ,24,38.797944,-121.61136
2023-03-09,68,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,,M,,M,,M,,M,2.59,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,24,38.797944,-121.61136
2023-03-10,69,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.5,H,16.3, ,8.5, ,6.0, ,1.74,H,0.4,H,65.0, ,87.0,H,48.0,H,10.4,H,211.0,H,0.9,H,154.8,H,1.8,H,24,38.797944,-121.61136
2023-03-11,70,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.1, ,12.7, ,8.1, ,8.2, ,0.53, ,5.7, ,88.0, ,93.0, ,80.0, ,10.4, ,67.0, ,1.1, ,114.4, ,1.3, ,24,38.797944,-121.61136
2023-03-12,71,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.7, ,14.7, ,10.7, ,11.1, ,0.53, ,4.2, ,90.0, ,95.0, ,82.0, ,11.0, ,57.0, ,1.3, ,277.9, ,3.2, ,24,38.797944,-121.61136
