Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-22,22,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.9, ,13.3, ,5.8, ,6.6, ,0.99, ,13.2,R,85.0, ,91, ,76, ,9.3, ,78, ,1.0, ,415.0, ,4.8, ,24,38.797944,-121.61136
2017-01-23,23,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.4, ,11.8, ,4.9, ,4.9, ,0.94, ,0.9, ,85.0, ,95, ,66, ,9.0, ,86, ,0.9, ,225.8, ,2.6, ,24,38.797944,-121.61136
2017-01-24,24,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.6, ,13.4, ,1.9, ,4.4, ,1.64, ,0.1, ,80.0, ,95, ,58, ,8.8, ,127, ,0.8, ,181.5, ,2.1, ,24,38.797944,-121.61136
2017-01-25,25,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.0, ,11.8, ,0.2, ,3.9, ,1.15, ,0.0, ,86.0, ,96, ,68, ,8.0, ,107, ,0.8, ,111.0, ,1.3, ,24,38.797944,-121.61136
2017-01-26,26,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.9, ,14.1, ,3.5, ,4.4, ,1.79, ,0.0, ,78.0, ,96, ,56, ,8.3, ,133, ,0.8, ,226.9, ,2.6, ,24,38.797944,-121.61136
2017-01-27,27,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.9, ,15.1, ,0.5, ,2.3, ,1.69, ,0.0, ,72.0, ,96, ,43, ,8.0, ,134, ,0.7, ,120.3, ,1.4, ,24,38.797944,-121.61136
2017-01-28,28,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.1, ,15.8, ,-0.1, ,3.9, ,1.68, ,0.0, ,80.0, ,97, ,54, ,7.5, ,135, ,0.8, ,101.7, ,1.2, ,24,38.797944,-121.61136
2017-01-29,29,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.6, ,7.9, ,3.8, ,4.8, ,1.44,R,0.0, ,94.0, ,97, ,56, ,7.9, ,0, ,0.9, ,54.7, ,0.6, ,24,38.797944,-121.61136
2017-01-30,30,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.6, ,16.7, ,-0.8, ,4.5, ,1.33, ,0.1, ,86.0, ,98, ,57, ,7.3, ,120, ,0.8, ,68.5, ,0.8, ,24,38.797944,-121.61136
2017-01-31,31,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.2, ,14.9, ,1.0, ,5.5, ,0.93, ,0.1, ,89.0, ,97, ,64, ,7.6, ,86, ,0.9, ,84.4, ,1.0, ,24,38.797944,-121.61136
2017-02-01,32,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.3, ,11.6, ,3.7, ,6.2, ,0.23, ,0.0, ,93.0, ,97, ,82, ,7.8, ,42, ,0.9, ,109.3, ,1.3, ,24,38.797944,-121.61136
2017-02-02,33,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.5, ,16.3, ,5.8, ,9.0, ,0.54, ,11.2, ,85.0, ,97, ,69, ,8.8, ,47, ,1.1, ,177.7, ,2.1, ,24,38.797944,-121.61136
2017-02-03,34,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.5, ,16.5, ,11.9,Y,11.3, ,1.22, ,16.1, ,87.0, ,95, ,76, ,10.7, ,88, ,1.3, ,393.0, ,4.5, ,24,38.797944,-121.61136
2017-02-04,35,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.3, ,15.8, ,9.9, ,10.3, ,0.61, ,0.9, ,88.0, ,94, ,75, ,11.2, ,56, ,1.3, ,228.7, ,2.6, ,24,38.797944,-121.61136
2017-02-05,36,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.8, ,16.0, ,8.7, ,9.9, ,0.78, ,11.6, ,88.0, ,96, ,73, ,11.2, ,67, ,1.2, ,258.7, ,3.0, ,24,38.797944,-121.61136
2017-02-06,37,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.4, ,12.7, ,12.1,Y,10.9, ,0.47, ,0.7,R,90.0, ,95, ,88, ,12.0, ,0, ,1.3, ,587.2,R,6.8,R,24,38.797944,-121.61136
2017-02-07,38,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.1, ,17.7, ,11.7, ,12.4, ,0.79, ,9.9, ,90.0, ,94, ,83, ,12.4, ,59, ,1.4, ,471.3,Y,5.5,Y,24,38.797944,-121.61136
2017-02-08,39,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.5,Y,16.8, ,13.3,Y,14.6,Y,0.0, ,5.0, ,94.0,Y,97, ,92, ,13.1, ,16, ,1.7,Y,263.0, ,3.0, ,24,38.797944,-121.61136
2017-02-09,40,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.8,Y,16.4, ,12.6,Y,13.6,Y,0.01, ,10.3, ,93.0,Y,96, ,89, ,13.5, ,14, ,1.6,Y,297.9, ,3.4, ,24,38.797944,-121.61136
2017-02-10,41,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.6, ,17.8, ,10.0, ,10.2, ,1.52, ,0.1, ,80.0, ,96, ,58, ,13.5, ,124, ,1.2, ,214.1, ,2.5, ,24,38.797944,-121.61136
2017-02-11,42,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.0, ,17.2, ,7.2, ,6.6, ,2.7, ,0.0, ,70.0, ,90, ,51, ,12.6, ,152, ,1.0, ,370.1, ,4.3, ,24,38.797944,-121.61136
2017-02-12,43,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.8, ,19.2, ,4.7, ,4.6, ,2.06, ,0.0, ,66.0, ,92, ,46, ,11.7, ,155, ,0.8, ,175.0, ,2.0, ,24,38.797944,-121.61136
2017-02-13,44,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.4, ,16.2, ,2.7, ,7.9, ,1.25, ,0.0, ,84.0, ,97, ,61, ,11.3, ,109, ,1.1, ,108.3, ,1.3, ,24,38.797944,-121.61136
2017-02-14,45,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.1, ,20.0, ,4.0, ,8.1, ,1.99, ,0.0, ,82.0, ,97, ,51, ,11.4, ,153, ,1.1, ,108.6, ,1.3, ,24,38.797944,-121.61136
2017-02-15,46,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.7, ,16.6, ,6.7, ,9.9, ,0.45, ,0.0, ,88.0, ,96, ,76, ,11.4, ,53, ,1.2, ,112.6, ,1.3, ,24,38.797944,-121.61136
2017-02-16,47,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.9, ,18.5, ,9.6, ,9.7, ,2.29, ,5.1, ,76.0, ,89, ,52, ,12.5, ,142, ,1.2, ,286.7, ,3.3, ,24,38.797944,-121.61136
2017-02-17,48,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.1, ,14.6, ,10.9, ,9.9, ,0.37, ,26.1, ,87.0, ,96, ,72, ,12.2, ,17, ,1.2, ,334.2, ,3.9, ,24,38.797944,-121.61136
2017-02-18,49,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.9, ,16.2, ,8.5, ,9.5, ,0.85, ,2.6, ,86.0, ,94, ,75, ,12.3, ,69, ,1.2, ,222.7, ,2.6, ,24,38.797944,-121.61136
2017-02-19,50,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.1, ,12.6, ,7.5, ,7.2, ,0.88, ,3.4, ,82.0, ,94, ,72, ,11.8, ,56, ,1.0, ,376.0, ,4.4, ,24,38.797944,-121.61136
2017-02-20,51,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.2, ,13.9, ,10.8, ,11.0, ,0.13, ,28.2, ,92.0, ,96, ,82, ,11.8, ,23, ,1.3, ,465.2, ,5.4, ,24,38.797944,-121.61136
2017-02-21,52,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.0, ,15.6, ,8.9, ,8.5, ,1.49, ,0.7, ,79.0, ,91, ,65, ,12.3, ,108, ,1.1, ,316.7, ,3.7, ,24,38.797944,-121.61136
2017-02-22,53,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.3, ,14.5, ,2.8, ,2.9, ,2.08, ,0.0, ,69.0, ,91, ,45, ,11.5, ,146, ,0.8, ,204.6, ,2.4, ,24,38.797944,-121.61136
2017-02-23,54,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.5, ,13.2, ,0.7, ,1.3, ,2.23, ,0.0, ,69.0, ,95, ,40, ,10.2, ,181, ,0.7, ,110.3, ,1.3, ,24,38.797944,-121.61136
2017-02-24,55,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.9, ,12.5, ,0.0, ,1.4, ,2.07, ,0.0, ,73.0, ,93, ,44, ,9.4, ,175, ,0.7, ,139.2, ,1.6, ,24,38.797944,-121.61136
2017-02-25,56,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.5, ,13.5, ,2.4, ,3.2, ,2.19, ,0.0, ,74.0, ,92, ,54, ,9.6, ,163, ,0.8, ,188.7, ,2.2, ,24,38.797944,-121.61136
2017-02-26,57,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.8, ,14.6, ,0.5, ,2.6, ,2.6, ,0.0, ,70.0, ,95, ,48, ,9.6, ,172, ,0.7, ,227.5, ,2.6, ,24,38.797944,-121.61136
2017-02-27,58,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.8, ,14.8, ,2.1, ,2.0, ,2.36, ,0.0, ,67.0, ,90, ,41, ,9.8, ,188, ,0.7, ,125.7, ,1.5, ,24,38.797944,-121.61136
2017-02-28,59,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.1, ,16.6, ,0.2, ,2.2, ,2.61, ,0.0, ,66.0, ,94, ,35, ,9.1, ,189, ,0.7, ,113.1, ,1.3, ,24,38.797944,-121.61136
2017-03-01,60,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.0, ,18.1, ,2.0, ,4.0, ,2.58, ,0.0, ,71.0, ,95, ,42, ,9.1, ,191, ,0.8, ,114.8, ,1.3, ,24,38.797944,-121.61136
2017-03-02,61,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.2, ,19.7, ,2.0, ,4.9, ,2.67, ,0.0, ,70.0, ,95, ,40, ,9.3, ,195, ,0.9, ,97.2, ,1.1, ,24,38.797944,-121.61136
2017-03-03,62,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.3, ,17.8, ,3.2, ,6.5, ,1.78, ,0.0, ,77.0, ,97, ,53, ,9.6, ,137, ,1.0, ,100.8, ,1.2, ,24,38.797944,-121.61136
2017-03-04,63,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.4, ,17.0, ,7.3, ,7.7, ,2.55, ,6.2, ,78.0, ,92, ,61, ,10.7, ,160, ,1.1, ,356.7, ,4.1, ,24,38.797944,-121.61136
2017-03-05,64,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.9, ,11.0, ,4.7, ,2.3, ,2.09, ,0.0, ,67.0, ,91, ,50, ,10.6, ,142, ,0.7, ,320.3, ,3.7, ,24,38.797944,-121.61136
2017-03-06,65,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.1, ,12.9, ,4.0, ,4.0, ,1.85, ,0.0, ,76.0, ,94, ,62, ,9.9, ,130, ,0.8, ,284.3, ,3.3, ,24,38.797944,-121.61136
2017-03-07,66,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.3, ,15.4, ,2.1, ,5.3, ,1.08, ,0.0, ,81.0, ,95, ,57, ,9.8, ,101, ,0.9, ,109.4, ,1.3, ,24,38.797944,-121.61136
2017-03-08,67,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.6, ,21.0, ,6.2, ,9.2, ,2.93, ,0.0, ,70.0, ,96, ,48, ,10.7, ,257,R,1.2, ,177.8, ,2.1, ,24,38.797944,-121.61136
2017-03-09,68,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.8, ,23.0, ,5.3, ,10.5, ,2.4,R,0.0, ,80.0, ,97, ,56, ,11.3, ,174, ,1.3, ,73.9, ,0.9, ,24,38.797944,-121.61136
2017-03-10,69,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.0, ,23.7, ,9.5, ,12.0, ,1.74, ,0.0, ,82.0, ,97, ,52, ,12.3, ,125, ,1.4, ,99.7, ,1.2, ,24,38.797944,-121.61136
2017-03-11,70,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.5, ,23.6, ,6.2, ,11.6, ,2.7, ,0.0, ,83.0, ,98, ,51, ,12.4, ,185, ,1.4, ,89.6, ,1.0, ,24,38.797944,-121.61136
2017-03-12,71,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.4, ,25.7, ,8.7, ,9.5, ,3.68, ,0.0, ,56.0, ,97, ,38, ,13.6, ,205, ,1.2, ,135.1, ,1.6, ,24,38.797944,-121.61136
2017-03-13,72,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.0, ,26.2, ,5.0, ,9.9, ,3.4, ,0.0, ,72.0, ,97, ,38, ,12.5, ,217, ,1.2, ,87.6, ,1.0, ,24,38.797944,-121.61136
2017-03-14,73,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.2, ,27.4, ,7.3, ,11.8, ,3.43, ,0.0, ,75.0, ,97, ,47, ,12.9, ,216, ,1.4, ,104.6, ,1.2, ,24,38.797944,-121.61136
2017-03-15,74,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.6, ,21.1, ,12.1, ,12.1, ,1.49, ,0.0, ,80.0, ,89, ,64, ,13.7, ,99, ,1.4, ,222.7, ,2.6, ,24,38.797944,-121.61136
2017-03-16,75,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.4, ,24.7, ,9.6, ,11.6, ,2.76, ,0.0, ,78.0, ,96, ,53, ,14.0, ,190, ,1.4, ,134.8, ,1.6, ,24,38.797944,-121.61136
2017-03-17,76,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.4, ,25.9, ,6.5, ,9.9, ,3.29,R,0.0, ,70.0, ,97, ,37, ,13.8, ,207, ,1.2, ,103.5, ,1.2, ,24,38.797944,-121.61136
2017-03-18,77,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.1, ,20.9, ,12.4, ,9.7, ,1.64, ,0.0, ,70.0, ,89, ,50, ,13.9, ,104, ,1.2, ,205.5, ,2.4, ,24,38.797944,-121.61136
2017-03-19,78,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.8, ,22.8, ,10.7, ,12.0, ,2.15, ,0.0, ,78.0, ,93, ,57, ,14.3, ,146, ,1.4, ,111.0, ,1.3, ,24,38.797944,-121.61136
2017-03-20,79,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.7, ,17.8, ,8.7, ,11.1, ,1.32, ,13.5, ,84.0, ,95, ,64, ,14.3, ,99, ,1.3, ,186.0, ,2.2, ,24,38.797944,-121.61136
2017-03-21,80,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.2, ,19.7, ,12.0, ,11.2, ,2.77, ,16.2, ,77.0, ,94, ,52, ,14.4, ,163, ,1.3, ,328.0, ,3.8, ,24,38.797944,-121.61136
2017-03-22,81,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.6, ,16.3, ,6.3, ,9.0, ,1.77, ,25.8, ,84.0, ,94, ,68, ,13.9, ,131, ,1.1, ,229.3, ,2.7, ,24,38.797944,-121.61136
2017-03-23,82,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.8, ,17.1, ,4.4, ,7.4, ,2.49, ,0.2, ,80.0, ,97, ,54, ,13.0, ,174, ,1.0, ,142.1, ,1.6, ,24,38.797944,-121.61136
2017-03-24,83,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.3, ,12.5, ,10.1, ,9.1, ,0.26, ,8.3, ,86.0, ,92, ,79, ,13.0, ,34, ,1.2, ,264.6, ,3.1, ,24,38.797944,-121.61136
2017-03-25,84,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.0, ,19.1, ,8.8, ,9.5, ,2.53, ,0.0, ,79.0, ,95, ,53, ,13.3, ,180, ,1.2, ,143.0, ,1.7, ,24,38.797944,-121.61136
2017-03-26,85,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.5, ,17.8, ,8.7, ,9.0, ,2.14, ,1.3, ,79.0, ,94, ,57, ,13.4, ,140, ,1.1, ,245.5, ,2.8, ,24,38.797944,-121.61136
2017-03-27,86,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.1, ,19.3, ,6.8, ,7.8, ,3.39, ,0.0, ,70.0, ,97, ,44, ,13.4, ,210, ,1.1, ,219.6, ,2.5, ,24,38.797944,-121.61136
2017-03-28,87,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.6, ,22.5, ,8.6, ,6.7, ,5.39, ,0.0, ,56.0, ,80, ,39, ,13.4, ,239, ,1.0, ,441.1,Y,5.1,Y,24,38.797944,-121.61136
2017-03-29,88,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.7, ,23.5, ,6.8, ,10.5, ,3.33, ,0.3, ,71.0, ,91, ,46, ,13.9, ,215, ,1.3, ,105.1, ,1.2, ,24,38.797944,-121.61136
2017-03-30,89,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.2, ,19.8, ,11.0, ,5.1, ,5.64, ,0.6, ,51.0, ,89, ,31, ,14.1, ,245, ,0.9, ,437.6,Y,5.1,Y,24,38.797944,-121.61136
2017-03-31,90,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.1, ,22.6, ,8.8, ,2.9, ,6.28, ,0.0, ,44.0, ,66, ,30, ,13.0, ,251, ,0.8, ,494.5,Y,5.7,Y,24,38.797944,-121.61136
2017-04-01,91,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.1, ,24.0, ,7.1, ,8.0, ,4.01, ,0.0, ,59.0, ,81, ,44, ,13.9, ,239, ,1.1, ,159.4, ,1.8, ,24,38.797944,-121.61136
2017-04-02,92,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.3, ,27.7, ,7.4, ,8.7, ,4.89, ,0.0, ,57.0, ,96, ,25, ,14.4, ,247, ,1.1, ,192.5, ,2.2, ,24,38.797944,-121.61136
2017-04-03,93,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.9, ,24.8, ,8.4, ,2.7, ,5.58, ,0.0, ,41.0, ,85, ,19, ,14.0, ,259, ,0.7, ,255.2, ,3.0, ,24,38.797944,-121.61136
2017-04-04,94,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.9, ,23.8, ,10.5, ,10.3, ,3.31, ,0.0, ,65.0, ,91, ,45, ,15.2, ,117, ,1.3, ,79.1, ,0.9, ,24,38.797944,-121.61136
2017-04-05,95,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.9, ,22.6, ,9.9, ,7.4, ,3.23, ,0.0, ,57.0, ,85, ,35, ,14.6, ,174, ,1.0, ,159.8, ,1.8, ,24,38.797944,-121.61136
2017-04-06,96,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.6, ,15.9, ,10.2, ,8.5, ,0.92, ,18.9, ,76.0, ,94, ,59, ,14.2, ,69, ,1.1, ,220.8, ,2.6, ,24,38.797944,-121.61136
2017-04-07,97,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.1, ,16.3, ,8.2, ,9.6, ,1.3, ,15.6, ,85.0, ,93, ,70, ,13.6, ,99, ,1.2, ,327.1, ,3.8, ,24,38.797944,-121.61136
2017-04-08,98,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.8, ,15.4, ,4.6, ,5.9, ,1.65, ,4.5, ,82.0, ,95, ,60, ,12.9, ,146, ,0.9, ,154.9, ,1.8, ,24,38.797944,-121.61136
2017-04-09,99,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.5, ,17.3, ,1.6, ,5.2, ,3.46, ,0.1, ,75.0, ,97, ,47, ,11.9,Y,251, ,0.9, ,105.1, ,1.2, ,24,38.797944,-121.61136
