Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-02-25,56,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.5,11.3,7.2,7.5,0.17,11.7,87,93,73,9.7,27,1,269.2,3.1
2019-02-26,57,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.4,12.1,9.7,8.7,0.14,44.8,89,93,82,10.1,17,1.1,384.4,4.4
2019-02-27,58,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.8,16.8,9.4,9.1,1.79,14.6,84,89,71,10.6,108,1.2,454.5,5.3
2019-02-28,59,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.6,14.4,8.4,4.7,2.22,0,67,86,44,11.4,166,0.9,125.2,1.4
2019-03-01,60,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.5,14.2,6.9,6.9,1.21,0,78,92,59,11.6,107,1,72.6,0.8
2019-03-02,61,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10,11.9,8.2,9.1,0.25,15.2,94,97,89,11.7,47,1.2,192.4,2.2
2019-03-03,62,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.1,17.3,8.5,10,1.19,0.2,87,97,74,11.9,104,1.2,169,2
2019-03-04,63,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.5,15.8,9,7.7,2.04,0,77,93,57,12.4,158,1.1,157.2,1.8
2019-03-05,64,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.1,13.4,8.7,9.1,0.41,3.3,88,95,74,12.2,45,1.2,196.6,2.3
2019-03-06,65,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.4,15.6,10.6,10.1,1.01,27.1,86,94,63,12.4,83,1.2,354.9,4.1
2019-03-07,66,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.8,14.1,7.1,6.8,1.77,0,76,92,63,12.5,130,1,243.5,2.8
2019-03-08,67,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.9,14.3,5.3,3.6,2.67,0,70,88,43,12.2,205,0.8,210,2.4
2019-03-09,68,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.2,12,4.7,3.8,1.38,0.3,74,84,61,11.4,92,0.8,257.3,3
2019-03-10,69,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.1,16.4,4.9,5.3,2.73,0,72,93,52,11.7,198,0.9,179.4,2.1
2019-03-11,70,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.9,19.5,2.1,4.5,3.62,0,65,94,38,12.3,234,0.8,205.8,2.4
2019-03-12,71,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.9,18.6,2.3,3.6,3.21,0,60,95,34,12.1,190,0.8,254.4,2.9
2019-03-13,72,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.1,16.7,4.4,0.7,4.2,0,52,73,33,12,242,0.6,372.5,4.3
2019-03-14,73,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.2,20.2,1.9,1.4,3.54,0,51,77,31,12.1,243,0.7,184.7,2.1
2019-03-15,74,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.4,20.8,1.9,3.6,3.47,0,59,92,31,12.3,242,0.8,129.9,1.5
2019-03-16,75,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.3,23.6,1.7,5,3.37,0,61,95,31,12.5,245,0.9,82,0.9
2019-03-17,76,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.8,23,2.5,6.7,3.51,0,66,95,39,13,236,1,98.2,1.1
2019-03-18,77,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.3,26.3,4.2,7.9,3.53,0,65,97,34,13.4,245,1.1,74.3,0.9
2019-03-19,78,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.7,22.7,7.2,9.7,2.31,2.4,72,96,50,13.9,156,1.2,81.9,0.9
2019-03-20,79,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.3,17.8,6.8,8.4,2.83,6.4,77,93,49,14.2,191,1.1,229.7,2.7
2019-03-21,80,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.7,18.6,2.8,6,3.21,0,73,97,44,13.8,248,0.9,107.7,1.2
2019-03-22,81,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.4,12.9,6.9,8.4,0.7,7.1,87,94,79,13.4,74,1.1,156.5,1.8
2019-03-23,82,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.5,17.9,5.7,8.3,2.47,9.6,81,96,53,13.5,176,1.1,167.4,1.9
2019-03-24,83,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.8,18.7,4.2,6.6,2.96,0,76,96,49,13.4,219,1,83.5,1
2019-03-25,84,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.6,16.4,7.1,9,0.74,14.4,84,96,58,13.1,63,1.1,165.5,1.9
2019-03-26,85,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.9,18.6,9.7,9.9,3.43,4.3,77,96,45,14.2,237,1.2,131.4,1.5
2019-03-27,86,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.7,17.6,7.4,8.9,1.8,9,78,94,51,14.4,121,1.1,244.5,2.8
2019-03-28,87,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.4,15.4,7.3,7.8,1.39,8.1,84,94,62,13.6,113,1.1,162.3,1.9
2019-03-29,88,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.8,19,4.9,6.9,3.73,0,72,96,38,13.7,266,1,134.5,1.6
2019-03-30,89,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.6,22.5,4.6,6.6,4.23,0,63,94,35,14.1,271,1,143.6,1.7
2019-03-31,90,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.5,23.6,5,7.9,3.9,0,64,96,35,14.4,264,1.1,78.2,0.9
2019-04-01,91,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14,18.9,10,10.1,1.46,4,77,93,62,15,111,1.2,103.5,1.2
2019-04-02,92,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.5,18.9,10.1,11,1.93,0.2,85,96,70,14.9,145,1.3,186.7,2.2
2019-04-03,93,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.7,18,10,10.3,2.12,0,80,94,64,15,154,1.3,137.9,1.6
2019-04-04,94,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.1,17.5,10.4,10.1,2.16,0,77,92,64,15.3,145,1.2,150.1,1.7
2019-04-05,95,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.8,17.4,10,10.1,1.45,2.9,83,91,69,14.9,116,1.2,187,2.2
2019-04-06,96,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.2,20.2,10.8,11.3,2.77,0,77,93,64,15.3,180,1.3,163.5,1.9
2019-04-07,97,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.4,23.1,12.4,13.1,4.01,0,76,93,57,16.3,241,1.5,190.9,2.2
2019-04-08,98,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.2,23.6,12.8,14,3.04,3.3,81,94,64,17.1,185,1.6,206.4,2.4
2019-04-09,99,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.3,20.6,8.7,5.2,5.69,0,51,80,31,16.7,293,0.9,343.4,4
2019-04-10,100,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.9,22.3,7.6,4.2,5.58,0,49,70,31,16.1,291,0.8,336,3.9
2019-04-11,101,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.9,20.5,10.5,6,3.89,0,55,70,35,15.8,199,0.9,279.9,3.2
2019-04-12,102,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.8,23.8,8.8,6,5.59,0,52,78,30,15.7,297,0.9,291,3.4
2019-04-13,103,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.6,24.2,5,9.1,4.52,0,65,94,36,15.8,286,1.2,115.2,1.3
2019-04-14,104,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.6,24.3,10.1,9.7,3.83,0,68,89,45,16.3,220,1.2,229.8,2.7
2019-04-15,105,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11,14.5,9,6.7,0.98,0.8,74,92,59,15.3,69,1,222,2.6
2019-04-16,106,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.8,21,8.2,9.3,3.37,0,74,93,49,15.1,229,1.2,136.5,1.6
2019-04-17,107,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.2,25.4,5.1,9.7,4.58,0,70,95,41,15.4,299,1.2,93.5,1.1
2019-04-18,108,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.3,27.6,7.7,12,4.78,0,67,96,38,16.5,302,1.4,62.4,0.7
2019-04-19,109,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.1,28.8,9.8,13.2,4.64,0,69,97,44,17.2,267,1.5,136,1.6
2019-04-20,110,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.5,23.6,7.3,10.6,5.05,0,72,92,49,17.2,280,1.3,323,3.7
2019-04-21,111,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.9,26.5,5.6,8.1,5.56,0,60,96,29,16.6,311,1.1,169,2
2019-04-22,112,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.5,30.3,7.8,7.6,6.73,0,46,86,23,16.8,312,1,242.4,2.8
2019-04-23,113,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21,31.7,10.8,11.7,5.22,0,55,83,35,17.6,297,1.4,93.7,1.1
2019-04-24,114,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.7,32.2,12,14.8,5.4,0,61,94,35,18.5,301,1.7,84,1
2019-04-25,115,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.8,31.2,12.1,14.4,5.65,0,63,88,44,19.4,305,1.6,176.6,2
2019-04-26,116,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.1,31.2,9.4,12,5.29,0,60,89,34,19.2,307,1.4,118.8,1.4
2019-04-27,117,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.8,27.5,8.8,11.8,5.29,0,68,93,46,19.1,305,1.4,197.9,2.3
2019-04-28,118,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.4,27.1,9.4,10.2,5.04,0,63,91,30,18.6,305,1.2,140.8,1.6
2019-04-29,119,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.6,24.9,9.2,10.3,5.32,0,66,91,43,18.5,300,1.3,226.8,2.6
2019-04-30,120,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15,22.1,7.9,7.9,4.65,0,63,85,41,18.2,290,1.1,184.9,2.1
2019-05-01,121,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.5,26.6,4.8,4.8,5.36,0,46,92,19,17.3,327,0.9,112.6,1.3
2019-05-02,122,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.8,28.1,6.6,6.6,5.35,0,48,84,21,17.7,324,1,106.4,1.2
2019-05-03,123,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.5,29.3,6.1,6.2,5.64,0,45,85,18,17.8,315,0.9,124.8,1.4
2019-05-04,124,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.4,28.8,6.5,6.7,5.77,0,49,87,17,18.1,330,1,196.8,2.3
2019-05-05,125,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16,26.5,6.5,7.9,5.97,0,59,88,37,18.4,325,1.1,292.8,3.4
2019-05-06,126,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.4,22.6,9.2,8.8,5.33,0,65,83,48,18.9,293,1.1,289,3.3
2019-05-07,127,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.1,26.7,8.3,10.3,5.58,0,64,89,43,19,313,1.3,232,2.7
2019-05-08,128,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.7,28.5,10.8,11.9,5.48,0,65,90,38,19.5,316,1.4,196,2.3
2019-05-09,129,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.2,27.4,10.9,11.8,5.71,0,66,91,44,20,317,1.4,254.1,2.9
2019-05-10,130,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.8,33,8.2,8.4,6.95,0,45,94,15,20,324,1.1,255.7,3
2019-05-11,131,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.8,29.1,11,10.7,5.9,0,60,87,34,20.3,325,1.3,275.5,3.2
2019-05-12,132,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19,28.7,11.1,11.4,6.05,0,61,87,41,20.5,321,1.3,258.9,3
2019-05-13,133,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.4,29.5,11.6,9,6.2,0,51,79,31,20.6,304,1.2,300.2,3.5
2019-05-14,134,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.8,24.1,11.3,9.6,4.65,0,62,81,44,20.2,229,1.2,325.2,3.8
2019-05-15,135,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.3,19.5,13.3,12.5,1.58,21.8,84,95,69,19.7,105,1.5,305.9,3.5
2019-05-16,136,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13,16.3,10.4,9.3,2.83,4.9,78,92,64,18.7,178,1.2,324.9,3.8
2019-05-17,137,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.7,20.7,9.4,8.9,5,0,68,89,48,18.8,310,1.1,213.1,2.5
2019-05-18,138,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.7,14.8,9.7,9.2,0.81,18.2,85,95,64,18.1,73,1.2,258.9,3
2019-05-19,139,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.9,15.8,6.9,8.7,2.14,11.7,86,95,63,17,162,1.1,208.1,2.4
2019-05-20,140,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.3,20.8,4.7,7.9,5.04,0,69,96,49,16.7,307,1.1,188.4,2.2
2019-05-21,141,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.5,20.5,9.7,8.4,5.24,0.1,67,88,47,17.9,296,1.1,308,3.6
2019-05-22,142,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.7,24.7,6.5,10.2,5.57,0.1,66,95,39,18,294,1.2,230.9,2.7
2019-05-23,143,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19,26.1,13,11.7,5.62,0,62,79,42,18.9,325,1.4,187.2,2.2
2019-05-24,144,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18,25.2,12.1,12.3,5.79,0,69,87,52,19.6,321,1.4,272.4,3.2
2019-05-25,145,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.9,22.6,11.6,11.2,4.26,0,74,92,56,19.7,256,1.3,265.7,3.1
2019-05-26,146,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.8,17.2,10.1,9.2,2.21,12.1,79,93,58,18.9,170,1.2,183.5,2.1
2019-05-27,147,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.2,23.2,11.1,10.4,4.88,0,69,89,49,18.7,308,1.3,167.4,1.9
2019-05-28,148,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.2,29.1,10.2,13,5.77,0,67,93,39,19.4,332,1.5,132.8,1.5
2019-05-29,149,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21,29.4,13.1,13.8,5.91,0,64,86,44,20.2,332,1.6,157.5,1.8
2019-05-30,150,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.8,28.3,12.5,13.5,5.64,0,67,89,47,20.7,307,1.5,201.4,2.3
2019-05-31,151,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.2,30.9,13.7,14,6.22,0,60,93,39,21,351,1.6,120.5,1.4
