Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2012-07-03,185,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.9,32.6,13.1,15.7,6.1,0,68,88,47,22.6,354,1.8,133,1.5
2012-07-04,186,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.6,31.2,13.2,15.1,6.57,0,62,86,44,22.6,353,1.7,174.2,2
2012-07-05,187,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.3,28.1,12.7,12.4,6.52,0,64,85,47,22.3,355,1.4,306,3.5
2012-07-06,188,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.8,32.2,11.4,14.2,6.04,0,66,93,40,21.8,357,1.6,120,1.4
2012-07-07,189,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.7,34.7,11.6,15.5,6.68,0,60,92,41,21.9,353,1.8,134.6,1.6
2012-07-08,190,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.5,33.4,14.1,15.1,6.63,0,59,77,39,22.2,355,1.7,150.8,1.7
2012-07-09,191,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.1,35.6,13.7,13.3,6.73,0,54,82,26,22.3,356,1.5,178.3,2.1
2012-07-10,192,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.3,37.4,11,13.4,7.11,0,48,92,21,22.7,362,1.5,127.9,1.5
2012-07-11,193,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,27.3,39.5,13,14.4,7.49,0,45,88,18,23.7,359,1.6,139.5,1.6
2012-07-12,194,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,27.2,38.7,15.2,14.8,7.36,0,47,86,21,24.2,346,1.7,182,2.1
2012-07-13,195,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.6,30,13.1,12.7,6.95,0,60,86,41,23.8,348,1.5,327.7,3.8
2012-07-14,196,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.8,30.1,11.9,13.4,5.83,0,67,94,41,23.4,327,1.5,192.2,2.2
2012-07-15,197,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.3,33.4,11.7,14.4,6.69,0,61,94,36,24.2,334,1.6,192.3,2.2
2012-07-16,198,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.7,24.2,13.5,11.6,6.45,0,67,85,48,23.3,338,1.4,430.5,5
2012-07-17,199,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.5,22.9,13,12.3,4.15,0,72,89,57,21.5,262,1.4,209.2,2.4
2012-07-18,200,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20,28,12.8,13.1,5.82,0,64,86,42,22.2,334,1.5,139,1.6
2012-07-19,201,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.2,28.3,13.8,12.8,5.25,0,62,87,34,22.5,273,1.5,204.1,2.4
2012-07-20,202,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.2,32,13.5,15.7,6.23,0,67,92,44,22.6,338,1.8,199,2.3
2012-07-21,203,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25,37.2,14.1,16.6,6.22,0,60,96,29,23.5,342,1.9,87.5,1
2012-07-22,204,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26.7,40,14.6,17.7,6.48,0,58,91,30,24.1,330,2,130.5,1.5
2012-07-23,205,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.9,30.3,16.4,14.3,6.77,0.1,59,82,41,24.1,329,1.6,271.5,3.1
2012-07-24,206,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.6,31.3,13.4,13.2,6.23,0,59,85,35,23.3,341,1.5,200.5,2.3
2012-07-25,207,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.3,32.4,12.8,13.2,6.08,0,60,84,38,22.8,336,1.5,193.4,2.2
2012-07-26,208,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20,29.6,12.3,13.4,5.95,0,66,90,42,22.5,338,1.5,215.7,2.5
2012-07-27,209,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20,29.2,12.3,13.5,5.85,0,66,90,43,22.1,336,1.5,212.5,2.5
2012-07-28,210,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.5,31.1,12.9,13.9,5.92,0,62,91,37,22.5,334,1.6,180.8,2.1
2012-07-29,211,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.2,32.2,13.3,14.3,5.88,0,61,88,37,22.2,334,1.6,157.9,1.8
2012-07-30,212,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.2,36.2,12,16.2,6.01,0,61,94,38,22.4,336,1.8,100.7,1.2
2012-07-31,213,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.9,35.6,15,15.9,6.29,0,57,89,37,22.9,334,1.8,143.3,1.7
2012-08-01,214,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.5,36.8,12.7,15.4,6.04,0,60,88,35,22.8,341,1.8,118.2,1.4
2012-08-02,215,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.3,35.7,13,15.3,6.07,0,57,87,38,22.8,337,1.7,113.1,1.3
2012-08-03,216,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.6,33.8,13.1,14.8,5.79,0,61,87,40,22.7,325,1.7,155.3,1.8
2012-08-04,217,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19,26.8,12.8,13.9,4.47,0,73,88,56,21.9,242,1.6,234.1,2.7
2012-08-05,218,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.8,30.1,12,15.3,5.75,0,71,96,49,21.8,317,1.7,190.3,2.2
2012-08-06,219,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.9,33,12.6,14.7,5.69,0,64,91,44,21.7,326,1.7,151.7,1.8
2012-08-07,220,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.4,35.6,11.2,15.5,5.84,0,61,94,40,22,321,1.8,132.1,1.5
2012-08-08,221,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23,34.5,10.3,16.2,5.8,0,65,94,43,22,325,1.8,116.5,1.3
2012-08-09,222,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25,36.2,12.8,16.8,5.92,0,60,93,40,22.2,318,1.9,94.2,1.1
2012-08-10,223,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.9,38,13.4,14.9,6.17,0,51,93,23,22.4,317,1.7,110.1,1.3
2012-08-11,224,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26.8,39.8,12.8,15,6.54,0,48,93,23,23,316,1.7,129.9,1.5
2012-08-12,225,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26.3,38,14.4,13.2,6.53,0,44,81,26,23.7,305,1.5,161.2,1.9
2012-08-13,226,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,28,39.8,16,13.9,6.54,0,42,85,22,24.3,296,1.6,134.5,1.6
2012-08-14,227,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26.2,34.9,17.2,14.7,6.02,0,49,81,38,25,254,1.7,196.3,2.3
2012-08-15,228,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.1,35.7,18.3,13.8,6.11,0,50,68,31,25,272,1.6,218.7,2.5
2012-08-16,229,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,27.5,34.5,18.5,14.1,6.06,0,44,78,32,25,407,1.6,191.5,2.2
2012-08-17,230,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.2,33.9,14.3,13.5,6.09,0,54,81,37,24.3,293,1.5,220.4,2.6
2012-08-18,231,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.7,35,17.9,14.1,6.09,0,52,70,33,24.8,284,1.6,217.1,2.5
2012-08-19,232,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.8,33.1,14.4,13.7,5.84,0,57,81,38,23.7,301,1.6,216.1,2.5
2012-08-20,233,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.1,34.2,12.8,14.1,5.72,0,57,92,36,21.9,294,1.6,150.3,1.7
2012-08-21,234,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.1,32.2,13.6,14.1,5.56,0,60,82,41,22.9,297,1.6,212.1,2.5
2012-08-22,235,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.7,33.1,11.6,14,5.46,0,61,93,38,23,295,1.6,166.1,1.9
2012-08-23,236,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.2,31.4,13,13.7,5.41,0,62,89,38,22.9,294,1.6,188.9,2.2
2012-08-24,237,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.4,32.8,10.2,12.9,5.51,0,58,96,35,22.6,297,1.5,158,1.8
2012-08-25,238,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.3,29.8,12.1,12.6,5.22,0,65,88,43,22.3,283,1.5,230.3,2.7
2012-08-26,239,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.9,26.9,12.1,11.2,5.36,0,65,89,40,21.3,291,1.3,328.6,3.8
2012-08-27,240,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.9,31,9.4,12.6,4.79,0,67,94,35,21,297,1.5,106,1.2
2012-08-28,241,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.5,32.4,10,12.8,5.34,0,58,95,32,21.2,292,1.5,126.8,1.5
2012-08-29,242,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21,32.7,9.2,13.2,5.23,0,61,96,34,21.3,296,1.5,112.4,1.3
2012-08-30,243,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.9,33.2,10.9,11.6,5.01,0,52,91,22,21.2,254,1.4,153.4,1.8
2012-08-31,244,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.8,23.7,12.2,11.7,4.95,0,72,91,53,20.6,283,1.4,359.9,4.2
2012-09-01,245,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.6,25.3,8.7,12.1,3.36,0,80,97,54,19.7,224,1.4,119.7,1.4
2012-09-02,246,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.1,32.9,7.4,11.1,5,0,56,97,31,19.6,271,1.3,107.6,1.2
2012-09-03,247,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.7,33.3,9.9,11.8,5.11,0,53,91,28,20.1,279,1.4,109.3,1.3
2012-09-04,248,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.3,35.7,9.5,12.7,5.15,0,54,89,32,20.3,278,1.5,124.2,1.4
2012-09-05,249,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.6,30.7,10.6,13.2,3.49,0,62,92,42,20.5,191,1.5,121.6,1.4
2012-09-06,250,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.1,31.4,14.4,10.4,5.08,0,50,76,23,20.7,262,1.3,174.7,2
2012-09-07,251,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.4,34.3,9.9,12,4.83,0,55,92,30,20.4,260,1.4,130,1.5
2012-09-08,252,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.9,32.8,14.5,11.3,5.12,0,51,71,27,20.7,259,1.3,205.5,2.4
2012-09-09,253,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.8,31.8,13.7,10.8,5.1,0,53,78,25,20.6,269,1.3,233.1,2.7
2012-09-10,254,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.6,33.2,7.6,11.9,4.57,0,61,97,28,20,271,1.4,110.6,1.3
2012-09-11,255,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.3,34.2,8,11.5,4.82,0,54,94,26,20.1,262,1.4,129.4,1.5
2012-09-12,256,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.5,33.4,15.5,13.4,4.66,0,47,92,31,22.2,360,1.5,122.3,1.4
2012-09-13,257,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.3,36.1,11.9,14.3,4.79,0,57,94,27,22.4,251,1.6,123,1.4
2012-09-14,258,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.8,34.2,14.7,13.4,4.81,0,56,81,34,23.1,249,1.5,173,2
2012-09-15,259,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22,33.8,14.3,10.8,4.73,0,49,73,25,23.3,260,1.3,175.7,2
2012-09-16,260,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.3,33.6,9,10,4.59,0,49,90,25,23.2,252,1.2,122,1.4
2012-09-17,261,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.3,31.3,11,10.4,4.74,0,53,89,28,23.2,249,1.3,201.4,2.3
2012-09-18,262,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.7,31.5,10.2,10.6,4.23,0,59,82,34,22.9,248,1.3,198.1,2.3
2012-09-19,263,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.8,29.7,9.7,10.9,4.11,0,60,90,31,22.9,249,1.3,170.8,2
2012-09-20,264,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.4,30.8,8.6,11,4.24,0,58,95,34,22.8,245,1.3,135.6,1.6
2012-09-21,265,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.1,31.6,9.2,11.3,4.08,0,57,94,34,22.3,234,1.3,114,1.3
2012-09-22,266,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.3,32.3,10.2,11.8,4.19,0,55,88,28,20.4,242,1.4,107,1.2
2012-09-23,267,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.6,31.6,12.6,11.2,3.65,0,55,88,24,20.5,182,1.3,162,1.9
2012-09-24,268,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.2,30.8,9.8,10.7,4.05,0,58,93,28,20.2,238,1.3,133.6,1.5
2012-09-25,269,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.7,31.1,8.6,12.2,3.8,0,62,94,36,20.4,213,1.4,113,1.3
2012-09-26,270,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.9,31.4,11.5,12.7,3.67,0,63,87,37,20.7,223,1.5,104.8,1.2
2012-09-27,271,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.3,33.3,10.3,14.5,3.99,0,65,95,38,21.1,224,1.7,102,1.2
2012-09-28,272,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.2,35,10.8,13.6,4.03,0,62,95,30,21.4,221,1.6,135,1.6
2012-09-29,273,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.1,32.1,11.5,13.9,3.54,0,68,93,35,21.1,221,1.6,73.1,0.8
2012-09-30,274,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.6,34.8,11,14.2,4.01,0,63,93,33,21.3,222,1.6,100.5,1.2
2012-10-01,275,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.5,34.8,10.4,13.5,3.85,0,60,91,27,21.3,221,1.5,82.1,1
2012-10-02,276,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.1,36.3,12,14.3,3.77,0,61,90,29,21.4,219,1.6,78.6,0.9
2012-10-03,277,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.7,33.3,10.7,12.7,3.94,0,57,90,33,21.4,213,1.5,130.8,1.5
2012-10-04,278,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.1,25.5,13.1,12.5,3.66,0,70,87,51,20.4,205,1.5,282,3.3
2012-10-05,279,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.1,25,12.3,12,3.25,0,72,90,48,19.6,195,1.4,227.4,2.6
2012-10-06,280,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.8,24.3,7.2,11.3,3.01,0,75,97,52,19.3,205,1.3,111.5,1.3
2012-10-07,281,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16,26.1,6.8,10.7,3.19,0,71,96,48,19.4,206,1.3,121.3,1.4
2012-10-08,282,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.2,24.1,11,10.4,3.21,0,69,87,46,18.5,202,1.3,213.7,2.5
2012-10-09,283,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.5,25.1,7.6,10.8,2.87,0,73,95,45,18.1,198,1.3,115.8,1.3
2012-10-10,284,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.7,27,6.5,10.4,3.12,0,67,96,40,18.2,198,1.3,120.6,1.4
2012-10-11,285,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.8,20.3,6.8,10.2,2.48,0,79,96,61,17.8,159,1.2,261.4,3
2012-10-12,286,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.4,17.8,6.3,9.7,0.85,0,83,95,68,17.1,78,1.2,110.3,1.3
2012-10-13,287,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.9,25.2,5.6,10.2,2.82,0,74,97,47,16.7,186,1.2,118.9,1.4
2012-10-14,288,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.7,26.5,7.2,12.3,2.78,0,75,96,48,17.4,188,1.4,98.8,1.1
2012-10-15,289,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.2,29.7,8.5,13,3.02,0,72,96,43,17.9,185,1.5,102.6,1.2
2012-10-16,290,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.5,31.6,12.1,14.5,3.11,0,68,92,44,18.7,184,1.7,143.3,1.7
