Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-14,14,212,metric,"94571, 95620",daily,0.8, ,1.9,Y,-0.1, ,-0.9, ,0.22, ,0.0, ,88.0, ,99.0, ,70.0, ,10.6, ,38.0, ,0.6, ,104.5, ,1.2, ,7,38.278056,-121.74111
2018-01-15,15,212,metric,"94571, 95620",daily,-0.8,Y,1.1,Y,-2.8, ,-0.8,Y,0.0,R,0.1, ,100.0,Y,100.0, ,99.0, ,10.6, ,19.0, ,0.6, ,96.9, ,1.1, ,7,38.278056,-121.74111
2018-01-16,16,212,metric,"94571, 95620",daily,,M,,M,,M,,M,0.92,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,7,38.278056,-121.74111
2018-01-17,17,212,metric,"94571, 95620",daily,-4.4,R,6.0, ,-6.1, ,,I,0.39,R,0.0,H,,R,100.0,H,92.0,H,10.8,H,42.0,H,0.4,H,135.5,H,1.6,H,7,38.278056,-121.74111
2018-01-18,18,212,metric,"94571, 95620",daily,,M,,M,,M,,M,0.97,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,7,38.278056,-121.74111
2018-01-19,19,212,metric,"94571, 95620",daily,0.2,Y,7.0, ,-4.0, ,-5.3,Y,0.89,H,0.0,H,66.0,Y,99.0,H,33.0,H,10.8,H,36.0,H,0.4,H,146.8,H,1.7,H,7,38.278056,-121.74111
2018-01-20,20,212,metric,"94571, 95620",daily,0.9, ,8.0, ,-3.9, ,-6.6, ,1.37, ,0.0, ,57.0, ,97.0, ,16.0, ,9.4, ,101.0, ,0.4, ,154.7, ,1.8, ,7,38.278056,-121.74111
2018-01-21,21,212,metric,"94571, 95620",daily,1.2, ,5.6, ,-4.9, ,-3.7, ,0.92, ,0.2, ,70.0, ,100.0, ,39.0, ,8.8, ,68.0, ,0.5, ,172.8, ,2.0, ,7,38.278056,-121.74111
2018-01-22,22,212,metric,"94571, 95620",daily,3.1, ,5.2, ,1.5, ,1.4, ,0.21, ,3.3, ,89.0, ,97.0, ,74.0, ,9.5, ,28.0, ,0.7, ,248.5, ,2.9, ,7,38.278056,-121.74111
2018-01-23,23,212,metric,"94571, 95620",daily,2.5, ,7.3, ,-1.9, ,-0.8, ,0.79, ,0.0, ,79.0, ,99.0, ,47.0, ,9.7, ,79.0, ,0.6, ,90.4, ,1.0, ,7,38.278056,-121.74111
2018-01-24,24,212,metric,"94571, 95620",daily,-1.4,Y,0.7,R,-2.8, ,-1.5,Y,0.07,R,5.1, ,99.0,Y,100.0, ,97.0, ,9.5, ,28.0, ,0.5, ,218.7, ,2.5, ,7,38.278056,-121.74111
2018-01-25,25,212,metric,"94571, 95620",daily,-1.6,Y,1.4,R,-4.3, ,-4.5,Y,0.8,R,3.7, ,80.0,Y,100.0, ,46.0, ,9.4, ,84.0, ,0.4, ,180.8, ,2.1, ,7,38.278056,-121.74111
2018-01-26,26,212,metric,"94571, 95620",daily,-1.7,R,2.3,Y,-4.9, ,,I,0.86,R,0.2, ,,R,100.0, ,46.0, ,8.9, ,103.0, ,0.4, ,105.9, ,1.2, ,7,38.278056,-121.74111
2018-01-27,27,212,metric,"94571, 95620",daily,-0.7,Y,3.4,Y,-3.9, ,-5.3,Y,1.03, ,0.0, ,71.0,Y,100.0, ,31.0, ,9.1, ,103.0, ,0.4, ,115.7, ,1.3, ,7,38.278056,-121.74111
2018-01-28,28,212,metric,"94571, 95620",daily,-1.4,R,2.4,R,-5.4,Y,,I,1.01,R,0.0, ,,R,99.0, ,44.0, ,9.3, ,114.0, ,0.4, ,89.8, ,1.0, ,7,38.278056,-121.74111
2018-01-29,29,212,metric,"94571, 95620",daily,-1.8,R,2.9,R,-5.3,Y,,I,0.47,R,0.1, ,,R,100.0, ,51.0, ,9.5, ,62.0, ,0.5, ,92.0, ,1.1, ,7,38.278056,-121.74111
2018-01-30,30,212,metric,"94571, 95620",daily,-2.4,R,4.3,Y,-6.1,Y,,I,1.04,R,0.2, ,,R,100.0,H,29.0,H,9.6, ,96.0, ,0.4, ,69.4, ,0.8, ,7,38.278056,-121.74111
2018-01-31,31,212,metric,"94571, 95620",daily,-0.6,R,8.8, ,-9.3,R,,I,1.38,H,0.2, ,,R,100.0,H,22.0,H,9.7, ,116.0, ,0.4,Y,101.9, ,1.2, ,7,38.278056,-121.74111
2018-02-01,32,212,metric,"94571, 95620",daily,3.8, ,9.8, ,-1.3, ,-3.7, ,1.39, ,0.0, ,58.0, ,99.0, ,21.0, ,10.1, ,113.0, ,0.5, ,100.4, ,1.2, ,7,38.278056,-121.74111
2018-02-02,33,212,metric,"94571, 95620",daily,4.8, ,12.4, ,-1.5, ,-1.6, ,1.61, ,0.0, ,63.0, ,96.0, ,27.0, ,10.5, ,115.0, ,0.5, ,138.0, ,1.6, ,7,38.278056,-121.74111
2018-02-03,34,212,metric,"94571, 95620",daily,5.2, ,12.0, ,-0.4, ,-0.3, ,1.47, ,0.0, ,68.0, ,99.0, ,33.0, ,10.9, ,120.0, ,0.6, ,131.2, ,1.5, ,7,38.278056,-121.74111
2018-02-04,35,212,metric,"94571, 95620",daily,1.2,Y,8.3,Y,-2.6, ,-2.6,Y,1.04,R,0.0, ,76.0,Y,100.0,H,37.0,H,11.3, ,108.0, ,0.5, ,84.5, ,1.0, ,7,38.278056,-121.74111
2018-02-05,36,212,metric,"94571, 95620",daily,2.1,Y,11.7, ,-5.2,Y,-3.5,Y,1.14,R,0.1, ,66.0,Y,100.0, ,28.0, ,11.4, ,114.0, ,0.5, ,74.0, ,0.9, ,7,38.278056,-121.74111
2018-02-06,37,212,metric,"94571, 95620",daily,7.4, ,17.0, ,-0.3, ,-9.6,Y,2.98, ,0.0, ,29.0,Y,72.0, ,13.0, ,11.4, ,130.0, ,0.3,Y,245.6, ,2.8, ,7,38.278056,-121.74111
2018-02-07,38,212,metric,"94571, 95620",daily,8.3, ,17.3, ,1.5, ,0.0, ,1.95, ,0.0, ,56.0, ,95.0, ,25.0, ,11.2, ,120.0, ,0.6, ,157.2, ,1.8, ,7,38.278056,-121.74111
2018-02-08,39,212,metric,"94571, 95620",daily,8.2, ,19.1, ,0.3, ,0.2, ,1.84, ,0.0, ,57.0, ,99.0, ,22.0, ,11.3, ,129.0, ,0.6, ,96.4, ,1.1, ,7,38.278056,-121.74111
2018-02-09,40,212,metric,"94571, 95620",daily,8.7, ,18.5, ,-0.8, ,1.5, ,1.81, ,0.0, ,61.0, ,100.0, ,27.0, ,11.4, ,128.0, ,0.7, ,93.0, ,1.1, ,7,38.278056,-121.74111
2018-02-10,41,212,metric,"94571, 95620",daily,9.5, ,17.3, ,2.5, ,-3.8, ,3.34, ,0.0, ,39.0, ,96.0, ,11.0, ,11.4, ,143.0, ,0.5, ,284.7, ,3.3, ,7,38.278056,-121.74111
2018-02-11,42,212,metric,"94571, 95620",daily,6.8, ,12.6, ,-3.1, ,-4.8,Y,1.99, ,0.0, ,43.0,Y,86.0, ,20.0, ,10.3, ,88.0, ,0.4,Y,279.1, ,3.2, ,7,38.278056,-121.74111
2018-02-12,43,212,metric,"94571, 95620",daily,7.2, ,14.5, ,-0.3, ,-4.1,Y,2.63, ,0.0, ,44.0,Y,97.0, ,18.0, ,9.6, ,135.0, ,0.5,Y,240.1, ,2.8, ,7,38.278056,-121.74111
2018-02-13,44,212,metric,"94571, 95620",daily,8.7, ,17.9, ,0.1, ,-9.2,Y,3.13, ,0.0, ,27.0,Y,65.0, ,14.0, ,9.3, ,144.0, ,0.3,Y,252.3, ,2.9, ,7,38.278056,-121.74111
2018-02-14,45,212,metric,"94571, 95620",daily,6.4, ,15.7, ,-3.5,Y,-2.1, ,2.42, ,0.0, ,54.0, ,96.0, ,16.0, ,9.0, ,122.0, ,0.5, ,253.2, ,2.9, ,7,38.278056,-121.74111
2018-02-15,46,212,metric,"94571, 95620",daily,7.9, ,16.3, ,0.0, ,-6.5,Y,3.33, ,0.0, ,35.0,Y,91.0, ,11.0, ,9.1, ,149.0, ,0.4,Y,283.8, ,3.3, ,7,38.278056,-121.74111
2018-02-16,47,212,metric,"94571, 95620",daily,9.1, ,17.5, ,0.0, ,-4.9,Y,2.5, ,0.0, ,37.0,Y,74.0, ,13.0, ,9.1, ,75.0, ,0.4,Y,146.5, ,1.7, ,7,38.278056,-121.74111
2018-02-17,48,212,metric,"94571, 95620",daily,8.7, ,17.9, ,-1.8, ,-0.2, ,2.15, ,0.0, ,54.0, ,96.0, ,24.0, ,9.1, ,145.0, ,0.6, ,127.9, ,1.5, ,7,38.278056,-121.74111
2018-02-18,49,212,metric,"94571, 95620",daily,8.4, ,14.5, ,-0.2, ,-0.1, ,3.26, ,0.0, ,55.0, ,88.0, ,25.0, ,10.0, ,147.0, ,0.6, ,458.7, ,5.3, ,7,38.278056,-121.74111
2018-02-19,50,212,metric,"94571, 95620",daily,3.7,Y,12.5, ,-3.9,Y,,I,2.27, ,0.0, ,,R,78.0,H,15.0,H,8.4,Y,151.0, ,0.4,R,176.9, ,2.0, ,7,38.278056,-121.74111
2018-02-20,51,212,metric,"94571, 95620",daily,3.0,R,12.5, ,-6.2,R,,I,1.96, ,0.0, ,,R,77.0, ,16.0, ,7.5,Y,136.0, ,0.3,R,118.9, ,1.4, ,7,38.278056,-121.74111
2018-02-21,52,212,metric,"94571, 95620",daily,5.0,Y,14.3, ,-4.3,Y,-5.4,Y,2.35, ,0.0, ,47.0,Y,92.0, ,18.0, ,7.5,Y,160.0, ,0.4,Y,166.1, ,1.9, ,7,38.278056,-121.74111
2018-02-22,53,212,metric,"94571, 95620",daily,5.8, ,12.9, ,-1.8,Y,-1.9,Y,2.93, ,0.5, ,58.0,Y,93.0, ,28.0, ,8.0,Y,163.0, ,0.5,Y,325.9, ,3.8, ,7,38.278056,-121.74111
2018-02-23,54,212,metric,"94571, 95620",daily,3.7,Y,12.5, ,-4.0,Y,,I,2.97, ,0.1, ,,R,89.0,H,12.0,H,7.3,R,171.0, ,0.3,R,226.9, ,2.6, ,7,38.278056,-121.74111
2018-02-24,55,212,metric,"94571, 95620",daily,4.8,Y,14.6, ,-4.8,Y,-3.6,Y,2.77, ,0.0, ,55.0,Y,87.0, ,27.0, ,7.1,R,151.0, ,0.5,Y,246.2, ,2.9, ,7,38.278056,-121.74111
2018-02-25,56,212,metric,"94571, 95620",daily,7.9, ,16.0, ,-2.1,Y,-2.7,Y,3.1, ,0.0, ,47.0,Y,89.0, ,21.0, ,7.9,R,167.0, ,0.5,Y,264.0, ,3.1, ,7,38.278056,-121.74111
2018-02-26,57,212,metric,"94571, 95620",daily,7.4, ,14.0, ,2.8, ,3.2, ,1.65, ,7.0, ,75.0, ,96.0, ,33.0, ,9.0,Y,102.0, ,0.8, ,246.2, ,2.9, ,7,38.278056,-121.74111
2018-02-27,58,212,metric,"94571, 95620",daily,6.9, ,15.1, ,-0.1, ,,I,3.76, ,0.0, ,,R,67.0, ,12.0, ,8.0,R,177.0, ,0.3,R,324.5, ,3.8, ,7,38.278056,-121.74111
2018-02-28,59,212,metric,"94571, 95620",daily,6.4, ,14.3, ,-2.8,Y,1.0, ,2.01, ,0.6, ,68.0, ,96.0, ,36.0, ,7.8,R,129.0, ,0.7, ,192.5, ,2.2, ,7,38.278056,-121.74111
2018-03-01,60,212,metric,"94571, 95620",daily,8.8, ,13.9, ,5.5, ,5.5, ,1.31, ,28.5, ,80.0, ,96.0, ,45.0, ,9.1,Y,76.0, ,0.9, ,507.5, ,5.9, ,7,38.278056,-121.74111
2018-03-02,61,212,metric,"94571, 95620",daily,5.4,Y,10.9, ,0.0, ,2.7,Y,0.9, ,7.1, ,83.0,Y,95.0, ,57.0, ,8.8,Y,89.0, ,0.7, ,177.3, ,2.1, ,7,38.278056,-121.74111
2018-03-03,62,212,metric,"94571, 95620",daily,4.5,Y,12.0, ,-0.6, ,1.8,Y,1.36, ,1.7, ,83.0,Y,99.0, ,47.0, ,8.4,Y,115.0, ,0.7, ,185.8, ,2.2, ,7,38.278056,-121.74111
2018-03-04,63,212,metric,"94571, 95620",daily,5.4,Y,13.3, ,-1.3, ,0.2,Y,2.18, ,0.0, ,69.0,Y,98.0, ,36.0, ,8.1,R,172.0, ,0.6, ,152.2, ,1.8, ,7,38.278056,-121.74111
2018-03-05,64,212,metric,"94571, 95620",daily,6.2, ,16.2, ,-2.5,Y,-1.2, ,2.96, ,0.1, ,59.0, ,95.0, ,26.0, ,8.1,R,189.0, ,0.6, ,189.5, ,2.2, ,7,38.278056,-121.74111
2018-03-06,65,212,metric,"94571, 95620",daily,8.0, ,19.0, ,-1.2, ,0.2, ,2.62, ,0.0, ,58.0, ,93.0, ,27.0, ,8.3,Y,164.0, ,0.6, ,143.5, ,1.7, ,7,38.278056,-121.74111
2018-03-07,66,212,metric,"94571, 95620",daily,10.7, ,19.4, ,3.8, ,2.0, ,2.44, ,0.0, ,55.0, ,90.0, ,31.0, ,9.4,Y,147.0, ,0.7, ,138.2, ,1.6, ,7,38.278056,-121.74111
2018-03-08,67,212,metric,"94571, 95620",daily,12.4, ,18.7, ,7.6, ,7.6, ,2.22, ,1.0, ,72.0, ,99.0, ,43.0, ,10.7, ,147.0, ,1.0, ,143.3, ,1.7, ,7,38.278056,-121.74111
2018-03-09,68,212,metric,"94571, 95620",daily,11.9, ,18.3, ,7.0, ,7.3, ,2.23, ,0.0, ,73.0, ,96.0, ,43.0, ,11.4, ,153.0, ,1.0, ,191.2, ,2.2, ,7,38.278056,-121.74111
2018-03-10,69,212,metric,"94571, 95620",daily,10.3, ,15.3, ,5.1, ,7.4, ,0.55, ,0.0, ,82.0, ,98.0, ,61.0, ,11.7, ,58.0, ,1.0, ,92.8, ,1.1, ,7,38.278056,-121.74111
2018-03-11,70,212,metric,"94571, 95620",daily,10.7, ,19.1, ,2.1, ,4.6, ,2.65, ,0.1, ,66.0, ,100.0, ,30.0, ,11.4, ,182.0, ,0.8, ,104.3, ,1.2, ,7,38.278056,-121.74111
2018-03-12,71,212,metric,"94571, 95620",daily,11.9, ,20.6, ,4.3, ,7.6, ,2.36, ,0.3, ,75.0, ,99.0, ,35.0, ,12.1, ,147.0, ,1.0, ,177.6, ,2.1, ,7,38.278056,-121.74111
2018-03-13,72,212,metric,"94571, 95620",daily,10.6, ,13.7, ,6.3, ,7.5, ,1.07, ,6.6, ,81.0, ,99.0, ,52.0, ,12.9, ,68.0, ,1.0, ,289.6, ,3.4, ,7,38.278056,-121.74111
2018-03-14,73,212,metric,"94571, 95620",daily,7.0, ,12.5, ,3.0, ,3.3, ,1.63, ,3.0, ,77.0, ,99.0, ,45.0, ,12.0, ,119.0, ,0.8, ,213.6, ,2.5, ,7,38.278056,-121.74111
2018-03-15,74,212,metric,"94571, 95620",daily,6.4, ,10.7, ,1.3, ,4.0, ,0.64, ,11.0, ,85.0, ,96.0, ,67.0, ,10.8, ,57.0, ,0.8, ,268.4, ,3.1, ,7,38.278056,-121.74111
2018-03-16,75,212,metric,"94571, 95620",daily,7.0, ,11.7, ,2.5, ,0.3, ,3.02, ,2.7, ,62.0, ,94.0, ,23.0, ,10.7, ,178.0, ,0.6, ,344.0, ,4.0, ,7,38.278056,-121.74111
2018-03-17,76,212,metric,"94571, 95620",daily,5.0,Y,11.8, ,0.1, ,-6.0,Y,2.1, ,1.2, ,45.0,Y,94.0, ,1.0, ,10.1,Y,136.0, ,0.4,Y,161.3, ,1.9, ,7,38.278056,-121.74111
2018-03-18,77,212,metric,"94571, 95620",daily,4.9,Y,11.6, ,-3.1,Y,,I,2.1,R,0.0, ,,R,96.0,H,1.0,H,9.7,Y,150.0, ,0.3,R,91.2, ,1.1, ,7,38.278056,-121.74111
2018-03-19,78,212,metric,"94571, 95620",daily,7.4,Y,15.6, ,-3.1,Y,,I,3.05,R,0.0, ,,R,96.0,H,1.0,H,10.0,Y,172.0, ,0.3,R,137.7, ,1.6, ,7,38.278056,-121.74111
2018-03-20,79,212,metric,"94571, 95620",daily,8.8, ,10.7,Y,6.9, ,1.9, ,0.74, ,10.9, ,62.0, ,95.0, ,18.0, ,10.7,Y,37.0, ,0.7, ,180.1, ,2.1, ,7,38.278056,-121.74111
2018-03-21,80,212,metric,"94571, 95620",daily,10.9, ,15.8, ,7.6, ,8.8, ,1.07, ,16.4, ,87.0, ,97.0, ,55.0, ,11.6, ,77.0, ,1.1, ,321.3, ,3.7, ,7,38.278056,-121.74111
2018-03-22,81,212,metric,"94571, 95620",daily,9.9, ,14.3, ,4.9, ,1.8, ,3.79, ,9.1, ,57.0, ,98.0, ,17.0, ,13.0, ,163.0, ,0.7, ,437.3, ,5.1, ,7,38.278056,-121.74111
2018-03-23,82,212,metric,"94571, 95620",daily,8.2, ,14.8, ,0.3, ,-7.7,Y,3.94, ,0.0, ,31.0,Y,82.0, ,8.0, ,11.1,Y,205.0, ,0.3,Y,266.3, ,3.1, ,7,38.278056,-121.74111
2018-03-24,83,212,metric,"94571, 95620",daily,7.3,Y,12.7, ,1.9, ,-3.5,Y,3.87, ,0.9, ,46.0,Y,97.0, ,5.0, ,11.0,Y,197.0, ,0.5,Y,286.1, ,3.3, ,7,38.278056,-121.74111
2018-03-25,84,212,metric,"94571, 95620",daily,5.9,Y,14.5, ,-0.7,Y,-5.5,Y,2.83, ,0.0, ,44.0,Y,95.0, ,3.0, ,10.4,Y,185.0, ,0.4,Y,153.9, ,1.8, ,7,38.278056,-121.74111
2018-03-26,85,212,metric,"94571, 95620",daily,9.9, ,18.1, ,-0.9,Y,,I,4.59, ,0.0, ,,R,92.0, ,1.0, ,10.3,Y,203.0, ,0.2,R,232.7, ,2.7, ,7,38.278056,-121.74111
2018-03-27,86,212,metric,"94571, 95620",daily,14.3, ,23.2, ,6.6, ,,I,4.91, ,0.0, ,,R,64.0, ,1.0, ,11.0,Y,201.0, ,0.1,R,218.9, ,2.5, ,7,38.278056,-121.74111
2018-03-28,87,212,metric,"94571, 95620",daily,13.9, ,25.1, ,3.8, ,-3.8,Y,3.98, ,0.0, ,29.0,Y,94.0, ,1.0, ,12.1, ,208.0, ,0.5,Y,147.6, ,1.7, ,7,38.278056,-121.74111
2018-03-29,88,212,metric,"94571, 95620",daily,16.4, ,27.7,Y,8.4, ,-4.7,Y,4.3, ,0.0, ,23.0,Y,68.0, ,1.0, ,13.1, ,198.0, ,0.4,Y,150.9, ,1.7, ,7,38.278056,-121.74111
2018-03-30,89,212,metric,"94571, 95620",daily,15.8, ,26.1, ,5.6, ,0.4, ,3.38, ,0.0, ,35.0, ,91.0, ,5.0, ,13.6, ,177.0, ,0.6, ,107.2, ,1.2, ,7,38.278056,-121.74111
2018-03-31,90,212,metric,"94571, 95620",daily,15.0, ,24.7, ,5.9, ,-0.2, ,4.37, ,0.0, ,35.0, ,89.0, ,5.0, ,14.0, ,195.0, ,0.6, ,205.1, ,2.4, ,7,38.278056,-121.74111
2018-04-01,91,212,metric,"94571, 95620",daily,15.4, ,24.0, ,7.5, ,1.7, ,4.59, ,0.0, ,40.0, ,95.0, ,4.0, ,14.0, ,212.0, ,0.7, ,254.5, ,2.9, ,7,38.278056,-121.74111
2018-04-02,92,212,metric,"94571, 95620",daily,15.3, ,24.7, ,9.1, ,,I,5.14, ,0.0, ,,R,52.0, ,1.0, ,14.2, ,214.0, ,0.3,R,283.7, ,3.3, ,7,38.278056,-121.74111
2018-04-03,93,212,metric,"94571, 95620",daily,14.5, ,23.3, ,6.1, ,-8.6,Y,5.05, ,0.0, ,19.0,Y,87.0, ,1.0, ,14.0, ,224.0, ,0.3,Y,263.3, ,3.0, ,7,38.278056,-121.74111
2018-04-04,94,212,metric,"94571, 95620",daily,14.4, ,22.5, ,8.1, ,,I,5.19, ,0.0, ,,R,76.0,H,1.0,H,14.0, ,198.0, ,0.2,R,328.2, ,3.8, ,7,38.278056,-121.74111
2018-04-05,95,212,metric,"94571, 95620",daily,13.7, ,18.1, ,0.0, ,1.7, ,3.81, ,3.3, ,44.0, ,96.0,H,1.0,H,13.3, ,134.0, ,0.7,H,263.1, ,3.0, ,7,38.278056,-121.74111
2018-04-06,96,212,metric,"94571, 95620",daily,9.9, ,11.2, ,8.6, ,9.6, ,0.43, ,17.3, ,98.0, ,99.0, ,97.0, ,13.9, ,68.0, ,1.2, ,319.9, ,3.7, ,7,38.278056,-121.74111
2018-04-07,97,212,metric,"94571, 95620",daily,,S,9.0,Y,-2.8,Y,,Q,3.54,R,12.0, ,,Q,100.0,H,5.0,H,14.7, ,218.0, ,0.4,Y,314.7, ,3.6, ,7,38.278056,-121.74111
2018-04-08,98,212,metric,"94571, 95620",daily,2.0,R,8.7,Y,-4.0,R,,I,3.29,R,0.0, ,,R,95.0,H,1.0,H,14.0, ,254.0, ,0.3,R,159.8, ,1.9, ,7,38.278056,-121.74111
2018-04-09,99,212,metric,"94571, 95620",daily,4.7,Y,10.9, ,-2.5,Y,,I,3.19,R,0.0, ,,R,95.0,H,1.0,H,14.0, ,238.0, ,0.3,R,117.3, ,1.4, ,7,38.278056,-121.74111
2018-04-10,100,212,metric,"94571, 95620",daily,5.2,Y,8.2,Y,2.4, ,,I,2.82, ,0.0, ,,R,91.0, ,1.0, ,14.7, ,132.0, ,0.3,R,333.4, ,3.9, ,7,38.278056,-121.74111
2018-04-11,101,212,metric,"94571, 95620",daily,7.2,Y,12.3, ,1.8, ,,I,3.73, ,1.5, ,,R,87.0, ,1.0, ,13.7, ,163.0, ,0.4,R,394.5, ,4.6, ,7,38.278056,-121.74111
2018-04-12,102,212,metric,"94571, 95620",daily,7.6, ,13.6, ,1.0, ,,I,3.98,H,0.0, ,,R,83.0,H,1.0,H,12.7, ,244.0, ,0.3,R,220.8, ,2.6, ,7,38.278056,-121.74111
2018-04-13,103,212,metric,"94571, 95620",daily,10.2, ,18.4, ,1.1, ,,I,4.62,H,0.0, ,,R,88.0,H,1.0,H,12.6, ,261.0, ,0.3,R,188.9, ,2.2, ,7,38.278056,-121.74111
2018-04-14,104,212,metric,"94571, 95620",daily,12.4, ,18.6, ,4.6, ,-5.3,Y,4.72, ,0.0, ,29.0,Y,93.0, ,2.0, ,13.7, ,254.0, ,0.4,Y,195.7, ,2.3, ,7,38.278056,-121.74111
2018-04-15,105,212,metric,"94571, 95620",daily,10.8, ,16.0, ,4.0, ,-7.3,Y,5.96, ,0.1, ,27.0,Y,74.0, ,1.0, ,13.8, ,240.0, ,0.4,Y,405.1, ,4.7, ,7,38.278056,-121.74111
2018-04-16,106,212,metric,"94571, 95620",daily,6.5,Y,12.2, ,1.3, ,-2.9,Y,2.36, ,7.0, ,51.0,Y,93.0, ,3.0, ,12.8, ,142.0, ,0.5,Y,173.8, ,2.0, ,7,38.278056,-121.74111
2018-04-17,107,212,metric,"94571, 95620",daily,7.1,Y,16.8, ,-0.5,Y,-4.3,Y,3.06,R,0.2, ,44.0,Y,97.0, ,1.0, ,12.4,Y,218.0, ,0.4,Y,129.9, ,1.5, ,7,38.278056,-121.74111
2018-04-18,108,212,metric,"94571, 95620",daily,8.9, ,14.9, ,4.9, ,,I,3.16,H,0.0, ,,R,76.0,H,1.0,H,12.8,Y,159.0, ,0.3,R,221.1, ,2.6, ,7,38.278056,-121.74111
2018-04-19,109,212,metric,"94571, 95620",daily,11.2, ,19.5, ,1.6, ,,I,5.08, ,0.0, ,,R,90.0, ,1.0, ,12.8,Y,269.0, ,0.4,R,239.8, ,2.8, ,7,38.278056,-121.74111
2018-04-20,110,212,metric,"94571, 95620",daily,13.9, ,20.9, ,5.7, ,-4.6,Y,5.74, ,0.0, ,27.0,Y,93.0, ,1.0, ,14.0, ,273.0, ,0.4,Y,265.4, ,3.1, ,7,38.278056,-121.74111
