Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-02-04,35,212,metric,"94571, 95620",daily,10.6, ,13.4, ,6.1, ,8.8, ,0.44, ,7.6, ,89.0, ,95.0, ,79.0, ,10.9, ,37.0, ,1.1, ,374.1, ,4.3, ,7,38.278056,-121.74111
2010-02-05,36,212,metric,"94571, 95620",daily,13.5, ,16.4, ,0.0, ,10.5, ,2.01, ,1.2,R,82.0, ,93.0, ,72.0, ,11.8, ,213.0,R,1.3, ,366.0, ,4.2, ,7,38.278056,-121.74111
2010-02-06,37,212,metric,"94571, 95620",daily,10.8, ,13.4, ,8.0, ,8.8, ,0.52, ,3.1, ,87.0, ,94.0, ,78.0, ,11.6, ,52.0, ,1.1, ,267.1, ,3.1, ,7,38.278056,-121.74111
2010-02-07,38,212,metric,"94571, 95620",daily,10.7, ,16.3, ,6.0, ,7.7, ,1.19, ,0.0, ,82.0, ,94.0, ,60.0, ,11.5, ,106.0, ,1.1, ,150.8, ,1.7, ,7,38.278056,-121.74111
2010-02-08,39,212,metric,"94571, 95620",daily,9.5, ,14.6, ,3.9, ,6.8, ,1.75, ,0.2, ,83.0, ,95.0, ,66.0, ,11.1, ,133.0, ,1.0, ,237.9, ,2.8, ,7,38.278056,-121.74111
2010-02-09,40,212,metric,"94571, 95620",daily,8.6, ,13.0, ,3.7, ,6.8, ,0.53, ,4.1, ,88.0, ,94.0, ,74.0, ,10.9, ,58.0, ,1.0, ,217.4, ,2.5, ,7,38.278056,-121.74111
2010-02-10,41,212,metric,"94571, 95620",daily,8.8, ,15.2, ,3.3, ,6.2, ,1.8, ,0.0, ,84.0, ,95.0, ,65.0, ,10.0, ,144.0, ,1.0, ,244.9, ,2.8, ,7,38.278056,-121.74111
2010-02-11,42,212,metric,"94571, 95620",daily,11.0, ,15.3, ,7.4, ,7.7, ,1.36, ,0.0, ,80.0, ,93.0, ,63.0, ,10.7, ,109.0, ,1.1, ,206.3, ,2.4, ,7,38.278056,-121.74111
2010-02-12,43,212,metric,"94571, 95620",daily,12.0, ,17.8, ,8.7, ,9.4, ,1.53, ,0.3, ,84.0, ,96.0, ,65.0, ,11.9, ,122.0, ,1.2, ,128.6, ,1.5, ,7,38.278056,-121.74111
2010-02-13,44,212,metric,"94571, 95620",daily,10.5, ,18.3, ,4.9, ,8.8, ,1.48, ,0.1, ,89.0, ,97.0, ,64.0, ,12.3, ,125.0, ,1.1, ,91.8, ,1.1, ,7,38.278056,-121.74111
2010-02-14,45,212,metric,"94571, 95620",daily,10.7, ,19.4, ,2.7, ,8.4, ,1.95, ,0.2, ,86.0, ,97.0, ,57.0, ,12.2, ,159.0, ,1.1, ,82.3, ,1.0, ,7,38.278056,-121.74111
2010-02-15,46,212,metric,"94571, 95620",daily,12.9, ,22.3, ,5.8, ,9.0, ,2.41, ,0.0, ,78.0, ,97.0, ,47.0, ,12.8, ,171.0, ,1.2, ,124.0, ,1.4, ,7,38.278056,-121.74111
2010-02-16,47,212,metric,"94571, 95620",daily,12.9, ,21.9, ,6.6, ,9.6, ,2.17, ,0.1, ,80.0, ,97.0, ,49.0, ,13.1, ,154.0, ,1.2, ,105.1, ,1.2, ,7,38.278056,-121.74111
2010-02-17,48,212,metric,"94571, 95620",daily,11.8, ,21.6, ,5.9, ,9.7, ,1.96, ,0.1, ,87.0, ,97.0, ,60.0, ,13.1, ,147.0, ,1.2, ,102.4, ,1.2, ,7,38.278056,-121.74111
2010-02-18,49,212,metric,"94571, 95620",daily,11.9, ,19.1, ,5.5, ,10.3, ,1.25, ,0.3, ,90.0, ,97.0, ,69.0, ,13.2, ,107.0, ,1.3, ,189.7, ,2.2, ,7,38.278056,-121.74111
2010-02-19,50,212,metric,"94571, 95620",daily,10.7, ,14.1, ,6.7, ,7.8, ,1.03, ,0.0, ,82.0, ,91.0, ,70.0, ,12.7, ,80.0, ,1.1, ,287.5, ,3.3, ,7,38.278056,-121.74111
2010-02-20,51,212,metric,"94571, 95620",daily,10.3, ,13.8, ,6.9, ,7.2, ,2.07, ,0.0, ,81.0, ,92.0, ,66.0, ,12.0, ,141.0, ,1.0, ,379.8,Y,4.4,Y,7,38.278056,-121.74111
2010-02-21,52,212,metric,"94571, 95620",daily,8.9, ,12.1, ,4.7, ,6.7, ,0.57, ,5.0, ,86.0, ,95.0, ,72.0, ,11.1, ,55.0, ,1.0, ,206.3, ,2.4, ,7,38.278056,-121.74111
2010-02-22,53,212,metric,"94571, 95620",daily,8.9,H,17.0, ,1.5, ,3.5, ,1.67,H,0.1,H,69.0, ,98.0,H,30.0,H,10.8,H,196.0,H,0.8,H,188.8,H,2.2,H,7,38.278056,-121.74111
2010-02-23,54,212,metric,"94571, 95620",daily,8.2, ,9.9, ,5.0, ,6.7, ,0.15, ,17.9, ,90.0, ,93.0, ,86.0, ,10.5, ,29.0, ,1.0, ,352.1, ,4.1, ,7,38.278056,-121.74111
2010-02-24,55,212,metric,"94571, 95620",daily,10.9, ,16.1, ,6.5, ,9.1, ,0.84, ,0.7, ,89.0, ,95.0, ,77.0, ,10.8, ,74.0, ,1.2, ,349.1, ,4.0, ,7,38.278056,-121.74111
2010-02-25,56,212,metric,"94571, 95620",daily,11.3, ,16.1, ,6.4, ,8.9, ,1.89, ,0.1, ,85.0, ,97.0, ,67.0, ,11.9, ,149.0, ,1.1, ,117.7, ,1.4, ,7,38.278056,-121.74111
2010-02-26,57,212,metric,"94571, 95620",daily,11.0, ,15.0, ,5.4, ,9.1, ,0.48, ,7.6, ,88.0, ,94.0, ,77.0, ,12.1, ,43.0, ,1.2, ,317.4, ,3.7, ,7,38.278056,-121.74111
2010-02-27,58,212,metric,"94571, 95620",daily,9.6, ,15.1, ,5.1, ,8.0, ,1.11, ,1.5, ,90.0, ,97.0, ,69.0, ,11.4, ,98.0, ,1.1, ,203.7, ,2.4, ,7,38.278056,-121.74111
2010-02-28,59,212,metric,"94571, 95620",daily,11.1, ,19.1, ,3.9, ,6.9, ,2.53, ,0.1, ,76.0, ,96.0, ,48.0, ,11.4, ,185.0, ,1.0, ,121.6, ,1.4, ,7,38.278056,-121.74111
2010-03-01,60,212,metric,"94571, 95620",daily,12.9, ,16.3, ,0.0, ,9.9, ,1.72, ,0.0, ,82.0, ,97.0, ,70.0, ,12.5, ,207.0, ,1.2, ,172.2, ,2.0, ,7,38.278056,-121.74111
2010-03-02,61,212,metric,"94571, 95620",daily,10.8, ,15.7, ,6.4, ,8.8, ,0.83, ,9.3, ,88.0, ,95.0, ,76.0, ,12.4, ,75.0, ,1.1, ,209.9, ,2.4, ,7,38.278056,-121.74111
2010-03-03,62,212,metric,"94571, 95620",daily,8.6, ,13.4, ,6.5, ,6.2, ,1.68, ,12.1, ,85.0, ,93.0, ,69.0, ,11.5, ,132.0, ,1.0, ,248.7, ,2.9, ,7,38.278056,-121.74111
2010-03-04,63,212,metric,"94571, 95620",daily,7.5, ,13.9, ,1.8, ,4.4, ,2.3, ,0.1, ,81.0, ,97.0, ,55.0, ,11.4, ,196.0, ,0.8, ,128.0, ,1.5, ,7,38.278056,-121.74111
2010-03-05,64,212,metric,"94571, 95620",daily,7.9, ,14.4, ,0.9, ,4.9, ,1.85, ,0.1, ,81.0, ,97.0, ,56.0, ,11.3, ,152.0, ,0.9, ,111.8, ,1.3, ,7,38.278056,-121.74111
2010-03-06,65,212,metric,"94571, 95620",daily,11.6, ,20.5, ,6.7, ,6.6, ,2.33, ,0.0, ,71.0, ,90.0, ,44.0, ,11.9, ,148.0, ,1.0, ,164.7, ,1.9, ,7,38.278056,-121.74111
2010-03-07,66,212,metric,"94571, 95620",daily,11.9, ,18.8, ,5.3, ,8.0, ,3.32, ,0.0, ,77.0, ,95.0, ,52.0, ,12.3, ,213.0, ,1.1, ,343.4, ,4.0, ,7,38.278056,-121.74111
2010-03-08,67,212,metric,"94571, 95620",daily,8.9, ,13.9, ,2.3, ,4.0, ,3.28, ,0.0, ,71.0, ,90.0, ,46.0, ,11.7, ,184.0, ,0.8, ,446.2,Y,5.2,Y,7,38.278056,-121.74111
2010-03-09,68,212,metric,"94571, 95620",daily,7.5, ,14.3, ,-1.0,Y,1.4, ,2.79, ,0.0, ,65.0, ,92.0, ,37.0, ,10.4, ,186.0, ,0.7, ,247.5, ,2.9, ,7,38.278056,-121.74111
2010-03-10,69,212,metric,"94571, 95620",daily,8.0, ,15.6, ,0.1, ,2.4, ,3.02, ,0.6, ,68.0, ,92.0, ,37.0, ,10.4, ,224.0, ,0.7, ,204.2, ,2.4, ,7,38.278056,-121.74111
2010-03-11,70,212,metric,"94571, 95620",daily,8.6, ,16.4, ,1.4, ,3.9, ,2.96, ,0.0, ,72.0, ,95.0, ,44.0, ,10.8, ,223.0, ,0.8, ,154.1, ,1.8, ,7,38.278056,-121.74111
2010-03-12,71,212,metric,"94571, 95620",daily,7.7, ,12.4, ,3.4, ,6.1, ,0.4, ,9.2, ,90.0, ,93.0, ,81.0, ,10.9, ,52.0, ,0.9, ,242.4, ,2.8, ,7,38.278056,-121.74111
2010-03-13,72,212,metric,"94571, 95620",daily,8.1, ,15.0, ,0.3, ,0.4, ,3.53, ,0.0, ,59.0, ,93.0, ,32.0, ,10.0, ,240.0,R,0.6, ,246.2, ,2.9, ,7,38.278056,-121.74111
2010-03-14,73,212,metric,"94571, 95620",daily,10.9, ,19.0, ,4.9, ,1.5, ,3.72, ,0.0, ,52.0, ,91.0, ,30.0, ,10.2, ,231.0, ,0.7, ,210.5, ,2.4, ,7,38.278056,-121.74111
2010-03-15,74,212,metric,"94571, 95620",daily,11.5, ,21.7, ,2.9, ,7.1, ,3.18, ,0.0, ,74.0, ,96.0, ,46.0, ,11.4, ,227.0, ,1.0, ,108.6, ,1.3, ,7,38.278056,-121.74111
2010-03-16,75,212,metric,"94571, 95620",daily,13.9, ,23.4, ,5.9, ,9.1, ,3.2, ,0.0, ,73.0, ,94.0, ,44.0, ,12.9, ,209.0, ,1.2, ,121.5, ,1.4, ,7,38.278056,-121.74111
2010-03-17,76,212,metric,"94571, 95620",daily,15.0, ,24.8, ,8.4, ,9.4, ,3.45, ,0.0, ,69.0, ,94.0, ,38.0, ,14.3, ,210.0, ,1.2, ,140.7, ,1.6, ,7,38.278056,-121.74111
2010-03-18,77,212,metric,"94571, 95620",daily,15.4, ,24.8, ,5.2, ,4.1, ,5.29, ,0.0, ,47.0, ,96.0, ,25.0, ,14.1, ,239.0, ,0.8, ,287.7, ,3.3, ,7,38.278056,-121.74111
2010-03-19,78,212,metric,"94571, 95620",daily,15.7, ,25.0, ,7.3, ,4.3, ,4.39, ,0.0, ,46.0, ,76.0, ,30.0, ,13.9, ,245.0, ,0.8, ,215.1, ,2.5, ,7,38.278056,-121.74111
2010-03-20,79,212,metric,"94571, 95620",daily,12.1, ,21.0, ,4.1, ,6.8, ,3.18, ,0.0, ,70.0, ,91.0, ,42.0, ,14.2, ,200.0, ,1.0, ,166.0, ,1.9, ,7,38.278056,-121.74111
2010-03-21,80,212,metric,"94571, 95620",daily,13.2, ,21.5, ,8.1, ,9.6, ,3.44, ,0.0, ,79.0, ,91.0, ,57.0, ,13.9, ,205.0, ,1.2, ,369.9,Y,4.3,Y,7,38.278056,-121.74111
2010-03-22,81,212,metric,"94571, 95620",daily,13.3, ,21.5, ,7.1, ,6.0, ,4.28, ,0.0, ,61.0, ,93.0, ,29.0, ,14.0, ,246.0, ,0.9, ,247.0, ,2.9, ,7,38.278056,-121.74111
2010-03-23,82,212,metric,"94571, 95620",daily,15.4, ,25.2, ,7.9, ,3.3, ,4.99, ,0.0, ,44.0, ,87.0, ,21.0, ,13.8, ,249.0, ,0.8, ,289.3, ,3.3, ,7,38.278056,-121.74111
2010-03-24,83,212,metric,"94571, 95620",daily,11.8, ,19.7, ,6.7, ,7.4, ,3.78, ,0.8, ,74.0, ,93.0, ,43.0, ,13.9, ,234.0, ,1.0, ,320.5, ,3.7, ,7,38.278056,-121.74111
2010-03-25,84,212,metric,"94571, 95620",daily,11.1, ,16.3, ,4.2, ,6.9, ,2.77, ,0.0, ,75.0, ,91.0, ,56.0, ,13.6, ,160.0, ,1.0, ,312.7, ,3.6, ,7,38.278056,-121.74111
2010-03-26,85,212,metric,"94571, 95620",daily,9.4, ,18.5, ,0.9, ,3.9, ,3.54, ,0.0, ,68.0, ,94.0, ,42.0, ,12.9, ,252.0, ,0.8, ,122.3, ,1.4, ,7,38.278056,-121.74111
2010-03-27,86,212,metric,"94571, 95620",daily,11.5, ,21.3, ,1.9, ,5.4, ,3.69, ,0.0, ,66.0, ,94.0, ,38.0, ,13.6, ,251.0, ,0.9, ,111.1, ,1.3, ,7,38.278056,-121.74111
2010-03-28,87,212,metric,"94571, 95620",daily,13.3, ,22.1, ,5.7, ,7.1, ,4.02, ,0.0, ,66.0, ,92.0, ,29.0, ,14.5, ,240.0, ,1.0, ,196.3, ,2.3, ,7,38.278056,-121.74111
2010-03-29,88,212,metric,"94571, 95620",daily,13.7, ,17.6, ,9.7, ,10.2, ,2.24, ,1.7, ,79.0, ,88.0, ,67.0, ,14.7, ,135.0, ,1.2, ,327.7, ,3.8, ,7,38.278056,-121.74111
2010-03-30,89,212,metric,"94571, 95620",daily,11.1, ,15.4, ,5.3, ,6.5, ,3.83, ,0.4, ,73.0, ,91.0, ,45.0, ,14.4, ,228.0, ,1.0, ,388.1,Y,4.5,Y,7,38.278056,-121.74111
2010-03-31,90,212,metric,"94571, 95620",daily,8.5, ,15.1, ,3.4, ,4.3, ,2.81, ,5.8, ,75.0, ,94.0, ,45.0, ,13.1, ,199.0, ,0.8, ,207.4, ,2.4, ,7,38.278056,-121.74111
2010-04-01,91,212,metric,"94571, 95620",daily,9.6, ,16.0, ,3.7, ,5.1, ,3.48, ,0.0, ,73.0, ,95.0, ,52.0, ,13.0, ,236.0, ,0.9, ,260.9, ,3.0, ,7,38.278056,-121.74111
2010-04-02,92,212,metric,"94571, 95620",daily,8.8, ,13.7, ,4.3, ,6.1, ,0.74, ,1.8, ,83.0, ,92.0, ,73.0, ,12.3, ,65.0, ,0.9, ,326.9, ,3.8, ,7,38.278056,-121.74111
2010-04-03,93,212,metric,"94571, 95620",daily,8.1, ,14.4, ,1.9, ,3.3, ,2.38, ,0.0, ,72.0, ,92.0, ,46.0, ,11.8, ,183.0, ,0.8, ,176.9, ,2.0, ,7,38.278056,-121.74111
2010-04-04,94,212,metric,"94571, 95620",daily,8.3, ,13.0, ,4.7, ,6.0, ,0.99, ,18.1, ,86.0, ,93.0, ,60.0, ,11.6, ,82.0, ,0.9, ,316.6, ,3.7, ,7,38.278056,-121.74111
2010-04-05,95,212,metric,"94571, 95620",daily,9.1, ,15.2, ,3.5, ,4.2, ,3.95, ,0.0, ,71.0, ,90.0, ,48.0, ,11.5, ,272.0, ,0.8, ,273.5, ,3.2, ,7,38.278056,-121.74111
2010-04-06,96,212,metric,"94571, 95620",daily,9.4, ,18.0, ,0.4,Y,3.2, ,4.12, ,0.0, ,65.0, ,94.0, ,34.0, ,11.9, ,266.0, ,0.8, ,174.2, ,2.0, ,7,38.278056,-121.74111
2010-04-07,97,212,metric,"94571, 95620",daily,12.7, ,23.5, ,3.4, ,6.3, ,4.06, ,0.0, ,65.0, ,92.0, ,37.0, ,12.9, ,258.0, ,1.0, ,160.8, ,1.9, ,7,38.278056,-121.74111
2010-04-08,98,212,metric,"94571, 95620",daily,13.5, ,21.4, ,8.3, ,7.9, ,4.28, ,0.0, ,69.0, ,87.0, ,49.0, ,14.3, ,272.0, ,1.1, ,275.9, ,3.2, ,7,38.278056,-121.74111
2010-04-09,99,212,metric,"94571, 95620",daily,14.3, ,22.9, ,7.1, ,1.9, ,5.63, ,0.0, ,43.0, ,87.0, ,26.0, ,14.3, ,284.0, ,0.7, ,304.2, ,3.5, ,7,38.278056,-121.74111
2010-04-10,100,212,metric,"94571, 95620",daily,12.0, ,16.2, ,7.8, ,7.0, ,2.9, ,0.0, ,72.0, ,89.0, ,59.0, ,14.2, ,169.0, ,1.0, ,310.7, ,3.6, ,7,38.278056,-121.74111
2010-04-11,101,212,metric,"94571, 95620",daily,10.1, ,12.5, ,8.1, ,6.6, ,0.77, ,15.1, ,79.0, ,90.0, ,66.0, ,13.4, ,52.0, ,1.0, ,397.0, ,4.6, ,7,38.278056,-121.74111
2010-04-12,102,212,metric,"94571, 95620",daily,10.2, ,14.5, ,6.0, ,7.8, ,1.61, ,4.6, ,85.0, ,93.0, ,75.0, ,12.5, ,125.0, ,1.1, ,399.3, ,4.6, ,7,38.278056,-121.74111
2010-04-13,103,212,metric,"94571, 95620",daily,10.5, ,18.0, ,4.1, ,6.6, ,3.22, ,0.0, ,77.0, ,96.0, ,50.0, ,13.0, ,230.0, ,1.0, ,174.1, ,2.0, ,7,38.278056,-121.74111
2010-04-14,104,212,metric,"94571, 95620",daily,12.1, ,17.0, ,0.0,Y,5.4, ,3.78, ,0.0, ,64.0, ,92.0, ,49.0, ,13.9, ,332.0,R,0.9, ,294.0, ,3.4, ,7,38.278056,-121.74111
2010-04-15,105,212,metric,"94571, 95620",daily,13.0, ,21.6, ,4.1, ,7.2, ,4.15, ,0.0, ,68.0, ,92.0, ,44.0, ,13.9, ,255.0, ,1.0, ,174.0, ,2.0, ,7,38.278056,-121.74111
2010-04-16,106,212,metric,"94571, 95620",daily,14.6, ,21.1, ,9.1, ,7.9, ,4.96, ,0.0, ,64.0, ,85.0, ,45.0, ,15.1, ,281.0, ,1.1, ,338.8, ,3.9, ,7,38.278056,-121.74111
2010-04-17,107,212,metric,"94571, 95620",daily,15.1, ,22.5, ,8.8, ,9.9, ,4.16, ,0.0, ,71.0, ,93.0, ,45.0, ,16.0, ,258.0, ,1.2, ,210.9, ,2.4, ,7,38.278056,-121.74111
2010-04-18,108,212,metric,"94571, 95620",daily,15.9, ,26.0, ,7.6, ,9.6, ,4.51, ,0.0, ,66.0, ,93.0, ,38.0, ,16.9, ,276.0, ,1.2, ,157.1, ,1.8, ,7,38.278056,-121.74111
2010-04-19,109,212,metric,"94571, 95620",daily,14.0, ,19.5, ,8.8, ,8.6, ,3.95, ,0.0, ,70.0, ,88.0, ,53.0, ,16.8, ,215.0, ,1.1, ,352.4, ,4.1, ,7,38.278056,-121.74111
2010-04-20,110,212,metric,"94571, 95620",daily,11.2, ,16.0, ,5.9, ,6.9, ,3.52, ,6.3, ,75.0, ,92.0, ,50.0, ,15.7, ,216.0, ,1.0, ,317.3, ,3.7, ,7,38.278056,-121.74111
