Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-02-16,47,212,metric,"94571, 95620",daily,10.9, ,20.7, ,3.1, ,-2.9, ,3.56, ,0.0, ,38, ,76, ,19, ,8.7, ,161, ,0.5, ,278.8, ,3.2, ,7,38.278056,-121.74111
2012-02-17,48,212,metric,"94571, 95620",daily,10.0, ,19.4, ,0.9, ,3.8, ,2.25, ,0.0, ,65, ,90, ,34, ,8.9, ,160, ,0.8, ,145.5, ,1.7, ,7,38.278056,-121.74111
2012-02-18,49,212,metric,"94571, 95620",daily,10.2, ,17.1, ,1.7, ,6.9, ,1.58, ,0.0, ,80, ,93, ,60, ,10.0, ,109, ,1.0, ,232.1, ,2.7, ,7,38.278056,-121.74111
2012-02-19,50,212,metric,"94571, 95620",daily,7.8, ,15.0, ,0.8, ,0.8, ,2.36, ,0.0, ,61, ,89, ,26, ,9.5, ,149, ,0.6, ,239.9, ,2.8, ,7,38.278056,-121.74111
2012-02-20,51,212,metric,"94571, 95620",daily,9.9, ,16.0, ,5.1, ,5.7, ,1.59, ,0.3, ,75, ,93, ,51, ,9.9, ,121, ,0.9, ,174.5, ,2.0, ,7,38.278056,-121.74111
2012-02-21,52,212,metric,"94571, 95620",daily,10.8, ,20.6, ,2.4, ,5.8, ,2.28, ,0.0, ,71, ,94, ,45, ,10.1, ,157, ,0.9, ,109.4, ,1.3, ,7,38.278056,-121.74111
2012-02-22,53,212,metric,"94571, 95620",daily,12.9, ,25.9,Y,2.7, ,6.8, ,2.48, ,0.0, ,67, ,95, ,32, ,10.8, ,159, ,1.0, ,142.1, ,1.6, ,7,38.278056,-121.74111
2012-02-23,54,212,metric,"94571, 95620",daily,16.4, ,23.1, ,6.1, ,-3.0, ,6.05, ,0.0, ,26, ,86, ,11, ,11.0, ,175, ,0.5, ,468.8,Y,5.4,Y,7,38.278056,-121.74111
2012-02-24,55,212,metric,"94571, 95620",daily,14.1, ,23.1, ,3.3, ,0.0, ,4.06, ,0.0, ,38, ,67, ,16, ,11.0, ,182, ,0.6, ,324.8, ,3.8, ,7,38.278056,-121.74111
2012-02-25,56,212,metric,"94571, 95620",daily,9.7, ,18.1, ,0.7, ,-0.5, ,3.12, ,0.0, ,49, ,84, ,26, ,10.7, ,175, ,0.6, ,208.5, ,2.4, ,7,38.278056,-121.74111
2012-02-26,57,212,metric,"94571, 95620",daily,8.7, ,15.9, ,1.4, ,-3.8, ,3.0, ,0.0, ,41, ,75, ,23, ,9.8, ,168, ,0.5, ,245.7, ,2.8, ,7,38.278056,-121.74111
2012-02-27,58,212,metric,"94571, 95620",daily,6.6, ,15.0, ,-2.3,Y,-1.4, ,2.47, ,0.0, ,57, ,90, ,30, ,9.2, ,172, ,0.6, ,178.5, ,2.1, ,7,38.278056,-121.74111
2012-02-28,59,212,metric,"94571, 95620",daily,8.4, ,13.3, ,2.7, ,1.1, ,2.88, ,0.0, ,60, ,82, ,39, ,9.1, ,147, ,0.7, ,372.3, ,4.3, ,7,38.278056,-121.74111
2012-02-29,60,212,metric,"94571, 95620",daily,9.1, ,12.6, ,5.9, ,5.3, ,1.61, ,8.6, ,77, ,93, ,59, ,9.8, ,97, ,0.9, ,383.5,Y,4.4,Y,7,38.278056,-121.74111
2012-03-01,61,212,metric,"94571, 95620",daily,9.2, ,15.8, ,4.3, ,5.6, ,2.16, ,0.1, ,78, ,92, ,58, ,9.8, ,139, ,0.9, ,336.1, ,3.9, ,7,38.278056,-121.74111
2012-03-02,62,212,metric,"94571, 95620",daily,9.8, ,18.8, ,2.1, ,-2.3, ,3.99, ,0.0, ,43, ,91, ,18, ,9.5, ,191, ,0.5, ,306.5, ,3.5, ,7,38.278056,-121.74111
2012-03-03,63,212,metric,"94571, 95620",daily,9.5, ,21.9, ,-0.5,Y,1.8, ,2.86, ,0.0, ,59, ,91, ,26, ,9.4, ,197, ,0.7, ,112.3, ,1.3, ,7,38.278056,-121.74111
2012-03-04,64,212,metric,"94571, 95620",daily,12.3, ,26.0, ,1.5, ,4.4, ,3.27, ,0.0, ,59, ,92, ,25, ,10.1, ,198, ,0.8, ,138.2, ,1.6, ,7,38.278056,-121.74111
2012-03-05,65,212,metric,"94571, 95620",daily,12.3, ,23.3, ,2.4, ,4.9, ,3.9, ,0.0, ,61, ,93, ,27, ,10.7, ,198, ,0.9, ,309.7, ,3.6, ,7,38.278056,-121.74111
2012-03-06,66,212,metric,"94571, 95620",daily,9.8, ,15.0, ,4.5, ,-2.0, ,4.28, ,0.0, ,43, ,91, ,17, ,10.5, ,204, ,0.5, ,394.8,Y,4.6,Y,7,38.278056,-121.74111
2012-03-07,67,212,metric,"94571, 95620",daily,9.7, ,19.3, ,2.1, ,-6.7,Y,4.68, ,0.0, ,31,Y,65, ,13, ,9.1, ,211, ,0.4,Y,347.6, ,4.0, ,7,38.278056,-121.74111
2012-03-08,68,212,metric,"94571, 95620",daily,8.7, ,21.6, ,-1.8,Y,-0.7, ,3.01, ,0.0, ,52, ,84, ,21, ,9.3, ,207, ,0.6, ,109.2, ,1.3, ,7,38.278056,-121.74111
2012-03-09,69,212,metric,"94571, 95620",daily,11.3, ,24.4, ,-1.3,Y,1.0, ,3.45, ,0.0, ,49, ,89, ,23, ,9.9, ,209, ,0.7, ,160.7, ,1.9, ,7,38.278056,-121.74111
2012-03-10,70,212,metric,"94571, 95620",daily,10.7, ,18.1, ,6.1, ,5.2, ,3.65, ,0.0, ,69, ,81, ,51, ,10.3, ,192, ,0.9, ,502.1,R,5.8,R,7,38.278056,-121.74111
2012-03-11,71,212,metric,"94571, 95620",daily,10.3, ,16.8, ,4.5, ,4.9, ,1.92, ,0.0, ,69, ,84, ,48, ,10.6, ,102, ,0.9, ,365.0, ,4.2, ,7,38.278056,-121.74111
2012-03-12,72,212,metric,"94571, 95620",daily,9.7, ,16.7, ,0.5, ,3.5, ,2.49, ,0.0, ,65, ,93, ,40, ,10.3, ,163, ,0.8, ,204.7, ,2.4, ,7,38.278056,-121.74111
2012-03-13,73,212,metric,"94571, 95620",daily,12.2, ,13.3, ,10.8, ,9.0, ,0.89, ,13.4, ,81, ,91, ,62, ,11.1, ,51, ,1.1, ,399.3,Y,4.6,Y,7,38.278056,-121.74111
2012-03-14,74,212,metric,"94571, 95620",daily,12.7, ,14.6, ,11.0, ,11.2, ,0.38, ,27.6, ,91, ,92, ,82, ,11.8, ,49, ,1.3, ,297.2, ,3.4, ,7,38.278056,-121.74111
2012-03-15,75,212,metric,"94571, 95620",daily,13.4, ,16.4, ,12.0, ,11.8, ,0.43, ,0.2, ,90, ,93, ,82, ,12.6, ,54, ,1.4, ,188.3, ,2.2, ,7,38.278056,-121.74111
2012-03-16,76,212,metric,"94571, 95620",daily,12.5, ,15.0, ,7.8, ,10.2, ,0.51, ,12.5, ,86, ,90, ,80, ,12.7, ,43, ,1.2, ,331.9, ,3.8, ,7,38.278056,-121.74111
2012-03-17,77,212,metric,"94571, 95620",daily,7.1, ,11.4, ,2.7, ,4.4, ,0.8, ,1.0, ,83, ,93, ,63, ,11.7, ,78, ,0.8, ,191.7, ,2.2, ,7,38.278056,-121.74111
2012-03-18,78,212,metric,"94571, 95620",daily,7.2, ,13.9, ,2.6, ,1.3, ,3.5, ,0.0, ,66, ,84, ,43, ,10.7, ,204, ,0.7, ,410.1,Y,4.7,Y,7,38.278056,-121.74111
2012-03-19,79,212,metric,"94571, 95620",daily,10.8, ,15.0, ,0.0, ,2.2, ,2.47, ,0.0, ,55, ,91, ,36, ,10.7, ,161, ,0.7, ,98.8, ,1.1, ,7,38.278056,-121.74111
2012-03-20,80,212,metric,"94571, 95620",daily,12.0, ,19.1, ,7.6, ,5.2, ,2.73, ,0.0, ,63, ,83, ,40, ,11.3, ,183, ,0.9, ,107.3, ,1.2, ,7,38.278056,-121.74111
2012-03-21,81,212,metric,"94571, 95620",daily,13.3, ,21.9, ,4.3, ,8.4, ,3.09, ,0.0, ,72, ,94, ,46, ,12.3, ,188, ,1.1, ,183.9, ,2.1, ,7,38.278056,-121.74111
2012-03-22,82,212,metric,"94571, 95620",daily,11.6, ,17.3, ,5.1, ,5.7, ,3.49, ,0.0, ,67, ,90, ,25, ,12.7, ,185, ,0.9, ,358.0, ,4.1, ,7,38.278056,-121.74111
2012-03-23,83,212,metric,"94571, 95620",daily,12.0, ,17.0, ,0.0, ,2.9, ,2.94, ,0.0, ,54, ,86, ,34, ,12.0, ,214, ,0.8, ,189.6, ,2.2, ,7,38.278056,-121.74111
2012-03-24,84,212,metric,"94571, 95620",daily,8.1, ,10.9, ,6.3, ,4.7, ,0.66, ,11.2, ,79, ,93, ,55, ,11.5, ,54, ,0.9, ,212.8, ,2.5, ,7,38.278056,-121.74111
2012-03-25,85,212,metric,"94571, 95620",daily,9.1, ,16.7, ,4.2, ,5.2, ,2.08, ,10.3, ,77, ,94, ,50, ,11.2, ,163, ,0.9, ,150.2, ,1.7, ,7,38.278056,-121.74111
2012-03-26,86,212,metric,"94571, 95620",daily,10.3, ,16.1, ,4.7, ,4.1, ,2.73, ,0.0, ,65, ,89, ,44, ,11.6, ,172, ,0.8, ,244.5, ,2.8, ,7,38.278056,-121.74111
2012-03-27,87,212,metric,"94571, 95620",daily,10.5, ,12.6, ,7.5, ,8.1, ,0.26, ,30.0, ,85, ,93, ,69, ,11.7, ,34, ,1.1, ,246.1, ,2.8, ,7,38.278056,-121.74111
2012-03-28,88,212,metric,"94571, 95620",daily,13.3, ,18.9, ,8.3, ,9.2, ,2.89, ,0.5, ,76, ,92, ,49, ,12.4, ,180, ,1.2, ,275.6, ,3.2, ,7,38.278056,-121.74111
2012-03-29,89,212,metric,"94571, 95620",daily,12.1, ,17.5, ,6.1, ,8.5, ,1.87, ,0.0, ,78, ,93, ,59, ,12.7, ,126, ,1.1, ,186.7, ,2.2, ,7,38.278056,-121.74111
2012-03-30,90,212,metric,"94571, 95620",daily,14.2, ,19.2, ,9.3, ,10.4, ,3.59, ,0.0, ,78, ,93, ,62, ,13.3, ,214, ,1.3, ,235.2, ,2.7, ,7,38.278056,-121.74111
2012-03-31,91,212,metric,"94571, 95620",daily,11.8, ,16.2, ,7.6, ,7.3, ,2.3, ,5.5, ,73, ,89, ,52, ,13.3, ,119, ,1.0, ,438.2,Y,5.1,Y,7,38.278056,-121.74111
2012-04-01,92,212,metric,"94571, 95620",daily,10.3, ,18.0, ,2.7, ,3.6, ,3.8, ,0.0, ,63, ,89, ,35, ,12.6, ,254, ,0.8, ,208.5, ,2.4, ,7,38.278056,-121.74111
2012-04-02,93,212,metric,"94571, 95620",daily,11.8, ,20.8, ,2.7, ,4.5, ,3.78, ,0.0, ,61, ,90, ,33, ,12.8, ,215, ,0.8, ,235.2, ,2.7, ,7,38.278056,-121.74111
2012-04-03,94,212,metric,"94571, 95620",daily,12.7, ,19.4, ,7.4, ,7.1, ,3.94, ,0.0, ,69, ,85, ,47, ,12.9, ,207, ,1.0, ,432.2,Y,5.0,Y,7,38.278056,-121.74111
2012-04-04,95,212,metric,"94571, 95620",daily,9.3, ,17.2, ,2.2, ,2.3, ,4.26, ,0.0, ,62, ,90, ,33, ,12.9, ,260, ,0.7, ,277.9, ,3.2, ,7,38.278056,-121.74111
2012-04-05,96,212,metric,"94571, 95620",daily,7.2, ,15.8, ,0.3,Y,0.6, ,3.43, ,0.0, ,63, ,88, ,31, ,12.4, ,231, ,0.6, ,205.7, ,2.4, ,7,38.278056,-121.74111
2012-04-06,97,212,metric,"94571, 95620",daily,8.7, ,18.3, ,0.2,Y,0.8, ,3.79, ,0.0, ,58, ,90, ,25, ,12.3, ,259, ,0.6, ,150.7, ,1.7, ,7,38.278056,-121.74111
2012-04-07,98,212,metric,"94571, 95620",daily,10.5, ,20.7, ,-0.5,Y,2.5, ,3.69, ,0.0, ,58, ,91, ,31, ,12.6, ,233, ,0.7, ,128.6, ,1.5, ,7,38.278056,-121.74111
2012-04-08,99,212,metric,"94571, 95620",daily,12.0, ,22.1, ,2.6, ,4.7, ,3.94, ,0.0, ,61, ,90, ,35, ,13.2, ,228, ,0.9, ,190.8, ,2.2, ,7,38.278056,-121.74111
2012-04-09,100,212,metric,"94571, 95620",daily,13.4, ,22.7, ,5.3, ,3.4, ,3.82, ,0.0, ,51, ,83, ,23, ,13.6, ,218, ,0.8, ,247.6, ,2.9, ,7,38.278056,-121.74111
2012-04-10,101,212,metric,"94571, 95620",daily,11.4, ,13.9, ,9.1, ,9.0, ,0.45, ,10.3, ,85, ,93, ,63, ,13.8, ,57, ,1.1, ,113.1, ,1.3, ,7,38.278056,-121.74111
2012-04-11,102,212,metric,"94571, 95620",daily,11.7, ,16.4, ,7.4, ,7.6, ,2.63, ,2.7, ,76, ,93, ,57, ,13.7, ,161, ,1.0, ,281.6, ,3.3, ,7,38.278056,-121.74111
2012-04-12,103,212,metric,"94571, 95620",daily,11.3, ,17.4, ,7.8, ,6.6, ,2.64, ,22.7, ,73, ,91, ,40, ,13.3, ,155, ,1.0, ,339.1, ,3.9, ,7,38.278056,-121.74111
2012-04-13,104,212,metric,"94571, 95620",daily,9.6, ,15.4, ,5.1, ,6.1, ,2.57, ,11.9, ,79, ,92, ,57, ,13.1, ,173, ,0.9, ,265.2, ,3.1, ,7,38.278056,-121.74111
2012-04-14,105,212,metric,"94571, 95620",daily,12.2, ,21.2, ,5.0, ,6.2, ,4.07, ,0.0, ,67, ,88, ,41, ,13.2, ,265, ,1.0, ,214.4, ,2.5, ,7,38.278056,-121.74111
2012-04-15,106,212,metric,"94571, 95620",daily,13.6, ,21.3, ,6.7, ,8.3, ,4.45, ,0.0, ,70, ,92, ,47, ,14.4, ,267, ,1.1, ,276.9, ,3.2, ,7,38.278056,-121.74111
2012-04-16,107,212,metric,"94571, 95620",daily,14.0, ,21.5, ,9.3, ,6.7, ,4.95, ,0.0, ,61, ,82, ,34, ,14.5, ,247, ,1.0, ,419.1,Y,4.9,Y,7,38.278056,-121.74111
2012-04-17,108,212,metric,"94571, 95620",daily,14.5, ,21.2, ,9.9, ,9.4, ,4.7, ,0.0, ,72, ,90, ,48, ,14.6, ,255, ,1.2, ,406.4, ,4.7, ,7,38.278056,-121.74111
2012-04-18,109,212,metric,"94571, 95620",daily,15.5, ,22.7, ,10.3, ,9.5, ,4.85, ,0.0, ,68, ,86, ,45, ,14.9, ,255, ,1.2, ,429.6,Y,5.0,Y,7,38.278056,-121.74111
2012-04-19,110,212,metric,"94571, 95620",daily,18.2, ,26.0, ,11.6, ,13.0, ,4.8, ,0.0, ,71, ,91, ,50, ,15.9, ,269, ,1.5, ,269.8, ,3.1, ,7,38.278056,-121.74111
2012-04-20,111,212,metric,"94571, 95620",daily,21.8, ,32.5,Y,13.8, ,13.6, ,5.5, ,0.0, ,60, ,89, ,31, ,17.5, ,277, ,1.6, ,185.0, ,2.1, ,7,38.278056,-121.74111
2012-04-21,112,212,metric,"94571, 95620",daily,22.2, ,33.8,Y,11.9, ,14.4,Y,5.2, ,0.0, ,61,Y,86, ,34, ,18.6, ,276, ,1.6,Y,140.1, ,1.6, ,7,38.278056,-121.74111
2012-04-22,113,212,metric,"94571, 95620",daily,19.9, ,29.6, ,12.5, ,14.2,Y,5.32, ,0.0, ,69,Y,89, ,44, ,19.5, ,275, ,1.6,Y,275.2, ,3.2, ,7,38.278056,-121.74111
2012-04-23,114,212,metric,"94571, 95620",daily,14.9, ,19.6, ,11.9, ,10.4, ,5.18, ,0.0, ,74, ,89, ,59, ,18.0, ,261, ,1.3, ,660.1,R,7.6,R,7,38.278056,-121.74111
2012-04-24,115,212,metric,"94571, 95620",daily,16.7, ,24.2, ,10.8, ,11.4, ,3.52, ,0.0, ,71, ,92, ,48, ,17.4, ,208, ,1.3, ,207.7, ,2.4, ,7,38.278056,-121.74111
2012-04-25,116,212,metric,"94571, 95620",daily,16.2, ,22.1, ,13.7, ,12.5, ,1.94, ,8.6, ,78, ,93, ,64, ,17.7, ,125, ,1.4, ,215.9, ,2.5, ,7,38.278056,-121.74111
2012-04-26,117,212,metric,"94571, 95620",daily,13.7, ,18.1, ,7.4, ,8.6, ,4.81, ,0.1, ,71, ,93, ,43, ,17.3, ,262, ,1.1, ,405.5, ,4.7, ,7,38.278056,-121.74111
