Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-02-10,41,212,metric,"94571, 95620",daily,5.7, ,11.5, ,0.1, ,1.7, ,1.85, ,0.4, ,75.0, ,93, ,49, ,8.2, ,152, ,0.7, ,206.2, ,2.4, ,7,38.278056,-121.74111
2019-02-11,42,212,metric,"94571, 95620",daily,5.3,Y,12.7, ,-1.2, ,1.9,Y,1.83, ,0.1, ,79.0,Y,100, ,49, ,7.4, ,166, ,0.7, ,116.6, ,1.4, ,7,38.278056,-121.74111
2019-02-12,43,212,metric,"94571, 95620",daily,4.8,Y,7.7,Y,1.0, ,2.7,Y,0.29, ,4.5, ,86.0,Y,98, ,74, ,7.4, ,46, ,0.7, ,133.0, ,1.5, ,7,38.278056,-121.74111
2019-02-13,44,212,metric,"94571, 95620",daily,10.2, ,14.0, ,4.9, ,8.6, ,0.2, ,42.0, ,90.0, ,99, ,80, ,7.9, ,20, ,1.1, ,417.6, ,4.8, ,7,38.278056,-121.74111
2019-02-14,45,212,metric,"94571, 95620",daily,11.9, ,15.8, ,8.1, ,9.7, ,1.35, ,14.6, ,86.0, ,94, ,75, ,10.1, ,101, ,1.2, ,521.5,Y,6.0,Y,7,38.278056,-121.74111
2019-02-15,46,212,metric,"94571, 95620",daily,7.4, ,11.3, ,4.2, ,4.5, ,1.34, ,5.4, ,82.0, ,92, ,67, ,9.4, ,107, ,0.8, ,278.1, ,3.2, ,7,38.278056,-121.74111
2019-02-16,47,212,metric,"94571, 95620",daily,7.8, ,13.8, ,4.3, ,4.1, ,2.34, ,0.8, ,78.0, ,94, ,55, ,8.7, ,176, ,0.8, ,341.0, ,3.9, ,7,38.278056,-121.74111
2019-02-17,48,212,metric,"94571, 95620",daily,6.3, ,11.9, ,-0.3, ,2.3, ,1.67, ,0.5, ,76.0, ,96, ,55, ,8.2, ,147, ,0.7, ,177.6, ,2.1, ,7,38.278056,-121.74111
2019-02-18,49,212,metric,"94571, 95620",daily,6.8, ,13.2, ,1.8, ,-1.8, ,2.72, ,0.0, ,54.0, ,77, ,35, ,7.4,Y,198,R,0.5, ,243.9, ,2.8, ,7,38.278056,-121.74111
2019-02-19,50,212,metric,"94571, 95620",daily,6.7, ,13.8, ,-0.5, ,-0.3, ,2.41, ,0.0, ,61.0, ,87, ,39, ,7.1,Y,195,R,0.6, ,180.8, ,2.1, ,7,38.278056,-121.74111
2019-02-20,51,212,metric,"94571, 95620",daily,7.3, ,14.1, ,2.2, ,3.2, ,1.85, ,0.0, ,75.0, ,93, ,52, ,7.9, ,149, ,0.8, ,165.4, ,1.9, ,7,38.278056,-121.74111
2019-02-21,52,212,metric,"94571, 95620",daily,7.0, ,13.6, ,0.2, ,-0.9, ,3.09, ,0.0, ,57.0, ,96, ,33, ,7.5, ,202,R,0.6, ,277.6, ,3.2, ,7,38.278056,-121.74111
2019-02-22,53,212,metric,"94571, 95620",daily,6.7, ,14.6, ,0.3, ,-4.1, ,2.84, ,0.0, ,46.0, ,88, ,25, ,6.8,Y,207,R,0.5, ,220.5, ,2.6, ,7,38.278056,-121.74111
2019-02-23,54,212,metric,"94571, 95620",daily,6.1, ,14.0, ,-1.1, ,1.2, ,1.75, ,0.0, ,71.0, ,94, ,40, ,6.8,Y,139, ,0.7, ,119.5, ,1.4, ,7,38.278056,-121.74111
2019-02-24,55,212,metric,"94571, 95620",daily,9.4, ,15.0, ,4.5, ,5.9, ,1.52, ,0.0, ,79.0, ,96, ,57, ,8.2, ,114, ,0.9, ,170.1, ,2.0, ,7,38.278056,-121.74111
2019-02-25,56,212,metric,"94571, 95620",daily,10.1, ,13.0, ,6.9, ,7.6, ,0.62, ,8.2, ,84.0, ,92, ,69, ,9.0, ,49, ,1.0, ,299.9, ,3.5, ,7,38.278056,-121.74111
2019-02-26,57,212,metric,"94571, 95620",daily,10.7, ,11.9, ,9.9, ,9.4, ,0.12, ,30.9, ,91.0, ,98, ,81, ,9.7, ,18, ,1.2, ,312.7, ,3.6, ,7,38.278056,-121.74111
2019-02-27,58,212,metric,"94571, 95620",daily,11.4, ,16.7, ,9.1, ,9.5, ,1.52, ,16.8, ,88.0, ,92, ,82, ,10.3, ,110, ,1.2, ,492.7,Y,5.7,Y,7,38.278056,-121.74111
2019-02-28,59,212,metric,"94571, 95620",daily,10.2, ,14.8, ,5.4, ,5.5, ,1.31, ,0.0, ,73.0, ,91, ,50, ,10.5, ,87, ,0.9, ,192.8, ,2.2, ,7,38.278056,-121.74111
2019-03-01,60,212,metric,"94571, 95620",daily,10.1, ,14.0, ,5.9, ,6.7, ,0.52, ,0.0, ,80.0, ,94, ,58, ,10.5, ,56, ,1.0, ,122.3, ,1.4, ,7,38.278056,-121.74111
2019-03-02,61,212,metric,"94571, 95620",daily,9.9, ,12.2, ,8.3, ,9.6, ,0.24, ,15.6, ,98.0, ,100, ,89, ,10.7, ,46, ,1.2, ,218.0, ,2.5, ,7,38.278056,-121.74111
2019-03-03,62,212,metric,"94571, 95620",daily,11.9, ,16.7, ,9.1, ,10.2, ,1.53, ,0.1, ,89.0, ,100, ,77, ,11.2, ,120, ,1.2, ,237.2, ,2.7, ,7,38.278056,-121.74111
2019-03-04,63,212,metric,"94571, 95620",daily,10.8, ,16.0, ,6.3, ,8.1, ,1.99, ,0.0, ,84.0, ,99, ,63, ,11.3, ,150, ,1.1, ,167.4, ,1.9, ,7,38.278056,-121.74111
2019-03-05,64,212,metric,"94571, 95620",daily,10.9, ,12.9, ,8.5, ,9.8, ,0.43, ,3.0, ,92.0, ,100, ,83, ,11.4, ,49, ,1.2, ,270.0, ,3.1, ,7,38.278056,-121.74111
2019-03-06,65,212,metric,"94571, 95620",daily,12.3, ,15.5, ,10.4, ,10.6, ,1.73, ,17.6, ,89.0, ,100, ,68, ,11.8, ,128, ,1.3, ,431.2, ,5.0, ,7,38.278056,-121.74111
2019-03-07,66,212,metric,"94571, 95620",daily,9.9, ,14.1, ,5.7, ,6.3, ,1.62, ,0.0, ,78.0, ,98, ,59, ,11.6, ,110, ,1.0, ,269.5, ,3.1, ,7,38.278056,-121.74111
2019-03-08,67,212,metric,"94571, 95620",daily,8.7, ,14.2, ,4.4, ,2.9, ,3.39, ,0.0, ,67.0, ,87, ,49, ,10.0, ,226, ,0.8, ,395.4, ,4.6, ,7,38.278056,-121.74111
2019-03-09,68,212,metric,"94571, 95620",daily,8.1, ,13.2, ,4.5, ,5.2, ,1.63, ,1.5, ,82.0, ,92, ,66, ,9.7, ,119, ,0.9, ,305.2, ,3.5, ,7,38.278056,-121.74111
2019-03-10,69,212,metric,"94571, 95620",daily,9.2, ,15.4, ,3.4, ,6.1, ,1.97, ,0.5, ,81.0, ,98, ,59, ,10.1, ,151, ,0.9, ,199.0, ,2.3, ,7,38.278056,-121.74111
2019-03-11,70,212,metric,"94571, 95620",daily,10.7, ,20.1, ,3.0, ,3.7, ,3.62, ,0.0, ,62.0, ,97, ,32, ,9.7, ,235,R,0.8, ,189.3, ,2.2, ,7,38.278056,-121.74111
2019-03-12,71,212,metric,"94571, 95620",daily,11.4, ,19.9, ,4.6, ,4.4, ,3.26, ,0.0, ,62.0, ,92, ,41, ,10.0, ,185, ,0.8, ,290.6, ,3.4, ,7,38.278056,-121.74111
2019-03-13,72,212,metric,"94571, 95620",daily,10.7, ,17.8, ,5.7, ,-1.2, ,4.03, ,0.0, ,43.0, ,65, ,27, ,9.5, ,243,R,0.6, ,271.8, ,3.1, ,7,38.278056,-121.74111
2019-03-14,73,212,metric,"94571, 95620",daily,10.4, ,18.7, ,1.9, ,1.2, ,3.69, ,0.0, ,53.0, ,84, ,33, ,9.3,Y,243,R,0.7, ,211.2, ,2.4, ,7,38.278056,-121.74111
2019-03-15,74,212,metric,"94571, 95620",daily,10.6, ,20.5, ,1.2, ,4.0, ,3.51, ,0.0, ,63.0, ,100, ,32, ,9.5,Y,240, ,0.8, ,130.7, ,1.5, ,7,38.278056,-121.74111
2019-03-16,75,212,metric,"94571, 95620",daily,11.8, ,21.8, ,0.6, ,5.9, ,3.48, ,0.0, ,67.0, ,100, ,37, ,10.1, ,242, ,0.9, ,114.4, ,1.3, ,7,38.278056,-121.74111
2019-03-17,76,212,metric,"94571, 95620",daily,13.1, ,23.4, ,4.4, ,7.7, ,3.51, ,0.0, ,69.0, ,100, ,42, ,10.9, ,235, ,1.0, ,121.5, ,1.4, ,7,38.278056,-121.74111
2019-03-18,77,212,metric,"94571, 95620",daily,14.3, ,24.8, ,4.2, ,8.5, ,3.77, ,0.0, ,68.0, ,100, ,40, ,11.6, ,240, ,1.1, ,140.1, ,1.6, ,7,38.278056,-121.74111
2019-03-19,78,212,metric,"94571, 95620",daily,15.0, ,23.6, ,7.8, ,9.1, ,2.99, ,1.8, ,68.0, ,100, ,43, ,12.5, ,169, ,1.2, ,234.7, ,2.7, ,7,38.278056,-121.74111
2019-03-20,79,212,metric,"94571, 95620",daily,11.4, ,17.0, ,5.0, ,8.6, ,2.49, ,7.2, ,83.0, ,99, ,50, ,12.6, ,168, ,1.1, ,277.9, ,3.2, ,7,38.278056,-121.74111
2019-03-21,80,212,metric,"94571, 95620",daily,10.8, ,18.3, ,2.9, ,6.3, ,3.5, ,0.1, ,74.0, ,100, ,41, ,11.5, ,245, ,1.0, ,214.4, ,2.5, ,7,38.278056,-121.74111
2019-03-22,81,212,metric,"94571, 95620",daily,10.5, ,14.2, ,6.3, ,9.1, ,0.85, ,9.8, ,91.0, ,100, ,71, ,11.7, ,83, ,1.2, ,184.8, ,2.1, ,7,38.278056,-121.74111
2019-03-23,82,212,metric,"94571, 95620",daily,12.3, ,17.9, ,5.9, ,8.9, ,3.64, ,8.1, ,79.0, ,100, ,50, ,12.3, ,237, ,1.1, ,251.5, ,2.9, ,7,38.278056,-121.74111
2019-03-24,83,212,metric,"94571, 95620",daily,11.0, ,17.9, ,4.4, ,7.0, ,3.18, ,0.0, ,77.0, ,100, ,46, ,11.8, ,227, ,1.0, ,122.0, ,1.4, ,7,38.278056,-121.74111
2019-03-25,84,212,metric,"94571, 95620",daily,11.2, ,17.5, ,4.9, ,9.6, ,1.07, ,7.2, ,90.0, ,100, ,60, ,11.9, ,85, ,1.2, ,208.4, ,2.4, ,7,38.278056,-121.74111
2019-03-26,85,212,metric,"94571, 95620",daily,13.4, ,19.6, ,9.1, ,9.8, ,3.37, ,1.6, ,79.0, ,100, ,54, ,12.5, ,232, ,1.2, ,161.1, ,1.9, ,7,38.278056,-121.74111
2019-03-27,86,212,metric,"94571, 95620",daily,12.5, ,16.9, ,7.4, ,9.3, ,2.04, ,6.3, ,81.0, ,98, ,62, ,13.2, ,137, ,1.2, ,288.1, ,3.3, ,7,38.278056,-121.74111
2019-03-28,87,212,metric,"94571, 95620",daily,11.0, ,18.1, ,6.5, ,7.9, ,3.08, ,0.0, ,81.0, ,100, ,55, ,12.4, ,205, ,1.1, ,192.6, ,2.2, ,7,38.278056,-121.74111
2019-03-29,88,212,metric,"94571, 95620",daily,11.1, ,19.5, ,3.5, ,7.0, ,3.75, ,0.0, ,76.0, ,100, ,43, ,12.0, ,268, ,1.0, ,132.4, ,1.5, ,7,38.278056,-121.74111
2019-03-30,89,212,metric,"94571, 95620",daily,12.6, ,22.6, ,4.4, ,7.1, ,4.29, ,0.0, ,69.0, ,100, ,37, ,12.1, ,278,R,1.0, ,179.0, ,2.1, ,7,38.278056,-121.74111
2019-03-31,90,212,metric,"94571, 95620",daily,14.4, ,24.5, ,5.3, ,8.3, ,4.14, ,0.0, ,67.0, ,100, ,38, ,12.5, ,265, ,1.1, ,150.1, ,1.7, ,7,38.278056,-121.74111
2019-04-01,91,212,metric,"94571, 95620",daily,13.8, ,19.6, ,8.9, ,10.4, ,1.53, ,1.4, ,80.0, ,99, ,52, ,13.4, ,115, ,1.3, ,106.8, ,1.2, ,7,38.278056,-121.74111
2019-04-02,92,212,metric,"94571, 95620",daily,13.4, ,18.5, ,10.8, ,11.2, ,2.31, ,1.0, ,86.0, ,99, ,64, ,13.8, ,169, ,1.3, ,247.9, ,2.9, ,7,38.278056,-121.74111
2019-04-03,93,212,metric,"94571, 95620",daily,13.5, ,18.0, ,8.7, ,10.6, ,2.32, ,0.0, ,83.0, ,100, ,64, ,13.8, ,164, ,1.3, ,174.0, ,2.0, ,7,38.278056,-121.74111
2019-04-04,94,212,metric,"94571, 95620",daily,13.3, ,17.9, ,9.2, ,10.4, ,2.32, ,0.0, ,82.0, ,100, ,67, ,13.9, ,161, ,1.3, ,214.8, ,2.5, ,7,38.278056,-121.74111
2019-04-05,95,212,metric,"94571, 95620",daily,11.9, ,17.7, ,7.4, ,10.3, ,1.4, ,2.5, ,90.0, ,100, ,68, ,13.4, ,114, ,1.3, ,171.7, ,2.0, ,7,38.278056,-121.74111
2019-04-06,96,212,metric,"94571, 95620",daily,14.4, ,20.5, ,9.1, ,11.6, ,2.61, ,0.0, ,83.0, ,100, ,62, ,13.8, ,172, ,1.4, ,191.8, ,2.2, ,7,38.278056,-121.74111
2019-04-07,97,212,metric,"94571, 95620",daily,16.8, ,22.6, ,11.0, ,13.2,Y,4.54, ,0.0, ,79.0,Y,100, ,60, ,14.6, ,279, ,1.5,Y,272.1, ,3.1, ,7,38.278056,-121.74111
2019-04-08,98,212,metric,"94571, 95620",daily,17.0, ,22.9, ,12.2, ,14.2,Y,3.74, ,0.0, ,83.0,Y,97, ,66, ,15.6, ,222, ,1.6,Y,358.5, ,4.1, ,7,38.278056,-121.74111
2019-04-09,99,212,metric,"94571, 95620",daily,14.6, ,21.5, ,8.3, ,6.0, ,5.03, ,0.0, ,56.0, ,97, ,26, ,15.2, ,302,R,0.9, ,263.3, ,3.0, ,7,38.278056,-121.74111
2019-04-10,100,212,metric,"94571, 95620",daily,14.8, ,23.0, ,8.4, ,3.5, ,5.42, ,0.0, ,47.0, ,95, ,29, ,14.2, ,305,R,0.8, ,258.3, ,3.0, ,7,38.278056,-121.74111
2019-04-11,101,212,metric,"94571, 95620",daily,14.4, ,21.2, ,6.7, ,6.7, ,3.07, ,0.0, ,60.0, ,91, ,37, ,14.4, ,178, ,1.0, ,201.4, ,2.3, ,7,38.278056,-121.74111
2019-04-12,102,212,metric,"94571, 95620",daily,14.7, ,24.3, ,5.8, ,6.4, ,5.39, ,0.0, ,57.0, ,93, ,29, ,14.3, ,306,R,1.0, ,230.2, ,2.7, ,7,38.278056,-121.74111
2019-04-13,103,212,metric,"94571, 95620",daily,15.9, ,24.3, ,7.7, ,10.0, ,4.66, ,0.0, ,68.0, ,100, ,42, ,15.1, ,290, ,1.2, ,169.2, ,2.0, ,7,38.278056,-121.74111
2019-04-14,104,212,metric,"94571, 95620",daily,14.4, ,20.7, ,9.6, ,8.6, ,5.51, ,0.0, ,68.0, ,91, ,55, ,15.3, ,288, ,1.1, ,464.9, ,5.4, ,7,38.278056,-121.74111
2019-04-15,105,212,metric,"94571, 95620",daily,11.1, ,15.2, ,8.0, ,7.0, ,1.59, ,2.5, ,76.0, ,100, ,56, ,13.9, ,96, ,1.0, ,336.5, ,3.9, ,7,38.278056,-121.74111
2019-04-16,106,212,metric,"94571, 95620",daily,13.4, ,20.8, ,8.3, ,9.4, ,3.93, ,0.8, ,77.0, ,100, ,47, ,14.2, ,261, ,1.2, ,217.0, ,2.5, ,7,38.278056,-121.74111
2019-04-17,107,212,metric,"94571, 95620",daily,15.7, ,24.4, ,8.5, ,10.9, ,4.8, ,0.0, ,73.0, ,100, ,46, ,15.1, ,309,R,1.3, ,211.1, ,2.4, ,7,38.278056,-121.74111
2019-04-18,108,212,metric,"94571, 95620",daily,17.5, ,28.9, ,7.3, ,11.9, ,4.84, ,0.0, ,69.0, ,100, ,37, ,16.3, ,306, ,1.4, ,108.2, ,1.3, ,7,38.278056,-121.74111
2019-04-19,109,212,metric,"94571, 95620",daily,17.5, ,26.8, ,9.9, ,13.0, ,4.79, ,0.0, ,75.0, ,96, ,50, ,17.2, ,269, ,1.5, ,265.7, ,3.1, ,7,38.278056,-121.74111
2019-04-20,110,212,metric,"94571, 95620",daily,14.4, ,19.9, ,10.4, ,10.2, ,5.22, ,0.0, ,76.0, ,92, ,57, ,16.4, ,295, ,1.2, ,535.0, ,6.2, ,7,38.278056,-121.74111
2019-04-21,111,212,metric,"94571, 95620",daily,15.5, ,25.8, ,5.5, ,8.8, ,5.59, ,0.0, ,64.0, ,100, ,28, ,15.9, ,322,R,1.1, ,251.6, ,2.9, ,7,38.278056,-121.74111
2019-04-22,112,212,metric,"94571, 95620",daily,19.3, ,30.6, ,6.6, ,7.4, ,6.42, ,0.0, ,46.0, ,96, ,21, ,16.6, ,323,R,1.0, ,203.5, ,2.4, ,7,38.278056,-121.74111
2019-04-23,113,212,metric,"94571, 95620",daily,21.6, ,30.8, ,11.9, ,11.9, ,5.84, ,0.0, ,54.0, ,82, ,31, ,17.9, ,314, ,1.4, ,178.2, ,2.1, ,7,38.278056,-121.74111
2019-04-24,114,212,metric,"94571, 95620",daily,21.6, ,32.0, ,12.6, ,15.2,Y,5.4, ,0.0, ,67.0,Y,92, ,43, ,19.3,Y,287, ,1.7,Y,162.7, ,1.9, ,7,38.278056,-121.74111
2019-04-25,115,212,metric,"94571, 95620",daily,19.2, ,28.7, ,10.9, ,12.6, ,5.95, ,0.0, ,66.0, ,94, ,46, ,19.5,Y,297, ,1.5, ,309.5, ,3.6, ,7,38.278056,-121.74111
