Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-01,1,212,metric,"94571, 95620",daily,4.6, ,10.9, ,1.1, ,0.9, ,1.56, ,0.0, ,77.0, ,100.0, ,43.0, ,5.2,Y,91, ,0.7, ,274.4, ,3.2, ,7,38.278056,-121.74111
2016-01-02,2,212,metric,"94571, 95620",daily,5.1, ,12.3, ,1.4, ,5.7, ,0.76, ,0.0, ,100.0, ,100.0, ,55.0, ,5.6,Y,60, ,0.9, ,180.6, ,2.1, ,7,38.278056,-121.74111
2016-01-03,3,212,metric,"94571, 95620",daily,7.1, ,14.6, ,1.6, ,10.0, ,0.76,R,0.0, ,100.0, ,100.0, ,63.0, ,6.4,Y,70, ,1.2, ,161.1, ,1.9, ,7,38.278056,-121.74111
2016-01-04,4,212,metric,"94571, 95620",daily,7.4, ,12.1, ,4.4, ,7.4,Y,0.09,R,8.2, ,100.0,Y,100.0, ,100.0, ,7.3, ,49, ,1.7,Y,185.3, ,2.1, ,7,38.278056,-121.74111
2016-01-05,5,212,metric,"94571, 95620",daily,8.2, ,10.4, ,4.7, ,,I,0.0,R,21.4, ,,R,100.0, ,100.0, ,8.7, ,37, ,1.8,R,340.8, ,3.9, ,7,38.278056,-121.74111
2016-01-06,6,212,metric,"94571, 95620",daily,7.1, ,10.2, ,4.6, ,7.1,Y,0.0,R,20.4, ,100.0,Y,100.0, ,100.0, ,8.8, ,34, ,1.7,Y,389.1, ,4.5, ,7,38.278056,-121.74111
2016-01-07,7,212,metric,"94571, 95620",daily,6.4, ,13.3, ,-0.1, ,4.6, ,0.22,R,0.0,R,89.0, ,100.0, ,65.0, ,9.1, ,45, ,0.9, ,93.9, ,1.1, ,7,38.278056,-121.74111
2016-01-08,8,212,metric,"94571, 95620",daily,5.0, ,10.2, ,-0.5, ,5.1, ,0.49,R,0.6, ,100.0, ,100.0, ,83.0, ,8.1, ,61, ,0.9, ,82.5, ,1.0, ,7,38.278056,-121.74111
2016-01-09,9,212,metric,"94571, 95620",daily,8.5, ,11.5, ,5.9, ,7.6, ,0.26, ,4.7, ,94.0, ,100.0, ,80.0, ,8.7, ,31, ,1.0, ,209.3, ,2.4, ,7,38.278056,-121.74111
2016-01-10,10,212,metric,"94571, 95620",daily,9.0, ,14.7, ,4.8, ,8.1, ,0.49, ,0.1, ,94.0, ,100.0, ,71.0, ,9.4, ,50, ,1.1, ,146.7, ,1.7, ,7,38.278056,-121.74111
2016-01-11,11,212,metric,"94571, 95620",daily,9.4, ,16.8, ,5.3, ,7.4, ,0.86, ,0.0, ,88.0, ,100.0, ,59.0, ,9.4, ,71, ,1.0, ,141.4, ,1.6, ,7,38.278056,-121.74111
2016-01-12,12,212,metric,"94571, 95620",daily,8.1, ,14.3, ,2.1, ,7.2, ,0.87, ,0.2, ,94.0, ,100.0, ,73.0, ,9.4, ,81, ,1.0, ,173.1, ,2.0, ,7,38.278056,-121.74111
2016-01-13,13,212,metric,"94571, 95620",daily,10.5, ,15.2, ,6.3, ,8.5, ,0.77, ,6.0, ,88.0, ,99.0, ,67.0, ,10.0, ,57, ,1.1, ,393.4, ,4.6, ,7,38.278056,-121.74111
2016-01-14,14,212,metric,"94571, 95620",daily,7.5, ,10.7, ,2.5, ,7.1, ,0.2, ,2.6, ,97.0, ,100.0, ,87.0, ,9.3, ,35, ,1.0, ,210.6, ,2.4, ,7,38.278056,-121.74111
2016-01-15,15,212,metric,"94571, 95620",daily,8.8, ,14.0, ,4.4, ,7.9, ,0.48, ,3.4, ,94.0, ,100.0, ,76.0, ,9.6, ,57, ,1.1, ,195.9, ,2.3, ,7,38.278056,-121.74111
